step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
1,34,step1.layer34.norm2,norm,GPU_COMPUTE,step1.layer34.residual1,8347.078816000,1.008192000,8348.087008000,step1.layer34.residual1,RMSNorm
1,34,step1.layer34.router,router,GPU_COMPUTE,step1.layer34.norm2,8348.087008000,2.069888000,8350.156896000,step1.layer34.norm2,MoE router
1,34,step1.layer34.metadata,metadata,GPU_COMPUTE,step1.layer34.router,8350.156896000,1.000128000,8351.157024000,step1.layer34.router,routing metadata
1,34,step1.layer34.dispatch,dispatch,,step1.layer34.metadata,8351.157024000,0.000000000,8351.157024000,step1.layer34.metadata,single-GPU dispatch placeholder
1,34,step1.layer34.scheduler,scheduler,GPU_COMPUTE,step1.layer34.metadata,8351.157024000,0.000000000,8351.157024000,step1.layer34.metadata,pimoe placement policy
1,34,step1.layer34.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer34.scheduler,8351.157024000,2.359296000,8353.516320000,step1.layer34.scheduler,expert weights HBM to GPU
1,34,step1.layer34.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer34.gpu_weight_load;step1.layer34.dispatch,8353.516320000,3.054525952,8356.570845952,step1.layer34.gpu_weight_load,grouped expert GEMM
1,34,step1.layer34.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer34.scheduler;step1.layer34.dispatch,8351.157024000,0.076112000,8351.233136000,step1.layer34.scheduler,PIM_GWRITE token operands
1,34,step1.layer34.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer34.pim_gwrite,8351.233136000,67.812048000,8419.045184000,step1.layer34.pim_gwrite,serialized PIM expert GEMV
1,34,step1.layer34.pim_read,pim_read,GPU_PIM_IO,step1.layer34.pim_expert_compute,8419.045184000,0.076112000,8419.121296000,step1.layer34.pim_expert_compute,PIM expert result read
1,34,step1.layer34.combine,combine,GPU_COMPUTE,step1.layer34.gpu_expert_compute;step1.layer34.pim_read,8419.121296000,1.036864000,8420.158160000,step1.layer34.pim_read,weighted expert combine
1,34,step1.layer34.residual2,residual,GPU_COMPUTE,step1.layer34.combine,8420.158160000,1.012288000,8421.170448000,step1.layer34.combine,residual add
1,35,step1.layer35.norm1,norm,GPU_COMPUTE,step1.layer34.residual2,8421.170448000,1.008192000,8422.178640000,step1.layer34.residual2,RMSNorm
1,35,step1.layer35.qkv,qkv,GPU_COMPUTE,step1.layer35.norm1,8422.178640000,3.635776000,8425.814416000,step1.layer35.norm1,QKV projection
1,35,step1.layer35.rope,rope,GPU_COMPUTE,step1.layer35.qkv,8425.814416000,1.018432000,8426.832848000,step1.layer35.qkv,QK norm and RoPE
1,35,step1.layer35.attention,attention,PIM_COMPUTE,step1.layer35.rope,8426.832848000,17.593600000,8444.426448000,step1.layer35.rope,decode attention on PIM
1,35,step1.layer35.o_proj,attention_output,GPU_COMPUTE,step1.layer35.attention,8444.426448000,3.109440000,8447.535888000,step1.layer35.attention,attention output projection
1,35,step1.layer35.residual1,residual,GPU_COMPUTE,step1.layer35.o_proj,8447.535888000,1.012288000,8448.548176000,step1.layer35.o_proj,residual add
1,35,step1.layer35.norm2,norm,GPU_COMPUTE,step1.layer35.residual1,8448.548176000,1.008192000,8449.556368000,step1.layer35.residual1,RMSNorm
1,35,step1.layer35.router,router,GPU_COMPUTE,step1.layer35.norm2,8449.556368000,2.069888000,8451.626256000,step1.layer35.norm2,MoE router
1,35,step1.layer35.metadata,metadata,GPU_COMPUTE,step1.layer35.router,8451.626256000,1.000128000,8452.626384000,step1.layer35.router,routing metadata
1,35,step1.layer35.dispatch,dispatch,,step1.layer35.metadata,8452.626384000,0.000000000,8452.626384000,step1.layer35.metadata,single-GPU dispatch placeholder
1,35,step1.layer35.scheduler,scheduler,GPU_COMPUTE,step1.layer35.metadata,8452.626384000,0.000000000,8452.626384000,step1.layer35.metadata,pimoe placement policy
1,35,step1.layer35.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer35.scheduler,8452.626384000,2.359296000,8454.985680000,step1.layer35.scheduler,expert weights HBM to GPU
1,35,step1.layer35.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer35.gpu_weight_load;step1.layer35.dispatch,8454.985680000,3.054525952,8458.040205952,step1.layer35.gpu_weight_load,grouped expert GEMM
1,35,step1.layer35.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer35.scheduler;step1.layer35.dispatch,8452.626384000,0.076112000,8452.702496000,step1.layer35.scheduler,PIM_GWRITE token operands
1,35,step1.layer35.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer35.pim_gwrite,8452.702496000,67.812048000,8520.514544000,step1.layer35.pim_gwrite,serialized PIM expert GEMV
1,35,step1.layer35.pim_read,pim_read,GPU_PIM_IO,step1.layer35.pim_expert_compute,8520.514544000,0.076112000,8520.590656000,step1.layer35.pim_expert_compute,PIM expert result read
1,35,step1.layer35.combine,combine,GPU_COMPUTE,step1.layer35.gpu_expert_compute;step1.layer35.pim_read,8520.590656000,1.036864000,8521.627520000,step1.layer35.pim_read,weighted expert combine
1,35,step1.layer35.residual2,residual,GPU_COMPUTE,step1.layer35.combine,8521.627520000,1.012288000,8522.639808000,step1.layer35.combine,residual add
1,36,step1.layer36.norm1,norm,GPU_COMPUTE,step1.layer35.residual2,8522.639808000,1.008192000,8523.648000000,step1.layer35.residual2,RMSNorm
1,36,step1.layer36.qkv,qkv,GPU_COMPUTE,step1.layer36.norm1,8523.648000000,3.635776000,8527.283776000,step1.layer36.norm1,QKV projection
1,36,step1.layer36.rope,rope,GPU_COMPUTE,step1.layer36.qkv,8527.283776000,1.018432000,8528.302208000,step1.layer36.qkv,QK norm and RoPE
1,36,step1.layer36.attention,attention,PIM_COMPUTE,step1.layer36.rope,8528.302208000,17.593600000,8545.895808000,step1.layer36.rope,decode attention on PIM
1,36,step1.layer36.o_proj,attention_output,GPU_COMPUTE,step1.layer36.attention,8545.895808000,3.109440000,8549.005248000,step1.layer36.attention,attention output projection
1,36,step1.layer36.residual1,residual,GPU_COMPUTE,step1.layer36.o_proj,8549.005248000,1.012288000,8550.017536000,step1.layer36.o_proj,residual add
1,36,step1.layer36.norm2,norm,GPU_COMPUTE,step1.layer36.residual1,8550.017536000,1.008192000,8551.025728000,step1.layer36.residual1,RMSNorm
1,36,step1.layer36.router,router,GPU_COMPUTE,step1.layer36.norm2,8551.025728000,2.069888000,8553.095616000,step1.layer36.norm2,MoE router
1,36,step1.layer36.metadata,metadata,GPU_COMPUTE,step1.layer36.router,8553.095616000,1.000128000,8554.095744000,step1.layer36.router,routing metadata
1,36,step1.layer36.dispatch,dispatch,,step1.layer36.metadata,8554.095744000,0.000000000,8554.095744000,step1.layer36.metadata,single-GPU dispatch placeholder
1,36,step1.layer36.scheduler,scheduler,GPU_COMPUTE,step1.layer36.metadata,8554.095744000,0.000000000,8554.095744000,step1.layer36.metadata,pimoe placement policy
1,36,step1.layer36.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer36.scheduler,8554.095744000,2.359296000,8556.455040000,step1.layer36.scheduler,expert weights HBM to GPU
1,36,step1.layer36.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer36.gpu_weight_load;step1.layer36.dispatch,8556.455040000,3.054525952,8559.509565952,step1.layer36.gpu_weight_load,grouped expert GEMM
1,36,step1.layer36.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer36.scheduler;step1.layer36.dispatch,8554.095744000,0.076112000,8554.171856000,step1.layer36.scheduler,PIM_GWRITE token operands
1,36,step1.layer36.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer36.pim_gwrite,8554.171856000,67.812048000,8621.983904000,step1.layer36.pim_gwrite,serialized PIM expert GEMV
1,36,step1.layer36.pim_read,pim_read,GPU_PIM_IO,step1.layer36.pim_expert_compute,8621.983904000,0.076112000,8622.060016000,step1.layer36.pim_expert_compute,PIM expert result read
1,36,step1.layer36.combine,combine,GPU_COMPUTE,step1.layer36.gpu_expert_compute;step1.layer36.pim_read,8622.060016000,1.036864000,8623.096880000,step1.layer36.pim_read,weighted expert combine
1,36,step1.layer36.residual2,residual,GPU_COMPUTE,step1.layer36.combine,8623.096880000,1.012288000,8624.109168000,step1.layer36.combine,residual add
1,37,step1.layer37.norm1,norm,GPU_COMPUTE,step1.layer36.residual2,8624.109168000,1.008192000,8625.117360000,step1.layer36.residual2,RMSNorm
1,37,step1.layer37.qkv,qkv,GPU_COMPUTE,step1.layer37.norm1,8625.117360000,3.635776000,8628.753136000,step1.layer37.norm1,QKV projection
1,37,step1.layer37.rope,rope,GPU_COMPUTE,step1.layer37.qkv,8628.753136000,1.018432000,8629.771568000,step1.layer37.qkv,QK norm and RoPE
1,37,step1.layer37.attention,attention,PIM_COMPUTE,step1.layer37.rope,8629.771568000,17.593600000,8647.365168000,step1.layer37.rope,decode attention on PIM
1,37,step1.layer37.o_proj,attention_output,GPU_COMPUTE,step1.layer37.attention,8647.365168000,3.109440000,8650.474608000,step1.layer37.attention,attention output projection
1,37,step1.layer37.residual1,residual,GPU_COMPUTE,step1.layer37.o_proj,8650.474608000,1.012288000,8651.486896000,step1.layer37.o_proj,residual add
1,37,step1.layer37.norm2,norm,GPU_COMPUTE,step1.layer37.residual1,8651.486896000,1.008192000,8652.495088000,step1.layer37.residual1,RMSNorm
1,37,step1.layer37.router,router,GPU_COMPUTE,step1.layer37.norm2,8652.495088000,2.069888000,8654.564976000,step1.layer37.norm2,MoE router
1,37,step1.layer37.metadata,metadata,GPU_COMPUTE,step1.layer37.router,8654.564976000,1.000128000,8655.565104000,step1.layer37.router,routing metadata
1,37,step1.layer37.dispatch,dispatch,,step1.layer37.metadata,8655.565104000,0.000000000,8655.565104000,step1.layer37.metadata,single-GPU dispatch placeholder
1,37,step1.layer37.scheduler,scheduler,GPU_COMPUTE,step1.layer37.metadata,8655.565104000,0.000000000,8655.565104000,step1.layer37.metadata,pimoe placement policy
1,37,step1.layer37.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer37.scheduler,8655.565104000,2.359296000,8657.924400000,step1.layer37.scheduler,expert weights HBM to GPU
1,37,step1.layer37.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer37.gpu_weight_load;step1.layer37.dispatch,8657.924400000,3.054525952,8660.978925952,step1.layer37.gpu_weight_load,grouped expert GEMM
1,37,step1.layer37.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer37.scheduler;step1.layer37.dispatch,8655.565104000,0.076112000,8655.641216000,step1.layer37.scheduler,PIM_GWRITE token operands
1,37,step1.layer37.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer37.pim_gwrite,8655.641216000,67.812048000,8723.453264000,step1.layer37.pim_gwrite,serialized PIM expert GEMV
1,37,step1.layer37.pim_read,pim_read,GPU_PIM_IO,step1.layer37.pim_expert_compute,8723.453264000,0.076112000,8723.529376000,step1.layer37.pim_expert_compute,PIM expert result read
1,37,step1.layer37.combine,combine,GPU_COMPUTE,step1.layer37.gpu_expert_compute;step1.layer37.pim_read,8723.529376000,1.036864000,8724.566240000,step1.layer37.pim_read,weighted expert combine
1,37,step1.layer37.residual2,residual,GPU_COMPUTE,step1.layer37.combine,8724.566240000,1.012288000,8725.578528000,step1.layer37.combine,residual add
1,38,step1.layer38.norm1,norm,GPU_COMPUTE,step1.layer37.residual2,8725.578528000,1.008192000,8726.586720000,step1.layer37.residual2,RMSNorm
1,38,step1.layer38.qkv,qkv,GPU_COMPUTE,step1.layer38.norm1,8726.586720000,3.635776000,8730.222496000,step1.layer38.norm1,QKV projection
1,38,step1.layer38.rope,rope,GPU_COMPUTE,step1.layer38.qkv,8730.222496000,1.018432000,8731.240928000,step1.layer38.qkv,QK norm and RoPE
1,38,step1.layer38.attention,attention,PIM_COMPUTE,step1.layer38.rope,8731.240928000,17.593600000,8748.834528000,step1.layer38.rope,decode attention on PIM
1,38,step1.layer38.o_proj,attention_output,GPU_COMPUTE,step1.layer38.attention,8748.834528000,3.109440000,8751.943968000,step1.layer38.attention,attention output projection
1,38,step1.layer38.residual1,residual,GPU_COMPUTE,step1.layer38.o_proj,8751.943968000,1.012288000,8752.956256000,step1.layer38.o_proj,residual add
1,38,step1.layer38.norm2,norm,GPU_COMPUTE,step1.layer38.residual1,8752.956256000,1.008192000,8753.964448000,step1.layer38.residual1,RMSNorm
1,38,step1.layer38.router,router,GPU_COMPUTE,step1.layer38.norm2,8753.964448000,2.069888000,8756.034336000,step1.layer38.norm2,MoE router
1,38,step1.layer38.metadata,metadata,GPU_COMPUTE,step1.layer38.router,8756.034336000,1.000128000,8757.034464000,step1.layer38.router,routing metadata
1,38,step1.layer38.dispatch,dispatch,,step1.layer38.metadata,8757.034464000,0.000000000,8757.034464000,step1.layer38.metadata,single-GPU dispatch placeholder
1,38,step1.layer38.scheduler,scheduler,GPU_COMPUTE,step1.layer38.metadata,8757.034464000,0.000000000,8757.034464000,step1.layer38.metadata,pimoe placement policy
1,38,step1.layer38.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer38.scheduler,8757.034464000,2.359296000,8759.393760000,step1.layer38.scheduler,expert weights HBM to GPU
1,38,step1.layer38.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer38.gpu_weight_load;step1.layer38.dispatch,8759.393760000,3.054525952,8762.448285952,step1.layer38.gpu_weight_load,grouped expert GEMM
1,38,step1.layer38.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer38.scheduler;step1.layer38.dispatch,8757.034464000,0.076112000,8757.110576000,step1.layer38.scheduler,PIM_GWRITE token operands
1,38,step1.layer38.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer38.pim_gwrite,8757.110576000,67.812048000,8824.922624000,step1.layer38.pim_gwrite,serialized PIM expert GEMV
1,38,step1.layer38.pim_read,pim_read,GPU_PIM_IO,step1.layer38.pim_expert_compute,8824.922624000,0.076112000,8824.998736000,step1.layer38.pim_expert_compute,PIM expert result read
1,38,step1.layer38.combine,combine,GPU_COMPUTE,step1.layer38.gpu_expert_compute;step1.layer38.pim_read,8824.998736000,1.036864000,8826.035600000,step1.layer38.pim_read,weighted expert combine
1,38,step1.layer38.residual2,residual,GPU_COMPUTE,step1.layer38.combine,8826.035600000,1.012288000,8827.047888000,step1.layer38.combine,residual add
1,39,step1.layer39.norm1,norm,GPU_COMPUTE,step1.layer38.residual2,8827.047888000,1.008192000,8828.056080000,step1.layer38.residual2,RMSNorm
1,39,step1.layer39.qkv,qkv,GPU_COMPUTE,step1.layer39.norm1,8828.056080000,3.635776000,8831.691856000,step1.layer39.norm1,QKV projection
1,39,step1.layer39.rope,rope,GPU_COMPUTE,step1.layer39.qkv,8831.691856000,1.018432000,8832.710288000,step1.layer39.qkv,QK norm and RoPE
1,39,step1.layer39.attention,attention,PIM_COMPUTE,step1.layer39.rope,8832.710288000,17.593600000,8850.303888000,step1.layer39.rope,decode attention on PIM
1,39,step1.layer39.o_proj,attention_output,GPU_COMPUTE,step1.layer39.attention,8850.303888000,3.109440000,8853.413328000,step1.layer39.attention,attention output projection
1,39,step1.layer39.residual1,residual,GPU_COMPUTE,step1.layer39.o_proj,8853.413328000,1.012288000,8854.425616000,step1.layer39.o_proj,residual add
1,39,step1.layer39.norm2,norm,GPU_COMPUTE,step1.layer39.residual1,8854.425616000,1.008192000,8855.433808000,step1.layer39.residual1,RMSNorm
1,39,step1.layer39.router,router,GPU_COMPUTE,step1.layer39.norm2,8855.433808000,2.069888000,8857.503696000,step1.layer39.norm2,MoE router
1,39,step1.layer39.metadata,metadata,GPU_COMPUTE,step1.layer39.router,8857.503696000,1.000128000,8858.503824000,step1.layer39.router,routing metadata
1,39,step1.layer39.dispatch,dispatch,,step1.layer39.metadata,8858.503824000,0.000000000,8858.503824000,step1.layer39.metadata,single-GPU dispatch placeholder
1,39,step1.layer39.scheduler,scheduler,GPU_COMPUTE,step1.layer39.metadata,8858.503824000,0.000000000,8858.503824000,step1.layer39.metadata,pimoe placement policy
1,39,step1.layer39.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer39.scheduler,8858.503824000,2.359296000,8860.863120000,step1.layer39.scheduler,expert weights HBM to GPU
1,39,step1.layer39.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer39.gpu_weight_load;step1.layer39.dispatch,8860.863120000,3.054525952,8863.917645952,step1.layer39.gpu_weight_load,grouped expert GEMM
1,39,step1.layer39.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer39.scheduler;step1.layer39.dispatch,8858.503824000,0.076112000,8858.579936000,step1.layer39.scheduler,PIM_GWRITE token operands
1,39,step1.layer39.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer39.pim_gwrite,8858.579936000,67.812048000,8926.391984000,step1.layer39.pim_gwrite,serialized PIM expert GEMV
1,39,step1.layer39.pim_read,pim_read,GPU_PIM_IO,step1.layer39.pim_expert_compute,8926.391984000,0.076112000,8926.468096000,step1.layer39.pim_expert_compute,PIM expert result read
1,39,step1.layer39.combine,combine,GPU_COMPUTE,step1.layer39.gpu_expert_compute;step1.layer39.pim_read,8926.468096000,1.036864000,8927.504960000,step1.layer39.pim_read,weighted expert combine
1,39,step1.layer39.residual2,residual,GPU_COMPUTE,step1.layer39.combine,8927.504960000,1.012288000,8928.517248000,step1.layer39.combine,residual add
1,40,step1.layer40.norm1,norm,GPU_COMPUTE,step1.layer39.residual2,8928.517248000,1.008192000,8929.525440000,step1.layer39.residual2,RMSNorm
1,40,step1.layer40.qkv,qkv,GPU_COMPUTE,step1.layer40.norm1,8929.525440000,3.635776000,8933.161216000,step1.layer40.norm1,QKV projection
1,40,step1.layer40.rope,rope,GPU_COMPUTE,step1.layer40.qkv,8933.161216000,1.018432000,8934.179648000,step1.layer40.qkv,QK norm and RoPE
1,40,step1.layer40.attention,attention,PIM_COMPUTE,step1.layer40.rope,8934.179648000,17.593600000,8951.773248000,step1.layer40.rope,decode attention on PIM
1,40,step1.layer40.o_proj,attention_output,GPU_COMPUTE,step1.layer40.attention,8951.773248000,3.109440000,8954.882688000,step1.layer40.attention,attention output projection
1,40,step1.layer40.residual1,residual,GPU_COMPUTE,step1.layer40.o_proj,8954.882688000,1.012288000,8955.894976000,step1.layer40.o_proj,residual add
1,40,step1.layer40.norm2,norm,GPU_COMPUTE,step1.layer40.residual1,8955.894976000,1.008192000,8956.903168000,step1.layer40.residual1,RMSNorm
1,40,step1.layer40.router,router,GPU_COMPUTE,step1.layer40.norm2,8956.903168000,2.069888000,8958.973056000,step1.layer40.norm2,MoE router
1,40,step1.layer40.metadata,metadata,GPU_COMPUTE,step1.layer40.router,8958.973056000,1.000128000,8959.973184000,step1.layer40.router,routing metadata
1,40,step1.layer40.dispatch,dispatch,,step1.layer40.metadata,8959.973184000,0.000000000,8959.973184000,step1.layer40.metadata,single-GPU dispatch placeholder
1,40,step1.layer40.scheduler,scheduler,GPU_COMPUTE,step1.layer40.metadata,8959.973184000,0.000000000,8959.973184000,step1.layer40.metadata,pimoe placement policy
1,40,step1.layer40.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer40.scheduler,8959.973184000,2.359296000,8962.332480000,step1.layer40.scheduler,expert weights HBM to GPU
1,40,step1.layer40.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer40.gpu_weight_load;step1.layer40.dispatch,8962.332480000,3.054525952,8965.387005952,step1.layer40.gpu_weight_load,grouped expert GEMM
