step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
1,34,step1.layer34.residual2,residual,GPU_COMPUTE,step1.layer34.combine,8441.308288000,1.012288000,8442.320576000,step1.layer34.combine,residual add
1,35,step1.layer35.norm1,norm,GPU_COMPUTE,step1.layer34.residual2,8442.320576000,1.008192000,8443.328768000,step1.layer34.residual2,RMSNorm
1,35,step1.layer35.qkv,qkv,GPU_COMPUTE,step1.layer35.norm1,8443.328768000,3.635776000,8446.964544000,step1.layer35.norm1,QKV projection
1,35,step1.layer35.rope,rope,GPU_COMPUTE,step1.layer35.qkv,8446.964544000,1.018432000,8447.982976000,step1.layer35.qkv,QK norm and RoPE
1,35,step1.layer35.attention,attention,PIM_COMPUTE,step1.layer35.rope,8447.982976000,18.929664000,8466.912640000,step1.layer35.rope,decode attention from Ramulator cycle-v0 table
1,35,step1.layer35.o_proj,attention_output,GPU_COMPUTE,step1.layer35.attention,8466.912640000,3.109440000,8470.022080000,step1.layer35.attention,attention output projection
1,35,step1.layer35.residual1,residual,GPU_COMPUTE,step1.layer35.o_proj,8470.022080000,1.012288000,8471.034368000,step1.layer35.o_proj,residual add
1,35,step1.layer35.norm2,norm,GPU_COMPUTE,step1.layer35.residual1,8471.034368000,1.008192000,8472.042560000,step1.layer35.residual1,RMSNorm
1,35,step1.layer35.router,router,GPU_COMPUTE,step1.layer35.norm2,8472.042560000,2.069888000,8474.112448000,step1.layer35.norm2,MoE router
1,35,step1.layer35.metadata,metadata,GPU_COMPUTE,step1.layer35.router,8474.112448000,1.000128000,8475.112576000,step1.layer35.router,routing metadata
1,35,step1.layer35.dispatch,dispatch,,step1.layer35.metadata,8475.112576000,0.000000000,8475.112576000,step1.layer35.metadata,single-GPU dispatch placeholder
1,35,step1.layer35.scheduler,scheduler,GPU_COMPUTE,step1.layer35.metadata,8475.112576000,0.000000000,8475.112576000,step1.layer35.metadata,pimoe placement policy
1,35,step1.layer35.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer35.scheduler,8475.112576000,2.359296000,8477.471872000,step1.layer35.scheduler,expert weights HBM to GPU
1,35,step1.layer35.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer35.gpu_weight_load;step1.layer35.dispatch,8477.471872000,3.054525952,8480.526397952,step1.layer35.gpu_weight_load,grouped expert GEMM
1,35,step1.layer35.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer35.scheduler;step1.layer35.dispatch,8475.112576000,6.685224000,8481.797800000,step1.layer35.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
1,35,step1.layer35.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer35.pim_gwrite,8481.797800000,60.162648000,8541.960448000,step1.layer35.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
1,35,step1.layer35.pim_read,pim_read,GPU_PIM_IO,step1.layer35.pim_expert_compute,8541.960448000,0.039936000,8542.000384000,step1.layer35.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
1,35,step1.layer35.combine,combine,GPU_COMPUTE,step1.layer35.gpu_expert_compute;step1.layer35.pim_read,8542.000384000,1.036864000,8543.037248000,step1.layer35.pim_read,weighted expert combine
1,35,step1.layer35.residual2,residual,GPU_COMPUTE,step1.layer35.combine,8543.037248000,1.012288000,8544.049536000,step1.layer35.combine,residual add
1,36,step1.layer36.norm1,norm,GPU_COMPUTE,step1.layer35.residual2,8544.049536000,1.008192000,8545.057728000,step1.layer35.residual2,RMSNorm
1,36,step1.layer36.qkv,qkv,GPU_COMPUTE,step1.layer36.norm1,8545.057728000,3.635776000,8548.693504000,step1.layer36.norm1,QKV projection
1,36,step1.layer36.rope,rope,GPU_COMPUTE,step1.layer36.qkv,8548.693504000,1.018432000,8549.711936000,step1.layer36.qkv,QK norm and RoPE
1,36,step1.layer36.attention,attention,PIM_COMPUTE,step1.layer36.rope,8549.711936000,18.929664000,8568.641600000,step1.layer36.rope,decode attention from Ramulator cycle-v0 table
1,36,step1.layer36.o_proj,attention_output,GPU_COMPUTE,step1.layer36.attention,8568.641600000,3.109440000,8571.751040000,step1.layer36.attention,attention output projection
1,36,step1.layer36.residual1,residual,GPU_COMPUTE,step1.layer36.o_proj,8571.751040000,1.012288000,8572.763328000,step1.layer36.o_proj,residual add
1,36,step1.layer36.norm2,norm,GPU_COMPUTE,step1.layer36.residual1,8572.763328000,1.008192000,8573.771520000,step1.layer36.residual1,RMSNorm
1,36,step1.layer36.router,router,GPU_COMPUTE,step1.layer36.norm2,8573.771520000,2.069888000,8575.841408000,step1.layer36.norm2,MoE router
1,36,step1.layer36.metadata,metadata,GPU_COMPUTE,step1.layer36.router,8575.841408000,1.000128000,8576.841536000,step1.layer36.router,routing metadata
1,36,step1.layer36.dispatch,dispatch,,step1.layer36.metadata,8576.841536000,0.000000000,8576.841536000,step1.layer36.metadata,single-GPU dispatch placeholder
1,36,step1.layer36.scheduler,scheduler,GPU_COMPUTE,step1.layer36.metadata,8576.841536000,0.000000000,8576.841536000,step1.layer36.metadata,pimoe placement policy
1,36,step1.layer36.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer36.scheduler,8576.841536000,2.359296000,8579.200832000,step1.layer36.scheduler,expert weights HBM to GPU
1,36,step1.layer36.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer36.gpu_weight_load;step1.layer36.dispatch,8579.200832000,3.054525952,8582.255357952,step1.layer36.gpu_weight_load,grouped expert GEMM
1,36,step1.layer36.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer36.scheduler;step1.layer36.dispatch,8576.841536000,6.685224000,8583.526760000,step1.layer36.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
1,36,step1.layer36.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer36.pim_gwrite,8583.526760000,60.162648000,8643.689408000,step1.layer36.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
1,36,step1.layer36.pim_read,pim_read,GPU_PIM_IO,step1.layer36.pim_expert_compute,8643.689408000,0.039936000,8643.729344000,step1.layer36.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
1,36,step1.layer36.combine,combine,GPU_COMPUTE,step1.layer36.gpu_expert_compute;step1.layer36.pim_read,8643.729344000,1.036864000,8644.766208000,step1.layer36.pim_read,weighted expert combine
1,36,step1.layer36.residual2,residual,GPU_COMPUTE,step1.layer36.combine,8644.766208000,1.012288000,8645.778496000,step1.layer36.combine,residual add
1,37,step1.layer37.norm1,norm,GPU_COMPUTE,step1.layer36.residual2,8645.778496000,1.008192000,8646.786688000,step1.layer36.residual2,RMSNorm
1,37,step1.layer37.qkv,qkv,GPU_COMPUTE,step1.layer37.norm1,8646.786688000,3.635776000,8650.422464000,step1.layer37.norm1,QKV projection
1,37,step1.layer37.rope,rope,GPU_COMPUTE,step1.layer37.qkv,8650.422464000,1.018432000,8651.440896000,step1.layer37.qkv,QK norm and RoPE
1,37,step1.layer37.attention,attention,PIM_COMPUTE,step1.layer37.rope,8651.440896000,18.929664000,8670.370560000,step1.layer37.rope,decode attention from Ramulator cycle-v0 table
1,37,step1.layer37.o_proj,attention_output,GPU_COMPUTE,step1.layer37.attention,8670.370560000,3.109440000,8673.480000000,step1.layer37.attention,attention output projection
1,37,step1.layer37.residual1,residual,GPU_COMPUTE,step1.layer37.o_proj,8673.480000000,1.012288000,8674.492288000,step1.layer37.o_proj,residual add
1,37,step1.layer37.norm2,norm,GPU_COMPUTE,step1.layer37.residual1,8674.492288000,1.008192000,8675.500480000,step1.layer37.residual1,RMSNorm
1,37,step1.layer37.router,router,GPU_COMPUTE,step1.layer37.norm2,8675.500480000,2.069888000,8677.570368000,step1.layer37.norm2,MoE router
1,37,step1.layer37.metadata,metadata,GPU_COMPUTE,step1.layer37.router,8677.570368000,1.000128000,8678.570496000,step1.layer37.router,routing metadata
1,37,step1.layer37.dispatch,dispatch,,step1.layer37.metadata,8678.570496000,0.000000000,8678.570496000,step1.layer37.metadata,single-GPU dispatch placeholder
1,37,step1.layer37.scheduler,scheduler,GPU_COMPUTE,step1.layer37.metadata,8678.570496000,0.000000000,8678.570496000,step1.layer37.metadata,pimoe placement policy
1,37,step1.layer37.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer37.scheduler,8678.570496000,2.359296000,8680.929792000,step1.layer37.scheduler,expert weights HBM to GPU
1,37,step1.layer37.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer37.gpu_weight_load;step1.layer37.dispatch,8680.929792000,3.054525952,8683.984317952,step1.layer37.gpu_weight_load,grouped expert GEMM
1,37,step1.layer37.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer37.scheduler;step1.layer37.dispatch,8678.570496000,6.685224000,8685.255720000,step1.layer37.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
1,37,step1.layer37.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer37.pim_gwrite,8685.255720000,60.162648000,8745.418368000,step1.layer37.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
1,37,step1.layer37.pim_read,pim_read,GPU_PIM_IO,step1.layer37.pim_expert_compute,8745.418368000,0.039936000,8745.458304000,step1.layer37.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
1,37,step1.layer37.combine,combine,GPU_COMPUTE,step1.layer37.gpu_expert_compute;step1.layer37.pim_read,8745.458304000,1.036864000,8746.495168000,step1.layer37.pim_read,weighted expert combine
1,37,step1.layer37.residual2,residual,GPU_COMPUTE,step1.layer37.combine,8746.495168000,1.012288000,8747.507456000,step1.layer37.combine,residual add
1,38,step1.layer38.norm1,norm,GPU_COMPUTE,step1.layer37.residual2,8747.507456000,1.008192000,8748.515648000,step1.layer37.residual2,RMSNorm
1,38,step1.layer38.qkv,qkv,GPU_COMPUTE,step1.layer38.norm1,8748.515648000,3.635776000,8752.151424000,step1.layer38.norm1,QKV projection
1,38,step1.layer38.rope,rope,GPU_COMPUTE,step1.layer38.qkv,8752.151424000,1.018432000,8753.169856000,step1.layer38.qkv,QK norm and RoPE
1,38,step1.layer38.attention,attention,PIM_COMPUTE,step1.layer38.rope,8753.169856000,18.929664000,8772.099520000,step1.layer38.rope,decode attention from Ramulator cycle-v0 table
1,38,step1.layer38.o_proj,attention_output,GPU_COMPUTE,step1.layer38.attention,8772.099520000,3.109440000,8775.208960000,step1.layer38.attention,attention output projection
1,38,step1.layer38.residual1,residual,GPU_COMPUTE,step1.layer38.o_proj,8775.208960000,1.012288000,8776.221248000,step1.layer38.o_proj,residual add
1,38,step1.layer38.norm2,norm,GPU_COMPUTE,step1.layer38.residual1,8776.221248000,1.008192000,8777.229440000,step1.layer38.residual1,RMSNorm
1,38,step1.layer38.router,router,GPU_COMPUTE,step1.layer38.norm2,8777.229440000,2.069888000,8779.299328000,step1.layer38.norm2,MoE router
1,38,step1.layer38.metadata,metadata,GPU_COMPUTE,step1.layer38.router,8779.299328000,1.000128000,8780.299456000,step1.layer38.router,routing metadata
1,38,step1.layer38.dispatch,dispatch,,step1.layer38.metadata,8780.299456000,0.000000000,8780.299456000,step1.layer38.metadata,single-GPU dispatch placeholder
1,38,step1.layer38.scheduler,scheduler,GPU_COMPUTE,step1.layer38.metadata,8780.299456000,0.000000000,8780.299456000,step1.layer38.metadata,pimoe placement policy
1,38,step1.layer38.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer38.scheduler,8780.299456000,2.359296000,8782.658752000,step1.layer38.scheduler,expert weights HBM to GPU
1,38,step1.layer38.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer38.gpu_weight_load;step1.layer38.dispatch,8782.658752000,3.054525952,8785.713277952,step1.layer38.gpu_weight_load,grouped expert GEMM
1,38,step1.layer38.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer38.scheduler;step1.layer38.dispatch,8780.299456000,6.685224000,8786.984680000,step1.layer38.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
1,38,step1.layer38.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer38.pim_gwrite,8786.984680000,60.162648000,8847.147328000,step1.layer38.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
1,38,step1.layer38.pim_read,pim_read,GPU_PIM_IO,step1.layer38.pim_expert_compute,8847.147328000,0.039936000,8847.187264000,step1.layer38.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
1,38,step1.layer38.combine,combine,GPU_COMPUTE,step1.layer38.gpu_expert_compute;step1.layer38.pim_read,8847.187264000,1.036864000,8848.224128000,step1.layer38.pim_read,weighted expert combine
1,38,step1.layer38.residual2,residual,GPU_COMPUTE,step1.layer38.combine,8848.224128000,1.012288000,8849.236416000,step1.layer38.combine,residual add
1,39,step1.layer39.norm1,norm,GPU_COMPUTE,step1.layer38.residual2,8849.236416000,1.008192000,8850.244608000,step1.layer38.residual2,RMSNorm
1,39,step1.layer39.qkv,qkv,GPU_COMPUTE,step1.layer39.norm1,8850.244608000,3.635776000,8853.880384000,step1.layer39.norm1,QKV projection
1,39,step1.layer39.rope,rope,GPU_COMPUTE,step1.layer39.qkv,8853.880384000,1.018432000,8854.898816000,step1.layer39.qkv,QK norm and RoPE
1,39,step1.layer39.attention,attention,PIM_COMPUTE,step1.layer39.rope,8854.898816000,18.929664000,8873.828480000,step1.layer39.rope,decode attention from Ramulator cycle-v0 table
1,39,step1.layer39.o_proj,attention_output,GPU_COMPUTE,step1.layer39.attention,8873.828480000,3.109440000,8876.937920000,step1.layer39.attention,attention output projection
1,39,step1.layer39.residual1,residual,GPU_COMPUTE,step1.layer39.o_proj,8876.937920000,1.012288000,8877.950208000,step1.layer39.o_proj,residual add
1,39,step1.layer39.norm2,norm,GPU_COMPUTE,step1.layer39.residual1,8877.950208000,1.008192000,8878.958400000,step1.layer39.residual1,RMSNorm
1,39,step1.layer39.router,router,GPU_COMPUTE,step1.layer39.norm2,8878.958400000,2.069888000,8881.028288000,step1.layer39.norm2,MoE router
1,39,step1.layer39.metadata,metadata,GPU_COMPUTE,step1.layer39.router,8881.028288000,1.000128000,8882.028416000,step1.layer39.router,routing metadata
1,39,step1.layer39.dispatch,dispatch,,step1.layer39.metadata,8882.028416000,0.000000000,8882.028416000,step1.layer39.metadata,single-GPU dispatch placeholder
1,39,step1.layer39.scheduler,scheduler,GPU_COMPUTE,step1.layer39.metadata,8882.028416000,0.000000000,8882.028416000,step1.layer39.metadata,pimoe placement policy
1,39,step1.layer39.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer39.scheduler,8882.028416000,2.359296000,8884.387712000,step1.layer39.scheduler,expert weights HBM to GPU
1,39,step1.layer39.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer39.gpu_weight_load;step1.layer39.dispatch,8884.387712000,3.054525952,8887.442237952,step1.layer39.gpu_weight_load,grouped expert GEMM
1,39,step1.layer39.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer39.scheduler;step1.layer39.dispatch,8882.028416000,6.685224000,8888.713640000,step1.layer39.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
1,39,step1.layer39.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer39.pim_gwrite,8888.713640000,60.162648000,8948.876288000,step1.layer39.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
1,39,step1.layer39.pim_read,pim_read,GPU_PIM_IO,step1.layer39.pim_expert_compute,8948.876288000,0.039936000,8948.916224000,step1.layer39.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
1,39,step1.layer39.combine,combine,GPU_COMPUTE,step1.layer39.gpu_expert_compute;step1.layer39.pim_read,8948.916224000,1.036864000,8949.953088000,step1.layer39.pim_read,weighted expert combine
1,39,step1.layer39.residual2,residual,GPU_COMPUTE,step1.layer39.combine,8949.953088000,1.012288000,8950.965376000,step1.layer39.combine,residual add
1,40,step1.layer40.norm1,norm,GPU_COMPUTE,step1.layer39.residual2,8950.965376000,1.008192000,8951.973568000,step1.layer39.residual2,RMSNorm
1,40,step1.layer40.qkv,qkv,GPU_COMPUTE,step1.layer40.norm1,8951.973568000,3.635776000,8955.609344000,step1.layer40.norm1,QKV projection
1,40,step1.layer40.rope,rope,GPU_COMPUTE,step1.layer40.qkv,8955.609344000,1.018432000,8956.627776000,step1.layer40.qkv,QK norm and RoPE
1,40,step1.layer40.attention,attention,PIM_COMPUTE,step1.layer40.rope,8956.627776000,18.929664000,8975.557440000,step1.layer40.rope,decode attention from Ramulator cycle-v0 table
1,40,step1.layer40.o_proj,attention_output,GPU_COMPUTE,step1.layer40.attention,8975.557440000,3.109440000,8978.666880000,step1.layer40.attention,attention output projection
1,40,step1.layer40.residual1,residual,GPU_COMPUTE,step1.layer40.o_proj,8978.666880000,1.012288000,8979.679168000,step1.layer40.o_proj,residual add
1,40,step1.layer40.norm2,norm,GPU_COMPUTE,step1.layer40.residual1,8979.679168000,1.008192000,8980.687360000,step1.layer40.residual1,RMSNorm
1,40,step1.layer40.router,router,GPU_COMPUTE,step1.layer40.norm2,8980.687360000,2.069888000,8982.757248000,step1.layer40.norm2,MoE router
1,40,step1.layer40.metadata,metadata,GPU_COMPUTE,step1.layer40.router,8982.757248000,1.000128000,8983.757376000,step1.layer40.router,routing metadata
1,40,step1.layer40.dispatch,dispatch,,step1.layer40.metadata,8983.757376000,0.000000000,8983.757376000,step1.layer40.metadata,single-GPU dispatch placeholder
1,40,step1.layer40.scheduler,scheduler,GPU_COMPUTE,step1.layer40.metadata,8983.757376000,0.000000000,8983.757376000,step1.layer40.metadata,pimoe placement policy
1,40,step1.layer40.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer40.scheduler,8983.757376000,2.359296000,8986.116672000,step1.layer40.scheduler,expert weights HBM to GPU
1,40,step1.layer40.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer40.gpu_weight_load;step1.layer40.dispatch,8986.116672000,3.054525952,8989.171197952,step1.layer40.gpu_weight_load,grouped expert GEMM
1,40,step1.layer40.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer40.scheduler;step1.layer40.dispatch,8983.757376000,6.685224000,8990.442600000,step1.layer40.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
1,40,step1.layer40.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer40.pim_gwrite,8990.442600000,60.162648000,9050.605248000,step1.layer40.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
1,40,step1.layer40.pim_read,pim_read,GPU_PIM_IO,step1.layer40.pim_expert_compute,9050.605248000,0.039936000,9050.645184000,step1.layer40.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
1,40,step1.layer40.combine,combine,GPU_COMPUTE,step1.layer40.gpu_expert_compute;step1.layer40.pim_read,9050.645184000,1.036864000,9051.682048000,step1.layer40.pim_read,weighted expert combine
1,40,step1.layer40.residual2,residual,GPU_COMPUTE,step1.layer40.combine,9051.682048000,1.012288000,9052.694336000,step1.layer40.combine,residual add
1,41,step1.layer41.norm1,norm,GPU_COMPUTE,step1.layer40.residual2,9052.694336000,1.008192000,9053.702528000,step1.layer40.residual2,RMSNorm
1,41,step1.layer41.qkv,qkv,GPU_COMPUTE,step1.layer41.norm1,9053.702528000,3.635776000,9057.338304000,step1.layer41.norm1,QKV projection
1,41,step1.layer41.rope,rope,GPU_COMPUTE,step1.layer41.qkv,9057.338304000,1.018432000,9058.356736000,step1.layer41.qkv,QK norm and RoPE
1,41,step1.layer41.attention,attention,PIM_COMPUTE,step1.layer41.rope,9058.356736000,18.929664000,9077.286400000,step1.layer41.rope,decode attention from Ramulator cycle-v0 table
