step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
3,4,step3.layer4.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer4.gpu_weight_load;step3.layer4.dispatch,42358.235582977,3.536870912,42361.772453889,step3.layer4.gpu_weight_load,grouped expert GEMM
3,4,step3.layer4.pim_gwrite,pim_write,,step3.layer4.scheduler;step3.layer4.dispatch,42334.946966977,0.000000000,42334.946966977,step3.layer4.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,4,step3.layer4.pim_expert_compute,pim_expert,,step3.layer4.pim_gwrite,42334.946966977,0.000000000,42334.946966977,step3.layer4.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,4,step3.layer4.pim_read,pim_read,,step3.layer4.pim_expert_compute,42334.946966977,0.000000000,42334.946966977,step3.layer4.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,4,step3.layer4.combine,combine,GPU_COMPUTE,step3.layer4.gpu_expert_compute;step3.layer4.pim_read,42361.772453889,1.073728000,42362.846181889,step3.layer4.gpu_expert_compute,weighted expert combine
3,4,step3.layer4.residual2,residual,GPU_COMPUTE,step3.layer4.combine,42362.846181889,1.024576000,42363.870757889,step3.layer4.combine,residual add
3,5,step3.layer5.norm1,norm,GPU_COMPUTE,step3.layer4.residual2,42363.870757889,1.016384000,42364.887141889,step3.layer4.residual2,RMSNorm
3,5,step3.layer5.qkv,qkv,GPU_COMPUTE,step3.layer5.norm1,42364.887141889,3.650112000,42368.537253889,step3.layer5.norm1,QKV projection
3,5,step3.layer5.rope,rope,GPU_COMPUTE,step3.layer5.qkv,42368.537253889,1.036864000,42369.574117889,step3.layer5.qkv,QK norm and RoPE
3,5,step3.layer5.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer5.rope,42369.574117889,33.566720000,42403.140837889,step3.layer5.rope,analytic local-HBM KV READ stream
3,5,step3.layer5.attention,attention,PIM_COMPUTE,step3.layer5.rope,42369.574117889,239.200216000,42608.774333889,step3.layer5.rope,decode attention compute after explicit KV READ
3,5,step3.layer5.o_proj,attention_output,GPU_COMPUTE,step3.layer5.attention;step3.layer5.attention_kv_read,42608.774333889,3.121728000,42611.896061889,step3.layer5.attention,attention output projection
3,5,step3.layer5.residual1,residual,GPU_COMPUTE,step3.layer5.o_proj,42611.896061889,1.024576000,42612.920637889,step3.layer5.o_proj,residual add
3,5,step3.layer5.norm2,norm,GPU_COMPUTE,step3.layer5.residual1,42612.920637889,1.016384000,42613.937021889,step3.layer5.residual1,RMSNorm
3,5,step3.layer5.router,router,GPU_COMPUTE,step3.layer5.norm2,42613.937021889,2.074240000,42616.011261889,step3.layer5.norm2,MoE router
3,5,step3.layer5.metadata,metadata,GPU_COMPUTE,step3.layer5.router,42616.011261889,1.000256000,42617.011517889,step3.layer5.router,routing metadata
3,5,step3.layer5.dispatch,dispatch,,step3.layer5.metadata,42617.011517889,0.000000000,42617.011517889,step3.layer5.metadata,single-GPU dispatch placeholder
3,5,step3.layer5.scheduler,scheduler,GPU_COMPUTE,step3.layer5.metadata,42617.011517889,0.000000000,42617.011517889,step3.layer5.metadata,noexp placement policy
3,5,step3.layer5.gpu_weight_load,gpu_weight_load,,step3.layer5.scheduler,42617.011517889,23.288616000,42640.300133889,step3.layer5.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,5,step3.layer5.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer5.gpu_weight_load;step3.layer5.dispatch,42640.300133889,3.536870912,42643.837004801,step3.layer5.gpu_weight_load,grouped expert GEMM
3,5,step3.layer5.pim_gwrite,pim_write,,step3.layer5.scheduler;step3.layer5.dispatch,42617.011517889,0.000000000,42617.011517889,step3.layer5.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,5,step3.layer5.pim_expert_compute,pim_expert,,step3.layer5.pim_gwrite,42617.011517889,0.000000000,42617.011517889,step3.layer5.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,5,step3.layer5.pim_read,pim_read,,step3.layer5.pim_expert_compute,42617.011517889,0.000000000,42617.011517889,step3.layer5.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,5,step3.layer5.combine,combine,GPU_COMPUTE,step3.layer5.gpu_expert_compute;step3.layer5.pim_read,42643.837004801,1.073728000,42644.910732801,step3.layer5.gpu_expert_compute,weighted expert combine
3,5,step3.layer5.residual2,residual,GPU_COMPUTE,step3.layer5.combine,42644.910732801,1.024576000,42645.935308801,step3.layer5.combine,residual add
3,6,step3.layer6.norm1,norm,GPU_COMPUTE,step3.layer5.residual2,42645.935308801,1.016384000,42646.951692801,step3.layer5.residual2,RMSNorm
3,6,step3.layer6.qkv,qkv,GPU_COMPUTE,step3.layer6.norm1,42646.951692801,3.650112000,42650.601804801,step3.layer6.norm1,QKV projection
3,6,step3.layer6.rope,rope,GPU_COMPUTE,step3.layer6.qkv,42650.601804801,1.036864000,42651.638668801,step3.layer6.qkv,QK norm and RoPE
3,6,step3.layer6.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer6.rope,42651.638668801,33.566720000,42685.205388801,step3.layer6.rope,analytic local-HBM KV READ stream
3,6,step3.layer6.attention,attention,PIM_COMPUTE,step3.layer6.rope,42651.638668801,239.200216000,42890.838884801,step3.layer6.rope,decode attention compute after explicit KV READ
3,6,step3.layer6.o_proj,attention_output,GPU_COMPUTE,step3.layer6.attention;step3.layer6.attention_kv_read,42890.838884801,3.121728000,42893.960612801,step3.layer6.attention,attention output projection
3,6,step3.layer6.residual1,residual,GPU_COMPUTE,step3.layer6.o_proj,42893.960612801,1.024576000,42894.985188801,step3.layer6.o_proj,residual add
3,6,step3.layer6.norm2,norm,GPU_COMPUTE,step3.layer6.residual1,42894.985188801,1.016384000,42896.001572801,step3.layer6.residual1,RMSNorm
3,6,step3.layer6.router,router,GPU_COMPUTE,step3.layer6.norm2,42896.001572801,2.074240000,42898.075812801,step3.layer6.norm2,MoE router
3,6,step3.layer6.metadata,metadata,GPU_COMPUTE,step3.layer6.router,42898.075812801,1.000256000,42899.076068801,step3.layer6.router,routing metadata
3,6,step3.layer6.dispatch,dispatch,,step3.layer6.metadata,42899.076068801,0.000000000,42899.076068801,step3.layer6.metadata,single-GPU dispatch placeholder
3,6,step3.layer6.scheduler,scheduler,GPU_COMPUTE,step3.layer6.metadata,42899.076068801,0.000000000,42899.076068801,step3.layer6.metadata,noexp placement policy
3,6,step3.layer6.gpu_weight_load,gpu_weight_load,,step3.layer6.scheduler,42899.076068801,26.303784000,42925.379852801,step3.layer6.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,6,step3.layer6.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer6.gpu_weight_load;step3.layer6.dispatch,42925.379852801,3.536870912,42928.916723713,step3.layer6.gpu_weight_load,grouped expert GEMM
3,6,step3.layer6.pim_gwrite,pim_write,,step3.layer6.scheduler;step3.layer6.dispatch,42899.076068801,0.000000000,42899.076068801,step3.layer6.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,6,step3.layer6.pim_expert_compute,pim_expert,,step3.layer6.pim_gwrite,42899.076068801,0.000000000,42899.076068801,step3.layer6.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,6,step3.layer6.pim_read,pim_read,,step3.layer6.pim_expert_compute,42899.076068801,0.000000000,42899.076068801,step3.layer6.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,6,step3.layer6.combine,combine,GPU_COMPUTE,step3.layer6.gpu_expert_compute;step3.layer6.pim_read,42928.916723713,1.073728000,42929.990451713,step3.layer6.gpu_expert_compute,weighted expert combine
3,6,step3.layer6.residual2,residual,GPU_COMPUTE,step3.layer6.combine,42929.990451713,1.024576000,42931.015027713,step3.layer6.combine,residual add
3,7,step3.layer7.norm1,norm,GPU_COMPUTE,step3.layer6.residual2,42931.015027713,1.016384000,42932.031411713,step3.layer6.residual2,RMSNorm
3,7,step3.layer7.qkv,qkv,GPU_COMPUTE,step3.layer7.norm1,42932.031411713,3.650112000,42935.681523713,step3.layer7.norm1,QKV projection
3,7,step3.layer7.rope,rope,GPU_COMPUTE,step3.layer7.qkv,42935.681523713,1.036864000,42936.718387713,step3.layer7.qkv,QK norm and RoPE
3,7,step3.layer7.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer7.rope,42936.718387713,33.566720000,42970.285107713,step3.layer7.rope,analytic local-HBM KV READ stream
3,7,step3.layer7.attention,attention,PIM_COMPUTE,step3.layer7.rope,42936.718387713,239.200216000,43175.918603713,step3.layer7.rope,decode attention compute after explicit KV READ
3,7,step3.layer7.o_proj,attention_output,GPU_COMPUTE,step3.layer7.attention;step3.layer7.attention_kv_read,43175.918603713,3.121728000,43179.040331713,step3.layer7.attention,attention output projection
3,7,step3.layer7.residual1,residual,GPU_COMPUTE,step3.layer7.o_proj,43179.040331713,1.024576000,43180.064907713,step3.layer7.o_proj,residual add
3,7,step3.layer7.norm2,norm,GPU_COMPUTE,step3.layer7.residual1,43180.064907713,1.016384000,43181.081291713,step3.layer7.residual1,RMSNorm
3,7,step3.layer7.router,router,GPU_COMPUTE,step3.layer7.norm2,43181.081291713,2.074240000,43183.155531713,step3.layer7.norm2,MoE router
3,7,step3.layer7.metadata,metadata,GPU_COMPUTE,step3.layer7.router,43183.155531713,1.000256000,43184.155787713,step3.layer7.router,routing metadata
3,7,step3.layer7.dispatch,dispatch,,step3.layer7.metadata,43184.155787713,0.000000000,43184.155787713,step3.layer7.metadata,single-GPU dispatch placeholder
3,7,step3.layer7.scheduler,scheduler,GPU_COMPUTE,step3.layer7.metadata,43184.155787713,0.000000000,43184.155787713,step3.layer7.metadata,noexp placement policy
3,7,step3.layer7.gpu_weight_load,gpu_weight_load,,step3.layer7.scheduler,43184.155787713,23.288616000,43207.444403713,step3.layer7.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,7,step3.layer7.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer7.gpu_weight_load;step3.layer7.dispatch,43207.444403713,3.536870912,43210.981274625,step3.layer7.gpu_weight_load,grouped expert GEMM
3,7,step3.layer7.pim_gwrite,pim_write,,step3.layer7.scheduler;step3.layer7.dispatch,43184.155787713,0.000000000,43184.155787713,step3.layer7.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,7,step3.layer7.pim_expert_compute,pim_expert,,step3.layer7.pim_gwrite,43184.155787713,0.000000000,43184.155787713,step3.layer7.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,7,step3.layer7.pim_read,pim_read,,step3.layer7.pim_expert_compute,43184.155787713,0.000000000,43184.155787713,step3.layer7.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,7,step3.layer7.combine,combine,GPU_COMPUTE,step3.layer7.gpu_expert_compute;step3.layer7.pim_read,43210.981274625,1.073728000,43212.055002625,step3.layer7.gpu_expert_compute,weighted expert combine
3,7,step3.layer7.residual2,residual,GPU_COMPUTE,step3.layer7.combine,43212.055002625,1.024576000,43213.079578625,step3.layer7.combine,residual add
3,8,step3.layer8.norm1,norm,GPU_COMPUTE,step3.layer7.residual2,43213.079578625,1.016384000,43214.095962625,step3.layer7.residual2,RMSNorm
3,8,step3.layer8.qkv,qkv,GPU_COMPUTE,step3.layer8.norm1,43214.095962625,3.650112000,43217.746074625,step3.layer8.norm1,QKV projection
3,8,step3.layer8.rope,rope,GPU_COMPUTE,step3.layer8.qkv,43217.746074625,1.036864000,43218.782938625,step3.layer8.qkv,QK norm and RoPE
3,8,step3.layer8.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer8.rope,43218.782938625,33.566720000,43252.349658625,step3.layer8.rope,analytic local-HBM KV READ stream
3,8,step3.layer8.attention,attention,PIM_COMPUTE,step3.layer8.rope,43218.782938625,239.200216000,43457.983154625,step3.layer8.rope,decode attention compute after explicit KV READ
3,8,step3.layer8.o_proj,attention_output,GPU_COMPUTE,step3.layer8.attention;step3.layer8.attention_kv_read,43457.983154625,3.121728000,43461.104882625,step3.layer8.attention,attention output projection
3,8,step3.layer8.residual1,residual,GPU_COMPUTE,step3.layer8.o_proj,43461.104882625,1.024576000,43462.129458625,step3.layer8.o_proj,residual add
3,8,step3.layer8.norm2,norm,GPU_COMPUTE,step3.layer8.residual1,43462.129458625,1.016384000,43463.145842625,step3.layer8.residual1,RMSNorm
3,8,step3.layer8.router,router,GPU_COMPUTE,step3.layer8.norm2,43463.145842625,2.074240000,43465.220082625,step3.layer8.norm2,MoE router
3,8,step3.layer8.metadata,metadata,GPU_COMPUTE,step3.layer8.router,43465.220082625,1.000256000,43466.220338625,step3.layer8.router,routing metadata
3,8,step3.layer8.dispatch,dispatch,,step3.layer8.metadata,43466.220338625,0.000000000,43466.220338625,step3.layer8.metadata,single-GPU dispatch placeholder
3,8,step3.layer8.scheduler,scheduler,GPU_COMPUTE,step3.layer8.metadata,43466.220338625,0.000000000,43466.220338625,step3.layer8.metadata,noexp placement policy
3,8,step3.layer8.gpu_weight_load,gpu_weight_load,,step3.layer8.scheduler,43466.220338625,23.288616000,43489.508954625,step3.layer8.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,8,step3.layer8.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer8.gpu_weight_load;step3.layer8.dispatch,43489.508954625,3.536870912,43493.045825537,step3.layer8.gpu_weight_load,grouped expert GEMM
3,8,step3.layer8.pim_gwrite,pim_write,,step3.layer8.scheduler;step3.layer8.dispatch,43466.220338625,0.000000000,43466.220338625,step3.layer8.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,8,step3.layer8.pim_expert_compute,pim_expert,,step3.layer8.pim_gwrite,43466.220338625,0.000000000,43466.220338625,step3.layer8.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,8,step3.layer8.pim_read,pim_read,,step3.layer8.pim_expert_compute,43466.220338625,0.000000000,43466.220338625,step3.layer8.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,8,step3.layer8.combine,combine,GPU_COMPUTE,step3.layer8.gpu_expert_compute;step3.layer8.pim_read,43493.045825537,1.073728000,43494.119553537,step3.layer8.gpu_expert_compute,weighted expert combine
3,8,step3.layer8.residual2,residual,GPU_COMPUTE,step3.layer8.combine,43494.119553537,1.024576000,43495.144129537,step3.layer8.combine,residual add
3,9,step3.layer9.norm1,norm,GPU_COMPUTE,step3.layer8.residual2,43495.144129537,1.016384000,43496.160513537,step3.layer8.residual2,RMSNorm
3,9,step3.layer9.qkv,qkv,GPU_COMPUTE,step3.layer9.norm1,43496.160513537,3.650112000,43499.810625537,step3.layer9.norm1,QKV projection
3,9,step3.layer9.rope,rope,GPU_COMPUTE,step3.layer9.qkv,43499.810625537,1.036864000,43500.847489537,step3.layer9.qkv,QK norm and RoPE
3,9,step3.layer9.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer9.rope,43500.847489537,33.566720000,43534.414209537,step3.layer9.rope,analytic local-HBM KV READ stream
3,9,step3.layer9.attention,attention,PIM_COMPUTE,step3.layer9.rope,43500.847489537,239.200216000,43740.047705537,step3.layer9.rope,decode attention compute after explicit KV READ
3,9,step3.layer9.o_proj,attention_output,GPU_COMPUTE,step3.layer9.attention;step3.layer9.attention_kv_read,43740.047705537,3.121728000,43743.169433537,step3.layer9.attention,attention output projection
3,9,step3.layer9.residual1,residual,GPU_COMPUTE,step3.layer9.o_proj,43743.169433537,1.024576000,43744.194009537,step3.layer9.o_proj,residual add
3,9,step3.layer9.norm2,norm,GPU_COMPUTE,step3.layer9.residual1,43744.194009537,1.016384000,43745.210393537,step3.layer9.residual1,RMSNorm
3,9,step3.layer9.router,router,GPU_COMPUTE,step3.layer9.norm2,43745.210393537,2.074240000,43747.284633537,step3.layer9.norm2,MoE router
3,9,step3.layer9.metadata,metadata,GPU_COMPUTE,step3.layer9.router,43747.284633537,1.000256000,43748.284889537,step3.layer9.router,routing metadata
3,9,step3.layer9.dispatch,dispatch,,step3.layer9.metadata,43748.284889537,0.000000000,43748.284889537,step3.layer9.metadata,single-GPU dispatch placeholder
3,9,step3.layer9.scheduler,scheduler,GPU_COMPUTE,step3.layer9.metadata,43748.284889537,0.000000000,43748.284889537,step3.layer9.metadata,noexp placement policy
3,9,step3.layer9.gpu_weight_load,gpu_weight_load,,step3.layer9.scheduler,43748.284889537,23.288616000,43771.573505537,step3.layer9.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,9,step3.layer9.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer9.gpu_weight_load;step3.layer9.dispatch,43771.573505537,3.536870912,43775.110376449,step3.layer9.gpu_weight_load,grouped expert GEMM
3,9,step3.layer9.pim_gwrite,pim_write,,step3.layer9.scheduler;step3.layer9.dispatch,43748.284889537,0.000000000,43748.284889537,step3.layer9.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,9,step3.layer9.pim_expert_compute,pim_expert,,step3.layer9.pim_gwrite,43748.284889537,0.000000000,43748.284889537,step3.layer9.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,9,step3.layer9.pim_read,pim_read,,step3.layer9.pim_expert_compute,43748.284889537,0.000000000,43748.284889537,step3.layer9.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,9,step3.layer9.combine,combine,GPU_COMPUTE,step3.layer9.gpu_expert_compute;step3.layer9.pim_read,43775.110376449,1.073728000,43776.184104449,step3.layer9.gpu_expert_compute,weighted expert combine
3,9,step3.layer9.residual2,residual,GPU_COMPUTE,step3.layer9.combine,43776.184104449,1.024576000,43777.208680449,step3.layer9.combine,residual add
3,10,step3.layer10.norm1,norm,GPU_COMPUTE,step3.layer9.residual2,43777.208680449,1.016384000,43778.225064449,step3.layer9.residual2,RMSNorm
3,10,step3.layer10.qkv,qkv,GPU_COMPUTE,step3.layer10.norm1,43778.225064449,3.650112000,43781.875176449,step3.layer10.norm1,QKV projection
3,10,step3.layer10.rope,rope,GPU_COMPUTE,step3.layer10.qkv,43781.875176449,1.036864000,43782.912040449,step3.layer10.qkv,QK norm and RoPE
3,10,step3.layer10.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer10.rope,43782.912040449,33.566720000,43816.478760449,step3.layer10.rope,analytic local-HBM KV READ stream
3,10,step3.layer10.attention,attention,PIM_COMPUTE,step3.layer10.rope,43782.912040449,239.200216000,44022.112256449,step3.layer10.rope,decode attention compute after explicit KV READ
3,10,step3.layer10.o_proj,attention_output,GPU_COMPUTE,step3.layer10.attention;step3.layer10.attention_kv_read,44022.112256449,3.121728000,44025.233984449,step3.layer10.attention,attention output projection
3,10,step3.layer10.residual1,residual,GPU_COMPUTE,step3.layer10.o_proj,44025.233984449,1.024576000,44026.258560449,step3.layer10.o_proj,residual add
