step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
5,41,step5.layer41.combine,combine,GPU_COMPUTE,step5.layer41.gpu_expert_compute;step5.layer41.pim_read,85141.329246591,1.036864000,85142.366110591,step5.layer41.gpu_expert_compute,weighted expert combine
5,41,step5.layer41.residual2,residual,GPU_COMPUTE,step5.layer41.combine,85142.366110591,1.012288000,85143.378398591,step5.layer41.combine,residual add
5,42,step5.layer42.norm1,norm,GPU_COMPUTE,step5.layer41.residual2,85143.378398591,1.008192000,85144.386590591,step5.layer41.residual2,RMSNorm
5,42,step5.layer42.qkv,qkv,GPU_COMPUTE,step5.layer42.norm1,85144.386590591,3.635776000,85148.022366591,step5.layer42.norm1,QKV projection
5,42,step5.layer42.rope,rope,GPU_COMPUTE,step5.layer42.qkv,85148.022366591,1.018432000,85149.040798591,step5.layer42.qkv,QK norm and RoPE
5,42,step5.layer42.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer42.rope,85149.040798591,33.564672000,85182.605470591,step5.layer42.rope,analytic local-HBM KV READ stream
5,42,step5.layer42.attention,attention,PIM_COMPUTE,step5.layer42.rope,85149.040798591,237.072240000,85386.113038591,step5.layer42.rope,decode attention compute after explicit KV READ
5,42,step5.layer42.o_proj,attention_output,GPU_COMPUTE,step5.layer42.attention;step5.layer42.attention_kv_read,85386.113038591,3.109440000,85389.222478591,step5.layer42.attention,attention output projection
5,42,step5.layer42.residual1,residual,GPU_COMPUTE,step5.layer42.o_proj,85389.222478591,1.012288000,85390.234766591,step5.layer42.o_proj,residual add
5,42,step5.layer42.norm2,norm,GPU_COMPUTE,step5.layer42.residual1,85390.234766591,1.008192000,85391.242958591,step5.layer42.residual1,RMSNorm
5,42,step5.layer42.router,router,GPU_COMPUTE,step5.layer42.norm2,85391.242958591,2.069888000,85393.312846591,step5.layer42.norm2,MoE router
5,42,step5.layer42.metadata,metadata,GPU_COMPUTE,step5.layer42.router,85393.312846591,1.000128000,85394.312974591,step5.layer42.router,routing metadata
5,42,step5.layer42.dispatch,dispatch,,step5.layer42.metadata,85394.312974591,0.000000000,85394.312974591,step5.layer42.metadata,single-GPU dispatch placeholder
5,42,step5.layer42.scheduler,scheduler,GPU_COMPUTE,step5.layer42.metadata,85394.312974591,20.000000000,85414.312974591,step5.layer42.metadata,sieve-fixed-16-cycle-v1 placement policy
5,42,step5.layer42.gpu_weight_load,gpu_weight_load,,step5.layer42.scheduler,85414.312974591,23.288616000,85437.601590591,step5.layer42.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,42,step5.layer42.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer42.gpu_weight_load;step5.layer42.dispatch,85437.601590591,3.268435456,85440.870026047,step5.layer42.gpu_weight_load,grouped expert GEMM
5,42,step5.layer42.pim_gwrite,pim_write,,step5.layer42.scheduler;step5.layer42.dispatch,85414.312974591,0.000000000,85414.312974591,step5.layer42.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,42,step5.layer42.pim_expert_compute,pim_expert,,step5.layer42.pim_gwrite,85414.312974591,0.000000000,85414.312974591,step5.layer42.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,42,step5.layer42.pim_read,pim_read,,step5.layer42.pim_expert_compute,85414.312974591,0.000000000,85414.312974591,step5.layer42.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,42,step5.layer42.combine,combine,GPU_COMPUTE,step5.layer42.gpu_expert_compute;step5.layer42.pim_read,85440.870026047,1.036864000,85441.906890047,step5.layer42.gpu_expert_compute,weighted expert combine
5,42,step5.layer42.residual2,residual,GPU_COMPUTE,step5.layer42.combine,85441.906890047,1.012288000,85442.919178047,step5.layer42.combine,residual add
5,43,step5.layer43.norm1,norm,GPU_COMPUTE,step5.layer42.residual2,85442.919178047,1.008192000,85443.927370047,step5.layer42.residual2,RMSNorm
5,43,step5.layer43.qkv,qkv,GPU_COMPUTE,step5.layer43.norm1,85443.927370047,3.635776000,85447.563146047,step5.layer43.norm1,QKV projection
5,43,step5.layer43.rope,rope,GPU_COMPUTE,step5.layer43.qkv,85447.563146047,1.018432000,85448.581578047,step5.layer43.qkv,QK norm and RoPE
5,43,step5.layer43.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer43.rope,85448.581578047,33.564672000,85482.146250047,step5.layer43.rope,analytic local-HBM KV READ stream
5,43,step5.layer43.attention,attention,PIM_COMPUTE,step5.layer43.rope,85448.581578047,237.072240000,85685.653818047,step5.layer43.rope,decode attention compute after explicit KV READ
5,43,step5.layer43.o_proj,attention_output,GPU_COMPUTE,step5.layer43.attention;step5.layer43.attention_kv_read,85685.653818047,3.109440000,85688.763258047,step5.layer43.attention,attention output projection
5,43,step5.layer43.residual1,residual,GPU_COMPUTE,step5.layer43.o_proj,85688.763258047,1.012288000,85689.775546047,step5.layer43.o_proj,residual add
5,43,step5.layer43.norm2,norm,GPU_COMPUTE,step5.layer43.residual1,85689.775546047,1.008192000,85690.783738047,step5.layer43.residual1,RMSNorm
5,43,step5.layer43.router,router,GPU_COMPUTE,step5.layer43.norm2,85690.783738047,2.069888000,85692.853626047,step5.layer43.norm2,MoE router
5,43,step5.layer43.metadata,metadata,GPU_COMPUTE,step5.layer43.router,85692.853626047,1.000128000,85693.853754047,step5.layer43.router,routing metadata
5,43,step5.layer43.dispatch,dispatch,,step5.layer43.metadata,85693.853754047,0.000000000,85693.853754047,step5.layer43.metadata,single-GPU dispatch placeholder
5,43,step5.layer43.scheduler,scheduler,GPU_COMPUTE,step5.layer43.metadata,85693.853754047,20.000000000,85713.853754047,step5.layer43.metadata,sieve-fixed-16-cycle-v1 placement policy
5,43,step5.layer43.gpu_weight_load,gpu_weight_load,,step5.layer43.scheduler,85713.853754047,23.288616000,85737.142370047,step5.layer43.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,43,step5.layer43.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer43.gpu_weight_load;step5.layer43.dispatch,85737.142370047,3.268435456,85740.410805503,step5.layer43.gpu_weight_load,grouped expert GEMM
5,43,step5.layer43.pim_gwrite,pim_write,,step5.layer43.scheduler;step5.layer43.dispatch,85713.853754047,0.000000000,85713.853754047,step5.layer43.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,43,step5.layer43.pim_expert_compute,pim_expert,,step5.layer43.pim_gwrite,85713.853754047,0.000000000,85713.853754047,step5.layer43.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,43,step5.layer43.pim_read,pim_read,,step5.layer43.pim_expert_compute,85713.853754047,0.000000000,85713.853754047,step5.layer43.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,43,step5.layer43.combine,combine,GPU_COMPUTE,step5.layer43.gpu_expert_compute;step5.layer43.pim_read,85740.410805503,1.036864000,85741.447669503,step5.layer43.gpu_expert_compute,weighted expert combine
5,43,step5.layer43.residual2,residual,GPU_COMPUTE,step5.layer43.combine,85741.447669503,1.012288000,85742.459957503,step5.layer43.combine,residual add
5,44,step5.layer44.norm1,norm,GPU_COMPUTE,step5.layer43.residual2,85742.459957503,1.008192000,85743.468149503,step5.layer43.residual2,RMSNorm
5,44,step5.layer44.qkv,qkv,GPU_COMPUTE,step5.layer44.norm1,85743.468149503,3.635776000,85747.103925503,step5.layer44.norm1,QKV projection
5,44,step5.layer44.rope,rope,GPU_COMPUTE,step5.layer44.qkv,85747.103925503,1.018432000,85748.122357503,step5.layer44.qkv,QK norm and RoPE
5,44,step5.layer44.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer44.rope,85748.122357503,33.564672000,85781.687029503,step5.layer44.rope,analytic local-HBM KV READ stream
5,44,step5.layer44.attention,attention,PIM_COMPUTE,step5.layer44.rope,85748.122357503,237.072240000,85985.194597503,step5.layer44.rope,decode attention compute after explicit KV READ
5,44,step5.layer44.o_proj,attention_output,GPU_COMPUTE,step5.layer44.attention;step5.layer44.attention_kv_read,85985.194597503,3.109440000,85988.304037503,step5.layer44.attention,attention output projection
5,44,step5.layer44.residual1,residual,GPU_COMPUTE,step5.layer44.o_proj,85988.304037503,1.012288000,85989.316325503,step5.layer44.o_proj,residual add
5,44,step5.layer44.norm2,norm,GPU_COMPUTE,step5.layer44.residual1,85989.316325503,1.008192000,85990.324517503,step5.layer44.residual1,RMSNorm
5,44,step5.layer44.router,router,GPU_COMPUTE,step5.layer44.norm2,85990.324517503,2.069888000,85992.394405503,step5.layer44.norm2,MoE router
5,44,step5.layer44.metadata,metadata,GPU_COMPUTE,step5.layer44.router,85992.394405503,1.000128000,85993.394533503,step5.layer44.router,routing metadata
5,44,step5.layer44.dispatch,dispatch,,step5.layer44.metadata,85993.394533503,0.000000000,85993.394533503,step5.layer44.metadata,single-GPU dispatch placeholder
5,44,step5.layer44.scheduler,scheduler,GPU_COMPUTE,step5.layer44.metadata,85993.394533503,20.000000000,86013.394533503,step5.layer44.metadata,sieve-fixed-16-cycle-v1 placement policy
5,44,step5.layer44.gpu_weight_load,gpu_weight_load,,step5.layer44.scheduler,86013.394533503,23.288616000,86036.683149503,step5.layer44.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,44,step5.layer44.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer44.gpu_weight_load;step5.layer44.dispatch,86036.683149503,3.268435456,86039.951584959,step5.layer44.gpu_weight_load,grouped expert GEMM
5,44,step5.layer44.pim_gwrite,pim_write,,step5.layer44.scheduler;step5.layer44.dispatch,86013.394533503,0.000000000,86013.394533503,step5.layer44.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,44,step5.layer44.pim_expert_compute,pim_expert,,step5.layer44.pim_gwrite,86013.394533503,0.000000000,86013.394533503,step5.layer44.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,44,step5.layer44.pim_read,pim_read,,step5.layer44.pim_expert_compute,86013.394533503,0.000000000,86013.394533503,step5.layer44.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,44,step5.layer44.combine,combine,GPU_COMPUTE,step5.layer44.gpu_expert_compute;step5.layer44.pim_read,86039.951584959,1.036864000,86040.988448959,step5.layer44.gpu_expert_compute,weighted expert combine
5,44,step5.layer44.residual2,residual,GPU_COMPUTE,step5.layer44.combine,86040.988448959,1.012288000,86042.000736959,step5.layer44.combine,residual add
5,45,step5.layer45.norm1,norm,GPU_COMPUTE,step5.layer44.residual2,86042.000736959,1.008192000,86043.008928959,step5.layer44.residual2,RMSNorm
5,45,step5.layer45.qkv,qkv,GPU_COMPUTE,step5.layer45.norm1,86043.008928959,3.635776000,86046.644704959,step5.layer45.norm1,QKV projection
5,45,step5.layer45.rope,rope,GPU_COMPUTE,step5.layer45.qkv,86046.644704959,1.018432000,86047.663136959,step5.layer45.qkv,QK norm and RoPE
5,45,step5.layer45.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer45.rope,86047.663136959,33.564672000,86081.227808959,step5.layer45.rope,analytic local-HBM KV READ stream
5,45,step5.layer45.attention,attention,PIM_COMPUTE,step5.layer45.rope,86047.663136959,237.072240000,86284.735376959,step5.layer45.rope,decode attention compute after explicit KV READ
5,45,step5.layer45.o_proj,attention_output,GPU_COMPUTE,step5.layer45.attention;step5.layer45.attention_kv_read,86284.735376959,3.109440000,86287.844816959,step5.layer45.attention,attention output projection
5,45,step5.layer45.residual1,residual,GPU_COMPUTE,step5.layer45.o_proj,86287.844816959,1.012288000,86288.857104959,step5.layer45.o_proj,residual add
5,45,step5.layer45.norm2,norm,GPU_COMPUTE,step5.layer45.residual1,86288.857104959,1.008192000,86289.865296959,step5.layer45.residual1,RMSNorm
5,45,step5.layer45.router,router,GPU_COMPUTE,step5.layer45.norm2,86289.865296959,2.069888000,86291.935184959,step5.layer45.norm2,MoE router
5,45,step5.layer45.metadata,metadata,GPU_COMPUTE,step5.layer45.router,86291.935184959,1.000128000,86292.935312959,step5.layer45.router,routing metadata
5,45,step5.layer45.dispatch,dispatch,,step5.layer45.metadata,86292.935312959,0.000000000,86292.935312959,step5.layer45.metadata,single-GPU dispatch placeholder
5,45,step5.layer45.scheduler,scheduler,GPU_COMPUTE,step5.layer45.metadata,86292.935312959,20.000000000,86312.935312959,step5.layer45.metadata,sieve-fixed-16-cycle-v1 placement policy
5,45,step5.layer45.gpu_weight_load,gpu_weight_load,,step5.layer45.scheduler,86312.935312959,23.288616000,86336.223928959,step5.layer45.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,45,step5.layer45.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer45.gpu_weight_load;step5.layer45.dispatch,86336.223928959,3.268435456,86339.492364415,step5.layer45.gpu_weight_load,grouped expert GEMM
5,45,step5.layer45.pim_gwrite,pim_write,,step5.layer45.scheduler;step5.layer45.dispatch,86312.935312959,0.000000000,86312.935312959,step5.layer45.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,45,step5.layer45.pim_expert_compute,pim_expert,,step5.layer45.pim_gwrite,86312.935312959,0.000000000,86312.935312959,step5.layer45.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,45,step5.layer45.pim_read,pim_read,,step5.layer45.pim_expert_compute,86312.935312959,0.000000000,86312.935312959,step5.layer45.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,45,step5.layer45.combine,combine,GPU_COMPUTE,step5.layer45.gpu_expert_compute;step5.layer45.pim_read,86339.492364415,1.036864000,86340.529228415,step5.layer45.gpu_expert_compute,weighted expert combine
5,45,step5.layer45.residual2,residual,GPU_COMPUTE,step5.layer45.combine,86340.529228415,1.012288000,86341.541516415,step5.layer45.combine,residual add
5,46,step5.layer46.norm1,norm,GPU_COMPUTE,step5.layer45.residual2,86341.541516415,1.008192000,86342.549708415,step5.layer45.residual2,RMSNorm
5,46,step5.layer46.qkv,qkv,GPU_COMPUTE,step5.layer46.norm1,86342.549708415,3.635776000,86346.185484415,step5.layer46.norm1,QKV projection
5,46,step5.layer46.rope,rope,GPU_COMPUTE,step5.layer46.qkv,86346.185484415,1.018432000,86347.203916415,step5.layer46.qkv,QK norm and RoPE
5,46,step5.layer46.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer46.rope,86347.203916415,33.564672000,86380.768588415,step5.layer46.rope,analytic local-HBM KV READ stream
5,46,step5.layer46.attention,attention,PIM_COMPUTE,step5.layer46.rope,86347.203916415,237.072240000,86584.276156415,step5.layer46.rope,decode attention compute after explicit KV READ
5,46,step5.layer46.o_proj,attention_output,GPU_COMPUTE,step5.layer46.attention;step5.layer46.attention_kv_read,86584.276156415,3.109440000,86587.385596415,step5.layer46.attention,attention output projection
5,46,step5.layer46.residual1,residual,GPU_COMPUTE,step5.layer46.o_proj,86587.385596415,1.012288000,86588.397884415,step5.layer46.o_proj,residual add
5,46,step5.layer46.norm2,norm,GPU_COMPUTE,step5.layer46.residual1,86588.397884415,1.008192000,86589.406076415,step5.layer46.residual1,RMSNorm
5,46,step5.layer46.router,router,GPU_COMPUTE,step5.layer46.norm2,86589.406076415,2.069888000,86591.475964415,step5.layer46.norm2,MoE router
5,46,step5.layer46.metadata,metadata,GPU_COMPUTE,step5.layer46.router,86591.475964415,1.000128000,86592.476092415,step5.layer46.router,routing metadata
5,46,step5.layer46.dispatch,dispatch,,step5.layer46.metadata,86592.476092415,0.000000000,86592.476092415,step5.layer46.metadata,single-GPU dispatch placeholder
5,46,step5.layer46.scheduler,scheduler,GPU_COMPUTE,step5.layer46.metadata,86592.476092415,20.000000000,86612.476092415,step5.layer46.metadata,sieve-fixed-16-cycle-v1 placement policy
5,46,step5.layer46.gpu_weight_load,gpu_weight_load,,step5.layer46.scheduler,86612.476092415,23.288616000,86635.764708415,step5.layer46.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,46,step5.layer46.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer46.gpu_weight_load;step5.layer46.dispatch,86635.764708415,3.268435456,86639.033143871,step5.layer46.gpu_weight_load,grouped expert GEMM
5,46,step5.layer46.pim_gwrite,pim_write,,step5.layer46.scheduler;step5.layer46.dispatch,86612.476092415,0.000000000,86612.476092415,step5.layer46.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,46,step5.layer46.pim_expert_compute,pim_expert,,step5.layer46.pim_gwrite,86612.476092415,0.000000000,86612.476092415,step5.layer46.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,46,step5.layer46.pim_read,pim_read,,step5.layer46.pim_expert_compute,86612.476092415,0.000000000,86612.476092415,step5.layer46.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,46,step5.layer46.combine,combine,GPU_COMPUTE,step5.layer46.gpu_expert_compute;step5.layer46.pim_read,86639.033143871,1.036864000,86640.070007871,step5.layer46.gpu_expert_compute,weighted expert combine
5,46,step5.layer46.residual2,residual,GPU_COMPUTE,step5.layer46.combine,86640.070007871,1.012288000,86641.082295871,step5.layer46.combine,residual add
5,47,step5.layer47.norm1,norm,GPU_COMPUTE,step5.layer46.residual2,86641.082295871,1.008192000,86642.090487871,step5.layer46.residual2,RMSNorm
5,47,step5.layer47.qkv,qkv,GPU_COMPUTE,step5.layer47.norm1,86642.090487871,3.635776000,86645.726263871,step5.layer47.norm1,QKV projection
5,47,step5.layer47.rope,rope,GPU_COMPUTE,step5.layer47.qkv,86645.726263871,1.018432000,86646.744695871,step5.layer47.qkv,QK norm and RoPE
5,47,step5.layer47.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer47.rope,86646.744695871,33.564672000,86680.309367871,step5.layer47.rope,analytic local-HBM KV READ stream
5,47,step5.layer47.attention,attention,PIM_COMPUTE,step5.layer47.rope,86646.744695871,237.072240000,86883.816935871,step5.layer47.rope,decode attention compute after explicit KV READ
5,47,step5.layer47.o_proj,attention_output,GPU_COMPUTE,step5.layer47.attention;step5.layer47.attention_kv_read,86883.816935871,3.109440000,86886.926375871,step5.layer47.attention,attention output projection
5,47,step5.layer47.residual1,residual,GPU_COMPUTE,step5.layer47.o_proj,86886.926375871,1.012288000,86887.938663871,step5.layer47.o_proj,residual add
5,47,step5.layer47.norm2,norm,GPU_COMPUTE,step5.layer47.residual1,86887.938663871,1.008192000,86888.946855871,step5.layer47.residual1,RMSNorm
5,47,step5.layer47.router,router,GPU_COMPUTE,step5.layer47.norm2,86888.946855871,2.069888000,86891.016743871,step5.layer47.norm2,MoE router
5,47,step5.layer47.metadata,metadata,GPU_COMPUTE,step5.layer47.router,86891.016743871,1.000128000,86892.016871871,step5.layer47.router,routing metadata
5,47,step5.layer47.dispatch,dispatch,,step5.layer47.metadata,86892.016871871,0.000000000,86892.016871871,step5.layer47.metadata,single-GPU dispatch placeholder
5,47,step5.layer47.scheduler,scheduler,GPU_COMPUTE,step5.layer47.metadata,86892.016871871,20.000000000,86912.016871871,step5.layer47.metadata,sieve-fixed-16-cycle-v1 placement policy
5,47,step5.layer47.gpu_weight_load,gpu_weight_load,,step5.layer47.scheduler,86912.016871871,26.303784000,86938.320655871,step5.layer47.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
