step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
5,40,step5.layer40.router,router,GPU_COMPUTE,step5.layer40.norm2,98609.199008001,2.074240000,98611.273248001,step5.layer40.norm2,MoE router
5,40,step5.layer40.metadata,metadata,GPU_COMPUTE,step5.layer40.router,98611.273248001,1.000256000,98612.273504001,step5.layer40.router,routing metadata
5,40,step5.layer40.dispatch,dispatch,,step5.layer40.metadata,98612.273504001,0.000000000,98612.273504001,step5.layer40.metadata,single-GPU dispatch placeholder
5,40,step5.layer40.scheduler,scheduler,GPU_COMPUTE,step5.layer40.metadata,98612.273504001,0.000000000,98612.273504001,step5.layer40.metadata,allexp placement policy
5,40,step5.layer40.gpu_weight_load,gpu_weight_load,,step5.layer40.scheduler,98612.273504001,0.000000000,98612.273504001,step5.layer40.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,40,step5.layer40.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer40.gpu_weight_load;step5.layer40.dispatch,98612.273504001,0.000000000,98612.273504001,step5.layer40.scheduler,grouped expert GEMM
5,40,step5.layer40.pim_gwrite,pim_write,,step5.layer40.scheduler;step5.layer40.dispatch,98612.273504001,38.642448000,98650.915952001,step5.layer40.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,40,step5.layer40.pim_expert_compute,pim_expert,,step5.layer40.pim_gwrite,98650.915952001,158.266368000,98809.182320001,step5.layer40.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,40,step5.layer40.pim_read,pim_read,,step5.layer40.pim_expert_compute,98809.182320001,0.163488000,98809.345808001,step5.layer40.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,40,step5.layer40.combine,combine,GPU_COMPUTE,step5.layer40.gpu_expert_compute;step5.layer40.pim_read,98809.345808001,1.073728000,98810.419536001,step5.layer40.pim_read,weighted expert combine
5,40,step5.layer40.residual2,residual,GPU_COMPUTE,step5.layer40.combine,98810.419536001,1.024576000,98811.444112001,step5.layer40.combine,residual add
5,41,step5.layer41.norm1,norm,GPU_COMPUTE,step5.layer40.residual2,98811.444112001,1.016384000,98812.460496001,step5.layer40.residual2,RMSNorm
5,41,step5.layer41.qkv,qkv,GPU_COMPUTE,step5.layer41.norm1,98812.460496001,3.650112000,98816.110608001,step5.layer41.norm1,QKV projection
5,41,step5.layer41.rope,rope,GPU_COMPUTE,step5.layer41.qkv,98816.110608001,1.036864000,98817.147472001,step5.layer41.qkv,QK norm and RoPE
5,41,step5.layer41.attention,attention,PIM_COMPUTE,step5.layer41.rope,98817.147472001,138.606624000,98955.754096001,step5.layer41.rope,decode attention from Ramulator cycle-v0 table
5,41,step5.layer41.o_proj,attention_output,GPU_COMPUTE,step5.layer41.attention,98955.754096001,3.121728000,98958.875824001,step5.layer41.attention,attention output projection
5,41,step5.layer41.residual1,residual,GPU_COMPUTE,step5.layer41.o_proj,98958.875824001,1.024576000,98959.900400001,step5.layer41.o_proj,residual add
5,41,step5.layer41.norm2,norm,GPU_COMPUTE,step5.layer41.residual1,98959.900400001,1.016384000,98960.916784001,step5.layer41.residual1,RMSNorm
5,41,step5.layer41.router,router,GPU_COMPUTE,step5.layer41.norm2,98960.916784001,2.074240000,98962.991024001,step5.layer41.norm2,MoE router
5,41,step5.layer41.metadata,metadata,GPU_COMPUTE,step5.layer41.router,98962.991024001,1.000256000,98963.991280001,step5.layer41.router,routing metadata
5,41,step5.layer41.dispatch,dispatch,,step5.layer41.metadata,98963.991280001,0.000000000,98963.991280001,step5.layer41.metadata,single-GPU dispatch placeholder
5,41,step5.layer41.scheduler,scheduler,GPU_COMPUTE,step5.layer41.metadata,98963.991280001,0.000000000,98963.991280001,step5.layer41.metadata,allexp placement policy
5,41,step5.layer41.gpu_weight_load,gpu_weight_load,,step5.layer41.scheduler,98963.991280001,0.000000000,98963.991280001,step5.layer41.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,41,step5.layer41.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer41.gpu_weight_load;step5.layer41.dispatch,98963.991280001,0.000000000,98963.991280001,step5.layer41.scheduler,grouped expert GEMM
5,41,step5.layer41.pim_gwrite,pim_write,,step5.layer41.scheduler;step5.layer41.dispatch,98963.991280001,38.642448000,99002.633728001,step5.layer41.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,41,step5.layer41.pim_expert_compute,pim_expert,,step5.layer41.pim_gwrite,99002.633728001,158.266368000,99160.900096001,step5.layer41.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,41,step5.layer41.pim_read,pim_read,,step5.layer41.pim_expert_compute,99160.900096001,0.163488000,99161.063584001,step5.layer41.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,41,step5.layer41.combine,combine,GPU_COMPUTE,step5.layer41.gpu_expert_compute;step5.layer41.pim_read,99161.063584001,1.073728000,99162.137312001,step5.layer41.pim_read,weighted expert combine
5,41,step5.layer41.residual2,residual,GPU_COMPUTE,step5.layer41.combine,99162.137312001,1.024576000,99163.161888001,step5.layer41.combine,residual add
5,42,step5.layer42.norm1,norm,GPU_COMPUTE,step5.layer41.residual2,99163.161888001,1.016384000,99164.178272001,step5.layer41.residual2,RMSNorm
5,42,step5.layer42.qkv,qkv,GPU_COMPUTE,step5.layer42.norm1,99164.178272001,3.650112000,99167.828384001,step5.layer42.norm1,QKV projection
5,42,step5.layer42.rope,rope,GPU_COMPUTE,step5.layer42.qkv,99167.828384001,1.036864000,99168.865248001,step5.layer42.qkv,QK norm and RoPE
5,42,step5.layer42.attention,attention,PIM_COMPUTE,step5.layer42.rope,99168.865248001,138.606624000,99307.471872001,step5.layer42.rope,decode attention from Ramulator cycle-v0 table
5,42,step5.layer42.o_proj,attention_output,GPU_COMPUTE,step5.layer42.attention,99307.471872001,3.121728000,99310.593600001,step5.layer42.attention,attention output projection
5,42,step5.layer42.residual1,residual,GPU_COMPUTE,step5.layer42.o_proj,99310.593600001,1.024576000,99311.618176001,step5.layer42.o_proj,residual add
5,42,step5.layer42.norm2,norm,GPU_COMPUTE,step5.layer42.residual1,99311.618176001,1.016384000,99312.634560001,step5.layer42.residual1,RMSNorm
5,42,step5.layer42.router,router,GPU_COMPUTE,step5.layer42.norm2,99312.634560001,2.074240000,99314.708800001,step5.layer42.norm2,MoE router
5,42,step5.layer42.metadata,metadata,GPU_COMPUTE,step5.layer42.router,99314.708800001,1.000256000,99315.709056001,step5.layer42.router,routing metadata
5,42,step5.layer42.dispatch,dispatch,,step5.layer42.metadata,99315.709056001,0.000000000,99315.709056001,step5.layer42.metadata,single-GPU dispatch placeholder
5,42,step5.layer42.scheduler,scheduler,GPU_COMPUTE,step5.layer42.metadata,99315.709056001,0.000000000,99315.709056001,step5.layer42.metadata,allexp placement policy
5,42,step5.layer42.gpu_weight_load,gpu_weight_load,,step5.layer42.scheduler,99315.709056001,0.000000000,99315.709056001,step5.layer42.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,42,step5.layer42.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer42.gpu_weight_load;step5.layer42.dispatch,99315.709056001,0.000000000,99315.709056001,step5.layer42.scheduler,grouped expert GEMM
5,42,step5.layer42.pim_gwrite,pim_write,,step5.layer42.scheduler;step5.layer42.dispatch,99315.709056001,38.642448000,99354.351504001,step5.layer42.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,42,step5.layer42.pim_expert_compute,pim_expert,,step5.layer42.pim_gwrite,99354.351504001,158.266368000,99512.617872001,step5.layer42.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,42,step5.layer42.pim_read,pim_read,,step5.layer42.pim_expert_compute,99512.617872001,0.163488000,99512.781360001,step5.layer42.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,42,step5.layer42.combine,combine,GPU_COMPUTE,step5.layer42.gpu_expert_compute;step5.layer42.pim_read,99512.781360001,1.073728000,99513.855088001,step5.layer42.pim_read,weighted expert combine
5,42,step5.layer42.residual2,residual,GPU_COMPUTE,step5.layer42.combine,99513.855088001,1.024576000,99514.879664001,step5.layer42.combine,residual add
5,43,step5.layer43.norm1,norm,GPU_COMPUTE,step5.layer42.residual2,99514.879664001,1.016384000,99515.896048001,step5.layer42.residual2,RMSNorm
5,43,step5.layer43.qkv,qkv,GPU_COMPUTE,step5.layer43.norm1,99515.896048001,3.650112000,99519.546160001,step5.layer43.norm1,QKV projection
5,43,step5.layer43.rope,rope,GPU_COMPUTE,step5.layer43.qkv,99519.546160001,1.036864000,99520.583024001,step5.layer43.qkv,QK norm and RoPE
5,43,step5.layer43.attention,attention,PIM_COMPUTE,step5.layer43.rope,99520.583024001,138.606624000,99659.189648001,step5.layer43.rope,decode attention from Ramulator cycle-v0 table
5,43,step5.layer43.o_proj,attention_output,GPU_COMPUTE,step5.layer43.attention,99659.189648001,3.121728000,99662.311376001,step5.layer43.attention,attention output projection
5,43,step5.layer43.residual1,residual,GPU_COMPUTE,step5.layer43.o_proj,99662.311376001,1.024576000,99663.335952001,step5.layer43.o_proj,residual add
5,43,step5.layer43.norm2,norm,GPU_COMPUTE,step5.layer43.residual1,99663.335952001,1.016384000,99664.352336001,step5.layer43.residual1,RMSNorm
5,43,step5.layer43.router,router,GPU_COMPUTE,step5.layer43.norm2,99664.352336001,2.074240000,99666.426576001,step5.layer43.norm2,MoE router
5,43,step5.layer43.metadata,metadata,GPU_COMPUTE,step5.layer43.router,99666.426576001,1.000256000,99667.426832001,step5.layer43.router,routing metadata
5,43,step5.layer43.dispatch,dispatch,,step5.layer43.metadata,99667.426832001,0.000000000,99667.426832001,step5.layer43.metadata,single-GPU dispatch placeholder
5,43,step5.layer43.scheduler,scheduler,GPU_COMPUTE,step5.layer43.metadata,99667.426832001,0.000000000,99667.426832001,step5.layer43.metadata,allexp placement policy
5,43,step5.layer43.gpu_weight_load,gpu_weight_load,,step5.layer43.scheduler,99667.426832001,0.000000000,99667.426832001,step5.layer43.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,43,step5.layer43.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer43.gpu_weight_load;step5.layer43.dispatch,99667.426832001,0.000000000,99667.426832001,step5.layer43.scheduler,grouped expert GEMM
5,43,step5.layer43.pim_gwrite,pim_write,,step5.layer43.scheduler;step5.layer43.dispatch,99667.426832001,38.642448000,99706.069280001,step5.layer43.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,43,step5.layer43.pim_expert_compute,pim_expert,,step5.layer43.pim_gwrite,99706.069280001,158.266368000,99864.335648001,step5.layer43.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,43,step5.layer43.pim_read,pim_read,,step5.layer43.pim_expert_compute,99864.335648001,0.163488000,99864.499136001,step5.layer43.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,43,step5.layer43.combine,combine,GPU_COMPUTE,step5.layer43.gpu_expert_compute;step5.layer43.pim_read,99864.499136001,1.073728000,99865.572864001,step5.layer43.pim_read,weighted expert combine
5,43,step5.layer43.residual2,residual,GPU_COMPUTE,step5.layer43.combine,99865.572864001,1.024576000,99866.597440001,step5.layer43.combine,residual add
5,44,step5.layer44.norm1,norm,GPU_COMPUTE,step5.layer43.residual2,99866.597440001,1.016384000,99867.613824001,step5.layer43.residual2,RMSNorm
5,44,step5.layer44.qkv,qkv,GPU_COMPUTE,step5.layer44.norm1,99867.613824001,3.650112000,99871.263936001,step5.layer44.norm1,QKV projection
5,44,step5.layer44.rope,rope,GPU_COMPUTE,step5.layer44.qkv,99871.263936001,1.036864000,99872.300800001,step5.layer44.qkv,QK norm and RoPE
5,44,step5.layer44.attention,attention,PIM_COMPUTE,step5.layer44.rope,99872.300800001,138.606624000,100010.907424001,step5.layer44.rope,decode attention from Ramulator cycle-v0 table
5,44,step5.layer44.o_proj,attention_output,GPU_COMPUTE,step5.layer44.attention,100010.907424001,3.121728000,100014.029152001,step5.layer44.attention,attention output projection
5,44,step5.layer44.residual1,residual,GPU_COMPUTE,step5.layer44.o_proj,100014.029152001,1.024576000,100015.053728001,step5.layer44.o_proj,residual add
5,44,step5.layer44.norm2,norm,GPU_COMPUTE,step5.layer44.residual1,100015.053728001,1.016384000,100016.070112001,step5.layer44.residual1,RMSNorm
5,44,step5.layer44.router,router,GPU_COMPUTE,step5.layer44.norm2,100016.070112001,2.074240000,100018.144352001,step5.layer44.norm2,MoE router
5,44,step5.layer44.metadata,metadata,GPU_COMPUTE,step5.layer44.router,100018.144352001,1.000256000,100019.144608001,step5.layer44.router,routing metadata
5,44,step5.layer44.dispatch,dispatch,,step5.layer44.metadata,100019.144608001,0.000000000,100019.144608001,step5.layer44.metadata,single-GPU dispatch placeholder
5,44,step5.layer44.scheduler,scheduler,GPU_COMPUTE,step5.layer44.metadata,100019.144608001,0.000000000,100019.144608001,step5.layer44.metadata,allexp placement policy
5,44,step5.layer44.gpu_weight_load,gpu_weight_load,,step5.layer44.scheduler,100019.144608001,0.000000000,100019.144608001,step5.layer44.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,44,step5.layer44.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer44.gpu_weight_load;step5.layer44.dispatch,100019.144608001,0.000000000,100019.144608001,step5.layer44.scheduler,grouped expert GEMM
5,44,step5.layer44.pim_gwrite,pim_write,,step5.layer44.scheduler;step5.layer44.dispatch,100019.144608001,38.642448000,100057.787056001,step5.layer44.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,44,step5.layer44.pim_expert_compute,pim_expert,,step5.layer44.pim_gwrite,100057.787056001,158.266368000,100216.053424001,step5.layer44.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,44,step5.layer44.pim_read,pim_read,,step5.layer44.pim_expert_compute,100216.053424001,0.163488000,100216.216912001,step5.layer44.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,44,step5.layer44.combine,combine,GPU_COMPUTE,step5.layer44.gpu_expert_compute;step5.layer44.pim_read,100216.216912001,1.073728000,100217.290640001,step5.layer44.pim_read,weighted expert combine
5,44,step5.layer44.residual2,residual,GPU_COMPUTE,step5.layer44.combine,100217.290640001,1.024576000,100218.315216001,step5.layer44.combine,residual add
5,45,step5.layer45.norm1,norm,GPU_COMPUTE,step5.layer44.residual2,100218.315216001,1.016384000,100219.331600001,step5.layer44.residual2,RMSNorm
5,45,step5.layer45.qkv,qkv,GPU_COMPUTE,step5.layer45.norm1,100219.331600001,3.650112000,100222.981712001,step5.layer45.norm1,QKV projection
5,45,step5.layer45.rope,rope,GPU_COMPUTE,step5.layer45.qkv,100222.981712001,1.036864000,100224.018576001,step5.layer45.qkv,QK norm and RoPE
5,45,step5.layer45.attention,attention,PIM_COMPUTE,step5.layer45.rope,100224.018576001,138.606624000,100362.625200001,step5.layer45.rope,decode attention from Ramulator cycle-v0 table
5,45,step5.layer45.o_proj,attention_output,GPU_COMPUTE,step5.layer45.attention,100362.625200001,3.121728000,100365.746928001,step5.layer45.attention,attention output projection
5,45,step5.layer45.residual1,residual,GPU_COMPUTE,step5.layer45.o_proj,100365.746928001,1.024576000,100366.771504001,step5.layer45.o_proj,residual add
5,45,step5.layer45.norm2,norm,GPU_COMPUTE,step5.layer45.residual1,100366.771504001,1.016384000,100367.787888001,step5.layer45.residual1,RMSNorm
5,45,step5.layer45.router,router,GPU_COMPUTE,step5.layer45.norm2,100367.787888001,2.074240000,100369.862128001,step5.layer45.norm2,MoE router
5,45,step5.layer45.metadata,metadata,GPU_COMPUTE,step5.layer45.router,100369.862128001,1.000256000,100370.862384001,step5.layer45.router,routing metadata
5,45,step5.layer45.dispatch,dispatch,,step5.layer45.metadata,100370.862384001,0.000000000,100370.862384001,step5.layer45.metadata,single-GPU dispatch placeholder
5,45,step5.layer45.scheduler,scheduler,GPU_COMPUTE,step5.layer45.metadata,100370.862384001,0.000000000,100370.862384001,step5.layer45.metadata,allexp placement policy
5,45,step5.layer45.gpu_weight_load,gpu_weight_load,,step5.layer45.scheduler,100370.862384001,0.000000000,100370.862384001,step5.layer45.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,45,step5.layer45.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer45.gpu_weight_load;step5.layer45.dispatch,100370.862384001,0.000000000,100370.862384001,step5.layer45.scheduler,grouped expert GEMM
5,45,step5.layer45.pim_gwrite,pim_write,,step5.layer45.scheduler;step5.layer45.dispatch,100370.862384001,38.642448000,100409.504832001,step5.layer45.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,45,step5.layer45.pim_expert_compute,pim_expert,,step5.layer45.pim_gwrite,100409.504832001,158.266368000,100567.771200001,step5.layer45.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,45,step5.layer45.pim_read,pim_read,,step5.layer45.pim_expert_compute,100567.771200001,0.163488000,100567.934688001,step5.layer45.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,45,step5.layer45.combine,combine,GPU_COMPUTE,step5.layer45.gpu_expert_compute;step5.layer45.pim_read,100567.934688001,1.073728000,100569.008416001,step5.layer45.pim_read,weighted expert combine
5,45,step5.layer45.residual2,residual,GPU_COMPUTE,step5.layer45.combine,100569.008416001,1.024576000,100570.032992001,step5.layer45.combine,residual add
5,46,step5.layer46.norm1,norm,GPU_COMPUTE,step5.layer45.residual2,100570.032992001,1.016384000,100571.049376001,step5.layer45.residual2,RMSNorm
5,46,step5.layer46.qkv,qkv,GPU_COMPUTE,step5.layer46.norm1,100571.049376001,3.650112000,100574.699488001,step5.layer46.norm1,QKV projection
5,46,step5.layer46.rope,rope,GPU_COMPUTE,step5.layer46.qkv,100574.699488001,1.036864000,100575.736352001,step5.layer46.qkv,QK norm and RoPE
5,46,step5.layer46.attention,attention,PIM_COMPUTE,step5.layer46.rope,100575.736352001,138.606624000,100714.342976001,step5.layer46.rope,decode attention from Ramulator cycle-v0 table
