step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
7,18,step7.layer18.pim_gwrite,pim_write,,step7.layer18.scheduler;step7.layer18.dispatch,111950.427511421,0.000000000,111950.427511421,step7.layer18.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,18,step7.layer18.pim_expert_compute,pim_expert,,step7.layer18.pim_gwrite,111950.427511421,0.000000000,111950.427511421,step7.layer18.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,18,step7.layer18.pim_read,pim_read,,step7.layer18.pim_expert_compute,111950.427511421,0.000000000,111950.427511421,step7.layer18.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,18,step7.layer18.combine,combine,GPU_COMPUTE,step7.layer18.gpu_expert_compute;step7.layer18.pim_read,111979.999730877,1.036864000,111981.036594877,step7.layer18.gpu_expert_compute,weighted expert combine
7,18,step7.layer18.residual2,residual,GPU_COMPUTE,step7.layer18.combine,111981.036594877,1.012288000,111982.048882877,step7.layer18.combine,residual add
7,19,step7.layer19.norm1,norm,GPU_COMPUTE,step7.layer18.residual2,111982.048882877,1.008192000,111983.057074877,step7.layer18.residual2,RMSNorm
7,19,step7.layer19.qkv,qkv,GPU_COMPUTE,step7.layer19.norm1,111983.057074877,3.635776000,111986.692850877,step7.layer19.norm1,QKV projection
7,19,step7.layer19.rope,rope,GPU_COMPUTE,step7.layer19.qkv,111986.692850877,1.018432000,111987.711282877,step7.layer19.qkv,QK norm and RoPE
7,19,step7.layer19.attention,attention,PIM_COMPUTE,step7.layer19.rope,111987.711282877,270.686208000,112258.397490877,step7.layer19.rope,decode attention from Ramulator cycle-v0 table
7,19,step7.layer19.o_proj,attention_output,GPU_COMPUTE,step7.layer19.attention,112258.397490877,3.109440000,112261.506930877,step7.layer19.attention,attention output projection
7,19,step7.layer19.residual1,residual,GPU_COMPUTE,step7.layer19.o_proj,112261.506930877,1.012288000,112262.519218877,step7.layer19.o_proj,residual add
7,19,step7.layer19.norm2,norm,GPU_COMPUTE,step7.layer19.residual1,112262.519218877,1.008192000,112263.527410877,step7.layer19.residual1,RMSNorm
7,19,step7.layer19.router,router,GPU_COMPUTE,step7.layer19.norm2,112263.527410877,2.069888000,112265.597298877,step7.layer19.norm2,MoE router
7,19,step7.layer19.metadata,metadata,GPU_COMPUTE,step7.layer19.router,112265.597298877,1.000128000,112266.597426877,step7.layer19.router,routing metadata
7,19,step7.layer19.dispatch,dispatch,,step7.layer19.metadata,112266.597426877,0.000000000,112266.597426877,step7.layer19.metadata,single-GPU dispatch placeholder
7,19,step7.layer19.scheduler,scheduler,GPU_COMPUTE,step7.layer19.metadata,112266.597426877,0.000000000,112266.597426877,step7.layer19.metadata,noexp placement policy
7,19,step7.layer19.gpu_weight_load,gpu_weight_load,,step7.layer19.scheduler,112266.597426877,23.288616000,112289.886042877,step7.layer19.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,19,step7.layer19.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer19.gpu_weight_load;step7.layer19.dispatch,112289.886042877,3.268435456,112293.154478333,step7.layer19.gpu_weight_load,grouped expert GEMM
7,19,step7.layer19.pim_gwrite,pim_write,,step7.layer19.scheduler;step7.layer19.dispatch,112266.597426877,0.000000000,112266.597426877,step7.layer19.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,19,step7.layer19.pim_expert_compute,pim_expert,,step7.layer19.pim_gwrite,112266.597426877,0.000000000,112266.597426877,step7.layer19.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,19,step7.layer19.pim_read,pim_read,,step7.layer19.pim_expert_compute,112266.597426877,0.000000000,112266.597426877,step7.layer19.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,19,step7.layer19.combine,combine,GPU_COMPUTE,step7.layer19.gpu_expert_compute;step7.layer19.pim_read,112293.154478333,1.036864000,112294.191342333,step7.layer19.gpu_expert_compute,weighted expert combine
7,19,step7.layer19.residual2,residual,GPU_COMPUTE,step7.layer19.combine,112294.191342333,1.012288000,112295.203630333,step7.layer19.combine,residual add
7,20,step7.layer20.norm1,norm,GPU_COMPUTE,step7.layer19.residual2,112295.203630333,1.008192000,112296.211822333,step7.layer19.residual2,RMSNorm
7,20,step7.layer20.qkv,qkv,GPU_COMPUTE,step7.layer20.norm1,112296.211822333,3.635776000,112299.847598333,step7.layer20.norm1,QKV projection
7,20,step7.layer20.rope,rope,GPU_COMPUTE,step7.layer20.qkv,112299.847598333,1.018432000,112300.866030333,step7.layer20.qkv,QK norm and RoPE
7,20,step7.layer20.attention,attention,PIM_COMPUTE,step7.layer20.rope,112300.866030333,270.686208000,112571.552238333,step7.layer20.rope,decode attention from Ramulator cycle-v0 table
7,20,step7.layer20.o_proj,attention_output,GPU_COMPUTE,step7.layer20.attention,112571.552238333,3.109440000,112574.661678333,step7.layer20.attention,attention output projection
7,20,step7.layer20.residual1,residual,GPU_COMPUTE,step7.layer20.o_proj,112574.661678333,1.012288000,112575.673966333,step7.layer20.o_proj,residual add
7,20,step7.layer20.norm2,norm,GPU_COMPUTE,step7.layer20.residual1,112575.673966333,1.008192000,112576.682158333,step7.layer20.residual1,RMSNorm
7,20,step7.layer20.router,router,GPU_COMPUTE,step7.layer20.norm2,112576.682158333,2.069888000,112578.752046333,step7.layer20.norm2,MoE router
7,20,step7.layer20.metadata,metadata,GPU_COMPUTE,step7.layer20.router,112578.752046333,1.000128000,112579.752174333,step7.layer20.router,routing metadata
7,20,step7.layer20.dispatch,dispatch,,step7.layer20.metadata,112579.752174333,0.000000000,112579.752174333,step7.layer20.metadata,single-GPU dispatch placeholder
7,20,step7.layer20.scheduler,scheduler,GPU_COMPUTE,step7.layer20.metadata,112579.752174333,0.000000000,112579.752174333,step7.layer20.metadata,noexp placement policy
7,20,step7.layer20.gpu_weight_load,gpu_weight_load,,step7.layer20.scheduler,112579.752174333,26.303784000,112606.055958333,step7.layer20.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,20,step7.layer20.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer20.gpu_weight_load;step7.layer20.dispatch,112606.055958333,3.268435456,112609.324393789,step7.layer20.gpu_weight_load,grouped expert GEMM
7,20,step7.layer20.pim_gwrite,pim_write,,step7.layer20.scheduler;step7.layer20.dispatch,112579.752174333,0.000000000,112579.752174333,step7.layer20.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,20,step7.layer20.pim_expert_compute,pim_expert,,step7.layer20.pim_gwrite,112579.752174333,0.000000000,112579.752174333,step7.layer20.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,20,step7.layer20.pim_read,pim_read,,step7.layer20.pim_expert_compute,112579.752174333,0.000000000,112579.752174333,step7.layer20.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,20,step7.layer20.combine,combine,GPU_COMPUTE,step7.layer20.gpu_expert_compute;step7.layer20.pim_read,112609.324393789,1.036864000,112610.361257789,step7.layer20.gpu_expert_compute,weighted expert combine
7,20,step7.layer20.residual2,residual,GPU_COMPUTE,step7.layer20.combine,112610.361257789,1.012288000,112611.373545789,step7.layer20.combine,residual add
7,21,step7.layer21.norm1,norm,GPU_COMPUTE,step7.layer20.residual2,112611.373545789,1.008192000,112612.381737789,step7.layer20.residual2,RMSNorm
7,21,step7.layer21.qkv,qkv,GPU_COMPUTE,step7.layer21.norm1,112612.381737789,3.635776000,112616.017513789,step7.layer21.norm1,QKV projection
7,21,step7.layer21.rope,rope,GPU_COMPUTE,step7.layer21.qkv,112616.017513789,1.018432000,112617.035945789,step7.layer21.qkv,QK norm and RoPE
7,21,step7.layer21.attention,attention,PIM_COMPUTE,step7.layer21.rope,112617.035945789,270.686208000,112887.722153789,step7.layer21.rope,decode attention from Ramulator cycle-v0 table
7,21,step7.layer21.o_proj,attention_output,GPU_COMPUTE,step7.layer21.attention,112887.722153789,3.109440000,112890.831593789,step7.layer21.attention,attention output projection
7,21,step7.layer21.residual1,residual,GPU_COMPUTE,step7.layer21.o_proj,112890.831593789,1.012288000,112891.843881789,step7.layer21.o_proj,residual add
7,21,step7.layer21.norm2,norm,GPU_COMPUTE,step7.layer21.residual1,112891.843881789,1.008192000,112892.852073789,step7.layer21.residual1,RMSNorm
7,21,step7.layer21.router,router,GPU_COMPUTE,step7.layer21.norm2,112892.852073789,2.069888000,112894.921961789,step7.layer21.norm2,MoE router
7,21,step7.layer21.metadata,metadata,GPU_COMPUTE,step7.layer21.router,112894.921961789,1.000128000,112895.922089789,step7.layer21.router,routing metadata
7,21,step7.layer21.dispatch,dispatch,,step7.layer21.metadata,112895.922089789,0.000000000,112895.922089789,step7.layer21.metadata,single-GPU dispatch placeholder
7,21,step7.layer21.scheduler,scheduler,GPU_COMPUTE,step7.layer21.metadata,112895.922089789,0.000000000,112895.922089789,step7.layer21.metadata,noexp placement policy
7,21,step7.layer21.gpu_weight_load,gpu_weight_load,,step7.layer21.scheduler,112895.922089789,26.303784000,112922.225873789,step7.layer21.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,21,step7.layer21.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer21.gpu_weight_load;step7.layer21.dispatch,112922.225873789,3.268435456,112925.494309245,step7.layer21.gpu_weight_load,grouped expert GEMM
7,21,step7.layer21.pim_gwrite,pim_write,,step7.layer21.scheduler;step7.layer21.dispatch,112895.922089789,0.000000000,112895.922089789,step7.layer21.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,21,step7.layer21.pim_expert_compute,pim_expert,,step7.layer21.pim_gwrite,112895.922089789,0.000000000,112895.922089789,step7.layer21.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,21,step7.layer21.pim_read,pim_read,,step7.layer21.pim_expert_compute,112895.922089789,0.000000000,112895.922089789,step7.layer21.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,21,step7.layer21.combine,combine,GPU_COMPUTE,step7.layer21.gpu_expert_compute;step7.layer21.pim_read,112925.494309245,1.036864000,112926.531173245,step7.layer21.gpu_expert_compute,weighted expert combine
7,21,step7.layer21.residual2,residual,GPU_COMPUTE,step7.layer21.combine,112926.531173245,1.012288000,112927.543461245,step7.layer21.combine,residual add
7,22,step7.layer22.norm1,norm,GPU_COMPUTE,step7.layer21.residual2,112927.543461245,1.008192000,112928.551653245,step7.layer21.residual2,RMSNorm
7,22,step7.layer22.qkv,qkv,GPU_COMPUTE,step7.layer22.norm1,112928.551653245,3.635776000,112932.187429244,step7.layer22.norm1,QKV projection
7,22,step7.layer22.rope,rope,GPU_COMPUTE,step7.layer22.qkv,112932.187429244,1.018432000,112933.205861244,step7.layer22.qkv,QK norm and RoPE
7,22,step7.layer22.attention,attention,PIM_COMPUTE,step7.layer22.rope,112933.205861244,270.686208000,113203.892069244,step7.layer22.rope,decode attention from Ramulator cycle-v0 table
7,22,step7.layer22.o_proj,attention_output,GPU_COMPUTE,step7.layer22.attention,113203.892069244,3.109440000,113207.001509244,step7.layer22.attention,attention output projection
7,22,step7.layer22.residual1,residual,GPU_COMPUTE,step7.layer22.o_proj,113207.001509244,1.012288000,113208.013797244,step7.layer22.o_proj,residual add
7,22,step7.layer22.norm2,norm,GPU_COMPUTE,step7.layer22.residual1,113208.013797244,1.008192000,113209.021989244,step7.layer22.residual1,RMSNorm
7,22,step7.layer22.router,router,GPU_COMPUTE,step7.layer22.norm2,113209.021989244,2.069888000,113211.091877244,step7.layer22.norm2,MoE router
7,22,step7.layer22.metadata,metadata,GPU_COMPUTE,step7.layer22.router,113211.091877244,1.000128000,113212.092005244,step7.layer22.router,routing metadata
7,22,step7.layer22.dispatch,dispatch,,step7.layer22.metadata,113212.092005244,0.000000000,113212.092005244,step7.layer22.metadata,single-GPU dispatch placeholder
7,22,step7.layer22.scheduler,scheduler,GPU_COMPUTE,step7.layer22.metadata,113212.092005244,0.000000000,113212.092005244,step7.layer22.metadata,noexp placement policy
7,22,step7.layer22.gpu_weight_load,gpu_weight_load,,step7.layer22.scheduler,113212.092005244,26.303784000,113238.395789244,step7.layer22.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,22,step7.layer22.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer22.gpu_weight_load;step7.layer22.dispatch,113238.395789244,3.268435456,113241.664224700,step7.layer22.gpu_weight_load,grouped expert GEMM
7,22,step7.layer22.pim_gwrite,pim_write,,step7.layer22.scheduler;step7.layer22.dispatch,113212.092005244,0.000000000,113212.092005244,step7.layer22.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,22,step7.layer22.pim_expert_compute,pim_expert,,step7.layer22.pim_gwrite,113212.092005244,0.000000000,113212.092005244,step7.layer22.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,22,step7.layer22.pim_read,pim_read,,step7.layer22.pim_expert_compute,113212.092005244,0.000000000,113212.092005244,step7.layer22.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,22,step7.layer22.combine,combine,GPU_COMPUTE,step7.layer22.gpu_expert_compute;step7.layer22.pim_read,113241.664224700,1.036864000,113242.701088700,step7.layer22.gpu_expert_compute,weighted expert combine
7,22,step7.layer22.residual2,residual,GPU_COMPUTE,step7.layer22.combine,113242.701088700,1.012288000,113243.713376700,step7.layer22.combine,residual add
7,23,step7.layer23.norm1,norm,GPU_COMPUTE,step7.layer22.residual2,113243.713376700,1.008192000,113244.721568700,step7.layer22.residual2,RMSNorm
7,23,step7.layer23.qkv,qkv,GPU_COMPUTE,step7.layer23.norm1,113244.721568700,3.635776000,113248.357344700,step7.layer23.norm1,QKV projection
7,23,step7.layer23.rope,rope,GPU_COMPUTE,step7.layer23.qkv,113248.357344700,1.018432000,113249.375776700,step7.layer23.qkv,QK norm and RoPE
7,23,step7.layer23.attention,attention,PIM_COMPUTE,step7.layer23.rope,113249.375776700,270.686208000,113520.061984700,step7.layer23.rope,decode attention from Ramulator cycle-v0 table
7,23,step7.layer23.o_proj,attention_output,GPU_COMPUTE,step7.layer23.attention,113520.061984700,3.109440000,113523.171424700,step7.layer23.attention,attention output projection
7,23,step7.layer23.residual1,residual,GPU_COMPUTE,step7.layer23.o_proj,113523.171424700,1.012288000,113524.183712700,step7.layer23.o_proj,residual add
7,23,step7.layer23.norm2,norm,GPU_COMPUTE,step7.layer23.residual1,113524.183712700,1.008192000,113525.191904700,step7.layer23.residual1,RMSNorm
7,23,step7.layer23.router,router,GPU_COMPUTE,step7.layer23.norm2,113525.191904700,2.069888000,113527.261792700,step7.layer23.norm2,MoE router
7,23,step7.layer23.metadata,metadata,GPU_COMPUTE,step7.layer23.router,113527.261792700,1.000128000,113528.261920700,step7.layer23.router,routing metadata
7,23,step7.layer23.dispatch,dispatch,,step7.layer23.metadata,113528.261920700,0.000000000,113528.261920700,step7.layer23.metadata,single-GPU dispatch placeholder
7,23,step7.layer23.scheduler,scheduler,GPU_COMPUTE,step7.layer23.metadata,113528.261920700,0.000000000,113528.261920700,step7.layer23.metadata,noexp placement policy
7,23,step7.layer23.gpu_weight_load,gpu_weight_load,,step7.layer23.scheduler,113528.261920700,26.303784000,113554.565704700,step7.layer23.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,23,step7.layer23.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer23.gpu_weight_load;step7.layer23.dispatch,113554.565704700,3.268435456,113557.834140156,step7.layer23.gpu_weight_load,grouped expert GEMM
7,23,step7.layer23.pim_gwrite,pim_write,,step7.layer23.scheduler;step7.layer23.dispatch,113528.261920700,0.000000000,113528.261920700,step7.layer23.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,23,step7.layer23.pim_expert_compute,pim_expert,,step7.layer23.pim_gwrite,113528.261920700,0.000000000,113528.261920700,step7.layer23.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,23,step7.layer23.pim_read,pim_read,,step7.layer23.pim_expert_compute,113528.261920700,0.000000000,113528.261920700,step7.layer23.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,23,step7.layer23.combine,combine,GPU_COMPUTE,step7.layer23.gpu_expert_compute;step7.layer23.pim_read,113557.834140156,1.036864000,113558.871004156,step7.layer23.gpu_expert_compute,weighted expert combine
7,23,step7.layer23.residual2,residual,GPU_COMPUTE,step7.layer23.combine,113558.871004156,1.012288000,113559.883292156,step7.layer23.combine,residual add
7,24,step7.layer24.norm1,norm,GPU_COMPUTE,step7.layer23.residual2,113559.883292156,1.008192000,113560.891484156,step7.layer23.residual2,RMSNorm
7,24,step7.layer24.qkv,qkv,GPU_COMPUTE,step7.layer24.norm1,113560.891484156,3.635776000,113564.527260156,step7.layer24.norm1,QKV projection
7,24,step7.layer24.rope,rope,GPU_COMPUTE,step7.layer24.qkv,113564.527260156,1.018432000,113565.545692156,step7.layer24.qkv,QK norm and RoPE
7,24,step7.layer24.attention,attention,PIM_COMPUTE,step7.layer24.rope,113565.545692156,270.686208000,113836.231900156,step7.layer24.rope,decode attention from Ramulator cycle-v0 table
7,24,step7.layer24.o_proj,attention_output,GPU_COMPUTE,step7.layer24.attention,113836.231900156,3.109440000,113839.341340156,step7.layer24.attention,attention output projection
7,24,step7.layer24.residual1,residual,GPU_COMPUTE,step7.layer24.o_proj,113839.341340156,1.012288000,113840.353628156,step7.layer24.o_proj,residual add
7,24,step7.layer24.norm2,norm,GPU_COMPUTE,step7.layer24.residual1,113840.353628156,1.008192000,113841.361820156,step7.layer24.residual1,RMSNorm
7,24,step7.layer24.router,router,GPU_COMPUTE,step7.layer24.norm2,113841.361820156,2.069888000,113843.431708156,step7.layer24.norm2,MoE router
7,24,step7.layer24.metadata,metadata,GPU_COMPUTE,step7.layer24.router,113843.431708156,1.000128000,113844.431836156,step7.layer24.router,routing metadata
7,24,step7.layer24.dispatch,dispatch,,step7.layer24.metadata,113844.431836156,0.000000000,113844.431836156,step7.layer24.metadata,single-GPU dispatch placeholder
7,24,step7.layer24.scheduler,scheduler,GPU_COMPUTE,step7.layer24.metadata,113844.431836156,0.000000000,113844.431836156,step7.layer24.metadata,noexp placement policy
