step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
7,16,step7.layer16.residual1,residual,GPU_COMPUTE,step7.layer16.o_proj,65440.029232512,1.012288000,65441.041520512,step7.layer16.o_proj,residual add
7,16,step7.layer16.norm2,norm,GPU_COMPUTE,step7.layer16.residual1,65441.041520512,1.008192000,65442.049712512,step7.layer16.residual1,RMSNorm
7,16,step7.layer16.router,router,GPU_COMPUTE,step7.layer16.norm2,65442.049712512,2.069888000,65444.119600512,step7.layer16.norm2,MoE router
7,16,step7.layer16.metadata,metadata,GPU_COMPUTE,step7.layer16.router,65444.119600512,1.000128000,65445.119728512,step7.layer16.router,routing metadata
7,16,step7.layer16.dispatch,dispatch,,step7.layer16.metadata,65445.119728512,0.000000000,65445.119728512,step7.layer16.metadata,single-GPU dispatch placeholder
7,16,step7.layer16.scheduler,scheduler,GPU_COMPUTE,step7.layer16.metadata,65445.119728512,20.000000000,65465.119728512,step7.layer16.metadata,sieve placement policy
7,16,step7.layer16.gpu_weight_load,gpu_weight_load,,step7.layer16.scheduler,65465.119728512,23.288616000,65488.408344512,step7.layer16.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,16,step7.layer16.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer16.gpu_weight_load;step7.layer16.dispatch,65488.408344512,3.268435456,65491.676779968,step7.layer16.gpu_weight_load,grouped expert GEMM
7,16,step7.layer16.pim_gwrite,pim_write,,step7.layer16.scheduler;step7.layer16.dispatch,65465.119728512,0.000000000,65465.119728512,step7.layer16.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,16,step7.layer16.pim_expert_compute,pim_expert,,step7.layer16.pim_gwrite,65465.119728512,0.000000000,65465.119728512,step7.layer16.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,16,step7.layer16.pim_read,pim_read,,step7.layer16.pim_expert_compute,65465.119728512,0.000000000,65465.119728512,step7.layer16.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,16,step7.layer16.combine,combine,GPU_COMPUTE,step7.layer16.gpu_expert_compute;step7.layer16.pim_read,65491.676779968,1.036864000,65492.713643968,step7.layer16.gpu_expert_compute,weighted expert combine
7,16,step7.layer16.residual2,residual,GPU_COMPUTE,step7.layer16.combine,65492.713643968,1.012288000,65493.725931968,step7.layer16.combine,residual add
7,17,step7.layer17.norm1,norm,GPU_COMPUTE,step7.layer16.residual2,65493.725931968,1.008192000,65494.734123968,step7.layer16.residual2,RMSNorm
7,17,step7.layer17.qkv,qkv,GPU_COMPUTE,step7.layer17.norm1,65494.734123968,3.635776000,65498.369899968,step7.layer17.norm1,QKV projection
7,17,step7.layer17.rope,rope,GPU_COMPUTE,step7.layer17.qkv,65498.369899968,1.018432000,65499.388331968,step7.layer17.qkv,QK norm and RoPE
7,17,step7.layer17.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer17.rope,65499.388331968,16.791552000,65516.179883968,step7.layer17.rope,analytic local-HBM KV READ stream
7,17,step7.layer17.attention,attention,PIM_COMPUTE,step7.layer17.rope,65499.388331968,119.660400000,65619.048731968,step7.layer17.rope,decode attention compute after explicit KV READ
7,17,step7.layer17.o_proj,attention_output,GPU_COMPUTE,step7.layer17.attention;step7.layer17.attention_kv_read,65619.048731968,3.109440000,65622.158171968,step7.layer17.attention,attention output projection
7,17,step7.layer17.residual1,residual,GPU_COMPUTE,step7.layer17.o_proj,65622.158171968,1.012288000,65623.170459968,step7.layer17.o_proj,residual add
7,17,step7.layer17.norm2,norm,GPU_COMPUTE,step7.layer17.residual1,65623.170459968,1.008192000,65624.178651968,step7.layer17.residual1,RMSNorm
7,17,step7.layer17.router,router,GPU_COMPUTE,step7.layer17.norm2,65624.178651968,2.069888000,65626.248539968,step7.layer17.norm2,MoE router
7,17,step7.layer17.metadata,metadata,GPU_COMPUTE,step7.layer17.router,65626.248539968,1.000128000,65627.248667968,step7.layer17.router,routing metadata
7,17,step7.layer17.dispatch,dispatch,,step7.layer17.metadata,65627.248667968,0.000000000,65627.248667968,step7.layer17.metadata,single-GPU dispatch placeholder
7,17,step7.layer17.scheduler,scheduler,GPU_COMPUTE,step7.layer17.metadata,65627.248667968,20.000000000,65647.248667968,step7.layer17.metadata,sieve placement policy
7,17,step7.layer17.gpu_weight_load,gpu_weight_load,,step7.layer17.scheduler,65647.248667968,23.288616000,65670.537283968,step7.layer17.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,17,step7.layer17.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer17.gpu_weight_load;step7.layer17.dispatch,65670.537283968,3.268435456,65673.805719424,step7.layer17.gpu_weight_load,grouped expert GEMM
7,17,step7.layer17.pim_gwrite,pim_write,,step7.layer17.scheduler;step7.layer17.dispatch,65647.248667968,0.000000000,65647.248667968,step7.layer17.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,17,step7.layer17.pim_expert_compute,pim_expert,,step7.layer17.pim_gwrite,65647.248667968,0.000000000,65647.248667968,step7.layer17.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,17,step7.layer17.pim_read,pim_read,,step7.layer17.pim_expert_compute,65647.248667968,0.000000000,65647.248667968,step7.layer17.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,17,step7.layer17.combine,combine,GPU_COMPUTE,step7.layer17.gpu_expert_compute;step7.layer17.pim_read,65673.805719424,1.036864000,65674.842583424,step7.layer17.gpu_expert_compute,weighted expert combine
7,17,step7.layer17.residual2,residual,GPU_COMPUTE,step7.layer17.combine,65674.842583424,1.012288000,65675.854871424,step7.layer17.combine,residual add
7,18,step7.layer18.norm1,norm,GPU_COMPUTE,step7.layer17.residual2,65675.854871424,1.008192000,65676.863063424,step7.layer17.residual2,RMSNorm
7,18,step7.layer18.qkv,qkv,GPU_COMPUTE,step7.layer18.norm1,65676.863063424,3.635776000,65680.498839424,step7.layer18.norm1,QKV projection
7,18,step7.layer18.rope,rope,GPU_COMPUTE,step7.layer18.qkv,65680.498839424,1.018432000,65681.517271424,step7.layer18.qkv,QK norm and RoPE
7,18,step7.layer18.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer18.rope,65681.517271424,16.791552000,65698.308823424,step7.layer18.rope,analytic local-HBM KV READ stream
7,18,step7.layer18.attention,attention,PIM_COMPUTE,step7.layer18.rope,65681.517271424,119.660400000,65801.177671424,step7.layer18.rope,decode attention compute after explicit KV READ
7,18,step7.layer18.o_proj,attention_output,GPU_COMPUTE,step7.layer18.attention;step7.layer18.attention_kv_read,65801.177671424,3.109440000,65804.287111424,step7.layer18.attention,attention output projection
7,18,step7.layer18.residual1,residual,GPU_COMPUTE,step7.layer18.o_proj,65804.287111424,1.012288000,65805.299399424,step7.layer18.o_proj,residual add
7,18,step7.layer18.norm2,norm,GPU_COMPUTE,step7.layer18.residual1,65805.299399424,1.008192000,65806.307591424,step7.layer18.residual1,RMSNorm
7,18,step7.layer18.router,router,GPU_COMPUTE,step7.layer18.norm2,65806.307591424,2.069888000,65808.377479424,step7.layer18.norm2,MoE router
7,18,step7.layer18.metadata,metadata,GPU_COMPUTE,step7.layer18.router,65808.377479424,1.000128000,65809.377607424,step7.layer18.router,routing metadata
7,18,step7.layer18.dispatch,dispatch,,step7.layer18.metadata,65809.377607424,0.000000000,65809.377607424,step7.layer18.metadata,single-GPU dispatch placeholder
7,18,step7.layer18.scheduler,scheduler,GPU_COMPUTE,step7.layer18.metadata,65809.377607424,20.000000000,65829.377607424,step7.layer18.metadata,sieve placement policy
7,18,step7.layer18.gpu_weight_load,gpu_weight_load,,step7.layer18.scheduler,65829.377607424,23.288616000,65852.666223424,step7.layer18.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,18,step7.layer18.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer18.gpu_weight_load;step7.layer18.dispatch,65852.666223424,3.268435456,65855.934658880,step7.layer18.gpu_weight_load,grouped expert GEMM
7,18,step7.layer18.pim_gwrite,pim_write,,step7.layer18.scheduler;step7.layer18.dispatch,65829.377607424,0.000000000,65829.377607424,step7.layer18.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,18,step7.layer18.pim_expert_compute,pim_expert,,step7.layer18.pim_gwrite,65829.377607424,0.000000000,65829.377607424,step7.layer18.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,18,step7.layer18.pim_read,pim_read,,step7.layer18.pim_expert_compute,65829.377607424,0.000000000,65829.377607424,step7.layer18.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,18,step7.layer18.combine,combine,GPU_COMPUTE,step7.layer18.gpu_expert_compute;step7.layer18.pim_read,65855.934658880,1.036864000,65856.971522880,step7.layer18.gpu_expert_compute,weighted expert combine
7,18,step7.layer18.residual2,residual,GPU_COMPUTE,step7.layer18.combine,65856.971522880,1.012288000,65857.983810880,step7.layer18.combine,residual add
7,19,step7.layer19.norm1,norm,GPU_COMPUTE,step7.layer18.residual2,65857.983810880,1.008192000,65858.992002880,step7.layer18.residual2,RMSNorm
7,19,step7.layer19.qkv,qkv,GPU_COMPUTE,step7.layer19.norm1,65858.992002880,3.635776000,65862.627778880,step7.layer19.norm1,QKV projection
7,19,step7.layer19.rope,rope,GPU_COMPUTE,step7.layer19.qkv,65862.627778880,1.018432000,65863.646210880,step7.layer19.qkv,QK norm and RoPE
7,19,step7.layer19.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer19.rope,65863.646210880,16.791552000,65880.437762880,step7.layer19.rope,analytic local-HBM KV READ stream
7,19,step7.layer19.attention,attention,PIM_COMPUTE,step7.layer19.rope,65863.646210880,119.660400000,65983.306610880,step7.layer19.rope,decode attention compute after explicit KV READ
7,19,step7.layer19.o_proj,attention_output,GPU_COMPUTE,step7.layer19.attention;step7.layer19.attention_kv_read,65983.306610880,3.109440000,65986.416050880,step7.layer19.attention,attention output projection
7,19,step7.layer19.residual1,residual,GPU_COMPUTE,step7.layer19.o_proj,65986.416050880,1.012288000,65987.428338880,step7.layer19.o_proj,residual add
7,19,step7.layer19.norm2,norm,GPU_COMPUTE,step7.layer19.residual1,65987.428338880,1.008192000,65988.436530880,step7.layer19.residual1,RMSNorm
7,19,step7.layer19.router,router,GPU_COMPUTE,step7.layer19.norm2,65988.436530880,2.069888000,65990.506418880,step7.layer19.norm2,MoE router
7,19,step7.layer19.metadata,metadata,GPU_COMPUTE,step7.layer19.router,65990.506418880,1.000128000,65991.506546880,step7.layer19.router,routing metadata
7,19,step7.layer19.dispatch,dispatch,,step7.layer19.metadata,65991.506546880,0.000000000,65991.506546880,step7.layer19.metadata,single-GPU dispatch placeholder
7,19,step7.layer19.scheduler,scheduler,GPU_COMPUTE,step7.layer19.metadata,65991.506546880,20.000000000,66011.506546880,step7.layer19.metadata,sieve placement policy
7,19,step7.layer19.gpu_weight_load,gpu_weight_load,,step7.layer19.scheduler,66011.506546880,26.303784000,66037.810330880,step7.layer19.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,19,step7.layer19.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer19.gpu_weight_load;step7.layer19.dispatch,66037.810330880,3.268435456,66041.078766336,step7.layer19.gpu_weight_load,grouped expert GEMM
7,19,step7.layer19.pim_gwrite,pim_write,,step7.layer19.scheduler;step7.layer19.dispatch,66011.506546880,0.000000000,66011.506546880,step7.layer19.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,19,step7.layer19.pim_expert_compute,pim_expert,,step7.layer19.pim_gwrite,66011.506546880,0.000000000,66011.506546880,step7.layer19.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,19,step7.layer19.pim_read,pim_read,,step7.layer19.pim_expert_compute,66011.506546880,0.000000000,66011.506546880,step7.layer19.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,19,step7.layer19.combine,combine,GPU_COMPUTE,step7.layer19.gpu_expert_compute;step7.layer19.pim_read,66041.078766336,1.036864000,66042.115630336,step7.layer19.gpu_expert_compute,weighted expert combine
7,19,step7.layer19.residual2,residual,GPU_COMPUTE,step7.layer19.combine,66042.115630336,1.012288000,66043.127918336,step7.layer19.combine,residual add
7,20,step7.layer20.norm1,norm,GPU_COMPUTE,step7.layer19.residual2,66043.127918336,1.008192000,66044.136110336,step7.layer19.residual2,RMSNorm
7,20,step7.layer20.qkv,qkv,GPU_COMPUTE,step7.layer20.norm1,66044.136110336,3.635776000,66047.771886336,step7.layer20.norm1,QKV projection
7,20,step7.layer20.rope,rope,GPU_COMPUTE,step7.layer20.qkv,66047.771886336,1.018432000,66048.790318336,step7.layer20.qkv,QK norm and RoPE
7,20,step7.layer20.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer20.rope,66048.790318336,16.791552000,66065.581870336,step7.layer20.rope,analytic local-HBM KV READ stream
7,20,step7.layer20.attention,attention,PIM_COMPUTE,step7.layer20.rope,66048.790318336,119.660400000,66168.450718336,step7.layer20.rope,decode attention compute after explicit KV READ
7,20,step7.layer20.o_proj,attention_output,GPU_COMPUTE,step7.layer20.attention;step7.layer20.attention_kv_read,66168.450718336,3.109440000,66171.560158336,step7.layer20.attention,attention output projection
7,20,step7.layer20.residual1,residual,GPU_COMPUTE,step7.layer20.o_proj,66171.560158336,1.012288000,66172.572446336,step7.layer20.o_proj,residual add
7,20,step7.layer20.norm2,norm,GPU_COMPUTE,step7.layer20.residual1,66172.572446336,1.008192000,66173.580638336,step7.layer20.residual1,RMSNorm
7,20,step7.layer20.router,router,GPU_COMPUTE,step7.layer20.norm2,66173.580638336,2.069888000,66175.650526336,step7.layer20.norm2,MoE router
7,20,step7.layer20.metadata,metadata,GPU_COMPUTE,step7.layer20.router,66175.650526336,1.000128000,66176.650654336,step7.layer20.router,routing metadata
7,20,step7.layer20.dispatch,dispatch,,step7.layer20.metadata,66176.650654336,0.000000000,66176.650654336,step7.layer20.metadata,single-GPU dispatch placeholder
7,20,step7.layer20.scheduler,scheduler,GPU_COMPUTE,step7.layer20.metadata,66176.650654336,20.000000000,66196.650654336,step7.layer20.metadata,sieve placement policy
7,20,step7.layer20.gpu_weight_load,gpu_weight_load,,step7.layer20.scheduler,66196.650654336,26.303784000,66222.954438336,step7.layer20.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,20,step7.layer20.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer20.gpu_weight_load;step7.layer20.dispatch,66222.954438336,3.268435456,66226.222873792,step7.layer20.gpu_weight_load,grouped expert GEMM
7,20,step7.layer20.pim_gwrite,pim_write,,step7.layer20.scheduler;step7.layer20.dispatch,66196.650654336,0.000000000,66196.650654336,step7.layer20.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,20,step7.layer20.pim_expert_compute,pim_expert,,step7.layer20.pim_gwrite,66196.650654336,0.000000000,66196.650654336,step7.layer20.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,20,step7.layer20.pim_read,pim_read,,step7.layer20.pim_expert_compute,66196.650654336,0.000000000,66196.650654336,step7.layer20.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,20,step7.layer20.combine,combine,GPU_COMPUTE,step7.layer20.gpu_expert_compute;step7.layer20.pim_read,66226.222873792,1.036864000,66227.259737792,step7.layer20.gpu_expert_compute,weighted expert combine
7,20,step7.layer20.residual2,residual,GPU_COMPUTE,step7.layer20.combine,66227.259737792,1.012288000,66228.272025792,step7.layer20.combine,residual add
7,21,step7.layer21.norm1,norm,GPU_COMPUTE,step7.layer20.residual2,66228.272025792,1.008192000,66229.280217792,step7.layer20.residual2,RMSNorm
7,21,step7.layer21.qkv,qkv,GPU_COMPUTE,step7.layer21.norm1,66229.280217792,3.635776000,66232.915993792,step7.layer21.norm1,QKV projection
7,21,step7.layer21.rope,rope,GPU_COMPUTE,step7.layer21.qkv,66232.915993792,1.018432000,66233.934425792,step7.layer21.qkv,QK norm and RoPE
7,21,step7.layer21.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer21.rope,66233.934425792,16.791552000,66250.725977792,step7.layer21.rope,analytic local-HBM KV READ stream
7,21,step7.layer21.attention,attention,PIM_COMPUTE,step7.layer21.rope,66233.934425792,119.660400000,66353.594825792,step7.layer21.rope,decode attention compute after explicit KV READ
7,21,step7.layer21.o_proj,attention_output,GPU_COMPUTE,step7.layer21.attention;step7.layer21.attention_kv_read,66353.594825792,3.109440000,66356.704265792,step7.layer21.attention,attention output projection
7,21,step7.layer21.residual1,residual,GPU_COMPUTE,step7.layer21.o_proj,66356.704265792,1.012288000,66357.716553792,step7.layer21.o_proj,residual add
7,21,step7.layer21.norm2,norm,GPU_COMPUTE,step7.layer21.residual1,66357.716553792,1.008192000,66358.724745792,step7.layer21.residual1,RMSNorm
7,21,step7.layer21.router,router,GPU_COMPUTE,step7.layer21.norm2,66358.724745792,2.069888000,66360.794633792,step7.layer21.norm2,MoE router
7,21,step7.layer21.metadata,metadata,GPU_COMPUTE,step7.layer21.router,66360.794633792,1.000128000,66361.794761792,step7.layer21.router,routing metadata
7,21,step7.layer21.dispatch,dispatch,,step7.layer21.metadata,66361.794761792,0.000000000,66361.794761792,step7.layer21.metadata,single-GPU dispatch placeholder
7,21,step7.layer21.scheduler,scheduler,GPU_COMPUTE,step7.layer21.metadata,66361.794761792,20.000000000,66381.794761792,step7.layer21.metadata,sieve placement policy
7,21,step7.layer21.gpu_weight_load,gpu_weight_load,,step7.layer21.scheduler,66381.794761792,23.288616000,66405.083377792,step7.layer21.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,21,step7.layer21.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer21.gpu_weight_load;step7.layer21.dispatch,66405.083377792,3.268435456,66408.351813248,step7.layer21.gpu_weight_load,grouped expert GEMM
7,21,step7.layer21.pim_gwrite,pim_write,,step7.layer21.scheduler;step7.layer21.dispatch,66381.794761792,0.000000000,66381.794761792,step7.layer21.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,21,step7.layer21.pim_expert_compute,pim_expert,,step7.layer21.pim_gwrite,66381.794761792,0.000000000,66381.794761792,step7.layer21.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
