step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
1,41,step1.layer41.norm1,norm,GPU_COMPUTE,step1.layer40.residual2,8535.015107584,1.008192000,8536.023299584,step1.layer40.residual2,RMSNorm
1,41,step1.layer41.qkv,qkv,GPU_COMPUTE,step1.layer41.norm1,8536.023299584,3.635776000,8539.659075584,step1.layer41.norm1,QKV projection
1,41,step1.layer41.rope,rope,GPU_COMPUTE,step1.layer41.qkv,8539.659075584,1.018432000,8540.677507584,step1.layer41.qkv,QK norm and RoPE
1,41,step1.layer41.attention,attention,PIM_COMPUTE,step1.layer41.rope,8540.677507584,18.929664000,8559.607171584,step1.layer41.rope,decode attention from Ramulator cycle-v0 table
1,41,step1.layer41.o_proj,attention_output,GPU_COMPUTE,step1.layer41.attention,8559.607171584,3.109440000,8562.716611584,step1.layer41.attention,attention output projection
1,41,step1.layer41.residual1,residual,GPU_COMPUTE,step1.layer41.o_proj,8562.716611584,1.012288000,8563.728899584,step1.layer41.o_proj,residual add
1,41,step1.layer41.norm2,norm,GPU_COMPUTE,step1.layer41.residual1,8563.728899584,1.008192000,8564.737091584,step1.layer41.residual1,RMSNorm
1,41,step1.layer41.router,router,GPU_COMPUTE,step1.layer41.norm2,8564.737091584,2.069888000,8566.806979584,step1.layer41.norm2,MoE router
1,41,step1.layer41.metadata,metadata,GPU_COMPUTE,step1.layer41.router,8566.806979584,1.000128000,8567.807107584,step1.layer41.router,routing metadata
1,41,step1.layer41.dispatch,dispatch,,step1.layer41.metadata,8567.807107584,0.000000000,8567.807107584,step1.layer41.metadata,single-GPU dispatch placeholder
1,41,step1.layer41.scheduler,scheduler,GPU_COMPUTE,step1.layer41.metadata,8567.807107584,0.000000000,8567.807107584,step1.layer41.metadata,noexp placement policy
1,41,step1.layer41.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer41.scheduler,8567.807107584,57.802752000,8625.609859584,step1.layer41.scheduler,expert weights HBM to GPU
1,41,step1.layer41.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer41.gpu_weight_load;step1.layer41.dispatch,8625.609859584,3.268435456,8628.878295040,step1.layer41.gpu_weight_load,grouped expert GEMM
1,41,step1.layer41.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer41.scheduler;step1.layer41.dispatch,8567.807107584,0.000000000,8567.807107584,step1.layer41.scheduler,PIM_GWRITE token operands
1,41,step1.layer41.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer41.pim_gwrite,8567.807107584,0.000000000,8567.807107584,step1.layer41.pim_gwrite,serialized PIM expert GEMV
1,41,step1.layer41.pim_read,pim_read,GPU_PIM_IO,step1.layer41.pim_expert_compute,8567.807107584,0.000000000,8567.807107584,step1.layer41.pim_gwrite,PIM expert result read
1,41,step1.layer41.combine,combine,GPU_COMPUTE,step1.layer41.gpu_expert_compute;step1.layer41.pim_read,8628.878295040,1.036864000,8629.915159040,step1.layer41.gpu_expert_compute,weighted expert combine
1,41,step1.layer41.residual2,residual,GPU_COMPUTE,step1.layer41.combine,8629.915159040,1.012288000,8630.927447040,step1.layer41.combine,residual add
1,42,step1.layer42.norm1,norm,GPU_COMPUTE,step1.layer41.residual2,8630.927447040,1.008192000,8631.935639040,step1.layer41.residual2,RMSNorm
1,42,step1.layer42.qkv,qkv,GPU_COMPUTE,step1.layer42.norm1,8631.935639040,3.635776000,8635.571415040,step1.layer42.norm1,QKV projection
1,42,step1.layer42.rope,rope,GPU_COMPUTE,step1.layer42.qkv,8635.571415040,1.018432000,8636.589847040,step1.layer42.qkv,QK norm and RoPE
1,42,step1.layer42.attention,attention,PIM_COMPUTE,step1.layer42.rope,8636.589847040,18.929664000,8655.519511040,step1.layer42.rope,decode attention from Ramulator cycle-v0 table
1,42,step1.layer42.o_proj,attention_output,GPU_COMPUTE,step1.layer42.attention,8655.519511040,3.109440000,8658.628951040,step1.layer42.attention,attention output projection
1,42,step1.layer42.residual1,residual,GPU_COMPUTE,step1.layer42.o_proj,8658.628951040,1.012288000,8659.641239040,step1.layer42.o_proj,residual add
1,42,step1.layer42.norm2,norm,GPU_COMPUTE,step1.layer42.residual1,8659.641239040,1.008192000,8660.649431040,step1.layer42.residual1,RMSNorm
1,42,step1.layer42.router,router,GPU_COMPUTE,step1.layer42.norm2,8660.649431040,2.069888000,8662.719319040,step1.layer42.norm2,MoE router
1,42,step1.layer42.metadata,metadata,GPU_COMPUTE,step1.layer42.router,8662.719319040,1.000128000,8663.719447040,step1.layer42.router,routing metadata
1,42,step1.layer42.dispatch,dispatch,,step1.layer42.metadata,8663.719447040,0.000000000,8663.719447040,step1.layer42.metadata,single-GPU dispatch placeholder
1,42,step1.layer42.scheduler,scheduler,GPU_COMPUTE,step1.layer42.metadata,8663.719447040,0.000000000,8663.719447040,step1.layer42.metadata,noexp placement policy
1,42,step1.layer42.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer42.scheduler,8663.719447040,57.802752000,8721.522199040,step1.layer42.scheduler,expert weights HBM to GPU
1,42,step1.layer42.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer42.gpu_weight_load;step1.layer42.dispatch,8721.522199040,3.268435456,8724.790634496,step1.layer42.gpu_weight_load,grouped expert GEMM
1,42,step1.layer42.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer42.scheduler;step1.layer42.dispatch,8663.719447040,0.000000000,8663.719447040,step1.layer42.scheduler,PIM_GWRITE token operands
1,42,step1.layer42.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer42.pim_gwrite,8663.719447040,0.000000000,8663.719447040,step1.layer42.pim_gwrite,serialized PIM expert GEMV
1,42,step1.layer42.pim_read,pim_read,GPU_PIM_IO,step1.layer42.pim_expert_compute,8663.719447040,0.000000000,8663.719447040,step1.layer42.pim_gwrite,PIM expert result read
1,42,step1.layer42.combine,combine,GPU_COMPUTE,step1.layer42.gpu_expert_compute;step1.layer42.pim_read,8724.790634496,1.036864000,8725.827498496,step1.layer42.gpu_expert_compute,weighted expert combine
1,42,step1.layer42.residual2,residual,GPU_COMPUTE,step1.layer42.combine,8725.827498496,1.012288000,8726.839786496,step1.layer42.combine,residual add
1,43,step1.layer43.norm1,norm,GPU_COMPUTE,step1.layer42.residual2,8726.839786496,1.008192000,8727.847978496,step1.layer42.residual2,RMSNorm
1,43,step1.layer43.qkv,qkv,GPU_COMPUTE,step1.layer43.norm1,8727.847978496,3.635776000,8731.483754496,step1.layer43.norm1,QKV projection
1,43,step1.layer43.rope,rope,GPU_COMPUTE,step1.layer43.qkv,8731.483754496,1.018432000,8732.502186496,step1.layer43.qkv,QK norm and RoPE
1,43,step1.layer43.attention,attention,PIM_COMPUTE,step1.layer43.rope,8732.502186496,18.929664000,8751.431850496,step1.layer43.rope,decode attention from Ramulator cycle-v0 table
1,43,step1.layer43.o_proj,attention_output,GPU_COMPUTE,step1.layer43.attention,8751.431850496,3.109440000,8754.541290496,step1.layer43.attention,attention output projection
1,43,step1.layer43.residual1,residual,GPU_COMPUTE,step1.layer43.o_proj,8754.541290496,1.012288000,8755.553578496,step1.layer43.o_proj,residual add
1,43,step1.layer43.norm2,norm,GPU_COMPUTE,step1.layer43.residual1,8755.553578496,1.008192000,8756.561770496,step1.layer43.residual1,RMSNorm
1,43,step1.layer43.router,router,GPU_COMPUTE,step1.layer43.norm2,8756.561770496,2.069888000,8758.631658496,step1.layer43.norm2,MoE router
1,43,step1.layer43.metadata,metadata,GPU_COMPUTE,step1.layer43.router,8758.631658496,1.000128000,8759.631786496,step1.layer43.router,routing metadata
1,43,step1.layer43.dispatch,dispatch,,step1.layer43.metadata,8759.631786496,0.000000000,8759.631786496,step1.layer43.metadata,single-GPU dispatch placeholder
1,43,step1.layer43.scheduler,scheduler,GPU_COMPUTE,step1.layer43.metadata,8759.631786496,0.000000000,8759.631786496,step1.layer43.metadata,noexp placement policy
1,43,step1.layer43.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer43.scheduler,8759.631786496,57.802752000,8817.434538496,step1.layer43.scheduler,expert weights HBM to GPU
1,43,step1.layer43.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer43.gpu_weight_load;step1.layer43.dispatch,8817.434538496,3.268435456,8820.702973952,step1.layer43.gpu_weight_load,grouped expert GEMM
1,43,step1.layer43.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer43.scheduler;step1.layer43.dispatch,8759.631786496,0.000000000,8759.631786496,step1.layer43.scheduler,PIM_GWRITE token operands
1,43,step1.layer43.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer43.pim_gwrite,8759.631786496,0.000000000,8759.631786496,step1.layer43.pim_gwrite,serialized PIM expert GEMV
1,43,step1.layer43.pim_read,pim_read,GPU_PIM_IO,step1.layer43.pim_expert_compute,8759.631786496,0.000000000,8759.631786496,step1.layer43.pim_gwrite,PIM expert result read
1,43,step1.layer43.combine,combine,GPU_COMPUTE,step1.layer43.gpu_expert_compute;step1.layer43.pim_read,8820.702973952,1.036864000,8821.739837952,step1.layer43.gpu_expert_compute,weighted expert combine
1,43,step1.layer43.residual2,residual,GPU_COMPUTE,step1.layer43.combine,8821.739837952,1.012288000,8822.752125952,step1.layer43.combine,residual add
1,44,step1.layer44.norm1,norm,GPU_COMPUTE,step1.layer43.residual2,8822.752125952,1.008192000,8823.760317952,step1.layer43.residual2,RMSNorm
1,44,step1.layer44.qkv,qkv,GPU_COMPUTE,step1.layer44.norm1,8823.760317952,3.635776000,8827.396093952,step1.layer44.norm1,QKV projection
1,44,step1.layer44.rope,rope,GPU_COMPUTE,step1.layer44.qkv,8827.396093952,1.018432000,8828.414525952,step1.layer44.qkv,QK norm and RoPE
1,44,step1.layer44.attention,attention,PIM_COMPUTE,step1.layer44.rope,8828.414525952,18.929664000,8847.344189952,step1.layer44.rope,decode attention from Ramulator cycle-v0 table
1,44,step1.layer44.o_proj,attention_output,GPU_COMPUTE,step1.layer44.attention,8847.344189952,3.109440000,8850.453629952,step1.layer44.attention,attention output projection
1,44,step1.layer44.residual1,residual,GPU_COMPUTE,step1.layer44.o_proj,8850.453629952,1.012288000,8851.465917952,step1.layer44.o_proj,residual add
1,44,step1.layer44.norm2,norm,GPU_COMPUTE,step1.layer44.residual1,8851.465917952,1.008192000,8852.474109952,step1.layer44.residual1,RMSNorm
1,44,step1.layer44.router,router,GPU_COMPUTE,step1.layer44.norm2,8852.474109952,2.069888000,8854.543997952,step1.layer44.norm2,MoE router
1,44,step1.layer44.metadata,metadata,GPU_COMPUTE,step1.layer44.router,8854.543997952,1.000128000,8855.544125952,step1.layer44.router,routing metadata
1,44,step1.layer44.dispatch,dispatch,,step1.layer44.metadata,8855.544125952,0.000000000,8855.544125952,step1.layer44.metadata,single-GPU dispatch placeholder
1,44,step1.layer44.scheduler,scheduler,GPU_COMPUTE,step1.layer44.metadata,8855.544125952,0.000000000,8855.544125952,step1.layer44.metadata,noexp placement policy
1,44,step1.layer44.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer44.scheduler,8855.544125952,57.802752000,8913.346877952,step1.layer44.scheduler,expert weights HBM to GPU
1,44,step1.layer44.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer44.gpu_weight_load;step1.layer44.dispatch,8913.346877952,3.268435456,8916.615313408,step1.layer44.gpu_weight_load,grouped expert GEMM
1,44,step1.layer44.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer44.scheduler;step1.layer44.dispatch,8855.544125952,0.000000000,8855.544125952,step1.layer44.scheduler,PIM_GWRITE token operands
1,44,step1.layer44.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer44.pim_gwrite,8855.544125952,0.000000000,8855.544125952,step1.layer44.pim_gwrite,serialized PIM expert GEMV
1,44,step1.layer44.pim_read,pim_read,GPU_PIM_IO,step1.layer44.pim_expert_compute,8855.544125952,0.000000000,8855.544125952,step1.layer44.pim_gwrite,PIM expert result read
1,44,step1.layer44.combine,combine,GPU_COMPUTE,step1.layer44.gpu_expert_compute;step1.layer44.pim_read,8916.615313408,1.036864000,8917.652177408,step1.layer44.gpu_expert_compute,weighted expert combine
1,44,step1.layer44.residual2,residual,GPU_COMPUTE,step1.layer44.combine,8917.652177408,1.012288000,8918.664465408,step1.layer44.combine,residual add
1,45,step1.layer45.norm1,norm,GPU_COMPUTE,step1.layer44.residual2,8918.664465408,1.008192000,8919.672657408,step1.layer44.residual2,RMSNorm
1,45,step1.layer45.qkv,qkv,GPU_COMPUTE,step1.layer45.norm1,8919.672657408,3.635776000,8923.308433408,step1.layer45.norm1,QKV projection
1,45,step1.layer45.rope,rope,GPU_COMPUTE,step1.layer45.qkv,8923.308433408,1.018432000,8924.326865408,step1.layer45.qkv,QK norm and RoPE
1,45,step1.layer45.attention,attention,PIM_COMPUTE,step1.layer45.rope,8924.326865408,18.929664000,8943.256529408,step1.layer45.rope,decode attention from Ramulator cycle-v0 table
1,45,step1.layer45.o_proj,attention_output,GPU_COMPUTE,step1.layer45.attention,8943.256529408,3.109440000,8946.365969408,step1.layer45.attention,attention output projection
1,45,step1.layer45.residual1,residual,GPU_COMPUTE,step1.layer45.o_proj,8946.365969408,1.012288000,8947.378257408,step1.layer45.o_proj,residual add
1,45,step1.layer45.norm2,norm,GPU_COMPUTE,step1.layer45.residual1,8947.378257408,1.008192000,8948.386449408,step1.layer45.residual1,RMSNorm
1,45,step1.layer45.router,router,GPU_COMPUTE,step1.layer45.norm2,8948.386449408,2.069888000,8950.456337408,step1.layer45.norm2,MoE router
1,45,step1.layer45.metadata,metadata,GPU_COMPUTE,step1.layer45.router,8950.456337408,1.000128000,8951.456465408,step1.layer45.router,routing metadata
1,45,step1.layer45.dispatch,dispatch,,step1.layer45.metadata,8951.456465408,0.000000000,8951.456465408,step1.layer45.metadata,single-GPU dispatch placeholder
1,45,step1.layer45.scheduler,scheduler,GPU_COMPUTE,step1.layer45.metadata,8951.456465408,0.000000000,8951.456465408,step1.layer45.metadata,noexp placement policy
1,45,step1.layer45.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer45.scheduler,8951.456465408,57.802752000,9009.259217408,step1.layer45.scheduler,expert weights HBM to GPU
1,45,step1.layer45.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer45.gpu_weight_load;step1.layer45.dispatch,9009.259217408,3.268435456,9012.527652864,step1.layer45.gpu_weight_load,grouped expert GEMM
1,45,step1.layer45.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer45.scheduler;step1.layer45.dispatch,8951.456465408,0.000000000,8951.456465408,step1.layer45.scheduler,PIM_GWRITE token operands
1,45,step1.layer45.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer45.pim_gwrite,8951.456465408,0.000000000,8951.456465408,step1.layer45.pim_gwrite,serialized PIM expert GEMV
1,45,step1.layer45.pim_read,pim_read,GPU_PIM_IO,step1.layer45.pim_expert_compute,8951.456465408,0.000000000,8951.456465408,step1.layer45.pim_gwrite,PIM expert result read
1,45,step1.layer45.combine,combine,GPU_COMPUTE,step1.layer45.gpu_expert_compute;step1.layer45.pim_read,9012.527652864,1.036864000,9013.564516864,step1.layer45.gpu_expert_compute,weighted expert combine
1,45,step1.layer45.residual2,residual,GPU_COMPUTE,step1.layer45.combine,9013.564516864,1.012288000,9014.576804864,step1.layer45.combine,residual add
1,46,step1.layer46.norm1,norm,GPU_COMPUTE,step1.layer45.residual2,9014.576804864,1.008192000,9015.584996864,step1.layer45.residual2,RMSNorm
1,46,step1.layer46.qkv,qkv,GPU_COMPUTE,step1.layer46.norm1,9015.584996864,3.635776000,9019.220772864,step1.layer46.norm1,QKV projection
1,46,step1.layer46.rope,rope,GPU_COMPUTE,step1.layer46.qkv,9019.220772864,1.018432000,9020.239204864,step1.layer46.qkv,QK norm and RoPE
1,46,step1.layer46.attention,attention,PIM_COMPUTE,step1.layer46.rope,9020.239204864,18.929664000,9039.168868864,step1.layer46.rope,decode attention from Ramulator cycle-v0 table
1,46,step1.layer46.o_proj,attention_output,GPU_COMPUTE,step1.layer46.attention,9039.168868864,3.109440000,9042.278308864,step1.layer46.attention,attention output projection
1,46,step1.layer46.residual1,residual,GPU_COMPUTE,step1.layer46.o_proj,9042.278308864,1.012288000,9043.290596864,step1.layer46.o_proj,residual add
1,46,step1.layer46.norm2,norm,GPU_COMPUTE,step1.layer46.residual1,9043.290596864,1.008192000,9044.298788864,step1.layer46.residual1,RMSNorm
1,46,step1.layer46.router,router,GPU_COMPUTE,step1.layer46.norm2,9044.298788864,2.069888000,9046.368676864,step1.layer46.norm2,MoE router
1,46,step1.layer46.metadata,metadata,GPU_COMPUTE,step1.layer46.router,9046.368676864,1.000128000,9047.368804864,step1.layer46.router,routing metadata
1,46,step1.layer46.dispatch,dispatch,,step1.layer46.metadata,9047.368804864,0.000000000,9047.368804864,step1.layer46.metadata,single-GPU dispatch placeholder
1,46,step1.layer46.scheduler,scheduler,GPU_COMPUTE,step1.layer46.metadata,9047.368804864,0.000000000,9047.368804864,step1.layer46.metadata,noexp placement policy
1,46,step1.layer46.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer46.scheduler,9047.368804864,57.802752000,9105.171556864,step1.layer46.scheduler,expert weights HBM to GPU
1,46,step1.layer46.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer46.gpu_weight_load;step1.layer46.dispatch,9105.171556864,3.268435456,9108.439992320,step1.layer46.gpu_weight_load,grouped expert GEMM
1,46,step1.layer46.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer46.scheduler;step1.layer46.dispatch,9047.368804864,0.000000000,9047.368804864,step1.layer46.scheduler,PIM_GWRITE token operands
1,46,step1.layer46.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer46.pim_gwrite,9047.368804864,0.000000000,9047.368804864,step1.layer46.pim_gwrite,serialized PIM expert GEMV
1,46,step1.layer46.pim_read,pim_read,GPU_PIM_IO,step1.layer46.pim_expert_compute,9047.368804864,0.000000000,9047.368804864,step1.layer46.pim_gwrite,PIM expert result read
1,46,step1.layer46.combine,combine,GPU_COMPUTE,step1.layer46.gpu_expert_compute;step1.layer46.pim_read,9108.439992320,1.036864000,9109.476856320,step1.layer46.gpu_expert_compute,weighted expert combine
1,46,step1.layer46.residual2,residual,GPU_COMPUTE,step1.layer46.combine,9109.476856320,1.012288000,9110.489144320,step1.layer46.combine,residual add
1,47,step1.layer47.norm1,norm,GPU_COMPUTE,step1.layer46.residual2,9110.489144320,1.008192000,9111.497336320,step1.layer46.residual2,RMSNorm
1,47,step1.layer47.qkv,qkv,GPU_COMPUTE,step1.layer47.norm1,9111.497336320,3.635776000,9115.133112320,step1.layer47.norm1,QKV projection
1,47,step1.layer47.rope,rope,GPU_COMPUTE,step1.layer47.qkv,9115.133112320,1.018432000,9116.151544320,step1.layer47.qkv,QK norm and RoPE
1,47,step1.layer47.attention,attention,PIM_COMPUTE,step1.layer47.rope,9116.151544320,18.929664000,9135.081208320,step1.layer47.rope,decode attention from Ramulator cycle-v0 table
1,47,step1.layer47.o_proj,attention_output,GPU_COMPUTE,step1.layer47.attention,9135.081208320,3.109440000,9138.190648320,step1.layer47.attention,attention output projection
1,47,step1.layer47.residual1,residual,GPU_COMPUTE,step1.layer47.o_proj,9138.190648320,1.012288000,9139.202936320,step1.layer47.o_proj,residual add
1,47,step1.layer47.norm2,norm,GPU_COMPUTE,step1.layer47.residual1,9139.202936320,1.008192000,9140.211128320,step1.layer47.residual1,RMSNorm
