step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
1,40,step1.layer40.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer40.gpu_weight_load;step1.layer40.dispatch,13572.737449344,3.197132288,13575.934581632,step1.layer40.gpu_weight_load,grouped expert GEMM
1,40,step1.layer40.pim_gwrite,pim_write,,step1.layer40.scheduler;step1.layer40.dispatch,13478.200825344,5.119608000,13483.320433344,step1.layer40.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,40,step1.layer40.pim_expert_compute,pim_expert,,step1.layer40.pim_gwrite,13483.320433344,21.039408000,13504.359841344,step1.layer40.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,40,step1.layer40.pim_read,pim_read,,step1.layer40.pim_expert_compute,13504.359841344,0.059280000,13504.419121344,step1.layer40.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,40,step1.layer40.combine,combine,GPU_COMPUTE,step1.layer40.gpu_expert_compute;step1.layer40.pim_read,13575.934581632,1.036864000,13576.971445632,step1.layer40.gpu_expert_compute,weighted expert combine
1,40,step1.layer40.residual2,residual,GPU_COMPUTE,step1.layer40.combine,13576.971445632,1.012288000,13577.983733632,step1.layer40.combine,residual add
1,41,step1.layer41.norm1,norm,GPU_COMPUTE,step1.layer40.residual2,13577.983733632,1.008192000,13578.991925632,step1.layer40.residual2,RMSNorm
1,41,step1.layer41.qkv,qkv,GPU_COMPUTE,step1.layer41.norm1,13578.991925632,3.635776000,13582.627701632,step1.layer41.norm1,QKV projection
1,41,step1.layer41.rope,rope,GPU_COMPUTE,step1.layer41.qkv,13582.627701632,1.018432000,13583.646133632,step1.layer41.qkv,QK norm and RoPE
1,41,step1.layer41.attention,attention,PIM_COMPUTE,step1.layer41.rope,13583.646133632,18.929664000,13602.575797632,step1.layer41.rope,decode attention from Ramulator cycle-v0 table
1,41,step1.layer41.o_proj,attention_output,GPU_COMPUTE,step1.layer41.attention,13602.575797632,3.109440000,13605.685237632,step1.layer41.attention,attention output projection
1,41,step1.layer41.residual1,residual,GPU_COMPUTE,step1.layer41.o_proj,13605.685237632,1.012288000,13606.697525632,step1.layer41.o_proj,residual add
1,41,step1.layer41.norm2,norm,GPU_COMPUTE,step1.layer41.residual1,13606.697525632,1.008192000,13607.705717632,step1.layer41.residual1,RMSNorm
1,41,step1.layer41.router,router,GPU_COMPUTE,step1.layer41.norm2,13607.705717632,2.069888000,13609.775605632,step1.layer41.norm2,MoE router
1,41,step1.layer41.metadata,metadata,GPU_COMPUTE,step1.layer41.router,13609.775605632,1.000128000,13610.775733632,step1.layer41.router,routing metadata
1,41,step1.layer41.dispatch,dispatch,,step1.layer41.metadata,13610.775733632,0.000000000,13610.775733632,step1.layer41.metadata,single-GPU dispatch placeholder
1,41,step1.layer41.scheduler,scheduler,GPU_COMPUTE,step1.layer41.metadata,13610.775733632,20.000000000,13630.775733632,step1.layer41.metadata,sieve placement policy
1,41,step1.layer41.gpu_weight_load,gpu_weight_load,,step1.layer41.scheduler,13630.775733632,94.536624000,13725.312357632,step1.layer41.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,41,step1.layer41.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer41.gpu_weight_load;step1.layer41.dispatch,13725.312357632,3.197132288,13728.509489920,step1.layer41.gpu_weight_load,grouped expert GEMM
1,41,step1.layer41.pim_gwrite,pim_write,,step1.layer41.scheduler;step1.layer41.dispatch,13630.775733632,5.119608000,13635.895341632,step1.layer41.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,41,step1.layer41.pim_expert_compute,pim_expert,,step1.layer41.pim_gwrite,13635.895341632,21.039408000,13656.934749632,step1.layer41.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,41,step1.layer41.pim_read,pim_read,,step1.layer41.pim_expert_compute,13656.934749632,0.059280000,13656.994029632,step1.layer41.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,41,step1.layer41.combine,combine,GPU_COMPUTE,step1.layer41.gpu_expert_compute;step1.layer41.pim_read,13728.509489920,1.036864000,13729.546353920,step1.layer41.gpu_expert_compute,weighted expert combine
1,41,step1.layer41.residual2,residual,GPU_COMPUTE,step1.layer41.combine,13729.546353920,1.012288000,13730.558641920,step1.layer41.combine,residual add
1,42,step1.layer42.norm1,norm,GPU_COMPUTE,step1.layer41.residual2,13730.558641920,1.008192000,13731.566833920,step1.layer41.residual2,RMSNorm
1,42,step1.layer42.qkv,qkv,GPU_COMPUTE,step1.layer42.norm1,13731.566833920,3.635776000,13735.202609920,step1.layer42.norm1,QKV projection
1,42,step1.layer42.rope,rope,GPU_COMPUTE,step1.layer42.qkv,13735.202609920,1.018432000,13736.221041920,step1.layer42.qkv,QK norm and RoPE
1,42,step1.layer42.attention,attention,PIM_COMPUTE,step1.layer42.rope,13736.221041920,18.929664000,13755.150705920,step1.layer42.rope,decode attention from Ramulator cycle-v0 table
1,42,step1.layer42.o_proj,attention_output,GPU_COMPUTE,step1.layer42.attention,13755.150705920,3.109440000,13758.260145920,step1.layer42.attention,attention output projection
1,42,step1.layer42.residual1,residual,GPU_COMPUTE,step1.layer42.o_proj,13758.260145920,1.012288000,13759.272433920,step1.layer42.o_proj,residual add
1,42,step1.layer42.norm2,norm,GPU_COMPUTE,step1.layer42.residual1,13759.272433920,1.008192000,13760.280625920,step1.layer42.residual1,RMSNorm
1,42,step1.layer42.router,router,GPU_COMPUTE,step1.layer42.norm2,13760.280625920,2.069888000,13762.350513920,step1.layer42.norm2,MoE router
1,42,step1.layer42.metadata,metadata,GPU_COMPUTE,step1.layer42.router,13762.350513920,1.000128000,13763.350641920,step1.layer42.router,routing metadata
1,42,step1.layer42.dispatch,dispatch,,step1.layer42.metadata,13763.350641920,0.000000000,13763.350641920,step1.layer42.metadata,single-GPU dispatch placeholder
1,42,step1.layer42.scheduler,scheduler,GPU_COMPUTE,step1.layer42.metadata,13763.350641920,20.000000000,13783.350641920,step1.layer42.metadata,sieve placement policy
1,42,step1.layer42.gpu_weight_load,gpu_weight_load,,step1.layer42.scheduler,13783.350641920,94.536624000,13877.887265920,step1.layer42.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,42,step1.layer42.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer42.gpu_weight_load;step1.layer42.dispatch,13877.887265920,3.197132288,13881.084398208,step1.layer42.gpu_weight_load,grouped expert GEMM
1,42,step1.layer42.pim_gwrite,pim_write,,step1.layer42.scheduler;step1.layer42.dispatch,13783.350641920,5.119608000,13788.470249920,step1.layer42.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,42,step1.layer42.pim_expert_compute,pim_expert,,step1.layer42.pim_gwrite,13788.470249920,21.039408000,13809.509657920,step1.layer42.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,42,step1.layer42.pim_read,pim_read,,step1.layer42.pim_expert_compute,13809.509657920,0.059280000,13809.568937920,step1.layer42.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,42,step1.layer42.combine,combine,GPU_COMPUTE,step1.layer42.gpu_expert_compute;step1.layer42.pim_read,13881.084398208,1.036864000,13882.121262208,step1.layer42.gpu_expert_compute,weighted expert combine
1,42,step1.layer42.residual2,residual,GPU_COMPUTE,step1.layer42.combine,13882.121262208,1.012288000,13883.133550208,step1.layer42.combine,residual add
1,43,step1.layer43.norm1,norm,GPU_COMPUTE,step1.layer42.residual2,13883.133550208,1.008192000,13884.141742208,step1.layer42.residual2,RMSNorm
1,43,step1.layer43.qkv,qkv,GPU_COMPUTE,step1.layer43.norm1,13884.141742208,3.635776000,13887.777518208,step1.layer43.norm1,QKV projection
1,43,step1.layer43.rope,rope,GPU_COMPUTE,step1.layer43.qkv,13887.777518208,1.018432000,13888.795950208,step1.layer43.qkv,QK norm and RoPE
1,43,step1.layer43.attention,attention,PIM_COMPUTE,step1.layer43.rope,13888.795950208,18.929664000,13907.725614208,step1.layer43.rope,decode attention from Ramulator cycle-v0 table
1,43,step1.layer43.o_proj,attention_output,GPU_COMPUTE,step1.layer43.attention,13907.725614208,3.109440000,13910.835054208,step1.layer43.attention,attention output projection
1,43,step1.layer43.residual1,residual,GPU_COMPUTE,step1.layer43.o_proj,13910.835054208,1.012288000,13911.847342208,step1.layer43.o_proj,residual add
1,43,step1.layer43.norm2,norm,GPU_COMPUTE,step1.layer43.residual1,13911.847342208,1.008192000,13912.855534208,step1.layer43.residual1,RMSNorm
1,43,step1.layer43.router,router,GPU_COMPUTE,step1.layer43.norm2,13912.855534208,2.069888000,13914.925422208,step1.layer43.norm2,MoE router
1,43,step1.layer43.metadata,metadata,GPU_COMPUTE,step1.layer43.router,13914.925422208,1.000128000,13915.925550208,step1.layer43.router,routing metadata
1,43,step1.layer43.dispatch,dispatch,,step1.layer43.metadata,13915.925550208,0.000000000,13915.925550208,step1.layer43.metadata,single-GPU dispatch placeholder
1,43,step1.layer43.scheduler,scheduler,GPU_COMPUTE,step1.layer43.metadata,13915.925550208,20.000000000,13935.925550208,step1.layer43.metadata,sieve placement policy
1,43,step1.layer43.gpu_weight_load,gpu_weight_load,,step1.layer43.scheduler,13935.925550208,94.536624000,14030.462174208,step1.layer43.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,43,step1.layer43.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer43.gpu_weight_load;step1.layer43.dispatch,14030.462174208,3.197132288,14033.659306496,step1.layer43.gpu_weight_load,grouped expert GEMM
1,43,step1.layer43.pim_gwrite,pim_write,,step1.layer43.scheduler;step1.layer43.dispatch,13935.925550208,5.119608000,13941.045158208,step1.layer43.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,43,step1.layer43.pim_expert_compute,pim_expert,,step1.layer43.pim_gwrite,13941.045158208,21.039408000,13962.084566208,step1.layer43.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,43,step1.layer43.pim_read,pim_read,,step1.layer43.pim_expert_compute,13962.084566208,0.059280000,13962.143846208,step1.layer43.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,43,step1.layer43.combine,combine,GPU_COMPUTE,step1.layer43.gpu_expert_compute;step1.layer43.pim_read,14033.659306496,1.036864000,14034.696170496,step1.layer43.gpu_expert_compute,weighted expert combine
1,43,step1.layer43.residual2,residual,GPU_COMPUTE,step1.layer43.combine,14034.696170496,1.012288000,14035.708458496,step1.layer43.combine,residual add
1,44,step1.layer44.norm1,norm,GPU_COMPUTE,step1.layer43.residual2,14035.708458496,1.008192000,14036.716650496,step1.layer43.residual2,RMSNorm
1,44,step1.layer44.qkv,qkv,GPU_COMPUTE,step1.layer44.norm1,14036.716650496,3.635776000,14040.352426496,step1.layer44.norm1,QKV projection
1,44,step1.layer44.rope,rope,GPU_COMPUTE,step1.layer44.qkv,14040.352426496,1.018432000,14041.370858496,step1.layer44.qkv,QK norm and RoPE
1,44,step1.layer44.attention,attention,PIM_COMPUTE,step1.layer44.rope,14041.370858496,18.929664000,14060.300522496,step1.layer44.rope,decode attention from Ramulator cycle-v0 table
1,44,step1.layer44.o_proj,attention_output,GPU_COMPUTE,step1.layer44.attention,14060.300522496,3.109440000,14063.409962496,step1.layer44.attention,attention output projection
1,44,step1.layer44.residual1,residual,GPU_COMPUTE,step1.layer44.o_proj,14063.409962496,1.012288000,14064.422250496,step1.layer44.o_proj,residual add
1,44,step1.layer44.norm2,norm,GPU_COMPUTE,step1.layer44.residual1,14064.422250496,1.008192000,14065.430442496,step1.layer44.residual1,RMSNorm
1,44,step1.layer44.router,router,GPU_COMPUTE,step1.layer44.norm2,14065.430442496,2.069888000,14067.500330496,step1.layer44.norm2,MoE router
1,44,step1.layer44.metadata,metadata,GPU_COMPUTE,step1.layer44.router,14067.500330496,1.000128000,14068.500458496,step1.layer44.router,routing metadata
1,44,step1.layer44.dispatch,dispatch,,step1.layer44.metadata,14068.500458496,0.000000000,14068.500458496,step1.layer44.metadata,single-GPU dispatch placeholder
1,44,step1.layer44.scheduler,scheduler,GPU_COMPUTE,step1.layer44.metadata,14068.500458496,20.000000000,14088.500458496,step1.layer44.metadata,sieve placement policy
1,44,step1.layer44.gpu_weight_load,gpu_weight_load,,step1.layer44.scheduler,14088.500458496,94.536624000,14183.037082496,step1.layer44.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,44,step1.layer44.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer44.gpu_weight_load;step1.layer44.dispatch,14183.037082496,3.197132288,14186.234214784,step1.layer44.gpu_weight_load,grouped expert GEMM
1,44,step1.layer44.pim_gwrite,pim_write,,step1.layer44.scheduler;step1.layer44.dispatch,14088.500458496,5.119608000,14093.620066496,step1.layer44.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,44,step1.layer44.pim_expert_compute,pim_expert,,step1.layer44.pim_gwrite,14093.620066496,21.039408000,14114.659474496,step1.layer44.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,44,step1.layer44.pim_read,pim_read,,step1.layer44.pim_expert_compute,14114.659474496,0.059280000,14114.718754496,step1.layer44.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,44,step1.layer44.combine,combine,GPU_COMPUTE,step1.layer44.gpu_expert_compute;step1.layer44.pim_read,14186.234214784,1.036864000,14187.271078784,step1.layer44.gpu_expert_compute,weighted expert combine
1,44,step1.layer44.residual2,residual,GPU_COMPUTE,step1.layer44.combine,14187.271078784,1.012288000,14188.283366784,step1.layer44.combine,residual add
1,45,step1.layer45.norm1,norm,GPU_COMPUTE,step1.layer44.residual2,14188.283366784,1.008192000,14189.291558784,step1.layer44.residual2,RMSNorm
1,45,step1.layer45.qkv,qkv,GPU_COMPUTE,step1.layer45.norm1,14189.291558784,3.635776000,14192.927334784,step1.layer45.norm1,QKV projection
1,45,step1.layer45.rope,rope,GPU_COMPUTE,step1.layer45.qkv,14192.927334784,1.018432000,14193.945766784,step1.layer45.qkv,QK norm and RoPE
1,45,step1.layer45.attention,attention,PIM_COMPUTE,step1.layer45.rope,14193.945766784,18.929664000,14212.875430784,step1.layer45.rope,decode attention from Ramulator cycle-v0 table
1,45,step1.layer45.o_proj,attention_output,GPU_COMPUTE,step1.layer45.attention,14212.875430784,3.109440000,14215.984870784,step1.layer45.attention,attention output projection
1,45,step1.layer45.residual1,residual,GPU_COMPUTE,step1.layer45.o_proj,14215.984870784,1.012288000,14216.997158784,step1.layer45.o_proj,residual add
1,45,step1.layer45.norm2,norm,GPU_COMPUTE,step1.layer45.residual1,14216.997158784,1.008192000,14218.005350784,step1.layer45.residual1,RMSNorm
1,45,step1.layer45.router,router,GPU_COMPUTE,step1.layer45.norm2,14218.005350784,2.069888000,14220.075238784,step1.layer45.norm2,MoE router
1,45,step1.layer45.metadata,metadata,GPU_COMPUTE,step1.layer45.router,14220.075238784,1.000128000,14221.075366784,step1.layer45.router,routing metadata
1,45,step1.layer45.dispatch,dispatch,,step1.layer45.metadata,14221.075366784,0.000000000,14221.075366784,step1.layer45.metadata,single-GPU dispatch placeholder
1,45,step1.layer45.scheduler,scheduler,GPU_COMPUTE,step1.layer45.metadata,14221.075366784,20.000000000,14241.075366784,step1.layer45.metadata,sieve placement policy
1,45,step1.layer45.gpu_weight_load,gpu_weight_load,,step1.layer45.scheduler,14241.075366784,94.536624000,14335.611990784,step1.layer45.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,45,step1.layer45.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer45.gpu_weight_load;step1.layer45.dispatch,14335.611990784,3.197132288,14338.809123072,step1.layer45.gpu_weight_load,grouped expert GEMM
1,45,step1.layer45.pim_gwrite,pim_write,,step1.layer45.scheduler;step1.layer45.dispatch,14241.075366784,5.119608000,14246.194974784,step1.layer45.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,45,step1.layer45.pim_expert_compute,pim_expert,,step1.layer45.pim_gwrite,14246.194974784,21.039408000,14267.234382784,step1.layer45.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,45,step1.layer45.pim_read,pim_read,,step1.layer45.pim_expert_compute,14267.234382784,0.059280000,14267.293662784,step1.layer45.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,45,step1.layer45.combine,combine,GPU_COMPUTE,step1.layer45.gpu_expert_compute;step1.layer45.pim_read,14338.809123072,1.036864000,14339.845987072,step1.layer45.gpu_expert_compute,weighted expert combine
1,45,step1.layer45.residual2,residual,GPU_COMPUTE,step1.layer45.combine,14339.845987072,1.012288000,14340.858275072,step1.layer45.combine,residual add
1,46,step1.layer46.norm1,norm,GPU_COMPUTE,step1.layer45.residual2,14340.858275072,1.008192000,14341.866467072,step1.layer45.residual2,RMSNorm
1,46,step1.layer46.qkv,qkv,GPU_COMPUTE,step1.layer46.norm1,14341.866467072,3.635776000,14345.502243072,step1.layer46.norm1,QKV projection
1,46,step1.layer46.rope,rope,GPU_COMPUTE,step1.layer46.qkv,14345.502243072,1.018432000,14346.520675072,step1.layer46.qkv,QK norm and RoPE
1,46,step1.layer46.attention,attention,PIM_COMPUTE,step1.layer46.rope,14346.520675072,18.929664000,14365.450339072,step1.layer46.rope,decode attention from Ramulator cycle-v0 table
1,46,step1.layer46.o_proj,attention_output,GPU_COMPUTE,step1.layer46.attention,14365.450339072,3.109440000,14368.559779072,step1.layer46.attention,attention output projection
1,46,step1.layer46.residual1,residual,GPU_COMPUTE,step1.layer46.o_proj,14368.559779072,1.012288000,14369.572067072,step1.layer46.o_proj,residual add
1,46,step1.layer46.norm2,norm,GPU_COMPUTE,step1.layer46.residual1,14369.572067072,1.008192000,14370.580259072,step1.layer46.residual1,RMSNorm
1,46,step1.layer46.router,router,GPU_COMPUTE,step1.layer46.norm2,14370.580259072,2.069888000,14372.650147072,step1.layer46.norm2,MoE router
1,46,step1.layer46.metadata,metadata,GPU_COMPUTE,step1.layer46.router,14372.650147072,1.000128000,14373.650275072,step1.layer46.router,routing metadata
