step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
6,32,step6.layer32.norm2,norm,GPU_COMPUTE,step6.layer32.residual1,64071.324080514,1.016384000,64072.340464514,step6.layer32.residual1,RMSNorm
6,32,step6.layer32.router,router,GPU_COMPUTE,step6.layer32.norm2,64072.340464514,2.074240000,64074.414704514,step6.layer32.norm2,MoE router
6,32,step6.layer32.metadata,metadata,GPU_COMPUTE,step6.layer32.router,64074.414704514,1.000256000,64075.414960514,step6.layer32.router,routing metadata
6,32,step6.layer32.dispatch,dispatch,,step6.layer32.metadata,64075.414960514,0.000000000,64075.414960514,step6.layer32.metadata,single-GPU dispatch placeholder
6,32,step6.layer32.scheduler,scheduler,GPU_COMPUTE,step6.layer32.metadata,64075.414960514,20.000000000,64095.414960514,step6.layer32.metadata,sieve-cycle-v1 placement policy
6,32,step6.layer32.gpu_weight_load,gpu_weight_load,,step6.layer32.scheduler,64095.414960514,20.327112000,64115.742072514,step6.layer32.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,32,step6.layer32.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer32.gpu_weight_load;step6.layer32.dispatch,64115.742072514,3.469762048,64119.211834562,step6.layer32.gpu_weight_load,grouped expert GEMM
6,32,step6.layer32.pim_gwrite,pim_write,,step6.layer32.scheduler;step6.layer32.dispatch,64095.414960514,4.817592000,64100.232552514,step6.layer32.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,32,step6.layer32.pim_expert_compute,pim_expert,,step6.layer32.pim_gwrite,64100.232552514,19.785480000,64120.018032514,step6.layer32.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,32,step6.layer32.pim_read,pim_read,,step6.layer32.pim_expert_compute,64120.018032514,0.058032000,64120.076064514,step6.layer32.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,32,step6.layer32.combine,combine,GPU_COMPUTE,step6.layer32.gpu_expert_compute;step6.layer32.pim_read,64120.076064514,1.073728000,64121.149792514,step6.layer32.pim_read,weighted expert combine
6,32,step6.layer32.residual2,residual,GPU_COMPUTE,step6.layer32.combine,64121.149792514,1.024576000,64122.174368514,step6.layer32.combine,residual add
6,33,step6.layer33.norm1,norm,GPU_COMPUTE,step6.layer32.residual2,64122.174368514,1.016384000,64123.190752514,step6.layer32.residual2,RMSNorm
6,33,step6.layer33.qkv,qkv,GPU_COMPUTE,step6.layer33.norm1,64123.190752514,3.650112000,64126.840864514,step6.layer33.norm1,QKV projection
6,33,step6.layer33.rope,rope,GPU_COMPUTE,step6.layer33.qkv,64126.840864514,1.036864000,64127.877728514,step6.layer33.qkv,QK norm and RoPE
6,33,step6.layer33.attention,attention,PIM_COMPUTE,step6.layer33.rope,64127.877728514,138.655608000,64266.533336514,step6.layer33.rope,decode attention from Ramulator cycle-v0 table
6,33,step6.layer33.o_proj,attention_output,GPU_COMPUTE,step6.layer33.attention,64266.533336514,3.121728000,64269.655064514,step6.layer33.attention,attention output projection
6,33,step6.layer33.residual1,residual,GPU_COMPUTE,step6.layer33.o_proj,64269.655064514,1.024576000,64270.679640514,step6.layer33.o_proj,residual add
6,33,step6.layer33.norm2,norm,GPU_COMPUTE,step6.layer33.residual1,64270.679640514,1.016384000,64271.696024514,step6.layer33.residual1,RMSNorm
6,33,step6.layer33.router,router,GPU_COMPUTE,step6.layer33.norm2,64271.696024514,2.074240000,64273.770264514,step6.layer33.norm2,MoE router
6,33,step6.layer33.metadata,metadata,GPU_COMPUTE,step6.layer33.router,64273.770264514,1.000256000,64274.770520514,step6.layer33.router,routing metadata
6,33,step6.layer33.dispatch,dispatch,,step6.layer33.metadata,64274.770520514,0.000000000,64274.770520514,step6.layer33.metadata,single-GPU dispatch placeholder
6,33,step6.layer33.scheduler,scheduler,GPU_COMPUTE,step6.layer33.metadata,64274.770520514,20.000000000,64294.770520514,step6.layer33.metadata,sieve-cycle-v1 placement policy
6,33,step6.layer33.gpu_weight_load,gpu_weight_load,,step6.layer33.scheduler,64294.770520514,20.337096000,64315.107616514,step6.layer33.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,33,step6.layer33.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer33.gpu_weight_load;step6.layer33.dispatch,64315.107616514,3.465567744,64318.573184258,step6.layer33.gpu_weight_load,grouped expert GEMM
6,33,step6.layer33.pim_gwrite,pim_write,,step6.layer33.scheduler;step6.layer33.dispatch,64294.770520514,5.119608000,64299.890128514,step6.layer33.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,33,step6.layer33.pim_expert_compute,pim_expert,,step6.layer33.pim_gwrite,64299.890128514,21.038784000,64320.928912514,step6.layer33.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,33,step6.layer33.pim_read,pim_read,,step6.layer33.pim_expert_compute,64320.928912514,0.059280000,64320.988192514,step6.layer33.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,33,step6.layer33.combine,combine,GPU_COMPUTE,step6.layer33.gpu_expert_compute;step6.layer33.pim_read,64320.988192514,1.073728000,64322.061920514,step6.layer33.pim_read,weighted expert combine
6,33,step6.layer33.residual2,residual,GPU_COMPUTE,step6.layer33.combine,64322.061920514,1.024576000,64323.086496514,step6.layer33.combine,residual add
6,34,step6.layer34.norm1,norm,GPU_COMPUTE,step6.layer33.residual2,64323.086496514,1.016384000,64324.102880514,step6.layer33.residual2,RMSNorm
6,34,step6.layer34.qkv,qkv,GPU_COMPUTE,step6.layer34.norm1,64324.102880514,3.650112000,64327.752992514,step6.layer34.norm1,QKV projection
6,34,step6.layer34.rope,rope,GPU_COMPUTE,step6.layer34.qkv,64327.752992514,1.036864000,64328.789856514,step6.layer34.qkv,QK norm and RoPE
6,34,step6.layer34.attention,attention,PIM_COMPUTE,step6.layer34.rope,64328.789856514,138.655608000,64467.445464514,step6.layer34.rope,decode attention from Ramulator cycle-v0 table
6,34,step6.layer34.o_proj,attention_output,GPU_COMPUTE,step6.layer34.attention,64467.445464514,3.121728000,64470.567192514,step6.layer34.attention,attention output projection
6,34,step6.layer34.residual1,residual,GPU_COMPUTE,step6.layer34.o_proj,64470.567192514,1.024576000,64471.591768514,step6.layer34.o_proj,residual add
6,34,step6.layer34.norm2,norm,GPU_COMPUTE,step6.layer34.residual1,64471.591768514,1.016384000,64472.608152514,step6.layer34.residual1,RMSNorm
6,34,step6.layer34.router,router,GPU_COMPUTE,step6.layer34.norm2,64472.608152514,2.074240000,64474.682392514,step6.layer34.norm2,MoE router
6,34,step6.layer34.metadata,metadata,GPU_COMPUTE,step6.layer34.router,64474.682392514,1.000256000,64475.682648514,step6.layer34.router,routing metadata
6,34,step6.layer34.dispatch,dispatch,,step6.layer34.metadata,64475.682648514,0.000000000,64475.682648514,step6.layer34.metadata,single-GPU dispatch placeholder
6,34,step6.layer34.scheduler,scheduler,GPU_COMPUTE,step6.layer34.metadata,64475.682648514,20.000000000,64495.682648514,step6.layer34.metadata,sieve-cycle-v1 placement policy
6,34,step6.layer34.gpu_weight_load,gpu_weight_load,,step6.layer34.scheduler,64495.682648514,20.327112000,64516.009760514,step6.layer34.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,34,step6.layer34.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer34.gpu_weight_load;step6.layer34.dispatch,64516.009760514,3.469762048,64519.479522562,step6.layer34.gpu_weight_load,grouped expert GEMM
6,34,step6.layer34.pim_gwrite,pim_write,,step6.layer34.scheduler;step6.layer34.dispatch,64495.682648514,4.817592000,64500.500240514,step6.layer34.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,34,step6.layer34.pim_expert_compute,pim_expert,,step6.layer34.pim_gwrite,64500.500240514,19.785480000,64520.285720514,step6.layer34.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,34,step6.layer34.pim_read,pim_read,,step6.layer34.pim_expert_compute,64520.285720514,0.058032000,64520.343752514,step6.layer34.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,34,step6.layer34.combine,combine,GPU_COMPUTE,step6.layer34.gpu_expert_compute;step6.layer34.pim_read,64520.343752514,1.073728000,64521.417480514,step6.layer34.pim_read,weighted expert combine
6,34,step6.layer34.residual2,residual,GPU_COMPUTE,step6.layer34.combine,64521.417480514,1.024576000,64522.442056514,step6.layer34.combine,residual add
6,35,step6.layer35.norm1,norm,GPU_COMPUTE,step6.layer34.residual2,64522.442056514,1.016384000,64523.458440514,step6.layer34.residual2,RMSNorm
6,35,step6.layer35.qkv,qkv,GPU_COMPUTE,step6.layer35.norm1,64523.458440514,3.650112000,64527.108552514,step6.layer35.norm1,QKV projection
6,35,step6.layer35.rope,rope,GPU_COMPUTE,step6.layer35.qkv,64527.108552514,1.036864000,64528.145416514,step6.layer35.qkv,QK norm and RoPE
6,35,step6.layer35.attention,attention,PIM_COMPUTE,step6.layer35.rope,64528.145416514,138.655608000,64666.801024514,step6.layer35.rope,decode attention from Ramulator cycle-v0 table
6,35,step6.layer35.o_proj,attention_output,GPU_COMPUTE,step6.layer35.attention,64666.801024514,3.121728000,64669.922752514,step6.layer35.attention,attention output projection
6,35,step6.layer35.residual1,residual,GPU_COMPUTE,step6.layer35.o_proj,64669.922752514,1.024576000,64670.947328514,step6.layer35.o_proj,residual add
6,35,step6.layer35.norm2,norm,GPU_COMPUTE,step6.layer35.residual1,64670.947328514,1.016384000,64671.963712514,step6.layer35.residual1,RMSNorm
6,35,step6.layer35.router,router,GPU_COMPUTE,step6.layer35.norm2,64671.963712514,2.074240000,64674.037952514,step6.layer35.norm2,MoE router
6,35,step6.layer35.metadata,metadata,GPU_COMPUTE,step6.layer35.router,64674.037952514,1.000256000,64675.038208514,step6.layer35.router,routing metadata
6,35,step6.layer35.dispatch,dispatch,,step6.layer35.metadata,64675.038208514,0.000000000,64675.038208514,step6.layer35.metadata,single-GPU dispatch placeholder
6,35,step6.layer35.scheduler,scheduler,GPU_COMPUTE,step6.layer35.metadata,64675.038208514,20.000000000,64695.038208514,step6.layer35.metadata,sieve-cycle-v1 placement policy
6,35,step6.layer35.gpu_weight_load,gpu_weight_load,,step6.layer35.scheduler,64695.038208514,23.220912000,64718.259120514,step6.layer35.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,35,step6.layer35.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer35.gpu_weight_load;step6.layer35.dispatch,64718.259120514,3.486539264,64721.745659778,step6.layer35.gpu_weight_load,grouped expert GEMM
6,35,step6.layer35.pim_gwrite,pim_write,,step6.layer35.scheduler;step6.layer35.dispatch,64695.038208514,3.609528000,64698.647736514,step6.layer35.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,35,step6.layer35.pim_expert_compute,pim_expert,,step6.layer35.pim_gwrite,64698.647736514,14.839032000,64713.486768514,step6.layer35.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,35,step6.layer35.pim_read,pim_read,,step6.layer35.pim_expert_compute,64713.486768514,0.055536000,64713.542304514,step6.layer35.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,35,step6.layer35.combine,combine,GPU_COMPUTE,step6.layer35.gpu_expert_compute;step6.layer35.pim_read,64721.745659778,1.073728000,64722.819387778,step6.layer35.gpu_expert_compute,weighted expert combine
6,35,step6.layer35.residual2,residual,GPU_COMPUTE,step6.layer35.combine,64722.819387778,1.024576000,64723.843963778,step6.layer35.combine,residual add
6,36,step6.layer36.norm1,norm,GPU_COMPUTE,step6.layer35.residual2,64723.843963778,1.016384000,64724.860347778,step6.layer35.residual2,RMSNorm
6,36,step6.layer36.qkv,qkv,GPU_COMPUTE,step6.layer36.norm1,64724.860347778,3.650112000,64728.510459779,step6.layer36.norm1,QKV projection
6,36,step6.layer36.rope,rope,GPU_COMPUTE,step6.layer36.qkv,64728.510459779,1.036864000,64729.547323779,step6.layer36.qkv,QK norm and RoPE
6,36,step6.layer36.attention,attention,PIM_COMPUTE,step6.layer36.rope,64729.547323779,138.655608000,64868.202931779,step6.layer36.rope,decode attention from Ramulator cycle-v0 table
6,36,step6.layer36.o_proj,attention_output,GPU_COMPUTE,step6.layer36.attention,64868.202931779,3.121728000,64871.324659779,step6.layer36.attention,attention output projection
6,36,step6.layer36.residual1,residual,GPU_COMPUTE,step6.layer36.o_proj,64871.324659779,1.024576000,64872.349235779,step6.layer36.o_proj,residual add
6,36,step6.layer36.norm2,norm,GPU_COMPUTE,step6.layer36.residual1,64872.349235779,1.016384000,64873.365619779,step6.layer36.residual1,RMSNorm
6,36,step6.layer36.router,router,GPU_COMPUTE,step6.layer36.norm2,64873.365619779,2.074240000,64875.439859779,step6.layer36.norm2,MoE router
6,36,step6.layer36.metadata,metadata,GPU_COMPUTE,step6.layer36.router,64875.439859779,1.000256000,64876.440115779,step6.layer36.router,routing metadata
6,36,step6.layer36.dispatch,dispatch,,step6.layer36.metadata,64876.440115779,0.000000000,64876.440115779,step6.layer36.metadata,single-GPU dispatch placeholder
6,36,step6.layer36.scheduler,scheduler,GPU_COMPUTE,step6.layer36.metadata,64876.440115779,20.000000000,64896.440115779,step6.layer36.metadata,sieve-cycle-v1 placement policy
6,36,step6.layer36.gpu_weight_load,gpu_weight_load,,step6.layer36.scheduler,64896.440115779,20.327112000,64916.767227779,step6.layer36.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,36,step6.layer36.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer36.gpu_weight_load;step6.layer36.dispatch,64916.767227779,3.469762048,64920.236989827,step6.layer36.gpu_weight_load,grouped expert GEMM
6,36,step6.layer36.pim_gwrite,pim_write,,step6.layer36.scheduler;step6.layer36.dispatch,64896.440115779,4.817592000,64901.257707779,step6.layer36.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,36,step6.layer36.pim_expert_compute,pim_expert,,step6.layer36.pim_gwrite,64901.257707779,19.785480000,64921.043187779,step6.layer36.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,36,step6.layer36.pim_read,pim_read,,step6.layer36.pim_expert_compute,64921.043187779,0.058032000,64921.101219779,step6.layer36.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,36,step6.layer36.combine,combine,GPU_COMPUTE,step6.layer36.gpu_expert_compute;step6.layer36.pim_read,64921.101219779,1.073728000,64922.174947779,step6.layer36.pim_read,weighted expert combine
6,36,step6.layer36.residual2,residual,GPU_COMPUTE,step6.layer36.combine,64922.174947779,1.024576000,64923.199523779,step6.layer36.combine,residual add
6,37,step6.layer37.norm1,norm,GPU_COMPUTE,step6.layer36.residual2,64923.199523779,1.016384000,64924.215907779,step6.layer36.residual2,RMSNorm
6,37,step6.layer37.qkv,qkv,GPU_COMPUTE,step6.layer37.norm1,64924.215907779,3.650112000,64927.866019779,step6.layer37.norm1,QKV projection
6,37,step6.layer37.rope,rope,GPU_COMPUTE,step6.layer37.qkv,64927.866019779,1.036864000,64928.902883779,step6.layer37.qkv,QK norm and RoPE
6,37,step6.layer37.attention,attention,PIM_COMPUTE,step6.layer37.rope,64928.902883779,138.655608000,65067.558491779,step6.layer37.rope,decode attention from Ramulator cycle-v0 table
6,37,step6.layer37.o_proj,attention_output,GPU_COMPUTE,step6.layer37.attention,65067.558491779,3.121728000,65070.680219779,step6.layer37.attention,attention output projection
6,37,step6.layer37.residual1,residual,GPU_COMPUTE,step6.layer37.o_proj,65070.680219779,1.024576000,65071.704795779,step6.layer37.o_proj,residual add
6,37,step6.layer37.norm2,norm,GPU_COMPUTE,step6.layer37.residual1,65071.704795779,1.016384000,65072.721179779,step6.layer37.residual1,RMSNorm
6,37,step6.layer37.router,router,GPU_COMPUTE,step6.layer37.norm2,65072.721179779,2.074240000,65074.795419779,step6.layer37.norm2,MoE router
6,37,step6.layer37.metadata,metadata,GPU_COMPUTE,step6.layer37.router,65074.795419779,1.000256000,65075.795675779,step6.layer37.router,routing metadata
6,37,step6.layer37.dispatch,dispatch,,step6.layer37.metadata,65075.795675779,0.000000000,65075.795675779,step6.layer37.metadata,single-GPU dispatch placeholder
6,37,step6.layer37.scheduler,scheduler,GPU_COMPUTE,step6.layer37.metadata,65075.795675779,20.000000000,65095.795675779,step6.layer37.metadata,sieve-cycle-v1 placement policy
6,37,step6.layer37.gpu_weight_load,gpu_weight_load,,step6.layer37.scheduler,65095.795675779,20.327112000,65116.122787779,step6.layer37.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,37,step6.layer37.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer37.gpu_weight_load;step6.layer37.dispatch,65116.122787779,3.469762048,65119.592549827,step6.layer37.gpu_weight_load,grouped expert GEMM
6,37,step6.layer37.pim_gwrite,pim_write,,step6.layer37.scheduler;step6.layer37.dispatch,65095.795675779,4.817592000,65100.613267779,step6.layer37.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,37,step6.layer37.pim_expert_compute,pim_expert,,step6.layer37.pim_gwrite,65100.613267779,19.785480000,65120.398747779,step6.layer37.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,37,step6.layer37.pim_read,pim_read,,step6.layer37.pim_expert_compute,65120.398747779,0.058032000,65120.456779779,step6.layer37.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,37,step6.layer37.combine,combine,GPU_COMPUTE,step6.layer37.gpu_expert_compute;step6.layer37.pim_read,65120.456779779,1.073728000,65121.530507779,step6.layer37.pim_read,weighted expert combine
6,37,step6.layer37.residual2,residual,GPU_COMPUTE,step6.layer37.combine,65121.530507779,1.024576000,65122.555083779,step6.layer37.combine,residual add
6,38,step6.layer38.norm1,norm,GPU_COMPUTE,step6.layer37.residual2,65122.555083779,1.016384000,65123.571467779,step6.layer37.residual2,RMSNorm
6,38,step6.layer38.qkv,qkv,GPU_COMPUTE,step6.layer38.norm1,65123.571467779,3.650112000,65127.221579779,step6.layer38.norm1,QKV projection
6,38,step6.layer38.rope,rope,GPU_COMPUTE,step6.layer38.qkv,65127.221579779,1.036864000,65128.258443779,step6.layer38.qkv,QK norm and RoPE
6,38,step6.layer38.attention,attention,PIM_COMPUTE,step6.layer38.rope,65128.258443779,138.655608000,65266.914051779,step6.layer38.rope,decode attention from Ramulator cycle-v0 table
