step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
3,19,step3.layer19.qkv,qkv,GPU_COMPUTE,step3.layer19.norm1,8648.052891328,3.635776000,8651.688667328,step3.layer19.norm1,QKV projection
3,19,step3.layer19.rope,rope,GPU_COMPUTE,step3.layer19.qkv,8651.688667328,1.018432000,8652.707099328,step3.layer19.qkv,QK norm and RoPE
3,19,step3.layer19.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer19.rope,8652.707099328,8.394752000,8661.101851328,step3.layer19.rope,analytic local-HBM KV READ stream
3,19,step3.layer19.attention,attention,GPU_COMPUTE,step3.layer19.rope,8652.707099328,1.016384000,8653.723483328,step3.layer19.rope,decode attention compute after explicit KV READ
3,19,step3.layer19.o_proj,attention_output,GPU_COMPUTE,step3.layer19.attention;step3.layer19.attention_kv_read,8661.101851328,3.109440000,8664.211291328,step3.layer19.attention_kv_read,attention output projection
3,19,step3.layer19.residual1,residual,GPU_COMPUTE,step3.layer19.o_proj,8664.211291328,1.012288000,8665.223579328,step3.layer19.o_proj,residual add
3,19,step3.layer19.norm2,norm,GPU_COMPUTE,step3.layer19.residual1,8665.223579328,1.008192000,8666.231771328,step3.layer19.residual1,RMSNorm
3,19,step3.layer19.router,router,GPU_COMPUTE,step3.layer19.norm2,8666.231771328,2.069888000,8668.301659328,step3.layer19.norm2,MoE router
3,19,step3.layer19.metadata,metadata,GPU_COMPUTE,step3.layer19.router,8668.301659328,1.000128000,8669.301787328,step3.layer19.router,routing metadata
3,19,step3.layer19.dispatch,dispatch,,step3.layer19.metadata,8669.301787328,0.000000000,8669.301787328,step3.layer19.metadata,single-GPU dispatch placeholder
3,19,step3.layer19.scheduler,scheduler,GPU_COMPUTE,step3.layer19.metadata,8669.301787328,0.000000000,8669.301787328,step3.layer19.metadata,gpu-only placement policy
3,19,step3.layer19.gpu_weight_load,gpu_weight_load,,step3.layer19.scheduler,8669.301787328,26.303784000,8695.605571328,step3.layer19.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,19,step3.layer19.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer19.gpu_weight_load;step3.layer19.dispatch,8695.605571328,3.268435456,8698.874006784,step3.layer19.gpu_weight_load,grouped expert GEMM
3,19,step3.layer19.pim_gwrite,pim_write,,step3.layer19.scheduler;step3.layer19.dispatch,8669.301787328,0.000000000,8669.301787328,step3.layer19.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,19,step3.layer19.pim_expert_compute,pim_expert,,step3.layer19.pim_gwrite,8669.301787328,0.000000000,8669.301787328,step3.layer19.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,19,step3.layer19.pim_read,pim_read,,step3.layer19.pim_expert_compute,8669.301787328,0.000000000,8669.301787328,step3.layer19.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,19,step3.layer19.combine,combine,GPU_COMPUTE,step3.layer19.gpu_expert_compute;step3.layer19.pim_read,8698.874006784,1.036864000,8699.910870784,step3.layer19.gpu_expert_compute,weighted expert combine
3,19,step3.layer19.residual2,residual,GPU_COMPUTE,step3.layer19.combine,8699.910870784,1.012288000,8700.923158784,step3.layer19.combine,residual add
3,20,step3.layer20.norm1,norm,GPU_COMPUTE,step3.layer19.residual2,8700.923158784,1.008192000,8701.931350784,step3.layer19.residual2,RMSNorm
3,20,step3.layer20.qkv,qkv,GPU_COMPUTE,step3.layer20.norm1,8701.931350784,3.635776000,8705.567126784,step3.layer20.norm1,QKV projection
3,20,step3.layer20.rope,rope,GPU_COMPUTE,step3.layer20.qkv,8705.567126784,1.018432000,8706.585558784,step3.layer20.qkv,QK norm and RoPE
3,20,step3.layer20.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer20.rope,8706.585558784,8.394752000,8714.980310784,step3.layer20.rope,analytic local-HBM KV READ stream
3,20,step3.layer20.attention,attention,GPU_COMPUTE,step3.layer20.rope,8706.585558784,1.016384000,8707.601942784,step3.layer20.rope,decode attention compute after explicit KV READ
3,20,step3.layer20.o_proj,attention_output,GPU_COMPUTE,step3.layer20.attention;step3.layer20.attention_kv_read,8714.980310784,3.109440000,8718.089750784,step3.layer20.attention_kv_read,attention output projection
3,20,step3.layer20.residual1,residual,GPU_COMPUTE,step3.layer20.o_proj,8718.089750784,1.012288000,8719.102038784,step3.layer20.o_proj,residual add
3,20,step3.layer20.norm2,norm,GPU_COMPUTE,step3.layer20.residual1,8719.102038784,1.008192000,8720.110230784,step3.layer20.residual1,RMSNorm
3,20,step3.layer20.router,router,GPU_COMPUTE,step3.layer20.norm2,8720.110230784,2.069888000,8722.180118784,step3.layer20.norm2,MoE router
3,20,step3.layer20.metadata,metadata,GPU_COMPUTE,step3.layer20.router,8722.180118784,1.000128000,8723.180246784,step3.layer20.router,routing metadata
3,20,step3.layer20.dispatch,dispatch,,step3.layer20.metadata,8723.180246784,0.000000000,8723.180246784,step3.layer20.metadata,single-GPU dispatch placeholder
3,20,step3.layer20.scheduler,scheduler,GPU_COMPUTE,step3.layer20.metadata,8723.180246784,0.000000000,8723.180246784,step3.layer20.metadata,gpu-only placement policy
3,20,step3.layer20.gpu_weight_load,gpu_weight_load,,step3.layer20.scheduler,8723.180246784,26.303784000,8749.484030784,step3.layer20.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,20,step3.layer20.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer20.gpu_weight_load;step3.layer20.dispatch,8749.484030784,3.268435456,8752.752466240,step3.layer20.gpu_weight_load,grouped expert GEMM
3,20,step3.layer20.pim_gwrite,pim_write,,step3.layer20.scheduler;step3.layer20.dispatch,8723.180246784,0.000000000,8723.180246784,step3.layer20.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,20,step3.layer20.pim_expert_compute,pim_expert,,step3.layer20.pim_gwrite,8723.180246784,0.000000000,8723.180246784,step3.layer20.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,20,step3.layer20.pim_read,pim_read,,step3.layer20.pim_expert_compute,8723.180246784,0.000000000,8723.180246784,step3.layer20.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,20,step3.layer20.combine,combine,GPU_COMPUTE,step3.layer20.gpu_expert_compute;step3.layer20.pim_read,8752.752466240,1.036864000,8753.789330240,step3.layer20.gpu_expert_compute,weighted expert combine
3,20,step3.layer20.residual2,residual,GPU_COMPUTE,step3.layer20.combine,8753.789330240,1.012288000,8754.801618240,step3.layer20.combine,residual add
3,21,step3.layer21.norm1,norm,GPU_COMPUTE,step3.layer20.residual2,8754.801618240,1.008192000,8755.809810240,step3.layer20.residual2,RMSNorm
3,21,step3.layer21.qkv,qkv,GPU_COMPUTE,step3.layer21.norm1,8755.809810240,3.635776000,8759.445586240,step3.layer21.norm1,QKV projection
3,21,step3.layer21.rope,rope,GPU_COMPUTE,step3.layer21.qkv,8759.445586240,1.018432000,8760.464018240,step3.layer21.qkv,QK norm and RoPE
3,21,step3.layer21.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer21.rope,8760.464018240,8.394752000,8768.858770240,step3.layer21.rope,analytic local-HBM KV READ stream
3,21,step3.layer21.attention,attention,GPU_COMPUTE,step3.layer21.rope,8760.464018240,1.016384000,8761.480402240,step3.layer21.rope,decode attention compute after explicit KV READ
3,21,step3.layer21.o_proj,attention_output,GPU_COMPUTE,step3.layer21.attention;step3.layer21.attention_kv_read,8768.858770240,3.109440000,8771.968210240,step3.layer21.attention_kv_read,attention output projection
3,21,step3.layer21.residual1,residual,GPU_COMPUTE,step3.layer21.o_proj,8771.968210240,1.012288000,8772.980498240,step3.layer21.o_proj,residual add
3,21,step3.layer21.norm2,norm,GPU_COMPUTE,step3.layer21.residual1,8772.980498240,1.008192000,8773.988690240,step3.layer21.residual1,RMSNorm
3,21,step3.layer21.router,router,GPU_COMPUTE,step3.layer21.norm2,8773.988690240,2.069888000,8776.058578240,step3.layer21.norm2,MoE router
3,21,step3.layer21.metadata,metadata,GPU_COMPUTE,step3.layer21.router,8776.058578240,1.000128000,8777.058706240,step3.layer21.router,routing metadata
3,21,step3.layer21.dispatch,dispatch,,step3.layer21.metadata,8777.058706240,0.000000000,8777.058706240,step3.layer21.metadata,single-GPU dispatch placeholder
3,21,step3.layer21.scheduler,scheduler,GPU_COMPUTE,step3.layer21.metadata,8777.058706240,0.000000000,8777.058706240,step3.layer21.metadata,gpu-only placement policy
3,21,step3.layer21.gpu_weight_load,gpu_weight_load,,step3.layer21.scheduler,8777.058706240,26.303784000,8803.362490240,step3.layer21.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,21,step3.layer21.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer21.gpu_weight_load;step3.layer21.dispatch,8803.362490240,3.268435456,8806.630925696,step3.layer21.gpu_weight_load,grouped expert GEMM
3,21,step3.layer21.pim_gwrite,pim_write,,step3.layer21.scheduler;step3.layer21.dispatch,8777.058706240,0.000000000,8777.058706240,step3.layer21.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,21,step3.layer21.pim_expert_compute,pim_expert,,step3.layer21.pim_gwrite,8777.058706240,0.000000000,8777.058706240,step3.layer21.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,21,step3.layer21.pim_read,pim_read,,step3.layer21.pim_expert_compute,8777.058706240,0.000000000,8777.058706240,step3.layer21.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,21,step3.layer21.combine,combine,GPU_COMPUTE,step3.layer21.gpu_expert_compute;step3.layer21.pim_read,8806.630925696,1.036864000,8807.667789696,step3.layer21.gpu_expert_compute,weighted expert combine
3,21,step3.layer21.residual2,residual,GPU_COMPUTE,step3.layer21.combine,8807.667789696,1.012288000,8808.680077696,step3.layer21.combine,residual add
3,22,step3.layer22.norm1,norm,GPU_COMPUTE,step3.layer21.residual2,8808.680077696,1.008192000,8809.688269696,step3.layer21.residual2,RMSNorm
3,22,step3.layer22.qkv,qkv,GPU_COMPUTE,step3.layer22.norm1,8809.688269696,3.635776000,8813.324045696,step3.layer22.norm1,QKV projection
3,22,step3.layer22.rope,rope,GPU_COMPUTE,step3.layer22.qkv,8813.324045696,1.018432000,8814.342477696,step3.layer22.qkv,QK norm and RoPE
3,22,step3.layer22.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer22.rope,8814.342477696,8.394752000,8822.737229696,step3.layer22.rope,analytic local-HBM KV READ stream
3,22,step3.layer22.attention,attention,GPU_COMPUTE,step3.layer22.rope,8814.342477696,1.016384000,8815.358861696,step3.layer22.rope,decode attention compute after explicit KV READ
3,22,step3.layer22.o_proj,attention_output,GPU_COMPUTE,step3.layer22.attention;step3.layer22.attention_kv_read,8822.737229696,3.109440000,8825.846669696,step3.layer22.attention_kv_read,attention output projection
3,22,step3.layer22.residual1,residual,GPU_COMPUTE,step3.layer22.o_proj,8825.846669696,1.012288000,8826.858957696,step3.layer22.o_proj,residual add
3,22,step3.layer22.norm2,norm,GPU_COMPUTE,step3.layer22.residual1,8826.858957696,1.008192000,8827.867149696,step3.layer22.residual1,RMSNorm
3,22,step3.layer22.router,router,GPU_COMPUTE,step3.layer22.norm2,8827.867149696,2.069888000,8829.937037696,step3.layer22.norm2,MoE router
3,22,step3.layer22.metadata,metadata,GPU_COMPUTE,step3.layer22.router,8829.937037696,1.000128000,8830.937165696,step3.layer22.router,routing metadata
3,22,step3.layer22.dispatch,dispatch,,step3.layer22.metadata,8830.937165696,0.000000000,8830.937165696,step3.layer22.metadata,single-GPU dispatch placeholder
3,22,step3.layer22.scheduler,scheduler,GPU_COMPUTE,step3.layer22.metadata,8830.937165696,0.000000000,8830.937165696,step3.layer22.metadata,gpu-only placement policy
3,22,step3.layer22.gpu_weight_load,gpu_weight_load,,step3.layer22.scheduler,8830.937165696,23.288616000,8854.225781696,step3.layer22.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,22,step3.layer22.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer22.gpu_weight_load;step3.layer22.dispatch,8854.225781696,3.268435456,8857.494217152,step3.layer22.gpu_weight_load,grouped expert GEMM
3,22,step3.layer22.pim_gwrite,pim_write,,step3.layer22.scheduler;step3.layer22.dispatch,8830.937165696,0.000000000,8830.937165696,step3.layer22.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,22,step3.layer22.pim_expert_compute,pim_expert,,step3.layer22.pim_gwrite,8830.937165696,0.000000000,8830.937165696,step3.layer22.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,22,step3.layer22.pim_read,pim_read,,step3.layer22.pim_expert_compute,8830.937165696,0.000000000,8830.937165696,step3.layer22.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,22,step3.layer22.combine,combine,GPU_COMPUTE,step3.layer22.gpu_expert_compute;step3.layer22.pim_read,8857.494217152,1.036864000,8858.531081152,step3.layer22.gpu_expert_compute,weighted expert combine
3,22,step3.layer22.residual2,residual,GPU_COMPUTE,step3.layer22.combine,8858.531081152,1.012288000,8859.543369152,step3.layer22.combine,residual add
3,23,step3.layer23.norm1,norm,GPU_COMPUTE,step3.layer22.residual2,8859.543369152,1.008192000,8860.551561152,step3.layer22.residual2,RMSNorm
3,23,step3.layer23.qkv,qkv,GPU_COMPUTE,step3.layer23.norm1,8860.551561152,3.635776000,8864.187337152,step3.layer23.norm1,QKV projection
3,23,step3.layer23.rope,rope,GPU_COMPUTE,step3.layer23.qkv,8864.187337152,1.018432000,8865.205769152,step3.layer23.qkv,QK norm and RoPE
3,23,step3.layer23.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer23.rope,8865.205769152,8.394752000,8873.600521152,step3.layer23.rope,analytic local-HBM KV READ stream
3,23,step3.layer23.attention,attention,GPU_COMPUTE,step3.layer23.rope,8865.205769152,1.016384000,8866.222153152,step3.layer23.rope,decode attention compute after explicit KV READ
3,23,step3.layer23.o_proj,attention_output,GPU_COMPUTE,step3.layer23.attention;step3.layer23.attention_kv_read,8873.600521152,3.109440000,8876.709961152,step3.layer23.attention_kv_read,attention output projection
3,23,step3.layer23.residual1,residual,GPU_COMPUTE,step3.layer23.o_proj,8876.709961152,1.012288000,8877.722249152,step3.layer23.o_proj,residual add
3,23,step3.layer23.norm2,norm,GPU_COMPUTE,step3.layer23.residual1,8877.722249152,1.008192000,8878.730441152,step3.layer23.residual1,RMSNorm
3,23,step3.layer23.router,router,GPU_COMPUTE,step3.layer23.norm2,8878.730441152,2.069888000,8880.800329152,step3.layer23.norm2,MoE router
3,23,step3.layer23.metadata,metadata,GPU_COMPUTE,step3.layer23.router,8880.800329152,1.000128000,8881.800457152,step3.layer23.router,routing metadata
3,23,step3.layer23.dispatch,dispatch,,step3.layer23.metadata,8881.800457152,0.000000000,8881.800457152,step3.layer23.metadata,single-GPU dispatch placeholder
3,23,step3.layer23.scheduler,scheduler,GPU_COMPUTE,step3.layer23.metadata,8881.800457152,0.000000000,8881.800457152,step3.layer23.metadata,gpu-only placement policy
3,23,step3.layer23.gpu_weight_load,gpu_weight_load,,step3.layer23.scheduler,8881.800457152,23.288616000,8905.089073152,step3.layer23.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,23,step3.layer23.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer23.gpu_weight_load;step3.layer23.dispatch,8905.089073152,3.268435456,8908.357508608,step3.layer23.gpu_weight_load,grouped expert GEMM
3,23,step3.layer23.pim_gwrite,pim_write,,step3.layer23.scheduler;step3.layer23.dispatch,8881.800457152,0.000000000,8881.800457152,step3.layer23.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,23,step3.layer23.pim_expert_compute,pim_expert,,step3.layer23.pim_gwrite,8881.800457152,0.000000000,8881.800457152,step3.layer23.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,23,step3.layer23.pim_read,pim_read,,step3.layer23.pim_expert_compute,8881.800457152,0.000000000,8881.800457152,step3.layer23.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,23,step3.layer23.combine,combine,GPU_COMPUTE,step3.layer23.gpu_expert_compute;step3.layer23.pim_read,8908.357508608,1.036864000,8909.394372608,step3.layer23.gpu_expert_compute,weighted expert combine
3,23,step3.layer23.residual2,residual,GPU_COMPUTE,step3.layer23.combine,8909.394372608,1.012288000,8910.406660608,step3.layer23.combine,residual add
3,24,step3.layer24.norm1,norm,GPU_COMPUTE,step3.layer23.residual2,8910.406660608,1.008192000,8911.414852608,step3.layer23.residual2,RMSNorm
3,24,step3.layer24.qkv,qkv,GPU_COMPUTE,step3.layer24.norm1,8911.414852608,3.635776000,8915.050628608,step3.layer24.norm1,QKV projection
3,24,step3.layer24.rope,rope,GPU_COMPUTE,step3.layer24.qkv,8915.050628608,1.018432000,8916.069060608,step3.layer24.qkv,QK norm and RoPE
3,24,step3.layer24.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer24.rope,8916.069060608,8.394752000,8924.463812608,step3.layer24.rope,analytic local-HBM KV READ stream
3,24,step3.layer24.attention,attention,GPU_COMPUTE,step3.layer24.rope,8916.069060608,1.016384000,8917.085444608,step3.layer24.rope,decode attention compute after explicit KV READ
3,24,step3.layer24.o_proj,attention_output,GPU_COMPUTE,step3.layer24.attention;step3.layer24.attention_kv_read,8924.463812608,3.109440000,8927.573252608,step3.layer24.attention_kv_read,attention output projection
3,24,step3.layer24.residual1,residual,GPU_COMPUTE,step3.layer24.o_proj,8927.573252608,1.012288000,8928.585540608,step3.layer24.o_proj,residual add
3,24,step3.layer24.norm2,norm,GPU_COMPUTE,step3.layer24.residual1,8928.585540608,1.008192000,8929.593732608,step3.layer24.residual1,RMSNorm
3,24,step3.layer24.router,router,GPU_COMPUTE,step3.layer24.norm2,8929.593732608,2.069888000,8931.663620608,step3.layer24.norm2,MoE router
3,24,step3.layer24.metadata,metadata,GPU_COMPUTE,step3.layer24.router,8931.663620608,1.000128000,8932.663748608,step3.layer24.router,routing metadata
3,24,step3.layer24.dispatch,dispatch,,step3.layer24.metadata,8932.663748608,0.000000000,8932.663748608,step3.layer24.metadata,single-GPU dispatch placeholder
3,24,step3.layer24.scheduler,scheduler,GPU_COMPUTE,step3.layer24.metadata,8932.663748608,0.000000000,8932.663748608,step3.layer24.metadata,gpu-only placement policy
3,24,step3.layer24.gpu_weight_load,gpu_weight_load,,step3.layer24.scheduler,8932.663748608,29.249064000,8961.912812608,step3.layer24.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
