step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
6,2,step6.layer2.dispatch,dispatch,,step6.layer2.metadata,58853.628010240,0.000000000,58853.628010240,step6.layer2.metadata,single-GPU dispatch placeholder
6,2,step6.layer2.scheduler,scheduler,GPU_COMPUTE,step6.layer2.metadata,58853.628010240,20.000000000,58873.628010240,step6.layer2.metadata,sieve placement policy
6,2,step6.layer2.gpu_weight_load,gpu_weight_load,,step6.layer2.scheduler,58873.628010240,23.288616000,58896.916626240,step6.layer2.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,2,step6.layer2.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer2.gpu_weight_load;step6.layer2.dispatch,58896.916626240,3.268435456,58900.185061696,step6.layer2.gpu_weight_load,grouped expert GEMM
6,2,step6.layer2.pim_gwrite,pim_write,,step6.layer2.scheduler;step6.layer2.dispatch,58873.628010240,0.000000000,58873.628010240,step6.layer2.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,2,step6.layer2.pim_expert_compute,pim_expert,,step6.layer2.pim_gwrite,58873.628010240,0.000000000,58873.628010240,step6.layer2.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,2,step6.layer2.pim_read,pim_read,,step6.layer2.pim_expert_compute,58873.628010240,0.000000000,58873.628010240,step6.layer2.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,2,step6.layer2.combine,combine,GPU_COMPUTE,step6.layer2.gpu_expert_compute;step6.layer2.pim_read,58900.185061696,1.036864000,58901.221925696,step6.layer2.gpu_expert_compute,weighted expert combine
6,2,step6.layer2.residual2,residual,GPU_COMPUTE,step6.layer2.combine,58901.221925696,1.012288000,58902.234213696,step6.layer2.combine,residual add
6,3,step6.layer3.norm1,norm,GPU_COMPUTE,step6.layer2.residual2,58902.234213696,1.008192000,58903.242405696,step6.layer2.residual2,RMSNorm
6,3,step6.layer3.qkv,qkv,GPU_COMPUTE,step6.layer3.norm1,58903.242405696,3.635776000,58906.878181696,step6.layer3.norm1,QKV projection
6,3,step6.layer3.rope,rope,GPU_COMPUTE,step6.layer3.qkv,58906.878181696,1.018432000,58907.896613696,step6.layer3.qkv,QK norm and RoPE
6,3,step6.layer3.attention,attention,PIM_COMPUTE,step6.layer3.rope,58907.896613696,136.451952000,59044.348565696,step6.layer3.rope,decode attention from Ramulator cycle-v0 table
6,3,step6.layer3.o_proj,attention_output,GPU_COMPUTE,step6.layer3.attention,59044.348565696,3.109440000,59047.458005696,step6.layer3.attention,attention output projection
6,3,step6.layer3.residual1,residual,GPU_COMPUTE,step6.layer3.o_proj,59047.458005696,1.012288000,59048.470293696,step6.layer3.o_proj,residual add
6,3,step6.layer3.norm2,norm,GPU_COMPUTE,step6.layer3.residual1,59048.470293696,1.008192000,59049.478485696,step6.layer3.residual1,RMSNorm
6,3,step6.layer3.router,router,GPU_COMPUTE,step6.layer3.norm2,59049.478485696,2.069888000,59051.548373696,step6.layer3.norm2,MoE router
6,3,step6.layer3.metadata,metadata,GPU_COMPUTE,step6.layer3.router,59051.548373696,1.000128000,59052.548501696,step6.layer3.router,routing metadata
6,3,step6.layer3.dispatch,dispatch,,step6.layer3.metadata,59052.548501696,0.000000000,59052.548501696,step6.layer3.metadata,single-GPU dispatch placeholder
6,3,step6.layer3.scheduler,scheduler,GPU_COMPUTE,step6.layer3.metadata,59052.548501696,20.000000000,59072.548501696,step6.layer3.metadata,sieve placement policy
6,3,step6.layer3.gpu_weight_load,gpu_weight_load,,step6.layer3.scheduler,59072.548501696,26.303784000,59098.852285696,step6.layer3.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,3,step6.layer3.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer3.gpu_weight_load;step6.layer3.dispatch,59098.852285696,3.268435456,59102.120721152,step6.layer3.gpu_weight_load,grouped expert GEMM
6,3,step6.layer3.pim_gwrite,pim_write,,step6.layer3.scheduler;step6.layer3.dispatch,59072.548501696,0.000000000,59072.548501696,step6.layer3.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,3,step6.layer3.pim_expert_compute,pim_expert,,step6.layer3.pim_gwrite,59072.548501696,0.000000000,59072.548501696,step6.layer3.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,3,step6.layer3.pim_read,pim_read,,step6.layer3.pim_expert_compute,59072.548501696,0.000000000,59072.548501696,step6.layer3.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,3,step6.layer3.combine,combine,GPU_COMPUTE,step6.layer3.gpu_expert_compute;step6.layer3.pim_read,59102.120721152,1.036864000,59103.157585152,step6.layer3.gpu_expert_compute,weighted expert combine
6,3,step6.layer3.residual2,residual,GPU_COMPUTE,step6.layer3.combine,59103.157585152,1.012288000,59104.169873152,step6.layer3.combine,residual add
6,4,step6.layer4.norm1,norm,GPU_COMPUTE,step6.layer3.residual2,59104.169873152,1.008192000,59105.178065152,step6.layer3.residual2,RMSNorm
6,4,step6.layer4.qkv,qkv,GPU_COMPUTE,step6.layer4.norm1,59105.178065152,3.635776000,59108.813841152,step6.layer4.norm1,QKV projection
6,4,step6.layer4.rope,rope,GPU_COMPUTE,step6.layer4.qkv,59108.813841152,1.018432000,59109.832273152,step6.layer4.qkv,QK norm and RoPE
6,4,step6.layer4.attention,attention,PIM_COMPUTE,step6.layer4.rope,59109.832273152,136.451952000,59246.284225152,step6.layer4.rope,decode attention from Ramulator cycle-v0 table
6,4,step6.layer4.o_proj,attention_output,GPU_COMPUTE,step6.layer4.attention,59246.284225152,3.109440000,59249.393665152,step6.layer4.attention,attention output projection
6,4,step6.layer4.residual1,residual,GPU_COMPUTE,step6.layer4.o_proj,59249.393665152,1.012288000,59250.405953152,step6.layer4.o_proj,residual add
6,4,step6.layer4.norm2,norm,GPU_COMPUTE,step6.layer4.residual1,59250.405953152,1.008192000,59251.414145152,step6.layer4.residual1,RMSNorm
6,4,step6.layer4.router,router,GPU_COMPUTE,step6.layer4.norm2,59251.414145152,2.069888000,59253.484033152,step6.layer4.norm2,MoE router
6,4,step6.layer4.metadata,metadata,GPU_COMPUTE,step6.layer4.router,59253.484033152,1.000128000,59254.484161152,step6.layer4.router,routing metadata
6,4,step6.layer4.dispatch,dispatch,,step6.layer4.metadata,59254.484161152,0.000000000,59254.484161152,step6.layer4.metadata,single-GPU dispatch placeholder
6,4,step6.layer4.scheduler,scheduler,GPU_COMPUTE,step6.layer4.metadata,59254.484161152,20.000000000,59274.484161152,step6.layer4.metadata,sieve placement policy
6,4,step6.layer4.gpu_weight_load,gpu_weight_load,,step6.layer4.scheduler,59274.484161152,23.288616000,59297.772777152,step6.layer4.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,4,step6.layer4.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer4.gpu_weight_load;step6.layer4.dispatch,59297.772777152,3.268435456,59301.041212608,step6.layer4.gpu_weight_load,grouped expert GEMM
6,4,step6.layer4.pim_gwrite,pim_write,,step6.layer4.scheduler;step6.layer4.dispatch,59274.484161152,0.000000000,59274.484161152,step6.layer4.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,4,step6.layer4.pim_expert_compute,pim_expert,,step6.layer4.pim_gwrite,59274.484161152,0.000000000,59274.484161152,step6.layer4.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,4,step6.layer4.pim_read,pim_read,,step6.layer4.pim_expert_compute,59274.484161152,0.000000000,59274.484161152,step6.layer4.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,4,step6.layer4.combine,combine,GPU_COMPUTE,step6.layer4.gpu_expert_compute;step6.layer4.pim_read,59301.041212608,1.036864000,59302.078076608,step6.layer4.gpu_expert_compute,weighted expert combine
6,4,step6.layer4.residual2,residual,GPU_COMPUTE,step6.layer4.combine,59302.078076608,1.012288000,59303.090364608,step6.layer4.combine,residual add
6,5,step6.layer5.norm1,norm,GPU_COMPUTE,step6.layer4.residual2,59303.090364608,1.008192000,59304.098556608,step6.layer4.residual2,RMSNorm
6,5,step6.layer5.qkv,qkv,GPU_COMPUTE,step6.layer5.norm1,59304.098556608,3.635776000,59307.734332608,step6.layer5.norm1,QKV projection
6,5,step6.layer5.rope,rope,GPU_COMPUTE,step6.layer5.qkv,59307.734332608,1.018432000,59308.752764608,step6.layer5.qkv,QK norm and RoPE
6,5,step6.layer5.attention,attention,PIM_COMPUTE,step6.layer5.rope,59308.752764608,136.451952000,59445.204716608,step6.layer5.rope,decode attention from Ramulator cycle-v0 table
6,5,step6.layer5.o_proj,attention_output,GPU_COMPUTE,step6.layer5.attention,59445.204716608,3.109440000,59448.314156608,step6.layer5.attention,attention output projection
6,5,step6.layer5.residual1,residual,GPU_COMPUTE,step6.layer5.o_proj,59448.314156608,1.012288000,59449.326444608,step6.layer5.o_proj,residual add
6,5,step6.layer5.norm2,norm,GPU_COMPUTE,step6.layer5.residual1,59449.326444608,1.008192000,59450.334636608,step6.layer5.residual1,RMSNorm
6,5,step6.layer5.router,router,GPU_COMPUTE,step6.layer5.norm2,59450.334636608,2.069888000,59452.404524608,step6.layer5.norm2,MoE router
6,5,step6.layer5.metadata,metadata,GPU_COMPUTE,step6.layer5.router,59452.404524608,1.000128000,59453.404652608,step6.layer5.router,routing metadata
6,5,step6.layer5.dispatch,dispatch,,step6.layer5.metadata,59453.404652608,0.000000000,59453.404652608,step6.layer5.metadata,single-GPU dispatch placeholder
6,5,step6.layer5.scheduler,scheduler,GPU_COMPUTE,step6.layer5.metadata,59453.404652608,20.000000000,59473.404652608,step6.layer5.metadata,sieve placement policy
6,5,step6.layer5.gpu_weight_load,gpu_weight_load,,step6.layer5.scheduler,59473.404652608,26.303784000,59499.708436608,step6.layer5.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,5,step6.layer5.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer5.gpu_weight_load;step6.layer5.dispatch,59499.708436608,3.268435456,59502.976872064,step6.layer5.gpu_weight_load,grouped expert GEMM
6,5,step6.layer5.pim_gwrite,pim_write,,step6.layer5.scheduler;step6.layer5.dispatch,59473.404652608,0.000000000,59473.404652608,step6.layer5.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,5,step6.layer5.pim_expert_compute,pim_expert,,step6.layer5.pim_gwrite,59473.404652608,0.000000000,59473.404652608,step6.layer5.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,5,step6.layer5.pim_read,pim_read,,step6.layer5.pim_expert_compute,59473.404652608,0.000000000,59473.404652608,step6.layer5.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,5,step6.layer5.combine,combine,GPU_COMPUTE,step6.layer5.gpu_expert_compute;step6.layer5.pim_read,59502.976872064,1.036864000,59504.013736064,step6.layer5.gpu_expert_compute,weighted expert combine
6,5,step6.layer5.residual2,residual,GPU_COMPUTE,step6.layer5.combine,59504.013736064,1.012288000,59505.026024064,step6.layer5.combine,residual add
6,6,step6.layer6.norm1,norm,GPU_COMPUTE,step6.layer5.residual2,59505.026024064,1.008192000,59506.034216064,step6.layer5.residual2,RMSNorm
6,6,step6.layer6.qkv,qkv,GPU_COMPUTE,step6.layer6.norm1,59506.034216064,3.635776000,59509.669992064,step6.layer6.norm1,QKV projection
6,6,step6.layer6.rope,rope,GPU_COMPUTE,step6.layer6.qkv,59509.669992064,1.018432000,59510.688424064,step6.layer6.qkv,QK norm and RoPE
6,6,step6.layer6.attention,attention,PIM_COMPUTE,step6.layer6.rope,59510.688424064,136.451952000,59647.140376064,step6.layer6.rope,decode attention from Ramulator cycle-v0 table
6,6,step6.layer6.o_proj,attention_output,GPU_COMPUTE,step6.layer6.attention,59647.140376064,3.109440000,59650.249816064,step6.layer6.attention,attention output projection
6,6,step6.layer6.residual1,residual,GPU_COMPUTE,step6.layer6.o_proj,59650.249816064,1.012288000,59651.262104064,step6.layer6.o_proj,residual add
6,6,step6.layer6.norm2,norm,GPU_COMPUTE,step6.layer6.residual1,59651.262104064,1.008192000,59652.270296064,step6.layer6.residual1,RMSNorm
6,6,step6.layer6.router,router,GPU_COMPUTE,step6.layer6.norm2,59652.270296064,2.069888000,59654.340184064,step6.layer6.norm2,MoE router
6,6,step6.layer6.metadata,metadata,GPU_COMPUTE,step6.layer6.router,59654.340184064,1.000128000,59655.340312064,step6.layer6.router,routing metadata
6,6,step6.layer6.dispatch,dispatch,,step6.layer6.metadata,59655.340312064,0.000000000,59655.340312064,step6.layer6.metadata,single-GPU dispatch placeholder
6,6,step6.layer6.scheduler,scheduler,GPU_COMPUTE,step6.layer6.metadata,59655.340312064,20.000000000,59675.340312064,step6.layer6.metadata,sieve placement policy
6,6,step6.layer6.gpu_weight_load,gpu_weight_load,,step6.layer6.scheduler,59675.340312064,32.264232000,59707.604544064,step6.layer6.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,6,step6.layer6.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer6.gpu_weight_load;step6.layer6.dispatch,59707.604544064,3.268435456,59710.872979520,step6.layer6.gpu_weight_load,grouped expert GEMM
6,6,step6.layer6.pim_gwrite,pim_write,,step6.layer6.scheduler;step6.layer6.dispatch,59675.340312064,0.000000000,59675.340312064,step6.layer6.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,6,step6.layer6.pim_expert_compute,pim_expert,,step6.layer6.pim_gwrite,59675.340312064,0.000000000,59675.340312064,step6.layer6.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,6,step6.layer6.pim_read,pim_read,,step6.layer6.pim_expert_compute,59675.340312064,0.000000000,59675.340312064,step6.layer6.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,6,step6.layer6.combine,combine,GPU_COMPUTE,step6.layer6.gpu_expert_compute;step6.layer6.pim_read,59710.872979520,1.036864000,59711.909843520,step6.layer6.gpu_expert_compute,weighted expert combine
6,6,step6.layer6.residual2,residual,GPU_COMPUTE,step6.layer6.combine,59711.909843520,1.012288000,59712.922131520,step6.layer6.combine,residual add
6,7,step6.layer7.norm1,norm,GPU_COMPUTE,step6.layer6.residual2,59712.922131520,1.008192000,59713.930323520,step6.layer6.residual2,RMSNorm
6,7,step6.layer7.qkv,qkv,GPU_COMPUTE,step6.layer7.norm1,59713.930323520,3.635776000,59717.566099520,step6.layer7.norm1,QKV projection
6,7,step6.layer7.rope,rope,GPU_COMPUTE,step6.layer7.qkv,59717.566099520,1.018432000,59718.584531520,step6.layer7.qkv,QK norm and RoPE
6,7,step6.layer7.attention,attention,PIM_COMPUTE,step6.layer7.rope,59718.584531520,136.451952000,59855.036483520,step6.layer7.rope,decode attention from Ramulator cycle-v0 table
6,7,step6.layer7.o_proj,attention_output,GPU_COMPUTE,step6.layer7.attention,59855.036483520,3.109440000,59858.145923520,step6.layer7.attention,attention output projection
6,7,step6.layer7.residual1,residual,GPU_COMPUTE,step6.layer7.o_proj,59858.145923520,1.012288000,59859.158211520,step6.layer7.o_proj,residual add
6,7,step6.layer7.norm2,norm,GPU_COMPUTE,step6.layer7.residual1,59859.158211520,1.008192000,59860.166403520,step6.layer7.residual1,RMSNorm
6,7,step6.layer7.router,router,GPU_COMPUTE,step6.layer7.norm2,59860.166403520,2.069888000,59862.236291520,step6.layer7.norm2,MoE router
6,7,step6.layer7.metadata,metadata,GPU_COMPUTE,step6.layer7.router,59862.236291520,1.000128000,59863.236419520,step6.layer7.router,routing metadata
6,7,step6.layer7.dispatch,dispatch,,step6.layer7.metadata,59863.236419520,0.000000000,59863.236419520,step6.layer7.metadata,single-GPU dispatch placeholder
6,7,step6.layer7.scheduler,scheduler,GPU_COMPUTE,step6.layer7.metadata,59863.236419520,20.000000000,59883.236419520,step6.layer7.metadata,sieve placement policy
6,7,step6.layer7.gpu_weight_load,gpu_weight_load,,step6.layer7.scheduler,59883.236419520,26.303784000,59909.540203520,step6.layer7.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,7,step6.layer7.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer7.gpu_weight_load;step6.layer7.dispatch,59909.540203520,3.268435456,59912.808638976,step6.layer7.gpu_weight_load,grouped expert GEMM
6,7,step6.layer7.pim_gwrite,pim_write,,step6.layer7.scheduler;step6.layer7.dispatch,59883.236419520,0.000000000,59883.236419520,step6.layer7.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,7,step6.layer7.pim_expert_compute,pim_expert,,step6.layer7.pim_gwrite,59883.236419520,0.000000000,59883.236419520,step6.layer7.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,7,step6.layer7.pim_read,pim_read,,step6.layer7.pim_expert_compute,59883.236419520,0.000000000,59883.236419520,step6.layer7.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,7,step6.layer7.combine,combine,GPU_COMPUTE,step6.layer7.gpu_expert_compute;step6.layer7.pim_read,59912.808638976,1.036864000,59913.845502976,step6.layer7.gpu_expert_compute,weighted expert combine
6,7,step6.layer7.residual2,residual,GPU_COMPUTE,step6.layer7.combine,59913.845502976,1.012288000,59914.857790976,step6.layer7.combine,residual add
6,8,step6.layer8.norm1,norm,GPU_COMPUTE,step6.layer7.residual2,59914.857790976,1.008192000,59915.865982976,step6.layer7.residual2,RMSNorm
6,8,step6.layer8.qkv,qkv,GPU_COMPUTE,step6.layer8.norm1,59915.865982976,3.635776000,59919.501758976,step6.layer8.norm1,QKV projection
6,8,step6.layer8.rope,rope,GPU_COMPUTE,step6.layer8.qkv,59919.501758976,1.018432000,59920.520190976,step6.layer8.qkv,QK norm and RoPE
6,8,step6.layer8.attention,attention,PIM_COMPUTE,step6.layer8.rope,59920.520190976,136.451952000,60056.972142976,step6.layer8.rope,decode attention from Ramulator cycle-v0 table
6,8,step6.layer8.o_proj,attention_output,GPU_COMPUTE,step6.layer8.attention,60056.972142976,3.109440000,60060.081582976,step6.layer8.attention,attention output projection
6,8,step6.layer8.residual1,residual,GPU_COMPUTE,step6.layer8.o_proj,60060.081582976,1.012288000,60061.093870976,step6.layer8.o_proj,residual add
6,8,step6.layer8.norm2,norm,GPU_COMPUTE,step6.layer8.residual1,60061.093870976,1.008192000,60062.102062976,step6.layer8.residual1,RMSNorm
6,8,step6.layer8.router,router,GPU_COMPUTE,step6.layer8.norm2,60062.102062976,2.069888000,60064.171950976,step6.layer8.norm2,MoE router
6,8,step6.layer8.metadata,metadata,GPU_COMPUTE,step6.layer8.router,60064.171950976,1.000128000,60065.172078976,step6.layer8.router,routing metadata
6,8,step6.layer8.dispatch,dispatch,,step6.layer8.metadata,60065.172078976,0.000000000,60065.172078976,step6.layer8.metadata,single-GPU dispatch placeholder
