step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
7,34,step7.layer34.o_proj,attention_output,GPU_COMPUTE,step7.layer34.attention,123894.016906691,3.121728000,123897.138634691,step7.layer34.attention,attention output projection
7,34,step7.layer34.residual1,residual,GPU_COMPUTE,step7.layer34.o_proj,123897.138634691,1.024576000,123898.163210691,step7.layer34.o_proj,residual add
7,34,step7.layer34.norm2,norm,GPU_COMPUTE,step7.layer34.residual1,123898.163210691,1.016384000,123899.179594691,step7.layer34.residual1,RMSNorm
7,34,step7.layer34.router,router,GPU_COMPUTE,step7.layer34.norm2,123899.179594691,2.074240000,123901.253834691,step7.layer34.norm2,MoE router
7,34,step7.layer34.metadata,metadata,GPU_COMPUTE,step7.layer34.router,123901.253834691,1.000256000,123902.254090691,step7.layer34.router,routing metadata
7,34,step7.layer34.dispatch,dispatch,,step7.layer34.metadata,123902.254090691,0.000000000,123902.254090691,step7.layer34.metadata,single-GPU dispatch placeholder
7,34,step7.layer34.scheduler,scheduler,GPU_COMPUTE,step7.layer34.metadata,123902.254090691,20.000000000,123922.254090691,step7.layer34.metadata,sieve-cycle-v1 placement policy
7,34,step7.layer34.gpu_weight_load,gpu_weight_load,,step7.layer34.scheduler,123922.254090691,20.327112000,123942.581202691,step7.layer34.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,34,step7.layer34.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer34.gpu_weight_load;step7.layer34.dispatch,123942.581202691,3.469762048,123946.050964739,step7.layer34.gpu_weight_load,grouped expert GEMM
7,34,step7.layer34.pim_gwrite,pim_write,,step7.layer34.scheduler;step7.layer34.dispatch,123922.254090691,4.817592000,123927.071682692,step7.layer34.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,34,step7.layer34.pim_expert_compute,pim_expert,,step7.layer34.pim_gwrite,123927.071682692,19.785480000,123946.857162692,step7.layer34.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,34,step7.layer34.pim_read,pim_read,,step7.layer34.pim_expert_compute,123946.857162692,0.058032000,123946.915194692,step7.layer34.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,34,step7.layer34.combine,combine,GPU_COMPUTE,step7.layer34.gpu_expert_compute;step7.layer34.pim_read,123946.915194692,1.073728000,123947.988922692,step7.layer34.pim_read,weighted expert combine
7,34,step7.layer34.residual2,residual,GPU_COMPUTE,step7.layer34.combine,123947.988922692,1.024576000,123949.013498692,step7.layer34.combine,residual add
7,35,step7.layer35.norm1,norm,GPU_COMPUTE,step7.layer34.residual2,123949.013498692,1.016384000,123950.029882692,step7.layer34.residual2,RMSNorm
7,35,step7.layer35.qkv,qkv,GPU_COMPUTE,step7.layer35.norm1,123950.029882692,3.650112000,123953.679994692,step7.layer35.norm1,QKV projection
7,35,step7.layer35.rope,rope,GPU_COMPUTE,step7.layer35.qkv,123953.679994692,1.036864000,123954.716858692,step7.layer35.qkv,QK norm and RoPE
7,35,step7.layer35.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer35.rope,123954.716858692,33.583104000,123988.299962692,step7.layer35.rope,analytic local-HBM KV READ stream
7,35,step7.layer35.attention,attention,PIM_COMPUTE,step7.layer35.attention_kv_read,123988.299962692,239.306760000,124227.606722692,step7.layer35.attention_kv_read,decode attention compute after explicit KV READ
7,35,step7.layer35.o_proj,attention_output,GPU_COMPUTE,step7.layer35.attention,124227.606722692,3.121728000,124230.728450692,step7.layer35.attention,attention output projection
7,35,step7.layer35.residual1,residual,GPU_COMPUTE,step7.layer35.o_proj,124230.728450692,1.024576000,124231.753026692,step7.layer35.o_proj,residual add
7,35,step7.layer35.norm2,norm,GPU_COMPUTE,step7.layer35.residual1,124231.753026692,1.016384000,124232.769410692,step7.layer35.residual1,RMSNorm
7,35,step7.layer35.router,router,GPU_COMPUTE,step7.layer35.norm2,124232.769410692,2.074240000,124234.843650692,step7.layer35.norm2,MoE router
7,35,step7.layer35.metadata,metadata,GPU_COMPUTE,step7.layer35.router,124234.843650692,1.000256000,124235.843906692,step7.layer35.router,routing metadata
7,35,step7.layer35.dispatch,dispatch,,step7.layer35.metadata,124235.843906692,0.000000000,124235.843906692,step7.layer35.metadata,single-GPU dispatch placeholder
7,35,step7.layer35.scheduler,scheduler,GPU_COMPUTE,step7.layer35.metadata,124235.843906692,20.000000000,124255.843906692,step7.layer35.metadata,sieve-cycle-v1 placement policy
7,35,step7.layer35.gpu_weight_load,gpu_weight_load,,step7.layer35.scheduler,124255.843906692,23.228712000,124279.072618692,step7.layer35.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,35,step7.layer35.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer35.gpu_weight_load;step7.layer35.dispatch,124279.072618692,3.511705088,124282.584323780,step7.layer35.gpu_weight_load,grouped expert GEMM
7,35,step7.layer35.pim_gwrite,pim_write,,step7.layer35.scheduler;step7.layer35.dispatch,124255.843906692,1.797432000,124257.641338692,step7.layer35.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,35,step7.layer35.pim_expert_compute,pim_expert,,step7.layer35.pim_gwrite,124257.641338692,7.419672000,124265.061010692,step7.layer35.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,35,step7.layer35.pim_read,pim_read,,step7.layer35.pim_expert_compute,124265.061010692,0.051792000,124265.112802692,step7.layer35.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,35,step7.layer35.combine,combine,GPU_COMPUTE,step7.layer35.gpu_expert_compute;step7.layer35.pim_read,124282.584323780,1.073728000,124283.658051780,step7.layer35.gpu_expert_compute,weighted expert combine
7,35,step7.layer35.residual2,residual,GPU_COMPUTE,step7.layer35.combine,124283.658051780,1.024576000,124284.682627780,step7.layer35.combine,residual add
7,36,step7.layer36.norm1,norm,GPU_COMPUTE,step7.layer35.residual2,124284.682627780,1.016384000,124285.699011780,step7.layer35.residual2,RMSNorm
7,36,step7.layer36.qkv,qkv,GPU_COMPUTE,step7.layer36.norm1,124285.699011780,3.650112000,124289.349123780,step7.layer36.norm1,QKV projection
7,36,step7.layer36.rope,rope,GPU_COMPUTE,step7.layer36.qkv,124289.349123780,1.036864000,124290.385987780,step7.layer36.qkv,QK norm and RoPE
7,36,step7.layer36.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer36.rope,124290.385987780,33.583104000,124323.969091780,step7.layer36.rope,analytic local-HBM KV READ stream
7,36,step7.layer36.attention,attention,PIM_COMPUTE,step7.layer36.attention_kv_read,124323.969091780,239.306760000,124563.275851780,step7.layer36.attention_kv_read,decode attention compute after explicit KV READ
7,36,step7.layer36.o_proj,attention_output,GPU_COMPUTE,step7.layer36.attention,124563.275851780,3.121728000,124566.397579780,step7.layer36.attention,attention output projection
7,36,step7.layer36.residual1,residual,GPU_COMPUTE,step7.layer36.o_proj,124566.397579780,1.024576000,124567.422155780,step7.layer36.o_proj,residual add
7,36,step7.layer36.norm2,norm,GPU_COMPUTE,step7.layer36.residual1,124567.422155780,1.016384000,124568.438539780,step7.layer36.residual1,RMSNorm
7,36,step7.layer36.router,router,GPU_COMPUTE,step7.layer36.norm2,124568.438539780,2.074240000,124570.512779780,step7.layer36.norm2,MoE router
7,36,step7.layer36.metadata,metadata,GPU_COMPUTE,step7.layer36.router,124570.512779780,1.000256000,124571.513035780,step7.layer36.router,routing metadata
7,36,step7.layer36.dispatch,dispatch,,step7.layer36.metadata,124571.513035780,0.000000000,124571.513035780,step7.layer36.metadata,single-GPU dispatch placeholder
7,36,step7.layer36.scheduler,scheduler,GPU_COMPUTE,step7.layer36.metadata,124571.513035780,20.000000000,124591.513035780,step7.layer36.metadata,sieve-cycle-v1 placement policy
7,36,step7.layer36.gpu_weight_load,gpu_weight_load,,step7.layer36.scheduler,124591.513035780,20.337096000,124611.850131780,step7.layer36.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,36,step7.layer36.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer36.gpu_weight_load;step7.layer36.dispatch,124611.850131780,3.465567744,124615.315699524,step7.layer36.gpu_weight_load,grouped expert GEMM
7,36,step7.layer36.pim_gwrite,pim_write,,step7.layer36.scheduler;step7.layer36.dispatch,124591.513035780,5.119608000,124596.632643780,step7.layer36.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,36,step7.layer36.pim_expert_compute,pim_expert,,step7.layer36.pim_gwrite,124596.632643780,21.038784000,124617.671427780,step7.layer36.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,36,step7.layer36.pim_read,pim_read,,step7.layer36.pim_expert_compute,124617.671427780,0.059280000,124617.730707780,step7.layer36.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,36,step7.layer36.combine,combine,GPU_COMPUTE,step7.layer36.gpu_expert_compute;step7.layer36.pim_read,124617.730707780,1.073728000,124618.804435780,step7.layer36.pim_read,weighted expert combine
7,36,step7.layer36.residual2,residual,GPU_COMPUTE,step7.layer36.combine,124618.804435780,1.024576000,124619.829011780,step7.layer36.combine,residual add
7,37,step7.layer37.norm1,norm,GPU_COMPUTE,step7.layer36.residual2,124619.829011780,1.016384000,124620.845395780,step7.layer36.residual2,RMSNorm
7,37,step7.layer37.qkv,qkv,GPU_COMPUTE,step7.layer37.norm1,124620.845395780,3.650112000,124624.495507780,step7.layer37.norm1,QKV projection
7,37,step7.layer37.rope,rope,GPU_COMPUTE,step7.layer37.qkv,124624.495507780,1.036864000,124625.532371780,step7.layer37.qkv,QK norm and RoPE
7,37,step7.layer37.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer37.rope,124625.532371780,33.583104000,124659.115475780,step7.layer37.rope,analytic local-HBM KV READ stream
7,37,step7.layer37.attention,attention,PIM_COMPUTE,step7.layer37.attention_kv_read,124659.115475780,239.306760000,124898.422235780,step7.layer37.attention_kv_read,decode attention compute after explicit KV READ
7,37,step7.layer37.o_proj,attention_output,GPU_COMPUTE,step7.layer37.attention,124898.422235780,3.121728000,124901.543963780,step7.layer37.attention,attention output projection
7,37,step7.layer37.residual1,residual,GPU_COMPUTE,step7.layer37.o_proj,124901.543963780,1.024576000,124902.568539780,step7.layer37.o_proj,residual add
7,37,step7.layer37.norm2,norm,GPU_COMPUTE,step7.layer37.residual1,124902.568539780,1.016384000,124903.584923780,step7.layer37.residual1,RMSNorm
7,37,step7.layer37.router,router,GPU_COMPUTE,step7.layer37.norm2,124903.584923780,2.074240000,124905.659163780,step7.layer37.norm2,MoE router
7,37,step7.layer37.metadata,metadata,GPU_COMPUTE,step7.layer37.router,124905.659163780,1.000256000,124906.659419780,step7.layer37.router,routing metadata
7,37,step7.layer37.dispatch,dispatch,,step7.layer37.metadata,124906.659419780,0.000000000,124906.659419780,step7.layer37.metadata,single-GPU dispatch placeholder
7,37,step7.layer37.scheduler,scheduler,GPU_COMPUTE,step7.layer37.metadata,124906.659419780,20.000000000,124926.659419780,step7.layer37.metadata,sieve-cycle-v1 placement policy
7,37,step7.layer37.gpu_weight_load,gpu_weight_load,,step7.layer37.scheduler,124926.659419780,20.327112000,124946.986531780,step7.layer37.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,37,step7.layer37.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer37.gpu_weight_load;step7.layer37.dispatch,124946.986531780,3.469762048,124950.456293828,step7.layer37.gpu_weight_load,grouped expert GEMM
7,37,step7.layer37.pim_gwrite,pim_write,,step7.layer37.scheduler;step7.layer37.dispatch,124926.659419780,4.817592000,124931.477011780,step7.layer37.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,37,step7.layer37.pim_expert_compute,pim_expert,,step7.layer37.pim_gwrite,124931.477011780,19.785480000,124951.262491780,step7.layer37.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,37,step7.layer37.pim_read,pim_read,,step7.layer37.pim_expert_compute,124951.262491780,0.058032000,124951.320523780,step7.layer37.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,37,step7.layer37.combine,combine,GPU_COMPUTE,step7.layer37.gpu_expert_compute;step7.layer37.pim_read,124951.320523780,1.073728000,124952.394251780,step7.layer37.pim_read,weighted expert combine
7,37,step7.layer37.residual2,residual,GPU_COMPUTE,step7.layer37.combine,124952.394251780,1.024576000,124953.418827780,step7.layer37.combine,residual add
7,38,step7.layer38.norm1,norm,GPU_COMPUTE,step7.layer37.residual2,124953.418827780,1.016384000,124954.435211780,step7.layer37.residual2,RMSNorm
7,38,step7.layer38.qkv,qkv,GPU_COMPUTE,step7.layer38.norm1,124954.435211780,3.650112000,124958.085323780,step7.layer38.norm1,QKV projection
7,38,step7.layer38.rope,rope,GPU_COMPUTE,step7.layer38.qkv,124958.085323780,1.036864000,124959.122187780,step7.layer38.qkv,QK norm and RoPE
7,38,step7.layer38.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer38.rope,124959.122187780,33.583104000,124992.705291780,step7.layer38.rope,analytic local-HBM KV READ stream
7,38,step7.layer38.attention,attention,PIM_COMPUTE,step7.layer38.attention_kv_read,124992.705291780,239.306760000,125232.012051780,step7.layer38.attention_kv_read,decode attention compute after explicit KV READ
7,38,step7.layer38.o_proj,attention_output,GPU_COMPUTE,step7.layer38.attention,125232.012051780,3.121728000,125235.133779780,step7.layer38.attention,attention output projection
7,38,step7.layer38.residual1,residual,GPU_COMPUTE,step7.layer38.o_proj,125235.133779780,1.024576000,125236.158355780,step7.layer38.o_proj,residual add
7,38,step7.layer38.norm2,norm,GPU_COMPUTE,step7.layer38.residual1,125236.158355780,1.016384000,125237.174739780,step7.layer38.residual1,RMSNorm
7,38,step7.layer38.router,router,GPU_COMPUTE,step7.layer38.norm2,125237.174739780,2.074240000,125239.248979780,step7.layer38.norm2,MoE router
7,38,step7.layer38.metadata,metadata,GPU_COMPUTE,step7.layer38.router,125239.248979780,1.000256000,125240.249235780,step7.layer38.router,routing metadata
7,38,step7.layer38.dispatch,dispatch,,step7.layer38.metadata,125240.249235780,0.000000000,125240.249235780,step7.layer38.metadata,single-GPU dispatch placeholder
7,38,step7.layer38.scheduler,scheduler,GPU_COMPUTE,step7.layer38.metadata,125240.249235780,20.000000000,125260.249235780,step7.layer38.metadata,sieve-cycle-v1 placement policy
7,38,step7.layer38.gpu_weight_load,gpu_weight_load,,step7.layer38.scheduler,125260.249235780,20.327112000,125280.576347780,step7.layer38.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,38,step7.layer38.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer38.gpu_weight_load;step7.layer38.dispatch,125280.576347780,3.469762048,125284.046109828,step7.layer38.gpu_weight_load,grouped expert GEMM
7,38,step7.layer38.pim_gwrite,pim_write,,step7.layer38.scheduler;step7.layer38.dispatch,125260.249235780,4.817592000,125265.066827780,step7.layer38.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,38,step7.layer38.pim_expert_compute,pim_expert,,step7.layer38.pim_gwrite,125265.066827780,19.785480000,125284.852307780,step7.layer38.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,38,step7.layer38.pim_read,pim_read,,step7.layer38.pim_expert_compute,125284.852307780,0.058032000,125284.910339780,step7.layer38.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,38,step7.layer38.combine,combine,GPU_COMPUTE,step7.layer38.gpu_expert_compute;step7.layer38.pim_read,125284.910339780,1.073728000,125285.984067780,step7.layer38.pim_read,weighted expert combine
7,38,step7.layer38.residual2,residual,GPU_COMPUTE,step7.layer38.combine,125285.984067780,1.024576000,125287.008643780,step7.layer38.combine,residual add
7,39,step7.layer39.norm1,norm,GPU_COMPUTE,step7.layer38.residual2,125287.008643780,1.016384000,125288.025027780,step7.layer38.residual2,RMSNorm
7,39,step7.layer39.qkv,qkv,GPU_COMPUTE,step7.layer39.norm1,125288.025027780,3.650112000,125291.675139780,step7.layer39.norm1,QKV projection
7,39,step7.layer39.rope,rope,GPU_COMPUTE,step7.layer39.qkv,125291.675139780,1.036864000,125292.712003780,step7.layer39.qkv,QK norm and RoPE
7,39,step7.layer39.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer39.rope,125292.712003780,33.583104000,125326.295107780,step7.layer39.rope,analytic local-HBM KV READ stream
7,39,step7.layer39.attention,attention,PIM_COMPUTE,step7.layer39.attention_kv_read,125326.295107780,239.306760000,125565.601867780,step7.layer39.attention_kv_read,decode attention compute after explicit KV READ
7,39,step7.layer39.o_proj,attention_output,GPU_COMPUTE,step7.layer39.attention,125565.601867780,3.121728000,125568.723595780,step7.layer39.attention,attention output projection
7,39,step7.layer39.residual1,residual,GPU_COMPUTE,step7.layer39.o_proj,125568.723595780,1.024576000,125569.748171780,step7.layer39.o_proj,residual add
7,39,step7.layer39.norm2,norm,GPU_COMPUTE,step7.layer39.residual1,125569.748171780,1.016384000,125570.764555780,step7.layer39.residual1,RMSNorm
7,39,step7.layer39.router,router,GPU_COMPUTE,step7.layer39.norm2,125570.764555780,2.074240000,125572.838795780,step7.layer39.norm2,MoE router
7,39,step7.layer39.metadata,metadata,GPU_COMPUTE,step7.layer39.router,125572.838795780,1.000256000,125573.839051780,step7.layer39.router,routing metadata
7,39,step7.layer39.dispatch,dispatch,,step7.layer39.metadata,125573.839051780,0.000000000,125573.839051780,step7.layer39.metadata,single-GPU dispatch placeholder
7,39,step7.layer39.scheduler,scheduler,GPU_COMPUTE,step7.layer39.metadata,125573.839051780,20.000000000,125593.839051780,step7.layer39.metadata,sieve-cycle-v1 placement policy
