step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
7,24,step7.layer24.pim_expert_compute,pim_expert,,step7.layer24.pim_gwrite,113844.431836157,0.000000000,113844.431836157,step7.layer24.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,24,step7.layer24.pim_read,pim_read,,step7.layer24.pim_expert_compute,113844.431836157,0.000000000,113844.431836157,step7.layer24.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,24,step7.layer24.combine,combine,GPU_COMPUTE,step7.layer24.gpu_expert_compute;step7.layer24.pim_read,113876.949335613,1.036864000,113877.986199613,step7.layer24.gpu_expert_compute,weighted expert combine
7,24,step7.layer24.residual2,residual,GPU_COMPUTE,step7.layer24.combine,113877.986199613,1.012288000,113878.998487613,step7.layer24.combine,residual add
7,25,step7.layer25.norm1,norm,GPU_COMPUTE,step7.layer24.residual2,113878.998487613,1.008192000,113880.006679613,step7.layer24.residual2,RMSNorm
7,25,step7.layer25.qkv,qkv,GPU_COMPUTE,step7.layer25.norm1,113880.006679613,3.635776000,113883.642455613,step7.layer25.norm1,QKV projection
7,25,step7.layer25.rope,rope,GPU_COMPUTE,step7.layer25.qkv,113883.642455613,1.018432000,113884.660887613,step7.layer25.qkv,QK norm and RoPE
7,25,step7.layer25.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer25.rope,113884.660887613,33.568768000,113918.229655613,step7.layer25.rope,analytic local-HBM KV READ stream
7,25,step7.layer25.attention,attention,PIM_COMPUTE,step7.layer25.attention_kv_read,113918.229655613,237.117440000,114155.347095613,step7.layer25.attention_kv_read,decode attention compute after explicit KV READ
7,25,step7.layer25.o_proj,attention_output,GPU_COMPUTE,step7.layer25.attention,114155.347095613,3.109440000,114158.456535613,step7.layer25.attention,attention output projection
7,25,step7.layer25.residual1,residual,GPU_COMPUTE,step7.layer25.o_proj,114158.456535613,1.012288000,114159.468823613,step7.layer25.o_proj,residual add
7,25,step7.layer25.norm2,norm,GPU_COMPUTE,step7.layer25.residual1,114159.468823613,1.008192000,114160.477015613,step7.layer25.residual1,RMSNorm
7,25,step7.layer25.router,router,GPU_COMPUTE,step7.layer25.norm2,114160.477015613,2.069888000,114162.546903613,step7.layer25.norm2,MoE router
7,25,step7.layer25.metadata,metadata,GPU_COMPUTE,step7.layer25.router,114162.546903613,1.000128000,114163.547031613,step7.layer25.router,routing metadata
7,25,step7.layer25.dispatch,dispatch,,step7.layer25.metadata,114163.547031613,0.000000000,114163.547031613,step7.layer25.metadata,single-GPU dispatch placeholder
7,25,step7.layer25.scheduler,scheduler,GPU_COMPUTE,step7.layer25.metadata,114163.547031613,0.000000000,114163.547031613,step7.layer25.metadata,noexp placement policy
7,25,step7.layer25.gpu_weight_load,gpu_weight_load,,step7.layer25.scheduler,114163.547031613,26.303784000,114189.850815613,step7.layer25.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,25,step7.layer25.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer25.gpu_weight_load;step7.layer25.dispatch,114189.850815613,3.268435456,114193.119251069,step7.layer25.gpu_weight_load,grouped expert GEMM
7,25,step7.layer25.pim_gwrite,pim_write,,step7.layer25.scheduler;step7.layer25.dispatch,114163.547031613,0.000000000,114163.547031613,step7.layer25.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,25,step7.layer25.pim_expert_compute,pim_expert,,step7.layer25.pim_gwrite,114163.547031613,0.000000000,114163.547031613,step7.layer25.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,25,step7.layer25.pim_read,pim_read,,step7.layer25.pim_expert_compute,114163.547031613,0.000000000,114163.547031613,step7.layer25.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,25,step7.layer25.combine,combine,GPU_COMPUTE,step7.layer25.gpu_expert_compute;step7.layer25.pim_read,114193.119251069,1.036864000,114194.156115069,step7.layer25.gpu_expert_compute,weighted expert combine
7,25,step7.layer25.residual2,residual,GPU_COMPUTE,step7.layer25.combine,114194.156115069,1.012288000,114195.168403069,step7.layer25.combine,residual add
7,26,step7.layer26.norm1,norm,GPU_COMPUTE,step7.layer25.residual2,114195.168403069,1.008192000,114196.176595069,step7.layer25.residual2,RMSNorm
7,26,step7.layer26.qkv,qkv,GPU_COMPUTE,step7.layer26.norm1,114196.176595069,3.635776000,114199.812371069,step7.layer26.norm1,QKV projection
7,26,step7.layer26.rope,rope,GPU_COMPUTE,step7.layer26.qkv,114199.812371069,1.018432000,114200.830803069,step7.layer26.qkv,QK norm and RoPE
7,26,step7.layer26.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer26.rope,114200.830803069,33.568768000,114234.399571069,step7.layer26.rope,analytic local-HBM KV READ stream
7,26,step7.layer26.attention,attention,PIM_COMPUTE,step7.layer26.attention_kv_read,114234.399571069,237.117440000,114471.517011069,step7.layer26.attention_kv_read,decode attention compute after explicit KV READ
7,26,step7.layer26.o_proj,attention_output,GPU_COMPUTE,step7.layer26.attention,114471.517011069,3.109440000,114474.626451069,step7.layer26.attention,attention output projection
7,26,step7.layer26.residual1,residual,GPU_COMPUTE,step7.layer26.o_proj,114474.626451069,1.012288000,114475.638739069,step7.layer26.o_proj,residual add
7,26,step7.layer26.norm2,norm,GPU_COMPUTE,step7.layer26.residual1,114475.638739069,1.008192000,114476.646931069,step7.layer26.residual1,RMSNorm
7,26,step7.layer26.router,router,GPU_COMPUTE,step7.layer26.norm2,114476.646931069,2.069888000,114478.716819069,step7.layer26.norm2,MoE router
7,26,step7.layer26.metadata,metadata,GPU_COMPUTE,step7.layer26.router,114478.716819069,1.000128000,114479.716947069,step7.layer26.router,routing metadata
7,26,step7.layer26.dispatch,dispatch,,step7.layer26.metadata,114479.716947069,0.000000000,114479.716947069,step7.layer26.metadata,single-GPU dispatch placeholder
7,26,step7.layer26.scheduler,scheduler,GPU_COMPUTE,step7.layer26.metadata,114479.716947069,0.000000000,114479.716947069,step7.layer26.metadata,noexp placement policy
7,26,step7.layer26.gpu_weight_load,gpu_weight_load,,step7.layer26.scheduler,114479.716947069,29.249064000,114508.966011069,step7.layer26.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,26,step7.layer26.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer26.gpu_weight_load;step7.layer26.dispatch,114508.966011069,3.268435456,114512.234446525,step7.layer26.gpu_weight_load,grouped expert GEMM
7,26,step7.layer26.pim_gwrite,pim_write,,step7.layer26.scheduler;step7.layer26.dispatch,114479.716947069,0.000000000,114479.716947069,step7.layer26.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,26,step7.layer26.pim_expert_compute,pim_expert,,step7.layer26.pim_gwrite,114479.716947069,0.000000000,114479.716947069,step7.layer26.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,26,step7.layer26.pim_read,pim_read,,step7.layer26.pim_expert_compute,114479.716947069,0.000000000,114479.716947069,step7.layer26.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,26,step7.layer26.combine,combine,GPU_COMPUTE,step7.layer26.gpu_expert_compute;step7.layer26.pim_read,114512.234446525,1.036864000,114513.271310525,step7.layer26.gpu_expert_compute,weighted expert combine
7,26,step7.layer26.residual2,residual,GPU_COMPUTE,step7.layer26.combine,114513.271310525,1.012288000,114514.283598525,step7.layer26.combine,residual add
7,27,step7.layer27.norm1,norm,GPU_COMPUTE,step7.layer26.residual2,114514.283598525,1.008192000,114515.291790525,step7.layer26.residual2,RMSNorm
7,27,step7.layer27.qkv,qkv,GPU_COMPUTE,step7.layer27.norm1,114515.291790525,3.635776000,114518.927566525,step7.layer27.norm1,QKV projection
7,27,step7.layer27.rope,rope,GPU_COMPUTE,step7.layer27.qkv,114518.927566525,1.018432000,114519.945998525,step7.layer27.qkv,QK norm and RoPE
7,27,step7.layer27.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer27.rope,114519.945998525,33.568768000,114553.514766525,step7.layer27.rope,analytic local-HBM KV READ stream
7,27,step7.layer27.attention,attention,PIM_COMPUTE,step7.layer27.attention_kv_read,114553.514766525,237.117440000,114790.632206525,step7.layer27.attention_kv_read,decode attention compute after explicit KV READ
7,27,step7.layer27.o_proj,attention_output,GPU_COMPUTE,step7.layer27.attention,114790.632206525,3.109440000,114793.741646525,step7.layer27.attention,attention output projection
7,27,step7.layer27.residual1,residual,GPU_COMPUTE,step7.layer27.o_proj,114793.741646525,1.012288000,114794.753934525,step7.layer27.o_proj,residual add
7,27,step7.layer27.norm2,norm,GPU_COMPUTE,step7.layer27.residual1,114794.753934525,1.008192000,114795.762126525,step7.layer27.residual1,RMSNorm
7,27,step7.layer27.router,router,GPU_COMPUTE,step7.layer27.norm2,114795.762126525,2.069888000,114797.832014525,step7.layer27.norm2,MoE router
7,27,step7.layer27.metadata,metadata,GPU_COMPUTE,step7.layer27.router,114797.832014525,1.000128000,114798.832142525,step7.layer27.router,routing metadata
7,27,step7.layer27.dispatch,dispatch,,step7.layer27.metadata,114798.832142525,0.000000000,114798.832142525,step7.layer27.metadata,single-GPU dispatch placeholder
7,27,step7.layer27.scheduler,scheduler,GPU_COMPUTE,step7.layer27.metadata,114798.832142525,0.000000000,114798.832142525,step7.layer27.metadata,noexp placement policy
7,27,step7.layer27.gpu_weight_load,gpu_weight_load,,step7.layer27.scheduler,114798.832142525,29.249064000,114828.081206525,step7.layer27.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,27,step7.layer27.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer27.gpu_weight_load;step7.layer27.dispatch,114828.081206525,3.268435456,114831.349641981,step7.layer27.gpu_weight_load,grouped expert GEMM
7,27,step7.layer27.pim_gwrite,pim_write,,step7.layer27.scheduler;step7.layer27.dispatch,114798.832142525,0.000000000,114798.832142525,step7.layer27.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,27,step7.layer27.pim_expert_compute,pim_expert,,step7.layer27.pim_gwrite,114798.832142525,0.000000000,114798.832142525,step7.layer27.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,27,step7.layer27.pim_read,pim_read,,step7.layer27.pim_expert_compute,114798.832142525,0.000000000,114798.832142525,step7.layer27.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,27,step7.layer27.combine,combine,GPU_COMPUTE,step7.layer27.gpu_expert_compute;step7.layer27.pim_read,114831.349641981,1.036864000,114832.386505981,step7.layer27.gpu_expert_compute,weighted expert combine
7,27,step7.layer27.residual2,residual,GPU_COMPUTE,step7.layer27.combine,114832.386505981,1.012288000,114833.398793981,step7.layer27.combine,residual add
7,28,step7.layer28.norm1,norm,GPU_COMPUTE,step7.layer27.residual2,114833.398793981,1.008192000,114834.406985981,step7.layer27.residual2,RMSNorm
7,28,step7.layer28.qkv,qkv,GPU_COMPUTE,step7.layer28.norm1,114834.406985981,3.635776000,114838.042761981,step7.layer28.norm1,QKV projection
7,28,step7.layer28.rope,rope,GPU_COMPUTE,step7.layer28.qkv,114838.042761981,1.018432000,114839.061193981,step7.layer28.qkv,QK norm and RoPE
7,28,step7.layer28.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer28.rope,114839.061193981,33.568768000,114872.629961981,step7.layer28.rope,analytic local-HBM KV READ stream
7,28,step7.layer28.attention,attention,PIM_COMPUTE,step7.layer28.attention_kv_read,114872.629961981,237.117440000,115109.747401981,step7.layer28.attention_kv_read,decode attention compute after explicit KV READ
7,28,step7.layer28.o_proj,attention_output,GPU_COMPUTE,step7.layer28.attention,115109.747401981,3.109440000,115112.856841981,step7.layer28.attention,attention output projection
7,28,step7.layer28.residual1,residual,GPU_COMPUTE,step7.layer28.o_proj,115112.856841981,1.012288000,115113.869129981,step7.layer28.o_proj,residual add
7,28,step7.layer28.norm2,norm,GPU_COMPUTE,step7.layer28.residual1,115113.869129981,1.008192000,115114.877321981,step7.layer28.residual1,RMSNorm
7,28,step7.layer28.router,router,GPU_COMPUTE,step7.layer28.norm2,115114.877321981,2.069888000,115116.947209981,step7.layer28.norm2,MoE router
7,28,step7.layer28.metadata,metadata,GPU_COMPUTE,step7.layer28.router,115116.947209981,1.000128000,115117.947337981,step7.layer28.router,routing metadata
7,28,step7.layer28.dispatch,dispatch,,step7.layer28.metadata,115117.947337981,0.000000000,115117.947337981,step7.layer28.metadata,single-GPU dispatch placeholder
7,28,step7.layer28.scheduler,scheduler,GPU_COMPUTE,step7.layer28.metadata,115117.947337981,0.000000000,115117.947337981,step7.layer28.metadata,noexp placement policy
7,28,step7.layer28.gpu_weight_load,gpu_weight_load,,step7.layer28.scheduler,115117.947337981,26.303784000,115144.251121981,step7.layer28.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,28,step7.layer28.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer28.gpu_weight_load;step7.layer28.dispatch,115144.251121981,3.268435456,115147.519557437,step7.layer28.gpu_weight_load,grouped expert GEMM
7,28,step7.layer28.pim_gwrite,pim_write,,step7.layer28.scheduler;step7.layer28.dispatch,115117.947337981,0.000000000,115117.947337981,step7.layer28.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,28,step7.layer28.pim_expert_compute,pim_expert,,step7.layer28.pim_gwrite,115117.947337981,0.000000000,115117.947337981,step7.layer28.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,28,step7.layer28.pim_read,pim_read,,step7.layer28.pim_expert_compute,115117.947337981,0.000000000,115117.947337981,step7.layer28.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,28,step7.layer28.combine,combine,GPU_COMPUTE,step7.layer28.gpu_expert_compute;step7.layer28.pim_read,115147.519557437,1.036864000,115148.556421437,step7.layer28.gpu_expert_compute,weighted expert combine
7,28,step7.layer28.residual2,residual,GPU_COMPUTE,step7.layer28.combine,115148.556421437,1.012288000,115149.568709437,step7.layer28.combine,residual add
7,29,step7.layer29.norm1,norm,GPU_COMPUTE,step7.layer28.residual2,115149.568709437,1.008192000,115150.576901437,step7.layer28.residual2,RMSNorm
7,29,step7.layer29.qkv,qkv,GPU_COMPUTE,step7.layer29.norm1,115150.576901437,3.635776000,115154.212677437,step7.layer29.norm1,QKV projection
7,29,step7.layer29.rope,rope,GPU_COMPUTE,step7.layer29.qkv,115154.212677437,1.018432000,115155.231109437,step7.layer29.qkv,QK norm and RoPE
7,29,step7.layer29.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer29.rope,115155.231109437,33.568768000,115188.799877437,step7.layer29.rope,analytic local-HBM KV READ stream
7,29,step7.layer29.attention,attention,PIM_COMPUTE,step7.layer29.attention_kv_read,115188.799877437,237.117440000,115425.917317437,step7.layer29.attention_kv_read,decode attention compute after explicit KV READ
7,29,step7.layer29.o_proj,attention_output,GPU_COMPUTE,step7.layer29.attention,115425.917317437,3.109440000,115429.026757437,step7.layer29.attention,attention output projection
7,29,step7.layer29.residual1,residual,GPU_COMPUTE,step7.layer29.o_proj,115429.026757437,1.012288000,115430.039045437,step7.layer29.o_proj,residual add
7,29,step7.layer29.norm2,norm,GPU_COMPUTE,step7.layer29.residual1,115430.039045437,1.008192000,115431.047237437,step7.layer29.residual1,RMSNorm
7,29,step7.layer29.router,router,GPU_COMPUTE,step7.layer29.norm2,115431.047237437,2.069888000,115433.117125437,step7.layer29.norm2,MoE router
7,29,step7.layer29.metadata,metadata,GPU_COMPUTE,step7.layer29.router,115433.117125437,1.000128000,115434.117253437,step7.layer29.router,routing metadata
7,29,step7.layer29.dispatch,dispatch,,step7.layer29.metadata,115434.117253437,0.000000000,115434.117253437,step7.layer29.metadata,single-GPU dispatch placeholder
7,29,step7.layer29.scheduler,scheduler,GPU_COMPUTE,step7.layer29.metadata,115434.117253437,0.000000000,115434.117253437,step7.layer29.metadata,noexp placement policy
7,29,step7.layer29.gpu_weight_load,gpu_weight_load,,step7.layer29.scheduler,115434.117253437,23.288616000,115457.405869437,step7.layer29.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,29,step7.layer29.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer29.gpu_weight_load;step7.layer29.dispatch,115457.405869437,3.268435456,115460.674304893,step7.layer29.gpu_weight_load,grouped expert GEMM
7,29,step7.layer29.pim_gwrite,pim_write,,step7.layer29.scheduler;step7.layer29.dispatch,115434.117253437,0.000000000,115434.117253437,step7.layer29.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,29,step7.layer29.pim_expert_compute,pim_expert,,step7.layer29.pim_gwrite,115434.117253437,0.000000000,115434.117253437,step7.layer29.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,29,step7.layer29.pim_read,pim_read,,step7.layer29.pim_expert_compute,115434.117253437,0.000000000,115434.117253437,step7.layer29.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,29,step7.layer29.combine,combine,GPU_COMPUTE,step7.layer29.gpu_expert_compute;step7.layer29.pim_read,115460.674304893,1.036864000,115461.711168893,step7.layer29.gpu_expert_compute,weighted expert combine
7,29,step7.layer29.residual2,residual,GPU_COMPUTE,step7.layer29.combine,115461.711168893,1.012288000,115462.723456893,step7.layer29.combine,residual add
7,30,step7.layer30.norm1,norm,GPU_COMPUTE,step7.layer29.residual2,115462.723456893,1.008192000,115463.731648893,step7.layer29.residual2,RMSNorm
