step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
6,11,step6.layer11.o_proj,attention_output,GPU_COMPUTE,step6.layer11.attention;step6.layer11.attention_kv_read,50331.986314690,3.121728000,50335.108042690,step6.layer11.attention,attention output projection
6,11,step6.layer11.residual1,residual,GPU_COMPUTE,step6.layer11.o_proj,50335.108042690,1.024576000,50336.132618690,step6.layer11.o_proj,residual add
6,11,step6.layer11.norm2,norm,GPU_COMPUTE,step6.layer11.residual1,50336.132618690,1.016384000,50337.149002690,step6.layer11.residual1,RMSNorm
6,11,step6.layer11.router,router,GPU_COMPUTE,step6.layer11.norm2,50337.149002690,2.074240000,50339.223242690,step6.layer11.norm2,MoE router
6,11,step6.layer11.metadata,metadata,GPU_COMPUTE,step6.layer11.router,50339.223242690,1.000256000,50340.223498690,step6.layer11.router,routing metadata
6,11,step6.layer11.dispatch,dispatch,,step6.layer11.metadata,50340.223498690,0.000000000,50340.223498690,step6.layer11.metadata,single-GPU dispatch placeholder
6,11,step6.layer11.scheduler,scheduler,GPU_COMPUTE,step6.layer11.metadata,50340.223498690,0.000000000,50340.223498690,step6.layer11.metadata,noexp placement policy
6,11,step6.layer11.gpu_weight_load,gpu_weight_load,,step6.layer11.scheduler,50340.223498690,32.264232000,50372.487730690,step6.layer11.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,11,step6.layer11.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer11.gpu_weight_load;step6.layer11.dispatch,50372.487730690,3.536870912,50376.024601602,step6.layer11.gpu_weight_load,grouped expert GEMM
6,11,step6.layer11.pim_gwrite,pim_write,,step6.layer11.scheduler;step6.layer11.dispatch,50340.223498690,0.000000000,50340.223498690,step6.layer11.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,11,step6.layer11.pim_expert_compute,pim_expert,,step6.layer11.pim_gwrite,50340.223498690,0.000000000,50340.223498690,step6.layer11.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,11,step6.layer11.pim_read,pim_read,,step6.layer11.pim_expert_compute,50340.223498690,0.000000000,50340.223498690,step6.layer11.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,11,step6.layer11.combine,combine,GPU_COMPUTE,step6.layer11.gpu_expert_compute;step6.layer11.pim_read,50376.024601602,1.073728000,50377.098329602,step6.layer11.gpu_expert_compute,weighted expert combine
6,11,step6.layer11.residual2,residual,GPU_COMPUTE,step6.layer11.combine,50377.098329602,1.024576000,50378.122905602,step6.layer11.combine,residual add
6,12,step6.layer12.norm1,norm,GPU_COMPUTE,step6.layer11.residual2,50378.122905602,1.016384000,50379.139289602,step6.layer11.residual2,RMSNorm
6,12,step6.layer12.qkv,qkv,GPU_COMPUTE,step6.layer12.norm1,50379.139289602,3.650112000,50382.789401602,step6.layer12.norm1,QKV projection
6,12,step6.layer12.rope,rope,GPU_COMPUTE,step6.layer12.qkv,50382.789401602,1.036864000,50383.826265602,step6.layer12.qkv,QK norm and RoPE
6,12,step6.layer12.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer12.rope,50383.826265602,16.801792000,50400.628057602,step6.layer12.rope,analytic local-HBM KV READ stream
6,12,step6.layer12.attention,attention,PIM_COMPUTE,step6.layer12.rope,50383.826265602,121.853816000,50505.680081602,step6.layer12.rope,decode attention compute after explicit KV READ
6,12,step6.layer12.o_proj,attention_output,GPU_COMPUTE,step6.layer12.attention;step6.layer12.attention_kv_read,50505.680081602,3.121728000,50508.801809602,step6.layer12.attention,attention output projection
6,12,step6.layer12.residual1,residual,GPU_COMPUTE,step6.layer12.o_proj,50508.801809602,1.024576000,50509.826385602,step6.layer12.o_proj,residual add
6,12,step6.layer12.norm2,norm,GPU_COMPUTE,step6.layer12.residual1,50509.826385602,1.016384000,50510.842769602,step6.layer12.residual1,RMSNorm
6,12,step6.layer12.router,router,GPU_COMPUTE,step6.layer12.norm2,50510.842769602,2.074240000,50512.917009602,step6.layer12.norm2,MoE router
6,12,step6.layer12.metadata,metadata,GPU_COMPUTE,step6.layer12.router,50512.917009602,1.000256000,50513.917265602,step6.layer12.router,routing metadata
6,12,step6.layer12.dispatch,dispatch,,step6.layer12.metadata,50513.917265602,0.000000000,50513.917265602,step6.layer12.metadata,single-GPU dispatch placeholder
6,12,step6.layer12.scheduler,scheduler,GPU_COMPUTE,step6.layer12.metadata,50513.917265602,0.000000000,50513.917265602,step6.layer12.metadata,noexp placement policy
6,12,step6.layer12.gpu_weight_load,gpu_weight_load,,step6.layer12.scheduler,50513.917265602,29.249064000,50543.166329602,step6.layer12.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,12,step6.layer12.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer12.gpu_weight_load;step6.layer12.dispatch,50543.166329602,3.536870912,50546.703200514,step6.layer12.gpu_weight_load,grouped expert GEMM
6,12,step6.layer12.pim_gwrite,pim_write,,step6.layer12.scheduler;step6.layer12.dispatch,50513.917265602,0.000000000,50513.917265602,step6.layer12.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,12,step6.layer12.pim_expert_compute,pim_expert,,step6.layer12.pim_gwrite,50513.917265602,0.000000000,50513.917265602,step6.layer12.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,12,step6.layer12.pim_read,pim_read,,step6.layer12.pim_expert_compute,50513.917265602,0.000000000,50513.917265602,step6.layer12.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,12,step6.layer12.combine,combine,GPU_COMPUTE,step6.layer12.gpu_expert_compute;step6.layer12.pim_read,50546.703200514,1.073728000,50547.776928514,step6.layer12.gpu_expert_compute,weighted expert combine
6,12,step6.layer12.residual2,residual,GPU_COMPUTE,step6.layer12.combine,50547.776928514,1.024576000,50548.801504514,step6.layer12.combine,residual add
6,13,step6.layer13.norm1,norm,GPU_COMPUTE,step6.layer12.residual2,50548.801504514,1.016384000,50549.817888514,step6.layer12.residual2,RMSNorm
6,13,step6.layer13.qkv,qkv,GPU_COMPUTE,step6.layer13.norm1,50549.817888514,3.650112000,50553.468000514,step6.layer13.norm1,QKV projection
6,13,step6.layer13.rope,rope,GPU_COMPUTE,step6.layer13.qkv,50553.468000514,1.036864000,50554.504864514,step6.layer13.qkv,QK norm and RoPE
6,13,step6.layer13.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer13.rope,50554.504864514,16.801792000,50571.306656514,step6.layer13.rope,analytic local-HBM KV READ stream
6,13,step6.layer13.attention,attention,PIM_COMPUTE,step6.layer13.rope,50554.504864514,121.853816000,50676.358680514,step6.layer13.rope,decode attention compute after explicit KV READ
6,13,step6.layer13.o_proj,attention_output,GPU_COMPUTE,step6.layer13.attention;step6.layer13.attention_kv_read,50676.358680514,3.121728000,50679.480408514,step6.layer13.attention,attention output projection
6,13,step6.layer13.residual1,residual,GPU_COMPUTE,step6.layer13.o_proj,50679.480408514,1.024576000,50680.504984514,step6.layer13.o_proj,residual add
6,13,step6.layer13.norm2,norm,GPU_COMPUTE,step6.layer13.residual1,50680.504984514,1.016384000,50681.521368514,step6.layer13.residual1,RMSNorm
6,13,step6.layer13.router,router,GPU_COMPUTE,step6.layer13.norm2,50681.521368514,2.074240000,50683.595608514,step6.layer13.norm2,MoE router
6,13,step6.layer13.metadata,metadata,GPU_COMPUTE,step6.layer13.router,50683.595608514,1.000256000,50684.595864514,step6.layer13.router,routing metadata
6,13,step6.layer13.dispatch,dispatch,,step6.layer13.metadata,50684.595864514,0.000000000,50684.595864514,step6.layer13.metadata,single-GPU dispatch placeholder
6,13,step6.layer13.scheduler,scheduler,GPU_COMPUTE,step6.layer13.metadata,50684.595864514,0.000000000,50684.595864514,step6.layer13.metadata,noexp placement policy
6,13,step6.layer13.gpu_weight_load,gpu_weight_load,,step6.layer13.scheduler,50684.595864514,29.249064000,50713.844928514,step6.layer13.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,13,step6.layer13.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer13.gpu_weight_load;step6.layer13.dispatch,50713.844928514,3.536870912,50717.381799426,step6.layer13.gpu_weight_load,grouped expert GEMM
6,13,step6.layer13.pim_gwrite,pim_write,,step6.layer13.scheduler;step6.layer13.dispatch,50684.595864514,0.000000000,50684.595864514,step6.layer13.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,13,step6.layer13.pim_expert_compute,pim_expert,,step6.layer13.pim_gwrite,50684.595864514,0.000000000,50684.595864514,step6.layer13.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,13,step6.layer13.pim_read,pim_read,,step6.layer13.pim_expert_compute,50684.595864514,0.000000000,50684.595864514,step6.layer13.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,13,step6.layer13.combine,combine,GPU_COMPUTE,step6.layer13.gpu_expert_compute;step6.layer13.pim_read,50717.381799426,1.073728000,50718.455527426,step6.layer13.gpu_expert_compute,weighted expert combine
6,13,step6.layer13.residual2,residual,GPU_COMPUTE,step6.layer13.combine,50718.455527426,1.024576000,50719.480103426,step6.layer13.combine,residual add
6,14,step6.layer14.norm1,norm,GPU_COMPUTE,step6.layer13.residual2,50719.480103426,1.016384000,50720.496487426,step6.layer13.residual2,RMSNorm
6,14,step6.layer14.qkv,qkv,GPU_COMPUTE,step6.layer14.norm1,50720.496487426,3.650112000,50724.146599426,step6.layer14.norm1,QKV projection
6,14,step6.layer14.rope,rope,GPU_COMPUTE,step6.layer14.qkv,50724.146599426,1.036864000,50725.183463426,step6.layer14.qkv,QK norm and RoPE
6,14,step6.layer14.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer14.rope,50725.183463426,16.801792000,50741.985255426,step6.layer14.rope,analytic local-HBM KV READ stream
6,14,step6.layer14.attention,attention,PIM_COMPUTE,step6.layer14.rope,50725.183463426,121.853816000,50847.037279426,step6.layer14.rope,decode attention compute after explicit KV READ
6,14,step6.layer14.o_proj,attention_output,GPU_COMPUTE,step6.layer14.attention;step6.layer14.attention_kv_read,50847.037279426,3.121728000,50850.159007426,step6.layer14.attention,attention output projection
6,14,step6.layer14.residual1,residual,GPU_COMPUTE,step6.layer14.o_proj,50850.159007426,1.024576000,50851.183583426,step6.layer14.o_proj,residual add
6,14,step6.layer14.norm2,norm,GPU_COMPUTE,step6.layer14.residual1,50851.183583426,1.016384000,50852.199967426,step6.layer14.residual1,RMSNorm
6,14,step6.layer14.router,router,GPU_COMPUTE,step6.layer14.norm2,50852.199967426,2.074240000,50854.274207426,step6.layer14.norm2,MoE router
6,14,step6.layer14.metadata,metadata,GPU_COMPUTE,step6.layer14.router,50854.274207426,1.000256000,50855.274463426,step6.layer14.router,routing metadata
6,14,step6.layer14.dispatch,dispatch,,step6.layer14.metadata,50855.274463426,0.000000000,50855.274463426,step6.layer14.metadata,single-GPU dispatch placeholder
6,14,step6.layer14.scheduler,scheduler,GPU_COMPUTE,step6.layer14.metadata,50855.274463426,0.000000000,50855.274463426,step6.layer14.metadata,noexp placement policy
6,14,step6.layer14.gpu_weight_load,gpu_weight_load,,step6.layer14.scheduler,50855.274463426,26.303784000,50881.578247426,step6.layer14.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,14,step6.layer14.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer14.gpu_weight_load;step6.layer14.dispatch,50881.578247426,3.536870912,50885.115118338,step6.layer14.gpu_weight_load,grouped expert GEMM
6,14,step6.layer14.pim_gwrite,pim_write,,step6.layer14.scheduler;step6.layer14.dispatch,50855.274463426,0.000000000,50855.274463426,step6.layer14.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,14,step6.layer14.pim_expert_compute,pim_expert,,step6.layer14.pim_gwrite,50855.274463426,0.000000000,50855.274463426,step6.layer14.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,14,step6.layer14.pim_read,pim_read,,step6.layer14.pim_expert_compute,50855.274463426,0.000000000,50855.274463426,step6.layer14.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,14,step6.layer14.combine,combine,GPU_COMPUTE,step6.layer14.gpu_expert_compute;step6.layer14.pim_read,50885.115118338,1.073728000,50886.188846338,step6.layer14.gpu_expert_compute,weighted expert combine
6,14,step6.layer14.residual2,residual,GPU_COMPUTE,step6.layer14.combine,50886.188846338,1.024576000,50887.213422338,step6.layer14.combine,residual add
6,15,step6.layer15.norm1,norm,GPU_COMPUTE,step6.layer14.residual2,50887.213422338,1.016384000,50888.229806338,step6.layer14.residual2,RMSNorm
6,15,step6.layer15.qkv,qkv,GPU_COMPUTE,step6.layer15.norm1,50888.229806338,3.650112000,50891.879918338,step6.layer15.norm1,QKV projection
6,15,step6.layer15.rope,rope,GPU_COMPUTE,step6.layer15.qkv,50891.879918338,1.036864000,50892.916782338,step6.layer15.qkv,QK norm and RoPE
6,15,step6.layer15.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer15.rope,50892.916782338,16.801792000,50909.718574338,step6.layer15.rope,analytic local-HBM KV READ stream
6,15,step6.layer15.attention,attention,PIM_COMPUTE,step6.layer15.rope,50892.916782338,121.853816000,51014.770598338,step6.layer15.rope,decode attention compute after explicit KV READ
6,15,step6.layer15.o_proj,attention_output,GPU_COMPUTE,step6.layer15.attention;step6.layer15.attention_kv_read,51014.770598338,3.121728000,51017.892326338,step6.layer15.attention,attention output projection
6,15,step6.layer15.residual1,residual,GPU_COMPUTE,step6.layer15.o_proj,51017.892326338,1.024576000,51018.916902338,step6.layer15.o_proj,residual add
6,15,step6.layer15.norm2,norm,GPU_COMPUTE,step6.layer15.residual1,51018.916902338,1.016384000,51019.933286338,step6.layer15.residual1,RMSNorm
6,15,step6.layer15.router,router,GPU_COMPUTE,step6.layer15.norm2,51019.933286338,2.074240000,51022.007526338,step6.layer15.norm2,MoE router
6,15,step6.layer15.metadata,metadata,GPU_COMPUTE,step6.layer15.router,51022.007526338,1.000256000,51023.007782338,step6.layer15.router,routing metadata
6,15,step6.layer15.dispatch,dispatch,,step6.layer15.metadata,51023.007782338,0.000000000,51023.007782338,step6.layer15.metadata,single-GPU dispatch placeholder
6,15,step6.layer15.scheduler,scheduler,GPU_COMPUTE,step6.layer15.metadata,51023.007782338,0.000000000,51023.007782338,step6.layer15.metadata,noexp placement policy
6,15,step6.layer15.gpu_weight_load,gpu_weight_load,,step6.layer15.scheduler,51023.007782338,26.303784000,51049.311566338,step6.layer15.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,15,step6.layer15.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer15.gpu_weight_load;step6.layer15.dispatch,51049.311566338,3.536870912,51052.848437250,step6.layer15.gpu_weight_load,grouped expert GEMM
6,15,step6.layer15.pim_gwrite,pim_write,,step6.layer15.scheduler;step6.layer15.dispatch,51023.007782338,0.000000000,51023.007782338,step6.layer15.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,15,step6.layer15.pim_expert_compute,pim_expert,,step6.layer15.pim_gwrite,51023.007782338,0.000000000,51023.007782338,step6.layer15.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,15,step6.layer15.pim_read,pim_read,,step6.layer15.pim_expert_compute,51023.007782338,0.000000000,51023.007782338,step6.layer15.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,15,step6.layer15.combine,combine,GPU_COMPUTE,step6.layer15.gpu_expert_compute;step6.layer15.pim_read,51052.848437250,1.073728000,51053.922165250,step6.layer15.gpu_expert_compute,weighted expert combine
6,15,step6.layer15.residual2,residual,GPU_COMPUTE,step6.layer15.combine,51053.922165250,1.024576000,51054.946741250,step6.layer15.combine,residual add
6,16,step6.layer16.norm1,norm,GPU_COMPUTE,step6.layer15.residual2,51054.946741250,1.016384000,51055.963125250,step6.layer15.residual2,RMSNorm
6,16,step6.layer16.qkv,qkv,GPU_COMPUTE,step6.layer16.norm1,51055.963125250,3.650112000,51059.613237250,step6.layer16.norm1,QKV projection
6,16,step6.layer16.rope,rope,GPU_COMPUTE,step6.layer16.qkv,51059.613237250,1.036864000,51060.650101250,step6.layer16.qkv,QK norm and RoPE
6,16,step6.layer16.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer16.rope,51060.650101250,16.801792000,51077.451893250,step6.layer16.rope,analytic local-HBM KV READ stream
6,16,step6.layer16.attention,attention,PIM_COMPUTE,step6.layer16.rope,51060.650101250,121.853816000,51182.503917250,step6.layer16.rope,decode attention compute after explicit KV READ
6,16,step6.layer16.o_proj,attention_output,GPU_COMPUTE,step6.layer16.attention;step6.layer16.attention_kv_read,51182.503917250,3.121728000,51185.625645250,step6.layer16.attention,attention output projection
6,16,step6.layer16.residual1,residual,GPU_COMPUTE,step6.layer16.o_proj,51185.625645250,1.024576000,51186.650221250,step6.layer16.o_proj,residual add
6,16,step6.layer16.norm2,norm,GPU_COMPUTE,step6.layer16.residual1,51186.650221250,1.016384000,51187.666605250,step6.layer16.residual1,RMSNorm
6,16,step6.layer16.router,router,GPU_COMPUTE,step6.layer16.norm2,51187.666605250,2.074240000,51189.740845250,step6.layer16.norm2,MoE router
6,16,step6.layer16.metadata,metadata,GPU_COMPUTE,step6.layer16.router,51189.740845250,1.000256000,51190.741101250,step6.layer16.router,routing metadata
6,16,step6.layer16.dispatch,dispatch,,step6.layer16.metadata,51190.741101250,0.000000000,51190.741101250,step6.layer16.metadata,single-GPU dispatch placeholder
6,16,step6.layer16.scheduler,scheduler,GPU_COMPUTE,step6.layer16.metadata,51190.741101250,0.000000000,51190.741101250,step6.layer16.metadata,noexp placement policy
6,16,step6.layer16.gpu_weight_load,gpu_weight_load,,step6.layer16.scheduler,51190.741101250,29.249064000,51219.990165250,step6.layer16.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,16,step6.layer16.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer16.gpu_weight_load;step6.layer16.dispatch,51219.990165250,3.536870912,51223.527036162,step6.layer16.gpu_weight_load,grouped expert GEMM
6,16,step6.layer16.pim_gwrite,pim_write,,step6.layer16.scheduler;step6.layer16.dispatch,51190.741101250,0.000000000,51190.741101250,step6.layer16.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,16,step6.layer16.pim_expert_compute,pim_expert,,step6.layer16.pim_gwrite,51190.741101250,0.000000000,51190.741101250,step6.layer16.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,16,step6.layer16.pim_read,pim_read,,step6.layer16.pim_expert_compute,51190.741101250,0.000000000,51190.741101250,step6.layer16.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
