step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
1,3,step1.layer3.metadata,metadata,GPU_COMPUTE,step1.layer3.router,4915.746802688,1.000128000,4916.746930688,step1.layer3.router,routing metadata
1,3,step1.layer3.dispatch,dispatch,,step1.layer3.metadata,4916.746930688,0.000000000,4916.746930688,step1.layer3.metadata,single-GPU dispatch placeholder
1,3,step1.layer3.scheduler,scheduler,GPU_COMPUTE,step1.layer3.metadata,4916.746930688,20.000000000,4936.746930688,step1.layer3.metadata,sieve placement policy
1,3,step1.layer3.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer3.scheduler,4936.746930688,37.748736000,4974.495666688,step1.layer3.scheduler,expert weights HBM to GPU
1,3,step1.layer3.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer3.gpu_weight_load;step1.layer3.dispatch,4974.495666688,3.197132288,4977.692798976,step1.layer3.gpu_weight_load,grouped expert GEMM
1,3,step1.layer3.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer3.scheduler;step1.layer3.dispatch,4936.746930688,2.228928000,4938.975858688,step1.layer3.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
1,3,step1.layer3.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer3.pim_gwrite,4938.975858688,20.054424000,4959.030282688,step1.layer3.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
1,3,step1.layer3.pim_read,pim_read,GPU_PIM_IO,step1.layer3.pim_expert_compute,4959.030282688,0.022464000,4959.052746688,step1.layer3.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
1,3,step1.layer3.combine,combine,GPU_COMPUTE,step1.layer3.gpu_expert_compute;step1.layer3.pim_read,4977.692798976,1.036864000,4978.729662976,step1.layer3.gpu_expert_compute,weighted expert combine
1,3,step1.layer3.residual2,residual,GPU_COMPUTE,step1.layer3.combine,4978.729662976,1.012288000,4979.741950976,step1.layer3.combine,residual add
1,4,step1.layer4.norm1,norm,GPU_COMPUTE,step1.layer3.residual2,4979.741950976,1.008192000,4980.750142976,step1.layer3.residual2,RMSNorm
1,4,step1.layer4.qkv,qkv,GPU_COMPUTE,step1.layer4.norm1,4980.750142976,3.635776000,4984.385918976,step1.layer4.norm1,QKV projection
1,4,step1.layer4.rope,rope,GPU_COMPUTE,step1.layer4.qkv,4984.385918976,1.018432000,4985.404350976,step1.layer4.qkv,QK norm and RoPE
1,4,step1.layer4.attention,attention,PIM_COMPUTE,step1.layer4.rope,4985.404350976,18.929664000,5004.334014976,step1.layer4.rope,decode attention from Ramulator cycle-v0 table
1,4,step1.layer4.o_proj,attention_output,GPU_COMPUTE,step1.layer4.attention,5004.334014976,3.109440000,5007.443454976,step1.layer4.attention,attention output projection
1,4,step1.layer4.residual1,residual,GPU_COMPUTE,step1.layer4.o_proj,5007.443454976,1.012288000,5008.455742976,step1.layer4.o_proj,residual add
1,4,step1.layer4.norm2,norm,GPU_COMPUTE,step1.layer4.residual1,5008.455742976,1.008192000,5009.463934976,step1.layer4.residual1,RMSNorm
1,4,step1.layer4.router,router,GPU_COMPUTE,step1.layer4.norm2,5009.463934976,2.069888000,5011.533822976,step1.layer4.norm2,MoE router
1,4,step1.layer4.metadata,metadata,GPU_COMPUTE,step1.layer4.router,5011.533822976,1.000128000,5012.533950976,step1.layer4.router,routing metadata
1,4,step1.layer4.dispatch,dispatch,,step1.layer4.metadata,5012.533950976,0.000000000,5012.533950976,step1.layer4.metadata,single-GPU dispatch placeholder
1,4,step1.layer4.scheduler,scheduler,GPU_COMPUTE,step1.layer4.metadata,5012.533950976,20.000000000,5032.533950976,step1.layer4.metadata,sieve placement policy
1,4,step1.layer4.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer4.scheduler,5032.533950976,37.748736000,5070.282686976,step1.layer4.scheduler,expert weights HBM to GPU
1,4,step1.layer4.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer4.gpu_weight_load;step1.layer4.dispatch,5070.282686976,3.197132288,5073.479819264,step1.layer4.gpu_weight_load,grouped expert GEMM
1,4,step1.layer4.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer4.scheduler;step1.layer4.dispatch,5032.533950976,2.228928000,5034.762878976,step1.layer4.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
1,4,step1.layer4.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer4.pim_gwrite,5034.762878976,20.054424000,5054.817302976,step1.layer4.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
1,4,step1.layer4.pim_read,pim_read,GPU_PIM_IO,step1.layer4.pim_expert_compute,5054.817302976,0.022464000,5054.839766976,step1.layer4.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
1,4,step1.layer4.combine,combine,GPU_COMPUTE,step1.layer4.gpu_expert_compute;step1.layer4.pim_read,5073.479819264,1.036864000,5074.516683264,step1.layer4.gpu_expert_compute,weighted expert combine
1,4,step1.layer4.residual2,residual,GPU_COMPUTE,step1.layer4.combine,5074.516683264,1.012288000,5075.528971264,step1.layer4.combine,residual add
1,5,step1.layer5.norm1,norm,GPU_COMPUTE,step1.layer4.residual2,5075.528971264,1.008192000,5076.537163264,step1.layer4.residual2,RMSNorm
1,5,step1.layer5.qkv,qkv,GPU_COMPUTE,step1.layer5.norm1,5076.537163264,3.635776000,5080.172939264,step1.layer5.norm1,QKV projection
1,5,step1.layer5.rope,rope,GPU_COMPUTE,step1.layer5.qkv,5080.172939264,1.018432000,5081.191371264,step1.layer5.qkv,QK norm and RoPE
1,5,step1.layer5.attention,attention,PIM_COMPUTE,step1.layer5.rope,5081.191371264,18.929664000,5100.121035264,step1.layer5.rope,decode attention from Ramulator cycle-v0 table
1,5,step1.layer5.o_proj,attention_output,GPU_COMPUTE,step1.layer5.attention,5100.121035264,3.109440000,5103.230475264,step1.layer5.attention,attention output projection
1,5,step1.layer5.residual1,residual,GPU_COMPUTE,step1.layer5.o_proj,5103.230475264,1.012288000,5104.242763264,step1.layer5.o_proj,residual add
1,5,step1.layer5.norm2,norm,GPU_COMPUTE,step1.layer5.residual1,5104.242763264,1.008192000,5105.250955264,step1.layer5.residual1,RMSNorm
1,5,step1.layer5.router,router,GPU_COMPUTE,step1.layer5.norm2,5105.250955264,2.069888000,5107.320843264,step1.layer5.norm2,MoE router
1,5,step1.layer5.metadata,metadata,GPU_COMPUTE,step1.layer5.router,5107.320843264,1.000128000,5108.320971264,step1.layer5.router,routing metadata
1,5,step1.layer5.dispatch,dispatch,,step1.layer5.metadata,5108.320971264,0.000000000,5108.320971264,step1.layer5.metadata,single-GPU dispatch placeholder
1,5,step1.layer5.scheduler,scheduler,GPU_COMPUTE,step1.layer5.metadata,5108.320971264,20.000000000,5128.320971264,step1.layer5.metadata,sieve placement policy
1,5,step1.layer5.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer5.scheduler,5128.320971264,37.748736000,5166.069707264,step1.layer5.scheduler,expert weights HBM to GPU
1,5,step1.layer5.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer5.gpu_weight_load;step1.layer5.dispatch,5166.069707264,3.197132288,5169.266839552,step1.layer5.gpu_weight_load,grouped expert GEMM
1,5,step1.layer5.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer5.scheduler;step1.layer5.dispatch,5128.320971264,2.228928000,5130.549899264,step1.layer5.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
1,5,step1.layer5.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer5.pim_gwrite,5130.549899264,20.054424000,5150.604323264,step1.layer5.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
1,5,step1.layer5.pim_read,pim_read,GPU_PIM_IO,step1.layer5.pim_expert_compute,5150.604323264,0.022464000,5150.626787264,step1.layer5.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
1,5,step1.layer5.combine,combine,GPU_COMPUTE,step1.layer5.gpu_expert_compute;step1.layer5.pim_read,5169.266839552,1.036864000,5170.303703552,step1.layer5.gpu_expert_compute,weighted expert combine
1,5,step1.layer5.residual2,residual,GPU_COMPUTE,step1.layer5.combine,5170.303703552,1.012288000,5171.315991552,step1.layer5.combine,residual add
1,6,step1.layer6.norm1,norm,GPU_COMPUTE,step1.layer5.residual2,5171.315991552,1.008192000,5172.324183552,step1.layer5.residual2,RMSNorm
1,6,step1.layer6.qkv,qkv,GPU_COMPUTE,step1.layer6.norm1,5172.324183552,3.635776000,5175.959959552,step1.layer6.norm1,QKV projection
1,6,step1.layer6.rope,rope,GPU_COMPUTE,step1.layer6.qkv,5175.959959552,1.018432000,5176.978391552,step1.layer6.qkv,QK norm and RoPE
1,6,step1.layer6.attention,attention,PIM_COMPUTE,step1.layer6.rope,5176.978391552,18.929664000,5195.908055552,step1.layer6.rope,decode attention from Ramulator cycle-v0 table
1,6,step1.layer6.o_proj,attention_output,GPU_COMPUTE,step1.layer6.attention,5195.908055552,3.109440000,5199.017495552,step1.layer6.attention,attention output projection
1,6,step1.layer6.residual1,residual,GPU_COMPUTE,step1.layer6.o_proj,5199.017495552,1.012288000,5200.029783552,step1.layer6.o_proj,residual add
1,6,step1.layer6.norm2,norm,GPU_COMPUTE,step1.layer6.residual1,5200.029783552,1.008192000,5201.037975552,step1.layer6.residual1,RMSNorm
1,6,step1.layer6.router,router,GPU_COMPUTE,step1.layer6.norm2,5201.037975552,2.069888000,5203.107863552,step1.layer6.norm2,MoE router
1,6,step1.layer6.metadata,metadata,GPU_COMPUTE,step1.layer6.router,5203.107863552,1.000128000,5204.107991552,step1.layer6.router,routing metadata
1,6,step1.layer6.dispatch,dispatch,,step1.layer6.metadata,5204.107991552,0.000000000,5204.107991552,step1.layer6.metadata,single-GPU dispatch placeholder
1,6,step1.layer6.scheduler,scheduler,GPU_COMPUTE,step1.layer6.metadata,5204.107991552,20.000000000,5224.107991552,step1.layer6.metadata,sieve placement policy
1,6,step1.layer6.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer6.scheduler,5224.107991552,37.748736000,5261.856727552,step1.layer6.scheduler,expert weights HBM to GPU
1,6,step1.layer6.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer6.gpu_weight_load;step1.layer6.dispatch,5261.856727552,3.197132288,5265.053859840,step1.layer6.gpu_weight_load,grouped expert GEMM
1,6,step1.layer6.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer6.scheduler;step1.layer6.dispatch,5224.107991552,2.228928000,5226.336919552,step1.layer6.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
1,6,step1.layer6.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer6.pim_gwrite,5226.336919552,20.054424000,5246.391343552,step1.layer6.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
1,6,step1.layer6.pim_read,pim_read,GPU_PIM_IO,step1.layer6.pim_expert_compute,5246.391343552,0.022464000,5246.413807552,step1.layer6.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
1,6,step1.layer6.combine,combine,GPU_COMPUTE,step1.layer6.gpu_expert_compute;step1.layer6.pim_read,5265.053859840,1.036864000,5266.090723840,step1.layer6.gpu_expert_compute,weighted expert combine
1,6,step1.layer6.residual2,residual,GPU_COMPUTE,step1.layer6.combine,5266.090723840,1.012288000,5267.103011840,step1.layer6.combine,residual add
1,7,step1.layer7.norm1,norm,GPU_COMPUTE,step1.layer6.residual2,5267.103011840,1.008192000,5268.111203840,step1.layer6.residual2,RMSNorm
1,7,step1.layer7.qkv,qkv,GPU_COMPUTE,step1.layer7.norm1,5268.111203840,3.635776000,5271.746979840,step1.layer7.norm1,QKV projection
1,7,step1.layer7.rope,rope,GPU_COMPUTE,step1.layer7.qkv,5271.746979840,1.018432000,5272.765411840,step1.layer7.qkv,QK norm and RoPE
1,7,step1.layer7.attention,attention,PIM_COMPUTE,step1.layer7.rope,5272.765411840,18.929664000,5291.695075840,step1.layer7.rope,decode attention from Ramulator cycle-v0 table
1,7,step1.layer7.o_proj,attention_output,GPU_COMPUTE,step1.layer7.attention,5291.695075840,3.109440000,5294.804515840,step1.layer7.attention,attention output projection
1,7,step1.layer7.residual1,residual,GPU_COMPUTE,step1.layer7.o_proj,5294.804515840,1.012288000,5295.816803840,step1.layer7.o_proj,residual add
1,7,step1.layer7.norm2,norm,GPU_COMPUTE,step1.layer7.residual1,5295.816803840,1.008192000,5296.824995840,step1.layer7.residual1,RMSNorm
1,7,step1.layer7.router,router,GPU_COMPUTE,step1.layer7.norm2,5296.824995840,2.069888000,5298.894883840,step1.layer7.norm2,MoE router
1,7,step1.layer7.metadata,metadata,GPU_COMPUTE,step1.layer7.router,5298.894883840,1.000128000,5299.895011840,step1.layer7.router,routing metadata
1,7,step1.layer7.dispatch,dispatch,,step1.layer7.metadata,5299.895011840,0.000000000,5299.895011840,step1.layer7.metadata,single-GPU dispatch placeholder
1,7,step1.layer7.scheduler,scheduler,GPU_COMPUTE,step1.layer7.metadata,5299.895011840,20.000000000,5319.895011840,step1.layer7.metadata,sieve placement policy
1,7,step1.layer7.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer7.scheduler,5319.895011840,37.748736000,5357.643747840,step1.layer7.scheduler,expert weights HBM to GPU
1,7,step1.layer7.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer7.gpu_weight_load;step1.layer7.dispatch,5357.643747840,3.197132288,5360.840880128,step1.layer7.gpu_weight_load,grouped expert GEMM
1,7,step1.layer7.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer7.scheduler;step1.layer7.dispatch,5319.895011840,2.228928000,5322.123939840,step1.layer7.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
1,7,step1.layer7.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer7.pim_gwrite,5322.123939840,20.054424000,5342.178363840,step1.layer7.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
1,7,step1.layer7.pim_read,pim_read,GPU_PIM_IO,step1.layer7.pim_expert_compute,5342.178363840,0.022464000,5342.200827840,step1.layer7.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
1,7,step1.layer7.combine,combine,GPU_COMPUTE,step1.layer7.gpu_expert_compute;step1.layer7.pim_read,5360.840880128,1.036864000,5361.877744128,step1.layer7.gpu_expert_compute,weighted expert combine
1,7,step1.layer7.residual2,residual,GPU_COMPUTE,step1.layer7.combine,5361.877744128,1.012288000,5362.890032128,step1.layer7.combine,residual add
1,8,step1.layer8.norm1,norm,GPU_COMPUTE,step1.layer7.residual2,5362.890032128,1.008192000,5363.898224128,step1.layer7.residual2,RMSNorm
1,8,step1.layer8.qkv,qkv,GPU_COMPUTE,step1.layer8.norm1,5363.898224128,3.635776000,5367.534000128,step1.layer8.norm1,QKV projection
1,8,step1.layer8.rope,rope,GPU_COMPUTE,step1.layer8.qkv,5367.534000128,1.018432000,5368.552432128,step1.layer8.qkv,QK norm and RoPE
1,8,step1.layer8.attention,attention,PIM_COMPUTE,step1.layer8.rope,5368.552432128,18.929664000,5387.482096128,step1.layer8.rope,decode attention from Ramulator cycle-v0 table
1,8,step1.layer8.o_proj,attention_output,GPU_COMPUTE,step1.layer8.attention,5387.482096128,3.109440000,5390.591536128,step1.layer8.attention,attention output projection
1,8,step1.layer8.residual1,residual,GPU_COMPUTE,step1.layer8.o_proj,5390.591536128,1.012288000,5391.603824128,step1.layer8.o_proj,residual add
1,8,step1.layer8.norm2,norm,GPU_COMPUTE,step1.layer8.residual1,5391.603824128,1.008192000,5392.612016128,step1.layer8.residual1,RMSNorm
1,8,step1.layer8.router,router,GPU_COMPUTE,step1.layer8.norm2,5392.612016128,2.069888000,5394.681904128,step1.layer8.norm2,MoE router
1,8,step1.layer8.metadata,metadata,GPU_COMPUTE,step1.layer8.router,5394.681904128,1.000128000,5395.682032128,step1.layer8.router,routing metadata
1,8,step1.layer8.dispatch,dispatch,,step1.layer8.metadata,5395.682032128,0.000000000,5395.682032128,step1.layer8.metadata,single-GPU dispatch placeholder
1,8,step1.layer8.scheduler,scheduler,GPU_COMPUTE,step1.layer8.metadata,5395.682032128,20.000000000,5415.682032128,step1.layer8.metadata,sieve placement policy
1,8,step1.layer8.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer8.scheduler,5415.682032128,37.748736000,5453.430768128,step1.layer8.scheduler,expert weights HBM to GPU
1,8,step1.layer8.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer8.gpu_weight_load;step1.layer8.dispatch,5453.430768128,3.197132288,5456.627900416,step1.layer8.gpu_weight_load,grouped expert GEMM
1,8,step1.layer8.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer8.scheduler;step1.layer8.dispatch,5415.682032128,2.228928000,5417.910960128,step1.layer8.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
1,8,step1.layer8.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer8.pim_gwrite,5417.910960128,20.054424000,5437.965384128,step1.layer8.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
1,8,step1.layer8.pim_read,pim_read,GPU_PIM_IO,step1.layer8.pim_expert_compute,5437.965384128,0.022464000,5437.987848128,step1.layer8.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
1,8,step1.layer8.combine,combine,GPU_COMPUTE,step1.layer8.gpu_expert_compute;step1.layer8.pim_read,5456.627900416,1.036864000,5457.664764416,step1.layer8.gpu_expert_compute,weighted expert combine
1,8,step1.layer8.residual2,residual,GPU_COMPUTE,step1.layer8.combine,5457.664764416,1.012288000,5458.677052416,step1.layer8.combine,residual add
1,9,step1.layer9.norm1,norm,GPU_COMPUTE,step1.layer8.residual2,5458.677052416,1.008192000,5459.685244416,step1.layer8.residual2,RMSNorm
1,9,step1.layer9.qkv,qkv,GPU_COMPUTE,step1.layer9.norm1,5459.685244416,3.635776000,5463.321020416,step1.layer9.norm1,QKV projection
1,9,step1.layer9.rope,rope,GPU_COMPUTE,step1.layer9.qkv,5463.321020416,1.018432000,5464.339452416,step1.layer9.qkv,QK norm and RoPE
1,9,step1.layer9.attention,attention,PIM_COMPUTE,step1.layer9.rope,5464.339452416,18.929664000,5483.269116416,step1.layer9.rope,decode attention from Ramulator cycle-v0 table
1,9,step1.layer9.o_proj,attention_output,GPU_COMPUTE,step1.layer9.attention,5483.269116416,3.109440000,5486.378556416,step1.layer9.attention,attention output projection
1,9,step1.layer9.residual1,residual,GPU_COMPUTE,step1.layer9.o_proj,5486.378556416,1.012288000,5487.390844416,step1.layer9.o_proj,residual add
1,9,step1.layer9.norm2,norm,GPU_COMPUTE,step1.layer9.residual1,5487.390844416,1.008192000,5488.399036416,step1.layer9.residual1,RMSNorm
1,9,step1.layer9.router,router,GPU_COMPUTE,step1.layer9.norm2,5488.399036416,2.069888000,5490.468924416,step1.layer9.norm2,MoE router
1,9,step1.layer9.metadata,metadata,GPU_COMPUTE,step1.layer9.router,5490.468924416,1.000128000,5491.469052416,step1.layer9.router,routing metadata
1,9,step1.layer9.dispatch,dispatch,,step1.layer9.metadata,5491.469052416,0.000000000,5491.469052416,step1.layer9.metadata,single-GPU dispatch placeholder
1,9,step1.layer9.scheduler,scheduler,GPU_COMPUTE,step1.layer9.metadata,5491.469052416,20.000000000,5511.469052416,step1.layer9.metadata,sieve placement policy
1,9,step1.layer9.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer9.scheduler,5511.469052416,37.748736000,5549.217788416,step1.layer9.scheduler,expert weights HBM to GPU
1,9,step1.layer9.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer9.gpu_weight_load;step1.layer9.dispatch,5549.217788416,3.197132288,5552.414920704,step1.layer9.gpu_weight_load,grouped expert GEMM
1,9,step1.layer9.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer9.scheduler;step1.layer9.dispatch,5511.469052416,2.228928000,5513.697980416,step1.layer9.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
1,9,step1.layer9.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer9.pim_gwrite,5513.697980416,20.054424000,5533.752404416,step1.layer9.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
