step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
5,30,step5.layer30.norm2,norm,GPU_COMPUTE,step5.layer30.residual1,36309.460317121,1.008192000,36310.468509121,step5.layer30.residual1,RMSNorm
5,30,step5.layer30.router,router,GPU_COMPUTE,step5.layer30.norm2,36310.468509121,2.069888000,36312.538397121,step5.layer30.norm2,MoE router
5,30,step5.layer30.metadata,metadata,GPU_COMPUTE,step5.layer30.router,36312.538397121,1.000128000,36313.538525121,step5.layer30.router,routing metadata
5,30,step5.layer30.dispatch,dispatch,,step5.layer30.metadata,36313.538525121,0.000000000,36313.538525121,step5.layer30.metadata,single-GPU dispatch placeholder
5,30,step5.layer30.scheduler,scheduler,GPU_COMPUTE,step5.layer30.metadata,36313.538525121,20.000000000,36333.538525121,step5.layer30.metadata,sieve-fixed-16-cycle-v1 placement policy
5,30,step5.layer30.gpu_weight_load,gpu_weight_load,,step5.layer30.scheduler,36333.538525121,26.303784000,36359.842309121,step5.layer30.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,30,step5.layer30.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer30.gpu_weight_load;step5.layer30.dispatch,36359.842309121,3.268435456,36363.110744577,step5.layer30.gpu_weight_load,grouped expert GEMM
5,30,step5.layer30.pim_gwrite,pim_write,,step5.layer30.scheduler;step5.layer30.dispatch,36333.538525121,0.000000000,36333.538525121,step5.layer30.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,30,step5.layer30.pim_expert_compute,pim_expert,,step5.layer30.pim_gwrite,36333.538525121,0.000000000,36333.538525121,step5.layer30.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,30,step5.layer30.pim_read,pim_read,,step5.layer30.pim_expert_compute,36333.538525121,0.000000000,36333.538525121,step5.layer30.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,30,step5.layer30.combine,combine,GPU_COMPUTE,step5.layer30.gpu_expert_compute;step5.layer30.pim_read,36363.110744577,1.036864000,36364.147608577,step5.layer30.gpu_expert_compute,weighted expert combine
5,30,step5.layer30.residual2,residual,GPU_COMPUTE,step5.layer30.combine,36364.147608577,1.012288000,36365.159896577,step5.layer30.combine,residual add
5,31,step5.layer31.norm1,norm,GPU_COMPUTE,step5.layer30.residual2,36365.159896577,1.008192000,36366.168088577,step5.layer30.residual2,RMSNorm
5,31,step5.layer31.qkv,qkv,GPU_COMPUTE,step5.layer31.norm1,36366.168088577,3.635776000,36369.803864577,step5.layer31.norm1,QKV projection
5,31,step5.layer31.rope,rope,GPU_COMPUTE,step5.layer31.qkv,36369.803864577,1.018432000,36370.822296577,step5.layer31.qkv,QK norm and RoPE
5,31,step5.layer31.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer31.rope,36370.822296577,8.398848000,36379.221144577,step5.layer31.rope,analytic local-HBM KV READ stream
5,31,step5.layer31.attention,attention,PIM_COMPUTE,step5.layer31.attention_kv_read,36379.221144577,60.911640000,36440.132784577,step5.layer31.attention_kv_read,decode attention compute after explicit KV READ
5,31,step5.layer31.o_proj,attention_output,GPU_COMPUTE,step5.layer31.attention,36440.132784577,3.109440000,36443.242224577,step5.layer31.attention,attention output projection
5,31,step5.layer31.residual1,residual,GPU_COMPUTE,step5.layer31.o_proj,36443.242224577,1.012288000,36444.254512577,step5.layer31.o_proj,residual add
5,31,step5.layer31.norm2,norm,GPU_COMPUTE,step5.layer31.residual1,36444.254512577,1.008192000,36445.262704577,step5.layer31.residual1,RMSNorm
5,31,step5.layer31.router,router,GPU_COMPUTE,step5.layer31.norm2,36445.262704577,2.069888000,36447.332592577,step5.layer31.norm2,MoE router
5,31,step5.layer31.metadata,metadata,GPU_COMPUTE,step5.layer31.router,36447.332592577,1.000128000,36448.332720577,step5.layer31.router,routing metadata
5,31,step5.layer31.dispatch,dispatch,,step5.layer31.metadata,36448.332720577,0.000000000,36448.332720577,step5.layer31.metadata,single-GPU dispatch placeholder
5,31,step5.layer31.scheduler,scheduler,GPU_COMPUTE,step5.layer31.metadata,36448.332720577,20.000000000,36468.332720577,step5.layer31.metadata,sieve-fixed-16-cycle-v1 placement policy
5,31,step5.layer31.gpu_weight_load,gpu_weight_load,,step5.layer31.scheduler,36468.332720577,32.264232000,36500.596952577,step5.layer31.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,31,step5.layer31.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer31.gpu_weight_load;step5.layer31.dispatch,36500.596952577,3.268435456,36503.865388033,step5.layer31.gpu_weight_load,grouped expert GEMM
5,31,step5.layer31.pim_gwrite,pim_write,,step5.layer31.scheduler;step5.layer31.dispatch,36468.332720577,0.000000000,36468.332720577,step5.layer31.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,31,step5.layer31.pim_expert_compute,pim_expert,,step5.layer31.pim_gwrite,36468.332720577,0.000000000,36468.332720577,step5.layer31.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,31,step5.layer31.pim_read,pim_read,,step5.layer31.pim_expert_compute,36468.332720577,0.000000000,36468.332720577,step5.layer31.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,31,step5.layer31.combine,combine,GPU_COMPUTE,step5.layer31.gpu_expert_compute;step5.layer31.pim_read,36503.865388033,1.036864000,36504.902252033,step5.layer31.gpu_expert_compute,weighted expert combine
5,31,step5.layer31.residual2,residual,GPU_COMPUTE,step5.layer31.combine,36504.902252033,1.012288000,36505.914540033,step5.layer31.combine,residual add
5,32,step5.layer32.norm1,norm,GPU_COMPUTE,step5.layer31.residual2,36505.914540033,1.008192000,36506.922732033,step5.layer31.residual2,RMSNorm
5,32,step5.layer32.qkv,qkv,GPU_COMPUTE,step5.layer32.norm1,36506.922732033,3.635776000,36510.558508033,step5.layer32.norm1,QKV projection
5,32,step5.layer32.rope,rope,GPU_COMPUTE,step5.layer32.qkv,36510.558508033,1.018432000,36511.576940033,step5.layer32.qkv,QK norm and RoPE
5,32,step5.layer32.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer32.rope,36511.576940033,8.398848000,36519.975788033,step5.layer32.rope,analytic local-HBM KV READ stream
5,32,step5.layer32.attention,attention,PIM_COMPUTE,step5.layer32.attention_kv_read,36519.975788033,60.911640000,36580.887428033,step5.layer32.attention_kv_read,decode attention compute after explicit KV READ
5,32,step5.layer32.o_proj,attention_output,GPU_COMPUTE,step5.layer32.attention,36580.887428033,3.109440000,36583.996868033,step5.layer32.attention,attention output projection
5,32,step5.layer32.residual1,residual,GPU_COMPUTE,step5.layer32.o_proj,36583.996868033,1.012288000,36585.009156033,step5.layer32.o_proj,residual add
5,32,step5.layer32.norm2,norm,GPU_COMPUTE,step5.layer32.residual1,36585.009156033,1.008192000,36586.017348033,step5.layer32.residual1,RMSNorm
5,32,step5.layer32.router,router,GPU_COMPUTE,step5.layer32.norm2,36586.017348033,2.069888000,36588.087236033,step5.layer32.norm2,MoE router
5,32,step5.layer32.metadata,metadata,GPU_COMPUTE,step5.layer32.router,36588.087236033,1.000128000,36589.087364033,step5.layer32.router,routing metadata
5,32,step5.layer32.dispatch,dispatch,,step5.layer32.metadata,36589.087364033,0.000000000,36589.087364033,step5.layer32.metadata,single-GPU dispatch placeholder
5,32,step5.layer32.scheduler,scheduler,GPU_COMPUTE,step5.layer32.metadata,36589.087364033,20.000000000,36609.087364033,step5.layer32.metadata,sieve-fixed-16-cycle-v1 placement policy
5,32,step5.layer32.gpu_weight_load,gpu_weight_load,,step5.layer32.scheduler,36609.087364033,26.303784000,36635.391148033,step5.layer32.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,32,step5.layer32.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer32.gpu_weight_load;step5.layer32.dispatch,36635.391148033,3.268435456,36638.659583489,step5.layer32.gpu_weight_load,grouped expert GEMM
5,32,step5.layer32.pim_gwrite,pim_write,,step5.layer32.scheduler;step5.layer32.dispatch,36609.087364033,0.000000000,36609.087364033,step5.layer32.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,32,step5.layer32.pim_expert_compute,pim_expert,,step5.layer32.pim_gwrite,36609.087364033,0.000000000,36609.087364033,step5.layer32.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,32,step5.layer32.pim_read,pim_read,,step5.layer32.pim_expert_compute,36609.087364033,0.000000000,36609.087364033,step5.layer32.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,32,step5.layer32.combine,combine,GPU_COMPUTE,step5.layer32.gpu_expert_compute;step5.layer32.pim_read,36638.659583489,1.036864000,36639.696447489,step5.layer32.gpu_expert_compute,weighted expert combine
5,32,step5.layer32.residual2,residual,GPU_COMPUTE,step5.layer32.combine,36639.696447489,1.012288000,36640.708735489,step5.layer32.combine,residual add
5,33,step5.layer33.norm1,norm,GPU_COMPUTE,step5.layer32.residual2,36640.708735489,1.008192000,36641.716927489,step5.layer32.residual2,RMSNorm
5,33,step5.layer33.qkv,qkv,GPU_COMPUTE,step5.layer33.norm1,36641.716927489,3.635776000,36645.352703489,step5.layer33.norm1,QKV projection
5,33,step5.layer33.rope,rope,GPU_COMPUTE,step5.layer33.qkv,36645.352703489,1.018432000,36646.371135489,step5.layer33.qkv,QK norm and RoPE
5,33,step5.layer33.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer33.rope,36646.371135489,8.398848000,36654.769983489,step5.layer33.rope,analytic local-HBM KV READ stream
5,33,step5.layer33.attention,attention,PIM_COMPUTE,step5.layer33.attention_kv_read,36654.769983489,60.911640000,36715.681623489,step5.layer33.attention_kv_read,decode attention compute after explicit KV READ
5,33,step5.layer33.o_proj,attention_output,GPU_COMPUTE,step5.layer33.attention,36715.681623489,3.109440000,36718.791063489,step5.layer33.attention,attention output projection
5,33,step5.layer33.residual1,residual,GPU_COMPUTE,step5.layer33.o_proj,36718.791063489,1.012288000,36719.803351489,step5.layer33.o_proj,residual add
5,33,step5.layer33.norm2,norm,GPU_COMPUTE,step5.layer33.residual1,36719.803351489,1.008192000,36720.811543489,step5.layer33.residual1,RMSNorm
5,33,step5.layer33.router,router,GPU_COMPUTE,step5.layer33.norm2,36720.811543489,2.069888000,36722.881431489,step5.layer33.norm2,MoE router
5,33,step5.layer33.metadata,metadata,GPU_COMPUTE,step5.layer33.router,36722.881431489,1.000128000,36723.881559489,step5.layer33.router,routing metadata
5,33,step5.layer33.dispatch,dispatch,,step5.layer33.metadata,36723.881559489,0.000000000,36723.881559489,step5.layer33.metadata,single-GPU dispatch placeholder
5,33,step5.layer33.scheduler,scheduler,GPU_COMPUTE,step5.layer33.metadata,36723.881559489,20.000000000,36743.881559489,step5.layer33.metadata,sieve-fixed-16-cycle-v1 placement policy
5,33,step5.layer33.gpu_weight_load,gpu_weight_load,,step5.layer33.scheduler,36743.881559489,26.303784000,36770.185343489,step5.layer33.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,33,step5.layer33.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer33.gpu_weight_load;step5.layer33.dispatch,36770.185343489,3.268435456,36773.453778945,step5.layer33.gpu_weight_load,grouped expert GEMM
5,33,step5.layer33.pim_gwrite,pim_write,,step5.layer33.scheduler;step5.layer33.dispatch,36743.881559489,0.000000000,36743.881559489,step5.layer33.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,33,step5.layer33.pim_expert_compute,pim_expert,,step5.layer33.pim_gwrite,36743.881559489,0.000000000,36743.881559489,step5.layer33.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,33,step5.layer33.pim_read,pim_read,,step5.layer33.pim_expert_compute,36743.881559489,0.000000000,36743.881559489,step5.layer33.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,33,step5.layer33.combine,combine,GPU_COMPUTE,step5.layer33.gpu_expert_compute;step5.layer33.pim_read,36773.453778945,1.036864000,36774.490642945,step5.layer33.gpu_expert_compute,weighted expert combine
5,33,step5.layer33.residual2,residual,GPU_COMPUTE,step5.layer33.combine,36774.490642945,1.012288000,36775.502930945,step5.layer33.combine,residual add
5,34,step5.layer34.norm1,norm,GPU_COMPUTE,step5.layer33.residual2,36775.502930945,1.008192000,36776.511122945,step5.layer33.residual2,RMSNorm
5,34,step5.layer34.qkv,qkv,GPU_COMPUTE,step5.layer34.norm1,36776.511122945,3.635776000,36780.146898945,step5.layer34.norm1,QKV projection
5,34,step5.layer34.rope,rope,GPU_COMPUTE,step5.layer34.qkv,36780.146898945,1.018432000,36781.165330945,step5.layer34.qkv,QK norm and RoPE
5,34,step5.layer34.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer34.rope,36781.165330945,8.398848000,36789.564178945,step5.layer34.rope,analytic local-HBM KV READ stream
5,34,step5.layer34.attention,attention,PIM_COMPUTE,step5.layer34.attention_kv_read,36789.564178945,60.911640000,36850.475818945,step5.layer34.attention_kv_read,decode attention compute after explicit KV READ
5,34,step5.layer34.o_proj,attention_output,GPU_COMPUTE,step5.layer34.attention,36850.475818945,3.109440000,36853.585258945,step5.layer34.attention,attention output projection
5,34,step5.layer34.residual1,residual,GPU_COMPUTE,step5.layer34.o_proj,36853.585258945,1.012288000,36854.597546945,step5.layer34.o_proj,residual add
5,34,step5.layer34.norm2,norm,GPU_COMPUTE,step5.layer34.residual1,36854.597546945,1.008192000,36855.605738945,step5.layer34.residual1,RMSNorm
5,34,step5.layer34.router,router,GPU_COMPUTE,step5.layer34.norm2,36855.605738945,2.069888000,36857.675626945,step5.layer34.norm2,MoE router
5,34,step5.layer34.metadata,metadata,GPU_COMPUTE,step5.layer34.router,36857.675626945,1.000128000,36858.675754945,step5.layer34.router,routing metadata
5,34,step5.layer34.dispatch,dispatch,,step5.layer34.metadata,36858.675754945,0.000000000,36858.675754945,step5.layer34.metadata,single-GPU dispatch placeholder
5,34,step5.layer34.scheduler,scheduler,GPU_COMPUTE,step5.layer34.metadata,36858.675754945,20.000000000,36878.675754945,step5.layer34.metadata,sieve-fixed-16-cycle-v1 placement policy
5,34,step5.layer34.gpu_weight_load,gpu_weight_load,,step5.layer34.scheduler,36878.675754945,29.249064000,36907.924818945,step5.layer34.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,34,step5.layer34.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer34.gpu_weight_load;step5.layer34.dispatch,36907.924818945,3.268435456,36911.193254401,step5.layer34.gpu_weight_load,grouped expert GEMM
5,34,step5.layer34.pim_gwrite,pim_write,,step5.layer34.scheduler;step5.layer34.dispatch,36878.675754945,0.000000000,36878.675754945,step5.layer34.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,34,step5.layer34.pim_expert_compute,pim_expert,,step5.layer34.pim_gwrite,36878.675754945,0.000000000,36878.675754945,step5.layer34.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,34,step5.layer34.pim_read,pim_read,,step5.layer34.pim_expert_compute,36878.675754945,0.000000000,36878.675754945,step5.layer34.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,34,step5.layer34.combine,combine,GPU_COMPUTE,step5.layer34.gpu_expert_compute;step5.layer34.pim_read,36911.193254401,1.036864000,36912.230118401,step5.layer34.gpu_expert_compute,weighted expert combine
5,34,step5.layer34.residual2,residual,GPU_COMPUTE,step5.layer34.combine,36912.230118401,1.012288000,36913.242406401,step5.layer34.combine,residual add
5,35,step5.layer35.norm1,norm,GPU_COMPUTE,step5.layer34.residual2,36913.242406401,1.008192000,36914.250598401,step5.layer34.residual2,RMSNorm
5,35,step5.layer35.qkv,qkv,GPU_COMPUTE,step5.layer35.norm1,36914.250598401,3.635776000,36917.886374401,step5.layer35.norm1,QKV projection
5,35,step5.layer35.rope,rope,GPU_COMPUTE,step5.layer35.qkv,36917.886374401,1.018432000,36918.904806401,step5.layer35.qkv,QK norm and RoPE
5,35,step5.layer35.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer35.rope,36918.904806401,8.398848000,36927.303654401,step5.layer35.rope,analytic local-HBM KV READ stream
5,35,step5.layer35.attention,attention,PIM_COMPUTE,step5.layer35.attention_kv_read,36927.303654401,60.911640000,36988.215294401,step5.layer35.attention_kv_read,decode attention compute after explicit KV READ
5,35,step5.layer35.o_proj,attention_output,GPU_COMPUTE,step5.layer35.attention,36988.215294401,3.109440000,36991.324734401,step5.layer35.attention,attention output projection
5,35,step5.layer35.residual1,residual,GPU_COMPUTE,step5.layer35.o_proj,36991.324734401,1.012288000,36992.337022401,step5.layer35.o_proj,residual add
5,35,step5.layer35.norm2,norm,GPU_COMPUTE,step5.layer35.residual1,36992.337022401,1.008192000,36993.345214401,step5.layer35.residual1,RMSNorm
5,35,step5.layer35.router,router,GPU_COMPUTE,step5.layer35.norm2,36993.345214401,2.069888000,36995.415102401,step5.layer35.norm2,MoE router
5,35,step5.layer35.metadata,metadata,GPU_COMPUTE,step5.layer35.router,36995.415102401,1.000128000,36996.415230401,step5.layer35.router,routing metadata
5,35,step5.layer35.dispatch,dispatch,,step5.layer35.metadata,36996.415230401,0.000000000,36996.415230401,step5.layer35.metadata,single-GPU dispatch placeholder
5,35,step5.layer35.scheduler,scheduler,GPU_COMPUTE,step5.layer35.metadata,36996.415230401,20.000000000,37016.415230401,step5.layer35.metadata,sieve-fixed-16-cycle-v1 placement policy
5,35,step5.layer35.gpu_weight_load,gpu_weight_load,,step5.layer35.scheduler,37016.415230401,29.249064000,37045.664294401,step5.layer35.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,35,step5.layer35.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer35.gpu_weight_load;step5.layer35.dispatch,37045.664294401,3.268435456,37048.932729857,step5.layer35.gpu_weight_load,grouped expert GEMM
5,35,step5.layer35.pim_gwrite,pim_write,,step5.layer35.scheduler;step5.layer35.dispatch,37016.415230401,0.000000000,37016.415230401,step5.layer35.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,35,step5.layer35.pim_expert_compute,pim_expert,,step5.layer35.pim_gwrite,37016.415230401,0.000000000,37016.415230401,step5.layer35.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
