step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
1,34,step1.layer34.residual2,residual,GPU_COMPUTE,step1.layer34.combine,9855.953248000,1.012288000,9856.965536000,step1.layer34.combine,residual add
1,35,step1.layer35.norm1,norm,GPU_COMPUTE,step1.layer34.residual2,9856.965536000,1.008192000,9857.973728000,step1.layer34.residual2,RMSNorm
1,35,step1.layer35.qkv,qkv,GPU_COMPUTE,step1.layer35.norm1,9857.973728000,3.635776000,9861.609504000,step1.layer35.norm1,QKV projection
1,35,step1.layer35.rope,rope,GPU_COMPUTE,step1.layer35.qkv,9861.609504000,1.018432000,9862.627936000,step1.layer35.qkv,QK norm and RoPE
1,35,step1.layer35.attention,attention,PIM_COMPUTE,step1.layer35.rope,9862.627936000,17.593600000,9880.221536000,step1.layer35.rope,decode attention on PIM
1,35,step1.layer35.o_proj,attention_output,GPU_COMPUTE,step1.layer35.attention,9880.221536000,3.109440000,9883.330976000,step1.layer35.attention,attention output projection
1,35,step1.layer35.residual1,residual,GPU_COMPUTE,step1.layer35.o_proj,9883.330976000,1.012288000,9884.343264000,step1.layer35.o_proj,residual add
1,35,step1.layer35.norm2,norm,GPU_COMPUTE,step1.layer35.residual1,9884.343264000,1.008192000,9885.351456000,step1.layer35.residual1,RMSNorm
1,35,step1.layer35.router,router,GPU_COMPUTE,step1.layer35.norm2,9885.351456000,2.069888000,9887.421344000,step1.layer35.norm2,MoE router
1,35,step1.layer35.metadata,metadata,GPU_COMPUTE,step1.layer35.router,9887.421344000,1.000128000,9888.421472000,step1.layer35.router,routing metadata
1,35,step1.layer35.dispatch,dispatch,,step1.layer35.metadata,9888.421472000,0.000000000,9888.421472000,step1.layer35.metadata,single-GPU dispatch placeholder
1,35,step1.layer35.scheduler,scheduler,GPU_COMPUTE,step1.layer35.metadata,9888.421472000,0.000000000,9888.421472000,step1.layer35.metadata,allexp placement policy
1,35,step1.layer35.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer35.scheduler,9888.421472000,0.000000000,9888.421472000,step1.layer35.scheduler,expert weights HBM to GPU
1,35,step1.layer35.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer35.gpu_weight_load;step1.layer35.dispatch,9888.421472000,0.000000000,9888.421472000,step1.layer35.scheduler,grouped expert GEMM
1,35,step1.layer35.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer35.scheduler;step1.layer35.dispatch,9888.421472000,0.082768000,9888.504240000,step1.layer35.scheduler,PIM_GWRITE token operands
1,35,step1.layer35.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer35.pim_gwrite,9888.504240000,85.097472000,9973.601712000,step1.layer35.pim_gwrite,serialized PIM expert GEMV
1,35,step1.layer35.pim_read,pim_read,GPU_PIM_IO,step1.layer35.pim_expert_compute,9973.601712000,0.082768000,9973.684480000,step1.layer35.pim_expert_compute,PIM expert result read
1,35,step1.layer35.combine,combine,GPU_COMPUTE,step1.layer35.gpu_expert_compute;step1.layer35.pim_read,9973.684480000,1.036864000,9974.721344000,step1.layer35.pim_read,weighted expert combine
1,35,step1.layer35.residual2,residual,GPU_COMPUTE,step1.layer35.combine,9974.721344000,1.012288000,9975.733632000,step1.layer35.combine,residual add
1,36,step1.layer36.norm1,norm,GPU_COMPUTE,step1.layer35.residual2,9975.733632000,1.008192000,9976.741824000,step1.layer35.residual2,RMSNorm
1,36,step1.layer36.qkv,qkv,GPU_COMPUTE,step1.layer36.norm1,9976.741824000,3.635776000,9980.377600000,step1.layer36.norm1,QKV projection
1,36,step1.layer36.rope,rope,GPU_COMPUTE,step1.layer36.qkv,9980.377600000,1.018432000,9981.396032000,step1.layer36.qkv,QK norm and RoPE
1,36,step1.layer36.attention,attention,PIM_COMPUTE,step1.layer36.rope,9981.396032000,17.593600000,9998.989632000,step1.layer36.rope,decode attention on PIM
1,36,step1.layer36.o_proj,attention_output,GPU_COMPUTE,step1.layer36.attention,9998.989632000,3.109440000,10002.099072000,step1.layer36.attention,attention output projection
1,36,step1.layer36.residual1,residual,GPU_COMPUTE,step1.layer36.o_proj,10002.099072000,1.012288000,10003.111360000,step1.layer36.o_proj,residual add
1,36,step1.layer36.norm2,norm,GPU_COMPUTE,step1.layer36.residual1,10003.111360000,1.008192000,10004.119552000,step1.layer36.residual1,RMSNorm
1,36,step1.layer36.router,router,GPU_COMPUTE,step1.layer36.norm2,10004.119552000,2.069888000,10006.189440000,step1.layer36.norm2,MoE router
1,36,step1.layer36.metadata,metadata,GPU_COMPUTE,step1.layer36.router,10006.189440000,1.000128000,10007.189568000,step1.layer36.router,routing metadata
1,36,step1.layer36.dispatch,dispatch,,step1.layer36.metadata,10007.189568000,0.000000000,10007.189568000,step1.layer36.metadata,single-GPU dispatch placeholder
1,36,step1.layer36.scheduler,scheduler,GPU_COMPUTE,step1.layer36.metadata,10007.189568000,0.000000000,10007.189568000,step1.layer36.metadata,allexp placement policy
1,36,step1.layer36.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer36.scheduler,10007.189568000,0.000000000,10007.189568000,step1.layer36.scheduler,expert weights HBM to GPU
1,36,step1.layer36.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer36.gpu_weight_load;step1.layer36.dispatch,10007.189568000,0.000000000,10007.189568000,step1.layer36.scheduler,grouped expert GEMM
1,36,step1.layer36.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer36.scheduler;step1.layer36.dispatch,10007.189568000,0.082768000,10007.272336000,step1.layer36.scheduler,PIM_GWRITE token operands
1,36,step1.layer36.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer36.pim_gwrite,10007.272336000,85.097472000,10092.369808000,step1.layer36.pim_gwrite,serialized PIM expert GEMV
1,36,step1.layer36.pim_read,pim_read,GPU_PIM_IO,step1.layer36.pim_expert_compute,10092.369808000,0.082768000,10092.452576000,step1.layer36.pim_expert_compute,PIM expert result read
1,36,step1.layer36.combine,combine,GPU_COMPUTE,step1.layer36.gpu_expert_compute;step1.layer36.pim_read,10092.452576000,1.036864000,10093.489440000,step1.layer36.pim_read,weighted expert combine
1,36,step1.layer36.residual2,residual,GPU_COMPUTE,step1.layer36.combine,10093.489440000,1.012288000,10094.501728000,step1.layer36.combine,residual add
1,37,step1.layer37.norm1,norm,GPU_COMPUTE,step1.layer36.residual2,10094.501728000,1.008192000,10095.509920000,step1.layer36.residual2,RMSNorm
1,37,step1.layer37.qkv,qkv,GPU_COMPUTE,step1.layer37.norm1,10095.509920000,3.635776000,10099.145696000,step1.layer37.norm1,QKV projection
1,37,step1.layer37.rope,rope,GPU_COMPUTE,step1.layer37.qkv,10099.145696000,1.018432000,10100.164128000,step1.layer37.qkv,QK norm and RoPE
1,37,step1.layer37.attention,attention,PIM_COMPUTE,step1.layer37.rope,10100.164128000,17.593600000,10117.757728000,step1.layer37.rope,decode attention on PIM
1,37,step1.layer37.o_proj,attention_output,GPU_COMPUTE,step1.layer37.attention,10117.757728000,3.109440000,10120.867168000,step1.layer37.attention,attention output projection
1,37,step1.layer37.residual1,residual,GPU_COMPUTE,step1.layer37.o_proj,10120.867168000,1.012288000,10121.879456000,step1.layer37.o_proj,residual add
1,37,step1.layer37.norm2,norm,GPU_COMPUTE,step1.layer37.residual1,10121.879456000,1.008192000,10122.887648000,step1.layer37.residual1,RMSNorm
1,37,step1.layer37.router,router,GPU_COMPUTE,step1.layer37.norm2,10122.887648000,2.069888000,10124.957536000,step1.layer37.norm2,MoE router
1,37,step1.layer37.metadata,metadata,GPU_COMPUTE,step1.layer37.router,10124.957536000,1.000128000,10125.957664000,step1.layer37.router,routing metadata
1,37,step1.layer37.dispatch,dispatch,,step1.layer37.metadata,10125.957664000,0.000000000,10125.957664000,step1.layer37.metadata,single-GPU dispatch placeholder
1,37,step1.layer37.scheduler,scheduler,GPU_COMPUTE,step1.layer37.metadata,10125.957664000,0.000000000,10125.957664000,step1.layer37.metadata,allexp placement policy
1,37,step1.layer37.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer37.scheduler,10125.957664000,0.000000000,10125.957664000,step1.layer37.scheduler,expert weights HBM to GPU
1,37,step1.layer37.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer37.gpu_weight_load;step1.layer37.dispatch,10125.957664000,0.000000000,10125.957664000,step1.layer37.scheduler,grouped expert GEMM
1,37,step1.layer37.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer37.scheduler;step1.layer37.dispatch,10125.957664000,0.082768000,10126.040432000,step1.layer37.scheduler,PIM_GWRITE token operands
1,37,step1.layer37.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer37.pim_gwrite,10126.040432000,85.097472000,10211.137904000,step1.layer37.pim_gwrite,serialized PIM expert GEMV
1,37,step1.layer37.pim_read,pim_read,GPU_PIM_IO,step1.layer37.pim_expert_compute,10211.137904000,0.082768000,10211.220672000,step1.layer37.pim_expert_compute,PIM expert result read
1,37,step1.layer37.combine,combine,GPU_COMPUTE,step1.layer37.gpu_expert_compute;step1.layer37.pim_read,10211.220672000,1.036864000,10212.257536000,step1.layer37.pim_read,weighted expert combine
1,37,step1.layer37.residual2,residual,GPU_COMPUTE,step1.layer37.combine,10212.257536000,1.012288000,10213.269824000,step1.layer37.combine,residual add
1,38,step1.layer38.norm1,norm,GPU_COMPUTE,step1.layer37.residual2,10213.269824000,1.008192000,10214.278016000,step1.layer37.residual2,RMSNorm
1,38,step1.layer38.qkv,qkv,GPU_COMPUTE,step1.layer38.norm1,10214.278016000,3.635776000,10217.913792000,step1.layer38.norm1,QKV projection
1,38,step1.layer38.rope,rope,GPU_COMPUTE,step1.layer38.qkv,10217.913792000,1.018432000,10218.932224000,step1.layer38.qkv,QK norm and RoPE
1,38,step1.layer38.attention,attention,PIM_COMPUTE,step1.layer38.rope,10218.932224000,17.593600000,10236.525824000,step1.layer38.rope,decode attention on PIM
1,38,step1.layer38.o_proj,attention_output,GPU_COMPUTE,step1.layer38.attention,10236.525824000,3.109440000,10239.635264000,step1.layer38.attention,attention output projection
1,38,step1.layer38.residual1,residual,GPU_COMPUTE,step1.layer38.o_proj,10239.635264000,1.012288000,10240.647552000,step1.layer38.o_proj,residual add
1,38,step1.layer38.norm2,norm,GPU_COMPUTE,step1.layer38.residual1,10240.647552000,1.008192000,10241.655744000,step1.layer38.residual1,RMSNorm
1,38,step1.layer38.router,router,GPU_COMPUTE,step1.layer38.norm2,10241.655744000,2.069888000,10243.725632000,step1.layer38.norm2,MoE router
1,38,step1.layer38.metadata,metadata,GPU_COMPUTE,step1.layer38.router,10243.725632000,1.000128000,10244.725760000,step1.layer38.router,routing metadata
1,38,step1.layer38.dispatch,dispatch,,step1.layer38.metadata,10244.725760000,0.000000000,10244.725760000,step1.layer38.metadata,single-GPU dispatch placeholder
1,38,step1.layer38.scheduler,scheduler,GPU_COMPUTE,step1.layer38.metadata,10244.725760000,0.000000000,10244.725760000,step1.layer38.metadata,allexp placement policy
1,38,step1.layer38.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer38.scheduler,10244.725760000,0.000000000,10244.725760000,step1.layer38.scheduler,expert weights HBM to GPU
1,38,step1.layer38.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer38.gpu_weight_load;step1.layer38.dispatch,10244.725760000,0.000000000,10244.725760000,step1.layer38.scheduler,grouped expert GEMM
1,38,step1.layer38.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer38.scheduler;step1.layer38.dispatch,10244.725760000,0.082768000,10244.808528000,step1.layer38.scheduler,PIM_GWRITE token operands
1,38,step1.layer38.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer38.pim_gwrite,10244.808528000,85.097472000,10329.906000000,step1.layer38.pim_gwrite,serialized PIM expert GEMV
1,38,step1.layer38.pim_read,pim_read,GPU_PIM_IO,step1.layer38.pim_expert_compute,10329.906000000,0.082768000,10329.988768000,step1.layer38.pim_expert_compute,PIM expert result read
1,38,step1.layer38.combine,combine,GPU_COMPUTE,step1.layer38.gpu_expert_compute;step1.layer38.pim_read,10329.988768000,1.036864000,10331.025632000,step1.layer38.pim_read,weighted expert combine
1,38,step1.layer38.residual2,residual,GPU_COMPUTE,step1.layer38.combine,10331.025632000,1.012288000,10332.037920000,step1.layer38.combine,residual add
1,39,step1.layer39.norm1,norm,GPU_COMPUTE,step1.layer38.residual2,10332.037920000,1.008192000,10333.046112000,step1.layer38.residual2,RMSNorm
1,39,step1.layer39.qkv,qkv,GPU_COMPUTE,step1.layer39.norm1,10333.046112000,3.635776000,10336.681888000,step1.layer39.norm1,QKV projection
1,39,step1.layer39.rope,rope,GPU_COMPUTE,step1.layer39.qkv,10336.681888000,1.018432000,10337.700320000,step1.layer39.qkv,QK norm and RoPE
1,39,step1.layer39.attention,attention,PIM_COMPUTE,step1.layer39.rope,10337.700320000,17.593600000,10355.293920000,step1.layer39.rope,decode attention on PIM
1,39,step1.layer39.o_proj,attention_output,GPU_COMPUTE,step1.layer39.attention,10355.293920000,3.109440000,10358.403360000,step1.layer39.attention,attention output projection
1,39,step1.layer39.residual1,residual,GPU_COMPUTE,step1.layer39.o_proj,10358.403360000,1.012288000,10359.415648000,step1.layer39.o_proj,residual add
1,39,step1.layer39.norm2,norm,GPU_COMPUTE,step1.layer39.residual1,10359.415648000,1.008192000,10360.423840000,step1.layer39.residual1,RMSNorm
1,39,step1.layer39.router,router,GPU_COMPUTE,step1.layer39.norm2,10360.423840000,2.069888000,10362.493728000,step1.layer39.norm2,MoE router
1,39,step1.layer39.metadata,metadata,GPU_COMPUTE,step1.layer39.router,10362.493728000,1.000128000,10363.493856000,step1.layer39.router,routing metadata
1,39,step1.layer39.dispatch,dispatch,,step1.layer39.metadata,10363.493856000,0.000000000,10363.493856000,step1.layer39.metadata,single-GPU dispatch placeholder
1,39,step1.layer39.scheduler,scheduler,GPU_COMPUTE,step1.layer39.metadata,10363.493856000,0.000000000,10363.493856000,step1.layer39.metadata,allexp placement policy
1,39,step1.layer39.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer39.scheduler,10363.493856000,0.000000000,10363.493856000,step1.layer39.scheduler,expert weights HBM to GPU
1,39,step1.layer39.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer39.gpu_weight_load;step1.layer39.dispatch,10363.493856000,0.000000000,10363.493856000,step1.layer39.scheduler,grouped expert GEMM
1,39,step1.layer39.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer39.scheduler;step1.layer39.dispatch,10363.493856000,0.082768000,10363.576624000,step1.layer39.scheduler,PIM_GWRITE token operands
1,39,step1.layer39.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer39.pim_gwrite,10363.576624000,85.097472000,10448.674096000,step1.layer39.pim_gwrite,serialized PIM expert GEMV
1,39,step1.layer39.pim_read,pim_read,GPU_PIM_IO,step1.layer39.pim_expert_compute,10448.674096000,0.082768000,10448.756864000,step1.layer39.pim_expert_compute,PIM expert result read
1,39,step1.layer39.combine,combine,GPU_COMPUTE,step1.layer39.gpu_expert_compute;step1.layer39.pim_read,10448.756864000,1.036864000,10449.793728000,step1.layer39.pim_read,weighted expert combine
1,39,step1.layer39.residual2,residual,GPU_COMPUTE,step1.layer39.combine,10449.793728000,1.012288000,10450.806016000,step1.layer39.combine,residual add
1,40,step1.layer40.norm1,norm,GPU_COMPUTE,step1.layer39.residual2,10450.806016000,1.008192000,10451.814208000,step1.layer39.residual2,RMSNorm
1,40,step1.layer40.qkv,qkv,GPU_COMPUTE,step1.layer40.norm1,10451.814208000,3.635776000,10455.449984000,step1.layer40.norm1,QKV projection
1,40,step1.layer40.rope,rope,GPU_COMPUTE,step1.layer40.qkv,10455.449984000,1.018432000,10456.468416000,step1.layer40.qkv,QK norm and RoPE
1,40,step1.layer40.attention,attention,PIM_COMPUTE,step1.layer40.rope,10456.468416000,17.593600000,10474.062016000,step1.layer40.rope,decode attention on PIM
1,40,step1.layer40.o_proj,attention_output,GPU_COMPUTE,step1.layer40.attention,10474.062016000,3.109440000,10477.171456000,step1.layer40.attention,attention output projection
1,40,step1.layer40.residual1,residual,GPU_COMPUTE,step1.layer40.o_proj,10477.171456000,1.012288000,10478.183744000,step1.layer40.o_proj,residual add
1,40,step1.layer40.norm2,norm,GPU_COMPUTE,step1.layer40.residual1,10478.183744000,1.008192000,10479.191936000,step1.layer40.residual1,RMSNorm
1,40,step1.layer40.router,router,GPU_COMPUTE,step1.layer40.norm2,10479.191936000,2.069888000,10481.261824000,step1.layer40.norm2,MoE router
1,40,step1.layer40.metadata,metadata,GPU_COMPUTE,step1.layer40.router,10481.261824000,1.000128000,10482.261952000,step1.layer40.router,routing metadata
1,40,step1.layer40.dispatch,dispatch,,step1.layer40.metadata,10482.261952000,0.000000000,10482.261952000,step1.layer40.metadata,single-GPU dispatch placeholder
1,40,step1.layer40.scheduler,scheduler,GPU_COMPUTE,step1.layer40.metadata,10482.261952000,0.000000000,10482.261952000,step1.layer40.metadata,allexp placement policy
1,40,step1.layer40.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer40.scheduler,10482.261952000,0.000000000,10482.261952000,step1.layer40.scheduler,expert weights HBM to GPU
1,40,step1.layer40.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer40.gpu_weight_load;step1.layer40.dispatch,10482.261952000,0.000000000,10482.261952000,step1.layer40.scheduler,grouped expert GEMM
1,40,step1.layer40.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer40.scheduler;step1.layer40.dispatch,10482.261952000,0.082768000,10482.344720000,step1.layer40.scheduler,PIM_GWRITE token operands
1,40,step1.layer40.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer40.pim_gwrite,10482.344720000,85.097472000,10567.442192000,step1.layer40.pim_gwrite,serialized PIM expert GEMV
1,40,step1.layer40.pim_read,pim_read,GPU_PIM_IO,step1.layer40.pim_expert_compute,10567.442192000,0.082768000,10567.524960000,step1.layer40.pim_expert_compute,PIM expert result read
1,40,step1.layer40.combine,combine,GPU_COMPUTE,step1.layer40.gpu_expert_compute;step1.layer40.pim_read,10567.524960000,1.036864000,10568.561824000,step1.layer40.pim_read,weighted expert combine
1,40,step1.layer40.residual2,residual,GPU_COMPUTE,step1.layer40.combine,10568.561824000,1.012288000,10569.574112000,step1.layer40.combine,residual add
1,41,step1.layer41.norm1,norm,GPU_COMPUTE,step1.layer40.residual2,10569.574112000,1.008192000,10570.582304000,step1.layer40.residual2,RMSNorm
1,41,step1.layer41.qkv,qkv,GPU_COMPUTE,step1.layer41.norm1,10570.582304000,3.635776000,10574.218080000,step1.layer41.norm1,QKV projection
1,41,step1.layer41.rope,rope,GPU_COMPUTE,step1.layer41.qkv,10574.218080000,1.018432000,10575.236512000,step1.layer41.qkv,QK norm and RoPE
1,41,step1.layer41.attention,attention,PIM_COMPUTE,step1.layer41.rope,10575.236512000,17.593600000,10592.830112000,step1.layer41.rope,decode attention on PIM
1,41,step1.layer41.o_proj,attention_output,GPU_COMPUTE,step1.layer41.attention,10592.830112000,3.109440000,10595.939552000,step1.layer41.attention,attention output projection
