step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
5,39,step5.layer39.metadata,metadata,GPU_COMPUTE,step5.layer39.router,24578.840574273,1.000128000,24579.840702273,step5.layer39.router,routing metadata
5,39,step5.layer39.dispatch,dispatch,,step5.layer39.metadata,24579.840702273,0.000000000,24579.840702273,step5.layer39.metadata,single-GPU dispatch placeholder
5,39,step5.layer39.scheduler,scheduler,GPU_COMPUTE,step5.layer39.metadata,24579.840702273,0.000000000,24579.840702273,step5.layer39.metadata,pimoe placement policy
5,39,step5.layer39.gpu_weight_load,gpu_weight_load,,step5.layer39.scheduler,24579.840702273,8.421504000,24588.262206273,step5.layer39.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,39,step5.layer39.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer39.gpu_weight_load;step5.layer39.dispatch,24588.262206273,3.054525952,24591.316732225,step5.layer39.gpu_weight_load,grouped expert GEMM
5,39,step5.layer39.pim_gwrite,pim_write,,step5.layer39.scheduler;step5.layer39.dispatch,24579.840702273,15.388152000,24595.228854273,step5.layer39.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,39,step5.layer39.pim_expert_compute,pim_expert,,step5.layer39.pim_gwrite,24595.228854273,63.077040000,24658.305894273,step5.layer39.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,39,step5.layer39.pim_read,pim_read,,step5.layer39.pim_expert_compute,24658.305894273,0.080496000,24658.386390273,step5.layer39.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,39,step5.layer39.combine,combine,GPU_COMPUTE,step5.layer39.gpu_expert_compute;step5.layer39.pim_read,24658.386390273,1.036864000,24659.423254273,step5.layer39.pim_read,weighted expert combine
5,39,step5.layer39.residual2,residual,GPU_COMPUTE,step5.layer39.combine,24659.423254273,1.012288000,24660.435542273,step5.layer39.combine,residual add
5,40,step5.layer40.norm1,norm,GPU_COMPUTE,step5.layer39.residual2,24660.435542273,1.008192000,24661.443734273,step5.layer39.residual2,RMSNorm
5,40,step5.layer40.qkv,qkv,GPU_COMPUTE,step5.layer40.norm1,24661.443734273,3.635776000,24665.079510273,step5.layer40.norm1,QKV projection
5,40,step5.layer40.rope,rope,GPU_COMPUTE,step5.layer40.qkv,24665.079510273,1.018432000,24666.097942273,step5.layer40.qkv,QK norm and RoPE
5,40,step5.layer40.attention,attention,PIM_COMPUTE,step5.layer40.rope,24666.097942273,2.488200000,24668.586142273,step5.layer40.rope,decode attention from Ramulator cycle-v0 table
5,40,step5.layer40.o_proj,attention_output,GPU_COMPUTE,step5.layer40.attention,24668.586142273,3.109440000,24671.695582273,step5.layer40.attention,attention output projection
5,40,step5.layer40.residual1,residual,GPU_COMPUTE,step5.layer40.o_proj,24671.695582273,1.012288000,24672.707870273,step5.layer40.o_proj,residual add
5,40,step5.layer40.norm2,norm,GPU_COMPUTE,step5.layer40.residual1,24672.707870273,1.008192000,24673.716062273,step5.layer40.residual1,RMSNorm
5,40,step5.layer40.router,router,GPU_COMPUTE,step5.layer40.norm2,24673.716062273,2.069888000,24675.785950273,step5.layer40.norm2,MoE router
5,40,step5.layer40.metadata,metadata,GPU_COMPUTE,step5.layer40.router,24675.785950273,1.000128000,24676.786078273,step5.layer40.router,routing metadata
5,40,step5.layer40.dispatch,dispatch,,step5.layer40.metadata,24676.786078273,0.000000000,24676.786078273,step5.layer40.metadata,single-GPU dispatch placeholder
5,40,step5.layer40.scheduler,scheduler,GPU_COMPUTE,step5.layer40.metadata,24676.786078273,0.000000000,24676.786078273,step5.layer40.metadata,pimoe placement policy
5,40,step5.layer40.gpu_weight_load,gpu_weight_load,,step5.layer40.scheduler,24676.786078273,11.366784000,24688.152862273,step5.layer40.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,40,step5.layer40.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer40.gpu_weight_load;step5.layer40.dispatch,24688.152862273,3.067108864,24691.219971137,step5.layer40.gpu_weight_load,grouped expert GEMM
5,40,step5.layer40.pim_gwrite,pim_write,,step5.layer40.scheduler;step5.layer40.dispatch,24676.786078273,14.482104000,24691.268182273,step5.layer40.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,40,step5.layer40.pim_expert_compute,pim_expert,,step5.layer40.pim_gwrite,24691.268182273,59.349888000,24750.618070273,step5.layer40.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,40,step5.layer40.pim_read,pim_read,,step5.layer40.pim_expert_compute,24750.618070273,0.078000000,24750.696070273,step5.layer40.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,40,step5.layer40.combine,combine,GPU_COMPUTE,step5.layer40.gpu_expert_compute;step5.layer40.pim_read,24750.696070273,1.036864000,24751.732934273,step5.layer40.pim_read,weighted expert combine
5,40,step5.layer40.residual2,residual,GPU_COMPUTE,step5.layer40.combine,24751.732934273,1.012288000,24752.745222273,step5.layer40.combine,residual add
5,41,step5.layer41.norm1,norm,GPU_COMPUTE,step5.layer40.residual2,24752.745222273,1.008192000,24753.753414273,step5.layer40.residual2,RMSNorm
5,41,step5.layer41.qkv,qkv,GPU_COMPUTE,step5.layer41.norm1,24753.753414273,3.635776000,24757.389190273,step5.layer41.norm1,QKV projection
5,41,step5.layer41.rope,rope,GPU_COMPUTE,step5.layer41.qkv,24757.389190273,1.018432000,24758.407622273,step5.layer41.qkv,QK norm and RoPE
5,41,step5.layer41.attention,attention,PIM_COMPUTE,step5.layer41.rope,24758.407622273,2.488200000,24760.895822273,step5.layer41.rope,decode attention from Ramulator cycle-v0 table
5,41,step5.layer41.o_proj,attention_output,GPU_COMPUTE,step5.layer41.attention,24760.895822273,3.109440000,24764.005262273,step5.layer41.attention,attention output projection
5,41,step5.layer41.residual1,residual,GPU_COMPUTE,step5.layer41.o_proj,24764.005262273,1.012288000,24765.017550273,step5.layer41.o_proj,residual add
5,41,step5.layer41.norm2,norm,GPU_COMPUTE,step5.layer41.residual1,24765.017550273,1.008192000,24766.025742273,step5.layer41.residual1,RMSNorm
5,41,step5.layer41.router,router,GPU_COMPUTE,step5.layer41.norm2,24766.025742273,2.069888000,24768.095630273,step5.layer41.norm2,MoE router
5,41,step5.layer41.metadata,metadata,GPU_COMPUTE,step5.layer41.router,24768.095630273,1.000128000,24769.095758273,step5.layer41.router,routing metadata
5,41,step5.layer41.dispatch,dispatch,,step5.layer41.metadata,24769.095758273,0.000000000,24769.095758273,step5.layer41.metadata,single-GPU dispatch placeholder
5,41,step5.layer41.scheduler,scheduler,GPU_COMPUTE,step5.layer41.metadata,24769.095758273,0.000000000,24769.095758273,step5.layer41.metadata,pimoe placement policy
5,41,step5.layer41.gpu_weight_load,gpu_weight_load,,step5.layer41.scheduler,24769.095758273,8.421504000,24777.517262273,step5.layer41.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,41,step5.layer41.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer41.gpu_weight_load;step5.layer41.dispatch,24777.517262273,3.050331648,24780.567593921,step5.layer41.gpu_weight_load,grouped expert GEMM
5,41,step5.layer41.pim_gwrite,pim_write,,step5.layer41.scheduler;step5.layer41.dispatch,24769.095758273,15.690168000,24784.785926273,step5.layer41.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,41,step5.layer41.pim_expert_compute,pim_expert,,step5.layer41.pim_gwrite,24784.785926273,64.295712000,24849.081638273,step5.layer41.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,41,step5.layer41.pim_read,pim_read,,step5.layer41.pim_expert_compute,24849.081638273,0.080496000,24849.162134273,step5.layer41.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,41,step5.layer41.combine,combine,GPU_COMPUTE,step5.layer41.gpu_expert_compute;step5.layer41.pim_read,24849.162134273,1.036864000,24850.198998273,step5.layer41.pim_read,weighted expert combine
5,41,step5.layer41.residual2,residual,GPU_COMPUTE,step5.layer41.combine,24850.198998273,1.012288000,24851.211286273,step5.layer41.combine,residual add
5,42,step5.layer42.norm1,norm,GPU_COMPUTE,step5.layer41.residual2,24851.211286273,1.008192000,24852.219478273,step5.layer41.residual2,RMSNorm
5,42,step5.layer42.qkv,qkv,GPU_COMPUTE,step5.layer42.norm1,24852.219478273,3.635776000,24855.855254273,step5.layer42.norm1,QKV projection
5,42,step5.layer42.rope,rope,GPU_COMPUTE,step5.layer42.qkv,24855.855254273,1.018432000,24856.873686273,step5.layer42.qkv,QK norm and RoPE
5,42,step5.layer42.attention,attention,PIM_COMPUTE,step5.layer42.rope,24856.873686273,2.488200000,24859.361886273,step5.layer42.rope,decode attention from Ramulator cycle-v0 table
5,42,step5.layer42.o_proj,attention_output,GPU_COMPUTE,step5.layer42.attention,24859.361886273,3.109440000,24862.471326273,step5.layer42.attention,attention output projection
5,42,step5.layer42.residual1,residual,GPU_COMPUTE,step5.layer42.o_proj,24862.471326273,1.012288000,24863.483614273,step5.layer42.o_proj,residual add
5,42,step5.layer42.norm2,norm,GPU_COMPUTE,step5.layer42.residual1,24863.483614273,1.008192000,24864.491806273,step5.layer42.residual1,RMSNorm
5,42,step5.layer42.router,router,GPU_COMPUTE,step5.layer42.norm2,24864.491806273,2.069888000,24866.561694273,step5.layer42.norm2,MoE router
5,42,step5.layer42.metadata,metadata,GPU_COMPUTE,step5.layer42.router,24866.561694273,1.000128000,24867.561822273,step5.layer42.router,routing metadata
5,42,step5.layer42.dispatch,dispatch,,step5.layer42.metadata,24867.561822273,0.000000000,24867.561822273,step5.layer42.metadata,single-GPU dispatch placeholder
5,42,step5.layer42.scheduler,scheduler,GPU_COMPUTE,step5.layer42.metadata,24867.561822273,0.000000000,24867.561822273,step5.layer42.metadata,pimoe placement policy
5,42,step5.layer42.gpu_weight_load,gpu_weight_load,,step5.layer42.scheduler,24867.561822273,8.421504000,24875.983326273,step5.layer42.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,42,step5.layer42.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer42.gpu_weight_load;step5.layer42.dispatch,24875.983326273,3.050331648,24879.033657921,step5.layer42.gpu_weight_load,grouped expert GEMM
5,42,step5.layer42.pim_gwrite,pim_write,,step5.layer42.scheduler;step5.layer42.dispatch,24867.561822273,15.690168000,24883.251990273,step5.layer42.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,42,step5.layer42.pim_expert_compute,pim_expert,,step5.layer42.pim_gwrite,24883.251990273,64.295712000,24947.547702273,step5.layer42.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,42,step5.layer42.pim_read,pim_read,,step5.layer42.pim_expert_compute,24947.547702273,0.080496000,24947.628198273,step5.layer42.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,42,step5.layer42.combine,combine,GPU_COMPUTE,step5.layer42.gpu_expert_compute;step5.layer42.pim_read,24947.628198273,1.036864000,24948.665062273,step5.layer42.pim_read,weighted expert combine
5,42,step5.layer42.residual2,residual,GPU_COMPUTE,step5.layer42.combine,24948.665062273,1.012288000,24949.677350273,step5.layer42.combine,residual add
5,43,step5.layer43.norm1,norm,GPU_COMPUTE,step5.layer42.residual2,24949.677350273,1.008192000,24950.685542273,step5.layer42.residual2,RMSNorm
5,43,step5.layer43.qkv,qkv,GPU_COMPUTE,step5.layer43.norm1,24950.685542273,3.635776000,24954.321318273,step5.layer43.norm1,QKV projection
5,43,step5.layer43.rope,rope,GPU_COMPUTE,step5.layer43.qkv,24954.321318273,1.018432000,24955.339750273,step5.layer43.qkv,QK norm and RoPE
5,43,step5.layer43.attention,attention,PIM_COMPUTE,step5.layer43.rope,24955.339750273,2.488200000,24957.827950273,step5.layer43.rope,decode attention from Ramulator cycle-v0 table
5,43,step5.layer43.o_proj,attention_output,GPU_COMPUTE,step5.layer43.attention,24957.827950273,3.109440000,24960.937390273,step5.layer43.attention,attention output projection
5,43,step5.layer43.residual1,residual,GPU_COMPUTE,step5.layer43.o_proj,24960.937390273,1.012288000,24961.949678273,step5.layer43.o_proj,residual add
5,43,step5.layer43.norm2,norm,GPU_COMPUTE,step5.layer43.residual1,24961.949678273,1.008192000,24962.957870273,step5.layer43.residual1,RMSNorm
5,43,step5.layer43.router,router,GPU_COMPUTE,step5.layer43.norm2,24962.957870273,2.069888000,24965.027758273,step5.layer43.norm2,MoE router
5,43,step5.layer43.metadata,metadata,GPU_COMPUTE,step5.layer43.router,24965.027758273,1.000128000,24966.027886273,step5.layer43.router,routing metadata
5,43,step5.layer43.dispatch,dispatch,,step5.layer43.metadata,24966.027886273,0.000000000,24966.027886273,step5.layer43.metadata,single-GPU dispatch placeholder
5,43,step5.layer43.scheduler,scheduler,GPU_COMPUTE,step5.layer43.metadata,24966.027886273,0.000000000,24966.027886273,step5.layer43.metadata,pimoe placement policy
5,43,step5.layer43.gpu_weight_load,gpu_weight_load,,step5.layer43.scheduler,24966.027886273,5.406336000,24971.434222273,step5.layer43.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,43,step5.layer43.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer43.gpu_weight_load;step5.layer43.dispatch,24971.434222273,3.033554432,24974.467776705,step5.layer43.gpu_weight_load,grouped expert GEMM
5,43,step5.layer43.pim_gwrite,pim_write,,step5.layer43.scheduler;step5.layer43.dispatch,24966.027886273,16.898232000,24982.926118273,step5.layer43.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,43,step5.layer43.pim_expert_compute,pim_expert,,step5.layer43.pim_gwrite,24982.926118273,69.241536000,25052.167654273,step5.layer43.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,43,step5.layer43.pim_read,pim_read,,step5.layer43.pim_expert_compute,25052.167654273,0.082992000,25052.250646273,step5.layer43.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,43,step5.layer43.combine,combine,GPU_COMPUTE,step5.layer43.gpu_expert_compute;step5.layer43.pim_read,25052.250646273,1.036864000,25053.287510273,step5.layer43.pim_read,weighted expert combine
5,43,step5.layer43.residual2,residual,GPU_COMPUTE,step5.layer43.combine,25053.287510273,1.012288000,25054.299798273,step5.layer43.combine,residual add
5,44,step5.layer44.norm1,norm,GPU_COMPUTE,step5.layer43.residual2,25054.299798273,1.008192000,25055.307990273,step5.layer43.residual2,RMSNorm
5,44,step5.layer44.qkv,qkv,GPU_COMPUTE,step5.layer44.norm1,25055.307990273,3.635776000,25058.943766273,step5.layer44.norm1,QKV projection
5,44,step5.layer44.rope,rope,GPU_COMPUTE,step5.layer44.qkv,25058.943766273,1.018432000,25059.962198273,step5.layer44.qkv,QK norm and RoPE
5,44,step5.layer44.attention,attention,PIM_COMPUTE,step5.layer44.rope,25059.962198273,2.488200000,25062.450398273,step5.layer44.rope,decode attention from Ramulator cycle-v0 table
5,44,step5.layer44.o_proj,attention_output,GPU_COMPUTE,step5.layer44.attention,25062.450398273,3.109440000,25065.559838273,step5.layer44.attention,attention output projection
5,44,step5.layer44.residual1,residual,GPU_COMPUTE,step5.layer44.o_proj,25065.559838273,1.012288000,25066.572126273,step5.layer44.o_proj,residual add
5,44,step5.layer44.norm2,norm,GPU_COMPUTE,step5.layer44.residual1,25066.572126273,1.008192000,25067.580318273,step5.layer44.residual1,RMSNorm
5,44,step5.layer44.router,router,GPU_COMPUTE,step5.layer44.norm2,25067.580318273,2.069888000,25069.650206273,step5.layer44.norm2,MoE router
5,44,step5.layer44.metadata,metadata,GPU_COMPUTE,step5.layer44.router,25069.650206273,1.000128000,25070.650334273,step5.layer44.router,routing metadata
5,44,step5.layer44.dispatch,dispatch,,step5.layer44.metadata,25070.650334273,0.000000000,25070.650334273,step5.layer44.metadata,single-GPU dispatch placeholder
5,44,step5.layer44.scheduler,scheduler,GPU_COMPUTE,step5.layer44.metadata,25070.650334273,0.000000000,25070.650334273,step5.layer44.metadata,pimoe placement policy
5,44,step5.layer44.gpu_weight_load,gpu_weight_load,,step5.layer44.scheduler,25070.650334273,2.461056000,25073.111390273,step5.layer44.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,44,step5.layer44.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer44.gpu_weight_load;step5.layer44.dispatch,25073.111390273,3.016777216,25076.128167489,step5.layer44.gpu_weight_load,grouped expert GEMM
5,44,step5.layer44.pim_gwrite,pim_write,,step5.layer44.scheduler;step5.layer44.dispatch,25070.650334273,18.106296000,25088.756630273,step5.layer44.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,44,step5.layer44.pim_expert_compute,pim_expert,,step5.layer44.pim_gwrite,25088.756630273,74.187360000,25162.943990273,step5.layer44.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,44,step5.layer44.pim_read,pim_read,,step5.layer44.pim_expert_compute,25162.943990273,0.085488000,25163.029478273,step5.layer44.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,44,step5.layer44.combine,combine,GPU_COMPUTE,step5.layer44.gpu_expert_compute;step5.layer44.pim_read,25163.029478273,1.036864000,25164.066342273,step5.layer44.pim_read,weighted expert combine
5,44,step5.layer44.residual2,residual,GPU_COMPUTE,step5.layer44.combine,25164.066342273,1.012288000,25165.078630273,step5.layer44.combine,residual add
5,45,step5.layer45.norm1,norm,GPU_COMPUTE,step5.layer44.residual2,25165.078630273,1.008192000,25166.086822273,step5.layer44.residual2,RMSNorm
5,45,step5.layer45.qkv,qkv,GPU_COMPUTE,step5.layer45.norm1,25166.086822273,3.635776000,25169.722598273,step5.layer45.norm1,QKV projection
5,45,step5.layer45.rope,rope,GPU_COMPUTE,step5.layer45.qkv,25169.722598273,1.018432000,25170.741030273,step5.layer45.qkv,QK norm and RoPE
5,45,step5.layer45.attention,attention,PIM_COMPUTE,step5.layer45.rope,25170.741030273,2.488200000,25173.229230273,step5.layer45.rope,decode attention from Ramulator cycle-v0 table
5,45,step5.layer45.o_proj,attention_output,GPU_COMPUTE,step5.layer45.attention,25173.229230273,3.109440000,25176.338670273,step5.layer45.attention,attention output projection
5,45,step5.layer45.residual1,residual,GPU_COMPUTE,step5.layer45.o_proj,25176.338670273,1.012288000,25177.350958273,step5.layer45.o_proj,residual add
