step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
3,47,step3.layer47.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer47.gpu_weight_load;step3.layer47.dispatch,15089.265348096,3.268435456,15092.533783552,step3.layer47.gpu_weight_load,grouped expert GEMM
3,47,step3.layer47.pim_gwrite,pim_write,,step3.layer47.scheduler;step3.layer47.dispatch,15065.976732096,0.000000000,15065.976732096,step3.layer47.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,47,step3.layer47.pim_expert_compute,pim_expert,,step3.layer47.pim_gwrite,15065.976732096,0.000000000,15065.976732096,step3.layer47.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,47,step3.layer47.pim_read,pim_read,,step3.layer47.pim_expert_compute,15065.976732096,0.000000000,15065.976732096,step3.layer47.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,47,step3.layer47.combine,combine,GPU_COMPUTE,step3.layer47.gpu_expert_compute;step3.layer47.pim_read,15092.533783552,1.036864000,15093.570647552,step3.layer47.gpu_expert_compute,weighted expert combine
3,47,step3.layer47.residual2,residual,GPU_COMPUTE,step3.layer47.combine,15093.570647552,1.012288000,15094.582935552,step3.layer47.combine,residual add
4,0,step4.layer0.norm1,norm,GPU_COMPUTE,step3.layer47.residual2,15094.582935552,1.008192000,15095.591127552,step3.layer47.residual2,RMSNorm
4,0,step4.layer0.qkv,qkv,GPU_COMPUTE,step4.layer0.norm1,15095.591127552,3.635776000,15099.226903552,step4.layer0.norm1,QKV projection
4,0,step4.layer0.rope,rope,GPU_COMPUTE,step4.layer0.qkv,15099.226903552,1.018432000,15100.245335552,step4.layer0.qkv,QK norm and RoPE
4,0,step4.layer0.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer0.rope,15100.245335552,33.562624000,15133.807959552,step4.layer0.rope,analytic local-HBM KV READ stream
4,0,step4.layer0.attention,attention,GPU_COMPUTE,step4.layer0.rope,15100.245335552,1.016384000,15101.261719552,step4.layer0.rope,decode attention compute after explicit KV READ
4,0,step4.layer0.o_proj,attention_output,GPU_COMPUTE,step4.layer0.attention;step4.layer0.attention_kv_read,15133.807959552,3.109440000,15136.917399552,step4.layer0.attention_kv_read,attention output projection
4,0,step4.layer0.residual1,residual,GPU_COMPUTE,step4.layer0.o_proj,15136.917399552,1.012288000,15137.929687552,step4.layer0.o_proj,residual add
4,0,step4.layer0.norm2,norm,GPU_COMPUTE,step4.layer0.residual1,15137.929687552,1.008192000,15138.937879552,step4.layer0.residual1,RMSNorm
4,0,step4.layer0.router,router,GPU_COMPUTE,step4.layer0.norm2,15138.937879552,2.069888000,15141.007767552,step4.layer0.norm2,MoE router
4,0,step4.layer0.metadata,metadata,GPU_COMPUTE,step4.layer0.router,15141.007767552,1.000128000,15142.007895552,step4.layer0.router,routing metadata
4,0,step4.layer0.dispatch,dispatch,,step4.layer0.metadata,15142.007895552,0.000000000,15142.007895552,step4.layer0.metadata,single-GPU dispatch placeholder
4,0,step4.layer0.scheduler,scheduler,GPU_COMPUTE,step4.layer0.metadata,15142.007895552,0.000000000,15142.007895552,step4.layer0.metadata,gpu-only placement policy
4,0,step4.layer0.gpu_weight_load,gpu_weight_load,,step4.layer0.scheduler,15142.007895552,23.288616000,15165.296511552,step4.layer0.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,0,step4.layer0.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer0.gpu_weight_load;step4.layer0.dispatch,15165.296511552,3.268435456,15168.564947008,step4.layer0.gpu_weight_load,grouped expert GEMM
4,0,step4.layer0.pim_gwrite,pim_write,,step4.layer0.scheduler;step4.layer0.dispatch,15142.007895552,0.000000000,15142.007895552,step4.layer0.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,0,step4.layer0.pim_expert_compute,pim_expert,,step4.layer0.pim_gwrite,15142.007895552,0.000000000,15142.007895552,step4.layer0.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,0,step4.layer0.pim_read,pim_read,,step4.layer0.pim_expert_compute,15142.007895552,0.000000000,15142.007895552,step4.layer0.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,0,step4.layer0.combine,combine,GPU_COMPUTE,step4.layer0.gpu_expert_compute;step4.layer0.pim_read,15168.564947008,1.036864000,15169.601811008,step4.layer0.gpu_expert_compute,weighted expert combine
4,0,step4.layer0.residual2,residual,GPU_COMPUTE,step4.layer0.combine,15169.601811008,1.012288000,15170.614099008,step4.layer0.combine,residual add
4,1,step4.layer1.norm1,norm,GPU_COMPUTE,step4.layer0.residual2,15170.614099008,1.008192000,15171.622291008,step4.layer0.residual2,RMSNorm
4,1,step4.layer1.qkv,qkv,GPU_COMPUTE,step4.layer1.norm1,15171.622291008,3.635776000,15175.258067008,step4.layer1.norm1,QKV projection
4,1,step4.layer1.rope,rope,GPU_COMPUTE,step4.layer1.qkv,15175.258067008,1.018432000,15176.276499008,step4.layer1.qkv,QK norm and RoPE
4,1,step4.layer1.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer1.rope,15176.276499008,33.562624000,15209.839123008,step4.layer1.rope,analytic local-HBM KV READ stream
4,1,step4.layer1.attention,attention,GPU_COMPUTE,step4.layer1.rope,15176.276499008,1.016384000,15177.292883008,step4.layer1.rope,decode attention compute after explicit KV READ
4,1,step4.layer1.o_proj,attention_output,GPU_COMPUTE,step4.layer1.attention;step4.layer1.attention_kv_read,15209.839123008,3.109440000,15212.948563008,step4.layer1.attention_kv_read,attention output projection
4,1,step4.layer1.residual1,residual,GPU_COMPUTE,step4.layer1.o_proj,15212.948563008,1.012288000,15213.960851008,step4.layer1.o_proj,residual add
4,1,step4.layer1.norm2,norm,GPU_COMPUTE,step4.layer1.residual1,15213.960851008,1.008192000,15214.969043008,step4.layer1.residual1,RMSNorm
4,1,step4.layer1.router,router,GPU_COMPUTE,step4.layer1.norm2,15214.969043008,2.069888000,15217.038931008,step4.layer1.norm2,MoE router
4,1,step4.layer1.metadata,metadata,GPU_COMPUTE,step4.layer1.router,15217.038931008,1.000128000,15218.039059008,step4.layer1.router,routing metadata
4,1,step4.layer1.dispatch,dispatch,,step4.layer1.metadata,15218.039059008,0.000000000,15218.039059008,step4.layer1.metadata,single-GPU dispatch placeholder
4,1,step4.layer1.scheduler,scheduler,GPU_COMPUTE,step4.layer1.metadata,15218.039059008,0.000000000,15218.039059008,step4.layer1.metadata,gpu-only placement policy
4,1,step4.layer1.gpu_weight_load,gpu_weight_load,,step4.layer1.scheduler,15218.039059008,23.288616000,15241.327675008,step4.layer1.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,1,step4.layer1.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer1.gpu_weight_load;step4.layer1.dispatch,15241.327675008,3.268435456,15244.596110464,step4.layer1.gpu_weight_load,grouped expert GEMM
4,1,step4.layer1.pim_gwrite,pim_write,,step4.layer1.scheduler;step4.layer1.dispatch,15218.039059008,0.000000000,15218.039059008,step4.layer1.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,1,step4.layer1.pim_expert_compute,pim_expert,,step4.layer1.pim_gwrite,15218.039059008,0.000000000,15218.039059008,step4.layer1.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,1,step4.layer1.pim_read,pim_read,,step4.layer1.pim_expert_compute,15218.039059008,0.000000000,15218.039059008,step4.layer1.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,1,step4.layer1.combine,combine,GPU_COMPUTE,step4.layer1.gpu_expert_compute;step4.layer1.pim_read,15244.596110464,1.036864000,15245.632974464,step4.layer1.gpu_expert_compute,weighted expert combine
4,1,step4.layer1.residual2,residual,GPU_COMPUTE,step4.layer1.combine,15245.632974464,1.012288000,15246.645262464,step4.layer1.combine,residual add
4,2,step4.layer2.norm1,norm,GPU_COMPUTE,step4.layer1.residual2,15246.645262464,1.008192000,15247.653454464,step4.layer1.residual2,RMSNorm
4,2,step4.layer2.qkv,qkv,GPU_COMPUTE,step4.layer2.norm1,15247.653454464,3.635776000,15251.289230464,step4.layer2.norm1,QKV projection
4,2,step4.layer2.rope,rope,GPU_COMPUTE,step4.layer2.qkv,15251.289230464,1.018432000,15252.307662464,step4.layer2.qkv,QK norm and RoPE
4,2,step4.layer2.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer2.rope,15252.307662464,33.562624000,15285.870286464,step4.layer2.rope,analytic local-HBM KV READ stream
4,2,step4.layer2.attention,attention,GPU_COMPUTE,step4.layer2.rope,15252.307662464,1.016384000,15253.324046464,step4.layer2.rope,decode attention compute after explicit KV READ
4,2,step4.layer2.o_proj,attention_output,GPU_COMPUTE,step4.layer2.attention;step4.layer2.attention_kv_read,15285.870286464,3.109440000,15288.979726464,step4.layer2.attention_kv_read,attention output projection
4,2,step4.layer2.residual1,residual,GPU_COMPUTE,step4.layer2.o_proj,15288.979726464,1.012288000,15289.992014464,step4.layer2.o_proj,residual add
4,2,step4.layer2.norm2,norm,GPU_COMPUTE,step4.layer2.residual1,15289.992014464,1.008192000,15291.000206464,step4.layer2.residual1,RMSNorm
4,2,step4.layer2.router,router,GPU_COMPUTE,step4.layer2.norm2,15291.000206464,2.069888000,15293.070094464,step4.layer2.norm2,MoE router
4,2,step4.layer2.metadata,metadata,GPU_COMPUTE,step4.layer2.router,15293.070094464,1.000128000,15294.070222464,step4.layer2.router,routing metadata
4,2,step4.layer2.dispatch,dispatch,,step4.layer2.metadata,15294.070222464,0.000000000,15294.070222464,step4.layer2.metadata,single-GPU dispatch placeholder
4,2,step4.layer2.scheduler,scheduler,GPU_COMPUTE,step4.layer2.metadata,15294.070222464,0.000000000,15294.070222464,step4.layer2.metadata,gpu-only placement policy
4,2,step4.layer2.gpu_weight_load,gpu_weight_load,,step4.layer2.scheduler,15294.070222464,23.288616000,15317.358838464,step4.layer2.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,2,step4.layer2.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer2.gpu_weight_load;step4.layer2.dispatch,15317.358838464,3.268435456,15320.627273920,step4.layer2.gpu_weight_load,grouped expert GEMM
4,2,step4.layer2.pim_gwrite,pim_write,,step4.layer2.scheduler;step4.layer2.dispatch,15294.070222464,0.000000000,15294.070222464,step4.layer2.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,2,step4.layer2.pim_expert_compute,pim_expert,,step4.layer2.pim_gwrite,15294.070222464,0.000000000,15294.070222464,step4.layer2.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,2,step4.layer2.pim_read,pim_read,,step4.layer2.pim_expert_compute,15294.070222464,0.000000000,15294.070222464,step4.layer2.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,2,step4.layer2.combine,combine,GPU_COMPUTE,step4.layer2.gpu_expert_compute;step4.layer2.pim_read,15320.627273920,1.036864000,15321.664137920,step4.layer2.gpu_expert_compute,weighted expert combine
4,2,step4.layer2.residual2,residual,GPU_COMPUTE,step4.layer2.combine,15321.664137920,1.012288000,15322.676425920,step4.layer2.combine,residual add
4,3,step4.layer3.norm1,norm,GPU_COMPUTE,step4.layer2.residual2,15322.676425920,1.008192000,15323.684617920,step4.layer2.residual2,RMSNorm
4,3,step4.layer3.qkv,qkv,GPU_COMPUTE,step4.layer3.norm1,15323.684617920,3.635776000,15327.320393920,step4.layer3.norm1,QKV projection
4,3,step4.layer3.rope,rope,GPU_COMPUTE,step4.layer3.qkv,15327.320393920,1.018432000,15328.338825920,step4.layer3.qkv,QK norm and RoPE
4,3,step4.layer3.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer3.rope,15328.338825920,33.562624000,15361.901449920,step4.layer3.rope,analytic local-HBM KV READ stream
4,3,step4.layer3.attention,attention,GPU_COMPUTE,step4.layer3.rope,15328.338825920,1.016384000,15329.355209920,step4.layer3.rope,decode attention compute after explicit KV READ
4,3,step4.layer3.o_proj,attention_output,GPU_COMPUTE,step4.layer3.attention;step4.layer3.attention_kv_read,15361.901449920,3.109440000,15365.010889920,step4.layer3.attention_kv_read,attention output projection
4,3,step4.layer3.residual1,residual,GPU_COMPUTE,step4.layer3.o_proj,15365.010889920,1.012288000,15366.023177920,step4.layer3.o_proj,residual add
4,3,step4.layer3.norm2,norm,GPU_COMPUTE,step4.layer3.residual1,15366.023177920,1.008192000,15367.031369920,step4.layer3.residual1,RMSNorm
4,3,step4.layer3.router,router,GPU_COMPUTE,step4.layer3.norm2,15367.031369920,2.069888000,15369.101257920,step4.layer3.norm2,MoE router
4,3,step4.layer3.metadata,metadata,GPU_COMPUTE,step4.layer3.router,15369.101257920,1.000128000,15370.101385920,step4.layer3.router,routing metadata
4,3,step4.layer3.dispatch,dispatch,,step4.layer3.metadata,15370.101385920,0.000000000,15370.101385920,step4.layer3.metadata,single-GPU dispatch placeholder
4,3,step4.layer3.scheduler,scheduler,GPU_COMPUTE,step4.layer3.metadata,15370.101385920,0.000000000,15370.101385920,step4.layer3.metadata,gpu-only placement policy
4,3,step4.layer3.gpu_weight_load,gpu_weight_load,,step4.layer3.scheduler,15370.101385920,23.288616000,15393.390001920,step4.layer3.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,3,step4.layer3.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer3.gpu_weight_load;step4.layer3.dispatch,15393.390001920,3.268435456,15396.658437376,step4.layer3.gpu_weight_load,grouped expert GEMM
4,3,step4.layer3.pim_gwrite,pim_write,,step4.layer3.scheduler;step4.layer3.dispatch,15370.101385920,0.000000000,15370.101385920,step4.layer3.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,3,step4.layer3.pim_expert_compute,pim_expert,,step4.layer3.pim_gwrite,15370.101385920,0.000000000,15370.101385920,step4.layer3.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,3,step4.layer3.pim_read,pim_read,,step4.layer3.pim_expert_compute,15370.101385920,0.000000000,15370.101385920,step4.layer3.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,3,step4.layer3.combine,combine,GPU_COMPUTE,step4.layer3.gpu_expert_compute;step4.layer3.pim_read,15396.658437376,1.036864000,15397.695301376,step4.layer3.gpu_expert_compute,weighted expert combine
4,3,step4.layer3.residual2,residual,GPU_COMPUTE,step4.layer3.combine,15397.695301376,1.012288000,15398.707589376,step4.layer3.combine,residual add
4,4,step4.layer4.norm1,norm,GPU_COMPUTE,step4.layer3.residual2,15398.707589376,1.008192000,15399.715781376,step4.layer3.residual2,RMSNorm
4,4,step4.layer4.qkv,qkv,GPU_COMPUTE,step4.layer4.norm1,15399.715781376,3.635776000,15403.351557376,step4.layer4.norm1,QKV projection
4,4,step4.layer4.rope,rope,GPU_COMPUTE,step4.layer4.qkv,15403.351557376,1.018432000,15404.369989376,step4.layer4.qkv,QK norm and RoPE
4,4,step4.layer4.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer4.rope,15404.369989376,33.562624000,15437.932613376,step4.layer4.rope,analytic local-HBM KV READ stream
4,4,step4.layer4.attention,attention,GPU_COMPUTE,step4.layer4.rope,15404.369989376,1.016384000,15405.386373376,step4.layer4.rope,decode attention compute after explicit KV READ
4,4,step4.layer4.o_proj,attention_output,GPU_COMPUTE,step4.layer4.attention;step4.layer4.attention_kv_read,15437.932613376,3.109440000,15441.042053376,step4.layer4.attention_kv_read,attention output projection
4,4,step4.layer4.residual1,residual,GPU_COMPUTE,step4.layer4.o_proj,15441.042053376,1.012288000,15442.054341376,step4.layer4.o_proj,residual add
4,4,step4.layer4.norm2,norm,GPU_COMPUTE,step4.layer4.residual1,15442.054341376,1.008192000,15443.062533376,step4.layer4.residual1,RMSNorm
4,4,step4.layer4.router,router,GPU_COMPUTE,step4.layer4.norm2,15443.062533376,2.069888000,15445.132421376,step4.layer4.norm2,MoE router
4,4,step4.layer4.metadata,metadata,GPU_COMPUTE,step4.layer4.router,15445.132421376,1.000128000,15446.132549376,step4.layer4.router,routing metadata
4,4,step4.layer4.dispatch,dispatch,,step4.layer4.metadata,15446.132549376,0.000000000,15446.132549376,step4.layer4.metadata,single-GPU dispatch placeholder
4,4,step4.layer4.scheduler,scheduler,GPU_COMPUTE,step4.layer4.metadata,15446.132549376,0.000000000,15446.132549376,step4.layer4.metadata,gpu-only placement policy
4,4,step4.layer4.gpu_weight_load,gpu_weight_load,,step4.layer4.scheduler,15446.132549376,26.303784000,15472.436333376,step4.layer4.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,4,step4.layer4.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer4.gpu_weight_load;step4.layer4.dispatch,15472.436333376,3.268435456,15475.704768832,step4.layer4.gpu_weight_load,grouped expert GEMM
4,4,step4.layer4.pim_gwrite,pim_write,,step4.layer4.scheduler;step4.layer4.dispatch,15446.132549376,0.000000000,15446.132549376,step4.layer4.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,4,step4.layer4.pim_expert_compute,pim_expert,,step4.layer4.pim_gwrite,15446.132549376,0.000000000,15446.132549376,step4.layer4.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,4,step4.layer4.pim_read,pim_read,,step4.layer4.pim_expert_compute,15446.132549376,0.000000000,15446.132549376,step4.layer4.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,4,step4.layer4.combine,combine,GPU_COMPUTE,step4.layer4.gpu_expert_compute;step4.layer4.pim_read,15475.704768832,1.036864000,15476.741632832,step4.layer4.gpu_expert_compute,weighted expert combine
4,4,step4.layer4.residual2,residual,GPU_COMPUTE,step4.layer4.combine,15476.741632832,1.012288000,15477.753920832,step4.layer4.combine,residual add
4,5,step4.layer5.norm1,norm,GPU_COMPUTE,step4.layer4.residual2,15477.753920832,1.008192000,15478.762112832,step4.layer4.residual2,RMSNorm
4,5,step4.layer5.qkv,qkv,GPU_COMPUTE,step4.layer5.norm1,15478.762112832,3.635776000,15482.397888832,step4.layer5.norm1,QKV projection
4,5,step4.layer5.rope,rope,GPU_COMPUTE,step4.layer5.qkv,15482.397888832,1.018432000,15483.416320832,step4.layer5.qkv,QK norm and RoPE
4,5,step4.layer5.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer5.rope,15483.416320832,33.562624000,15516.978944832,step4.layer5.rope,analytic local-HBM KV READ stream
4,5,step4.layer5.attention,attention,GPU_COMPUTE,step4.layer5.rope,15483.416320832,1.016384000,15484.432704832,step4.layer5.rope,decode attention compute after explicit KV READ
