step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
3,39,step3.layer39.norm2,norm,GPU_COMPUTE,step3.layer39.residual1,64566.842176000,1.008192000,64567.850368000,step3.layer39.residual1,RMSNorm
3,39,step3.layer39.router,router,GPU_COMPUTE,step3.layer39.norm2,64567.850368000,2.069888000,64569.920256000,step3.layer39.norm2,MoE router
3,39,step3.layer39.metadata,metadata,GPU_COMPUTE,step3.layer39.router,64569.920256000,1.000128000,64570.920384000,step3.layer39.router,routing metadata
3,39,step3.layer39.dispatch,dispatch,,step3.layer39.metadata,64570.920384000,0.000000000,64570.920384000,step3.layer39.metadata,single-GPU dispatch placeholder
3,39,step3.layer39.scheduler,scheduler,GPU_COMPUTE,step3.layer39.metadata,64570.920384000,0.000000000,64570.920384000,step3.layer39.metadata,allexp placement policy
3,39,step3.layer39.gpu_weight_load,gpu_weight_load,,step3.layer39.scheduler,64570.920384000,0.000000000,64570.920384000,step3.layer39.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,39,step3.layer39.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer39.gpu_weight_load;step3.layer39.dispatch,64570.920384000,0.000000000,64570.920384000,step3.layer39.scheduler,grouped expert GEMM
3,39,step3.layer39.pim_gwrite,pim_write,,step3.layer39.scheduler;step3.layer39.dispatch,64570.920384000,19.313424000,64590.233808000,step3.layer39.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,39,step3.layer39.pim_expert_compute,pim_expert,,step3.layer39.pim_gwrite,64590.233808000,79.133184000,64669.366992000,step3.layer39.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,39,step3.layer39.pim_read,pim_read,,step3.layer39.pim_expert_compute,64669.366992000,0.087984000,64669.454976000,step3.layer39.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,39,step3.layer39.combine,combine,GPU_COMPUTE,step3.layer39.gpu_expert_compute;step3.layer39.pim_read,64669.454976000,1.036864000,64670.491840000,step3.layer39.pim_read,weighted expert combine
3,39,step3.layer39.residual2,residual,GPU_COMPUTE,step3.layer39.combine,64670.491840000,1.012288000,64671.504128000,step3.layer39.combine,residual add
3,40,step3.layer40.norm1,norm,GPU_COMPUTE,step3.layer39.residual2,64671.504128000,1.008192000,64672.512320000,step3.layer39.residual2,RMSNorm
3,40,step3.layer40.qkv,qkv,GPU_COMPUTE,step3.layer40.norm1,64672.512320000,3.635776000,64676.148096000,step3.layer40.norm1,QKV projection
3,40,step3.layer40.rope,rope,GPU_COMPUTE,step3.layer40.qkv,64676.148096000,1.018432000,64677.166528000,step3.layer40.qkv,QK norm and RoPE
3,40,step3.layer40.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer40.rope,64677.166528000,33.560576000,64710.727104000,step3.layer40.rope,analytic local-HBM KV READ stream
3,40,step3.layer40.attention,attention,PIM_COMPUTE,step3.layer40.rope,64677.166528000,237.052000000,64914.218528000,step3.layer40.rope,decode attention compute after explicit KV READ
3,40,step3.layer40.o_proj,attention_output,GPU_COMPUTE,step3.layer40.attention;step3.layer40.attention_kv_read,64914.218528000,3.109440000,64917.327968000,step3.layer40.attention,attention output projection
3,40,step3.layer40.residual1,residual,GPU_COMPUTE,step3.layer40.o_proj,64917.327968000,1.012288000,64918.340256000,step3.layer40.o_proj,residual add
3,40,step3.layer40.norm2,norm,GPU_COMPUTE,step3.layer40.residual1,64918.340256000,1.008192000,64919.348448000,step3.layer40.residual1,RMSNorm
3,40,step3.layer40.router,router,GPU_COMPUTE,step3.layer40.norm2,64919.348448000,2.069888000,64921.418336000,step3.layer40.norm2,MoE router
3,40,step3.layer40.metadata,metadata,GPU_COMPUTE,step3.layer40.router,64921.418336000,1.000128000,64922.418464000,step3.layer40.router,routing metadata
3,40,step3.layer40.dispatch,dispatch,,step3.layer40.metadata,64922.418464000,0.000000000,64922.418464000,step3.layer40.metadata,single-GPU dispatch placeholder
3,40,step3.layer40.scheduler,scheduler,GPU_COMPUTE,step3.layer40.metadata,64922.418464000,0.000000000,64922.418464000,step3.layer40.metadata,allexp placement policy
3,40,step3.layer40.gpu_weight_load,gpu_weight_load,,step3.layer40.scheduler,64922.418464000,0.000000000,64922.418464000,step3.layer40.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,40,step3.layer40.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer40.gpu_weight_load;step3.layer40.dispatch,64922.418464000,0.000000000,64922.418464000,step3.layer40.scheduler,grouped expert GEMM
3,40,step3.layer40.pim_gwrite,pim_write,,step3.layer40.scheduler;step3.layer40.dispatch,64922.418464000,19.313424000,64941.731888000,step3.layer40.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,40,step3.layer40.pim_expert_compute,pim_expert,,step3.layer40.pim_gwrite,64941.731888000,79.133184000,65020.865072000,step3.layer40.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,40,step3.layer40.pim_read,pim_read,,step3.layer40.pim_expert_compute,65020.865072000,0.087984000,65020.953056000,step3.layer40.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,40,step3.layer40.combine,combine,GPU_COMPUTE,step3.layer40.gpu_expert_compute;step3.layer40.pim_read,65020.953056000,1.036864000,65021.989920000,step3.layer40.pim_read,weighted expert combine
3,40,step3.layer40.residual2,residual,GPU_COMPUTE,step3.layer40.combine,65021.989920000,1.012288000,65023.002208000,step3.layer40.combine,residual add
3,41,step3.layer41.norm1,norm,GPU_COMPUTE,step3.layer40.residual2,65023.002208000,1.008192000,65024.010400000,step3.layer40.residual2,RMSNorm
3,41,step3.layer41.qkv,qkv,GPU_COMPUTE,step3.layer41.norm1,65024.010400000,3.635776000,65027.646176000,step3.layer41.norm1,QKV projection
3,41,step3.layer41.rope,rope,GPU_COMPUTE,step3.layer41.qkv,65027.646176000,1.018432000,65028.664608000,step3.layer41.qkv,QK norm and RoPE
3,41,step3.layer41.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer41.rope,65028.664608000,33.560576000,65062.225184000,step3.layer41.rope,analytic local-HBM KV READ stream
3,41,step3.layer41.attention,attention,PIM_COMPUTE,step3.layer41.rope,65028.664608000,237.052000000,65265.716608000,step3.layer41.rope,decode attention compute after explicit KV READ
3,41,step3.layer41.o_proj,attention_output,GPU_COMPUTE,step3.layer41.attention;step3.layer41.attention_kv_read,65265.716608000,3.109440000,65268.826048000,step3.layer41.attention,attention output projection
3,41,step3.layer41.residual1,residual,GPU_COMPUTE,step3.layer41.o_proj,65268.826048000,1.012288000,65269.838336000,step3.layer41.o_proj,residual add
3,41,step3.layer41.norm2,norm,GPU_COMPUTE,step3.layer41.residual1,65269.838336000,1.008192000,65270.846528000,step3.layer41.residual1,RMSNorm
3,41,step3.layer41.router,router,GPU_COMPUTE,step3.layer41.norm2,65270.846528000,2.069888000,65272.916416000,step3.layer41.norm2,MoE router
3,41,step3.layer41.metadata,metadata,GPU_COMPUTE,step3.layer41.router,65272.916416000,1.000128000,65273.916544000,step3.layer41.router,routing metadata
3,41,step3.layer41.dispatch,dispatch,,step3.layer41.metadata,65273.916544000,0.000000000,65273.916544000,step3.layer41.metadata,single-GPU dispatch placeholder
3,41,step3.layer41.scheduler,scheduler,GPU_COMPUTE,step3.layer41.metadata,65273.916544000,0.000000000,65273.916544000,step3.layer41.metadata,allexp placement policy
3,41,step3.layer41.gpu_weight_load,gpu_weight_load,,step3.layer41.scheduler,65273.916544000,0.000000000,65273.916544000,step3.layer41.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,41,step3.layer41.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer41.gpu_weight_load;step3.layer41.dispatch,65273.916544000,0.000000000,65273.916544000,step3.layer41.scheduler,grouped expert GEMM
3,41,step3.layer41.pim_gwrite,pim_write,,step3.layer41.scheduler;step3.layer41.dispatch,65273.916544000,19.313424000,65293.229968000,step3.layer41.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,41,step3.layer41.pim_expert_compute,pim_expert,,step3.layer41.pim_gwrite,65293.229968000,79.133184000,65372.363152000,step3.layer41.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,41,step3.layer41.pim_read,pim_read,,step3.layer41.pim_expert_compute,65372.363152000,0.087984000,65372.451136000,step3.layer41.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,41,step3.layer41.combine,combine,GPU_COMPUTE,step3.layer41.gpu_expert_compute;step3.layer41.pim_read,65372.451136000,1.036864000,65373.488000000,step3.layer41.pim_read,weighted expert combine
3,41,step3.layer41.residual2,residual,GPU_COMPUTE,step3.layer41.combine,65373.488000000,1.012288000,65374.500288000,step3.layer41.combine,residual add
3,42,step3.layer42.norm1,norm,GPU_COMPUTE,step3.layer41.residual2,65374.500288000,1.008192000,65375.508480000,step3.layer41.residual2,RMSNorm
3,42,step3.layer42.qkv,qkv,GPU_COMPUTE,step3.layer42.norm1,65375.508480000,3.635776000,65379.144256000,step3.layer42.norm1,QKV projection
3,42,step3.layer42.rope,rope,GPU_COMPUTE,step3.layer42.qkv,65379.144256000,1.018432000,65380.162688000,step3.layer42.qkv,QK norm and RoPE
3,42,step3.layer42.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer42.rope,65380.162688000,33.560576000,65413.723264000,step3.layer42.rope,analytic local-HBM KV READ stream
3,42,step3.layer42.attention,attention,PIM_COMPUTE,step3.layer42.rope,65380.162688000,237.052000000,65617.214688000,step3.layer42.rope,decode attention compute after explicit KV READ
3,42,step3.layer42.o_proj,attention_output,GPU_COMPUTE,step3.layer42.attention;step3.layer42.attention_kv_read,65617.214688000,3.109440000,65620.324128000,step3.layer42.attention,attention output projection
3,42,step3.layer42.residual1,residual,GPU_COMPUTE,step3.layer42.o_proj,65620.324128000,1.012288000,65621.336416000,step3.layer42.o_proj,residual add
3,42,step3.layer42.norm2,norm,GPU_COMPUTE,step3.layer42.residual1,65621.336416000,1.008192000,65622.344608000,step3.layer42.residual1,RMSNorm
3,42,step3.layer42.router,router,GPU_COMPUTE,step3.layer42.norm2,65622.344608000,2.069888000,65624.414496000,step3.layer42.norm2,MoE router
3,42,step3.layer42.metadata,metadata,GPU_COMPUTE,step3.layer42.router,65624.414496000,1.000128000,65625.414624000,step3.layer42.router,routing metadata
3,42,step3.layer42.dispatch,dispatch,,step3.layer42.metadata,65625.414624000,0.000000000,65625.414624000,step3.layer42.metadata,single-GPU dispatch placeholder
3,42,step3.layer42.scheduler,scheduler,GPU_COMPUTE,step3.layer42.metadata,65625.414624000,0.000000000,65625.414624000,step3.layer42.metadata,allexp placement policy
3,42,step3.layer42.gpu_weight_load,gpu_weight_load,,step3.layer42.scheduler,65625.414624000,0.000000000,65625.414624000,step3.layer42.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,42,step3.layer42.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer42.gpu_weight_load;step3.layer42.dispatch,65625.414624000,0.000000000,65625.414624000,step3.layer42.scheduler,grouped expert GEMM
3,42,step3.layer42.pim_gwrite,pim_write,,step3.layer42.scheduler;step3.layer42.dispatch,65625.414624000,19.313424000,65644.728048000,step3.layer42.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,42,step3.layer42.pim_expert_compute,pim_expert,,step3.layer42.pim_gwrite,65644.728048000,79.133184000,65723.861232000,step3.layer42.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,42,step3.layer42.pim_read,pim_read,,step3.layer42.pim_expert_compute,65723.861232000,0.087984000,65723.949216000,step3.layer42.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,42,step3.layer42.combine,combine,GPU_COMPUTE,step3.layer42.gpu_expert_compute;step3.layer42.pim_read,65723.949216000,1.036864000,65724.986080000,step3.layer42.pim_read,weighted expert combine
3,42,step3.layer42.residual2,residual,GPU_COMPUTE,step3.layer42.combine,65724.986080000,1.012288000,65725.998368000,step3.layer42.combine,residual add
3,43,step3.layer43.norm1,norm,GPU_COMPUTE,step3.layer42.residual2,65725.998368000,1.008192000,65727.006560000,step3.layer42.residual2,RMSNorm
3,43,step3.layer43.qkv,qkv,GPU_COMPUTE,step3.layer43.norm1,65727.006560000,3.635776000,65730.642336000,step3.layer43.norm1,QKV projection
3,43,step3.layer43.rope,rope,GPU_COMPUTE,step3.layer43.qkv,65730.642336000,1.018432000,65731.660768000,step3.layer43.qkv,QK norm and RoPE
3,43,step3.layer43.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer43.rope,65731.660768000,33.560576000,65765.221344000,step3.layer43.rope,analytic local-HBM KV READ stream
3,43,step3.layer43.attention,attention,PIM_COMPUTE,step3.layer43.rope,65731.660768000,237.052000000,65968.712768000,step3.layer43.rope,decode attention compute after explicit KV READ
3,43,step3.layer43.o_proj,attention_output,GPU_COMPUTE,step3.layer43.attention;step3.layer43.attention_kv_read,65968.712768000,3.109440000,65971.822208000,step3.layer43.attention,attention output projection
3,43,step3.layer43.residual1,residual,GPU_COMPUTE,step3.layer43.o_proj,65971.822208000,1.012288000,65972.834496000,step3.layer43.o_proj,residual add
3,43,step3.layer43.norm2,norm,GPU_COMPUTE,step3.layer43.residual1,65972.834496000,1.008192000,65973.842688000,step3.layer43.residual1,RMSNorm
3,43,step3.layer43.router,router,GPU_COMPUTE,step3.layer43.norm2,65973.842688000,2.069888000,65975.912576000,step3.layer43.norm2,MoE router
3,43,step3.layer43.metadata,metadata,GPU_COMPUTE,step3.layer43.router,65975.912576000,1.000128000,65976.912704000,step3.layer43.router,routing metadata
3,43,step3.layer43.dispatch,dispatch,,step3.layer43.metadata,65976.912704000,0.000000000,65976.912704000,step3.layer43.metadata,single-GPU dispatch placeholder
3,43,step3.layer43.scheduler,scheduler,GPU_COMPUTE,step3.layer43.metadata,65976.912704000,0.000000000,65976.912704000,step3.layer43.metadata,allexp placement policy
3,43,step3.layer43.gpu_weight_load,gpu_weight_load,,step3.layer43.scheduler,65976.912704000,0.000000000,65976.912704000,step3.layer43.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,43,step3.layer43.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer43.gpu_weight_load;step3.layer43.dispatch,65976.912704000,0.000000000,65976.912704000,step3.layer43.scheduler,grouped expert GEMM
3,43,step3.layer43.pim_gwrite,pim_write,,step3.layer43.scheduler;step3.layer43.dispatch,65976.912704000,19.313424000,65996.226128000,step3.layer43.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,43,step3.layer43.pim_expert_compute,pim_expert,,step3.layer43.pim_gwrite,65996.226128000,79.133184000,66075.359312000,step3.layer43.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,43,step3.layer43.pim_read,pim_read,,step3.layer43.pim_expert_compute,66075.359312000,0.087984000,66075.447296000,step3.layer43.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,43,step3.layer43.combine,combine,GPU_COMPUTE,step3.layer43.gpu_expert_compute;step3.layer43.pim_read,66075.447296000,1.036864000,66076.484160000,step3.layer43.pim_read,weighted expert combine
3,43,step3.layer43.residual2,residual,GPU_COMPUTE,step3.layer43.combine,66076.484160000,1.012288000,66077.496448000,step3.layer43.combine,residual add
3,44,step3.layer44.norm1,norm,GPU_COMPUTE,step3.layer43.residual2,66077.496448000,1.008192000,66078.504640000,step3.layer43.residual2,RMSNorm
3,44,step3.layer44.qkv,qkv,GPU_COMPUTE,step3.layer44.norm1,66078.504640000,3.635776000,66082.140416000,step3.layer44.norm1,QKV projection
3,44,step3.layer44.rope,rope,GPU_COMPUTE,step3.layer44.qkv,66082.140416000,1.018432000,66083.158848000,step3.layer44.qkv,QK norm and RoPE
3,44,step3.layer44.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer44.rope,66083.158848000,33.560576000,66116.719424000,step3.layer44.rope,analytic local-HBM KV READ stream
3,44,step3.layer44.attention,attention,PIM_COMPUTE,step3.layer44.rope,66083.158848000,237.052000000,66320.210848000,step3.layer44.rope,decode attention compute after explicit KV READ
3,44,step3.layer44.o_proj,attention_output,GPU_COMPUTE,step3.layer44.attention;step3.layer44.attention_kv_read,66320.210848000,3.109440000,66323.320288000,step3.layer44.attention,attention output projection
3,44,step3.layer44.residual1,residual,GPU_COMPUTE,step3.layer44.o_proj,66323.320288000,1.012288000,66324.332576000,step3.layer44.o_proj,residual add
3,44,step3.layer44.norm2,norm,GPU_COMPUTE,step3.layer44.residual1,66324.332576000,1.008192000,66325.340768000,step3.layer44.residual1,RMSNorm
3,44,step3.layer44.router,router,GPU_COMPUTE,step3.layer44.norm2,66325.340768000,2.069888000,66327.410656000,step3.layer44.norm2,MoE router
3,44,step3.layer44.metadata,metadata,GPU_COMPUTE,step3.layer44.router,66327.410656000,1.000128000,66328.410784000,step3.layer44.router,routing metadata
3,44,step3.layer44.dispatch,dispatch,,step3.layer44.metadata,66328.410784000,0.000000000,66328.410784000,step3.layer44.metadata,single-GPU dispatch placeholder
3,44,step3.layer44.scheduler,scheduler,GPU_COMPUTE,step3.layer44.metadata,66328.410784000,0.000000000,66328.410784000,step3.layer44.metadata,allexp placement policy
3,44,step3.layer44.gpu_weight_load,gpu_weight_load,,step3.layer44.scheduler,66328.410784000,0.000000000,66328.410784000,step3.layer44.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,44,step3.layer44.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer44.gpu_weight_load;step3.layer44.dispatch,66328.410784000,0.000000000,66328.410784000,step3.layer44.scheduler,grouped expert GEMM
3,44,step3.layer44.pim_gwrite,pim_write,,step3.layer44.scheduler;step3.layer44.dispatch,66328.410784000,19.313424000,66347.724208000,step3.layer44.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,44,step3.layer44.pim_expert_compute,pim_expert,,step3.layer44.pim_gwrite,66347.724208000,79.133184000,66426.857392000,step3.layer44.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
