step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
7,30,step7.layer30.combine,combine,GPU_COMPUTE,step7.layer30.gpu_expert_compute;step7.layer30.pim_read,122899.452496001,1.073728000,122900.526224001,step7.layer30.pim_read,weighted expert combine
7,30,step7.layer30.residual2,residual,GPU_COMPUTE,step7.layer30.combine,122900.526224001,1.024576000,122901.550800001,step7.layer30.combine,residual add
7,31,step7.layer31.norm1,norm,GPU_COMPUTE,step7.layer30.residual2,122901.550800001,1.016384000,122902.567184001,step7.layer30.residual2,RMSNorm
7,31,step7.layer31.qkv,qkv,GPU_COMPUTE,step7.layer31.norm1,122902.567184001,3.650112000,122906.217296001,step7.layer31.norm1,QKV projection
7,31,step7.layer31.rope,rope,GPU_COMPUTE,step7.layer31.qkv,122906.217296001,1.036864000,122907.254160001,step7.layer31.qkv,QK norm and RoPE
7,31,step7.layer31.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer31.rope,122907.254160001,16.805888000,122924.060048001,step7.layer31.rope,analytic local-HBM KV READ stream
7,31,step7.layer31.attention,attention,PIM_COMPUTE,step7.layer31.rope,122907.254160001,121.874368000,123029.128528001,step7.layer31.rope,decode attention compute after explicit KV READ
7,31,step7.layer31.o_proj,attention_output,GPU_COMPUTE,step7.layer31.attention;step7.layer31.attention_kv_read,123029.128528001,3.121728000,123032.250256001,step7.layer31.attention,attention output projection
7,31,step7.layer31.residual1,residual,GPU_COMPUTE,step7.layer31.o_proj,123032.250256001,1.024576000,123033.274832001,step7.layer31.o_proj,residual add
7,31,step7.layer31.norm2,norm,GPU_COMPUTE,step7.layer31.residual1,123033.274832001,1.016384000,123034.291216001,step7.layer31.residual1,RMSNorm
7,31,step7.layer31.router,router,GPU_COMPUTE,step7.layer31.norm2,123034.291216001,2.074240000,123036.365456001,step7.layer31.norm2,MoE router
7,31,step7.layer31.metadata,metadata,GPU_COMPUTE,step7.layer31.router,123036.365456001,1.000256000,123037.365712001,step7.layer31.router,routing metadata
7,31,step7.layer31.dispatch,dispatch,,step7.layer31.metadata,123037.365712001,0.000000000,123037.365712001,step7.layer31.metadata,single-GPU dispatch placeholder
7,31,step7.layer31.scheduler,scheduler,GPU_COMPUTE,step7.layer31.metadata,123037.365712001,0.000000000,123037.365712001,step7.layer31.metadata,allexp placement policy
7,31,step7.layer31.gpu_weight_load,gpu_weight_load,,step7.layer31.scheduler,123037.365712001,0.000000000,123037.365712001,step7.layer31.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,31,step7.layer31.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer31.gpu_weight_load;step7.layer31.dispatch,123037.365712001,0.000000000,123037.365712001,step7.layer31.scheduler,grouped expert GEMM
7,31,step7.layer31.pim_gwrite,pim_write,,step7.layer31.scheduler;step7.layer31.dispatch,123037.365712001,38.642448000,123076.008160001,step7.layer31.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,31,step7.layer31.pim_expert_compute,pim_expert,,step7.layer31.pim_gwrite,123076.008160001,158.266368000,123234.274528001,step7.layer31.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,31,step7.layer31.pim_read,pim_read,,step7.layer31.pim_expert_compute,123234.274528001,0.163488000,123234.438016001,step7.layer31.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,31,step7.layer31.combine,combine,GPU_COMPUTE,step7.layer31.gpu_expert_compute;step7.layer31.pim_read,123234.438016001,1.073728000,123235.511744001,step7.layer31.pim_read,weighted expert combine
7,31,step7.layer31.residual2,residual,GPU_COMPUTE,step7.layer31.combine,123235.511744001,1.024576000,123236.536320001,step7.layer31.combine,residual add
7,32,step7.layer32.norm1,norm,GPU_COMPUTE,step7.layer31.residual2,123236.536320001,1.016384000,123237.552704001,step7.layer31.residual2,RMSNorm
7,32,step7.layer32.qkv,qkv,GPU_COMPUTE,step7.layer32.norm1,123237.552704001,3.650112000,123241.202816001,step7.layer32.norm1,QKV projection
7,32,step7.layer32.rope,rope,GPU_COMPUTE,step7.layer32.qkv,123241.202816001,1.036864000,123242.239680001,step7.layer32.qkv,QK norm and RoPE
7,32,step7.layer32.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer32.rope,123242.239680001,16.805888000,123259.045568001,step7.layer32.rope,analytic local-HBM KV READ stream
7,32,step7.layer32.attention,attention,PIM_COMPUTE,step7.layer32.rope,123242.239680001,121.874368000,123364.114048001,step7.layer32.rope,decode attention compute after explicit KV READ
7,32,step7.layer32.o_proj,attention_output,GPU_COMPUTE,step7.layer32.attention;step7.layer32.attention_kv_read,123364.114048001,3.121728000,123367.235776001,step7.layer32.attention,attention output projection
7,32,step7.layer32.residual1,residual,GPU_COMPUTE,step7.layer32.o_proj,123367.235776001,1.024576000,123368.260352001,step7.layer32.o_proj,residual add
7,32,step7.layer32.norm2,norm,GPU_COMPUTE,step7.layer32.residual1,123368.260352001,1.016384000,123369.276736001,step7.layer32.residual1,RMSNorm
7,32,step7.layer32.router,router,GPU_COMPUTE,step7.layer32.norm2,123369.276736001,2.074240000,123371.350976001,step7.layer32.norm2,MoE router
7,32,step7.layer32.metadata,metadata,GPU_COMPUTE,step7.layer32.router,123371.350976001,1.000256000,123372.351232001,step7.layer32.router,routing metadata
7,32,step7.layer32.dispatch,dispatch,,step7.layer32.metadata,123372.351232001,0.000000000,123372.351232001,step7.layer32.metadata,single-GPU dispatch placeholder
7,32,step7.layer32.scheduler,scheduler,GPU_COMPUTE,step7.layer32.metadata,123372.351232001,0.000000000,123372.351232001,step7.layer32.metadata,allexp placement policy
7,32,step7.layer32.gpu_weight_load,gpu_weight_load,,step7.layer32.scheduler,123372.351232001,0.000000000,123372.351232001,step7.layer32.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,32,step7.layer32.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer32.gpu_weight_load;step7.layer32.dispatch,123372.351232001,0.000000000,123372.351232001,step7.layer32.scheduler,grouped expert GEMM
7,32,step7.layer32.pim_gwrite,pim_write,,step7.layer32.scheduler;step7.layer32.dispatch,123372.351232001,38.642448000,123410.993680001,step7.layer32.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,32,step7.layer32.pim_expert_compute,pim_expert,,step7.layer32.pim_gwrite,123410.993680001,158.266368000,123569.260048001,step7.layer32.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,32,step7.layer32.pim_read,pim_read,,step7.layer32.pim_expert_compute,123569.260048001,0.163488000,123569.423536001,step7.layer32.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,32,step7.layer32.combine,combine,GPU_COMPUTE,step7.layer32.gpu_expert_compute;step7.layer32.pim_read,123569.423536001,1.073728000,123570.497264001,step7.layer32.pim_read,weighted expert combine
7,32,step7.layer32.residual2,residual,GPU_COMPUTE,step7.layer32.combine,123570.497264001,1.024576000,123571.521840001,step7.layer32.combine,residual add
7,33,step7.layer33.norm1,norm,GPU_COMPUTE,step7.layer32.residual2,123571.521840001,1.016384000,123572.538224001,step7.layer32.residual2,RMSNorm
7,33,step7.layer33.qkv,qkv,GPU_COMPUTE,step7.layer33.norm1,123572.538224001,3.650112000,123576.188336001,step7.layer33.norm1,QKV projection
7,33,step7.layer33.rope,rope,GPU_COMPUTE,step7.layer33.qkv,123576.188336001,1.036864000,123577.225200001,step7.layer33.qkv,QK norm and RoPE
7,33,step7.layer33.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer33.rope,123577.225200001,16.805888000,123594.031088001,step7.layer33.rope,analytic local-HBM KV READ stream
7,33,step7.layer33.attention,attention,PIM_COMPUTE,step7.layer33.rope,123577.225200001,121.874368000,123699.099568001,step7.layer33.rope,decode attention compute after explicit KV READ
7,33,step7.layer33.o_proj,attention_output,GPU_COMPUTE,step7.layer33.attention;step7.layer33.attention_kv_read,123699.099568001,3.121728000,123702.221296001,step7.layer33.attention,attention output projection
7,33,step7.layer33.residual1,residual,GPU_COMPUTE,step7.layer33.o_proj,123702.221296001,1.024576000,123703.245872001,step7.layer33.o_proj,residual add
7,33,step7.layer33.norm2,norm,GPU_COMPUTE,step7.layer33.residual1,123703.245872001,1.016384000,123704.262256001,step7.layer33.residual1,RMSNorm
7,33,step7.layer33.router,router,GPU_COMPUTE,step7.layer33.norm2,123704.262256001,2.074240000,123706.336496001,step7.layer33.norm2,MoE router
7,33,step7.layer33.metadata,metadata,GPU_COMPUTE,step7.layer33.router,123706.336496001,1.000256000,123707.336752001,step7.layer33.router,routing metadata
7,33,step7.layer33.dispatch,dispatch,,step7.layer33.metadata,123707.336752001,0.000000000,123707.336752001,step7.layer33.metadata,single-GPU dispatch placeholder
7,33,step7.layer33.scheduler,scheduler,GPU_COMPUTE,step7.layer33.metadata,123707.336752001,0.000000000,123707.336752001,step7.layer33.metadata,allexp placement policy
7,33,step7.layer33.gpu_weight_load,gpu_weight_load,,step7.layer33.scheduler,123707.336752001,0.000000000,123707.336752001,step7.layer33.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,33,step7.layer33.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer33.gpu_weight_load;step7.layer33.dispatch,123707.336752001,0.000000000,123707.336752001,step7.layer33.scheduler,grouped expert GEMM
7,33,step7.layer33.pim_gwrite,pim_write,,step7.layer33.scheduler;step7.layer33.dispatch,123707.336752001,38.642448000,123745.979200001,step7.layer33.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,33,step7.layer33.pim_expert_compute,pim_expert,,step7.layer33.pim_gwrite,123745.979200001,158.266368000,123904.245568001,step7.layer33.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,33,step7.layer33.pim_read,pim_read,,step7.layer33.pim_expert_compute,123904.245568001,0.163488000,123904.409056001,step7.layer33.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,33,step7.layer33.combine,combine,GPU_COMPUTE,step7.layer33.gpu_expert_compute;step7.layer33.pim_read,123904.409056001,1.073728000,123905.482784001,step7.layer33.pim_read,weighted expert combine
7,33,step7.layer33.residual2,residual,GPU_COMPUTE,step7.layer33.combine,123905.482784001,1.024576000,123906.507360001,step7.layer33.combine,residual add
7,34,step7.layer34.norm1,norm,GPU_COMPUTE,step7.layer33.residual2,123906.507360001,1.016384000,123907.523744001,step7.layer33.residual2,RMSNorm
7,34,step7.layer34.qkv,qkv,GPU_COMPUTE,step7.layer34.norm1,123907.523744001,3.650112000,123911.173856001,step7.layer34.norm1,QKV projection
7,34,step7.layer34.rope,rope,GPU_COMPUTE,step7.layer34.qkv,123911.173856001,1.036864000,123912.210720001,step7.layer34.qkv,QK norm and RoPE
7,34,step7.layer34.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer34.rope,123912.210720001,16.805888000,123929.016608001,step7.layer34.rope,analytic local-HBM KV READ stream
7,34,step7.layer34.attention,attention,PIM_COMPUTE,step7.layer34.rope,123912.210720001,121.874368000,124034.085088001,step7.layer34.rope,decode attention compute after explicit KV READ
7,34,step7.layer34.o_proj,attention_output,GPU_COMPUTE,step7.layer34.attention;step7.layer34.attention_kv_read,124034.085088001,3.121728000,124037.206816001,step7.layer34.attention,attention output projection
