step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
7,20,step7.layer20.router,router,GPU_COMPUTE,step7.layer20.norm2,89448.103855998,2.069888000,89450.173743998,step7.layer20.norm2,MoE router
7,20,step7.layer20.metadata,metadata,GPU_COMPUTE,step7.layer20.router,89450.173743998,1.000128000,89451.173871998,step7.layer20.router,routing metadata
7,20,step7.layer20.dispatch,dispatch,,step7.layer20.metadata,89451.173871998,0.000000000,89451.173871998,step7.layer20.metadata,single-GPU dispatch placeholder
7,20,step7.layer20.scheduler,scheduler,GPU_COMPUTE,step7.layer20.metadata,89451.173871998,0.000000000,89451.173871998,step7.layer20.metadata,allexp placement policy
7,20,step7.layer20.gpu_weight_load,gpu_weight_load,,step7.layer20.scheduler,89451.173871998,0.000000000,89451.173871998,step7.layer20.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,20,step7.layer20.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer20.gpu_weight_load;step7.layer20.dispatch,89451.173871998,0.000000000,89451.173871998,step7.layer20.scheduler,grouped expert GEMM
7,20,step7.layer20.pim_gwrite,pim_write,,step7.layer20.scheduler;step7.layer20.dispatch,89451.173871998,19.313424000,89470.487295998,step7.layer20.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,20,step7.layer20.pim_expert_compute,pim_expert,,step7.layer20.pim_gwrite,89470.487295998,79.133184000,89549.620479998,step7.layer20.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,20,step7.layer20.pim_read,pim_read,,step7.layer20.pim_expert_compute,89549.620479998,0.087984000,89549.708463998,step7.layer20.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,20,step7.layer20.combine,combine,GPU_COMPUTE,step7.layer20.gpu_expert_compute;step7.layer20.pim_read,89549.708463998,1.036864000,89550.745327998,step7.layer20.pim_read,weighted expert combine
7,20,step7.layer20.residual2,residual,GPU_COMPUTE,step7.layer20.combine,89550.745327998,1.012288000,89551.757615998,step7.layer20.combine,residual add
7,21,step7.layer21.norm1,norm,GPU_COMPUTE,step7.layer20.residual2,89551.757615998,1.008192000,89552.765807998,step7.layer20.residual2,RMSNorm
7,21,step7.layer21.qkv,qkv,GPU_COMPUTE,step7.layer21.norm1,89552.765807998,3.635776000,89556.401583998,step7.layer21.norm1,QKV projection
7,21,step7.layer21.rope,rope,GPU_COMPUTE,step7.layer21.qkv,89556.401583998,1.018432000,89557.420015998,step7.layer21.qkv,QK norm and RoPE
7,21,step7.layer21.attention,attention,PIM_COMPUTE,step7.layer21.rope,89557.420015998,136.451952000,89693.871967998,step7.layer21.rope,decode attention from Ramulator cycle-v0 table
7,21,step7.layer21.o_proj,attention_output,GPU_COMPUTE,step7.layer21.attention,89693.871967998,3.109440000,89696.981407998,step7.layer21.attention,attention output projection
7,21,step7.layer21.residual1,residual,GPU_COMPUTE,step7.layer21.o_proj,89696.981407998,1.012288000,89697.993695998,step7.layer21.o_proj,residual add
7,21,step7.layer21.norm2,norm,GPU_COMPUTE,step7.layer21.residual1,89697.993695998,1.008192000,89699.001887998,step7.layer21.residual1,RMSNorm
7,21,step7.layer21.router,router,GPU_COMPUTE,step7.layer21.norm2,89699.001887998,2.069888000,89701.071775998,step7.layer21.norm2,MoE router
7,21,step7.layer21.metadata,metadata,GPU_COMPUTE,step7.layer21.router,89701.071775998,1.000128000,89702.071903998,step7.layer21.router,routing metadata
7,21,step7.layer21.dispatch,dispatch,,step7.layer21.metadata,89702.071903998,0.000000000,89702.071903998,step7.layer21.metadata,single-GPU dispatch placeholder
7,21,step7.layer21.scheduler,scheduler,GPU_COMPUTE,step7.layer21.metadata,89702.071903998,0.000000000,89702.071903998,step7.layer21.metadata,allexp placement policy
7,21,step7.layer21.gpu_weight_load,gpu_weight_load,,step7.layer21.scheduler,89702.071903998,0.000000000,89702.071903998,step7.layer21.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,21,step7.layer21.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer21.gpu_weight_load;step7.layer21.dispatch,89702.071903998,0.000000000,89702.071903998,step7.layer21.scheduler,grouped expert GEMM
7,21,step7.layer21.pim_gwrite,pim_write,,step7.layer21.scheduler;step7.layer21.dispatch,89702.071903998,19.313424000,89721.385327998,step7.layer21.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,21,step7.layer21.pim_expert_compute,pim_expert,,step7.layer21.pim_gwrite,89721.385327998,79.133184000,89800.518511998,step7.layer21.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,21,step7.layer21.pim_read,pim_read,,step7.layer21.pim_expert_compute,89800.518511998,0.087984000,89800.606495998,step7.layer21.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,21,step7.layer21.combine,combine,GPU_COMPUTE,step7.layer21.gpu_expert_compute;step7.layer21.pim_read,89800.606495998,1.036864000,89801.643359998,step7.layer21.pim_read,weighted expert combine
7,21,step7.layer21.residual2,residual,GPU_COMPUTE,step7.layer21.combine,89801.643359998,1.012288000,89802.655647998,step7.layer21.combine,residual add
7,22,step7.layer22.norm1,norm,GPU_COMPUTE,step7.layer21.residual2,89802.655647998,1.008192000,89803.663839998,step7.layer21.residual2,RMSNorm
7,22,step7.layer22.qkv,qkv,GPU_COMPUTE,step7.layer22.norm1,89803.663839998,3.635776000,89807.299615998,step7.layer22.norm1,QKV projection
7,22,step7.layer22.rope,rope,GPU_COMPUTE,step7.layer22.qkv,89807.299615998,1.018432000,89808.318047998,step7.layer22.qkv,QK norm and RoPE
7,22,step7.layer22.attention,attention,PIM_COMPUTE,step7.layer22.rope,89808.318047998,136.451952000,89944.769999998,step7.layer22.rope,decode attention from Ramulator cycle-v0 table
7,22,step7.layer22.o_proj,attention_output,GPU_COMPUTE,step7.layer22.attention,89944.769999998,3.109440000,89947.879439998,step7.layer22.attention,attention output projection
7,22,step7.layer22.residual1,residual,GPU_COMPUTE,step7.layer22.o_proj,89947.879439998,1.012288000,89948.891727998,step7.layer22.o_proj,residual add
7,22,step7.layer22.norm2,norm,GPU_COMPUTE,step7.layer22.residual1,89948.891727998,1.008192000,89949.899919998,step7.layer22.residual1,RMSNorm
7,22,step7.layer22.router,router,GPU_COMPUTE,step7.layer22.norm2,89949.899919998,2.069888000,89951.969807998,step7.layer22.norm2,MoE router
7,22,step7.layer22.metadata,metadata,GPU_COMPUTE,step7.layer22.router,89951.969807998,1.000128000,89952.969935998,step7.layer22.router,routing metadata
7,22,step7.layer22.dispatch,dispatch,,step7.layer22.metadata,89952.969935998,0.000000000,89952.969935998,step7.layer22.metadata,single-GPU dispatch placeholder
7,22,step7.layer22.scheduler,scheduler,GPU_COMPUTE,step7.layer22.metadata,89952.969935998,0.000000000,89952.969935998,step7.layer22.metadata,allexp placement policy
7,22,step7.layer22.gpu_weight_load,gpu_weight_load,,step7.layer22.scheduler,89952.969935998,0.000000000,89952.969935998,step7.layer22.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,22,step7.layer22.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer22.gpu_weight_load;step7.layer22.dispatch,89952.969935998,0.000000000,89952.969935998,step7.layer22.scheduler,grouped expert GEMM
7,22,step7.layer22.pim_gwrite,pim_write,,step7.layer22.scheduler;step7.layer22.dispatch,89952.969935998,19.313424000,89972.283359998,step7.layer22.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,22,step7.layer22.pim_expert_compute,pim_expert,,step7.layer22.pim_gwrite,89972.283359998,79.133184000,90051.416543998,step7.layer22.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,22,step7.layer22.pim_read,pim_read,,step7.layer22.pim_expert_compute,90051.416543998,0.087984000,90051.504527998,step7.layer22.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,22,step7.layer22.combine,combine,GPU_COMPUTE,step7.layer22.gpu_expert_compute;step7.layer22.pim_read,90051.504527998,1.036864000,90052.541391998,step7.layer22.pim_read,weighted expert combine
7,22,step7.layer22.residual2,residual,GPU_COMPUTE,step7.layer22.combine,90052.541391998,1.012288000,90053.553679998,step7.layer22.combine,residual add
7,23,step7.layer23.norm1,norm,GPU_COMPUTE,step7.layer22.residual2,90053.553679998,1.008192000,90054.561871998,step7.layer22.residual2,RMSNorm
7,23,step7.layer23.qkv,qkv,GPU_COMPUTE,step7.layer23.norm1,90054.561871998,3.635776000,90058.197647998,step7.layer23.norm1,QKV projection
7,23,step7.layer23.rope,rope,GPU_COMPUTE,step7.layer23.qkv,90058.197647998,1.018432000,90059.216079998,step7.layer23.qkv,QK norm and RoPE
7,23,step7.layer23.attention,attention,PIM_COMPUTE,step7.layer23.rope,90059.216079998,136.451952000,90195.668031998,step7.layer23.rope,decode attention from Ramulator cycle-v0 table
7,23,step7.layer23.o_proj,attention_output,GPU_COMPUTE,step7.layer23.attention,90195.668031998,3.109440000,90198.777471998,step7.layer23.attention,attention output projection
7,23,step7.layer23.residual1,residual,GPU_COMPUTE,step7.layer23.o_proj,90198.777471998,1.012288000,90199.789759998,step7.layer23.o_proj,residual add
7,23,step7.layer23.norm2,norm,GPU_COMPUTE,step7.layer23.residual1,90199.789759998,1.008192000,90200.797951998,step7.layer23.residual1,RMSNorm
7,23,step7.layer23.router,router,GPU_COMPUTE,step7.layer23.norm2,90200.797951998,2.069888000,90202.867839998,step7.layer23.norm2,MoE router
7,23,step7.layer23.metadata,metadata,GPU_COMPUTE,step7.layer23.router,90202.867839998,1.000128000,90203.867967998,step7.layer23.router,routing metadata
7,23,step7.layer23.dispatch,dispatch,,step7.layer23.metadata,90203.867967998,0.000000000,90203.867967998,step7.layer23.metadata,single-GPU dispatch placeholder
7,23,step7.layer23.scheduler,scheduler,GPU_COMPUTE,step7.layer23.metadata,90203.867967998,0.000000000,90203.867967998,step7.layer23.metadata,allexp placement policy
7,23,step7.layer23.gpu_weight_load,gpu_weight_load,,step7.layer23.scheduler,90203.867967998,0.000000000,90203.867967998,step7.layer23.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,23,step7.layer23.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer23.gpu_weight_load;step7.layer23.dispatch,90203.867967998,0.000000000,90203.867967998,step7.layer23.scheduler,grouped expert GEMM
7,23,step7.layer23.pim_gwrite,pim_write,,step7.layer23.scheduler;step7.layer23.dispatch,90203.867967998,19.313424000,90223.181391998,step7.layer23.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,23,step7.layer23.pim_expert_compute,pim_expert,,step7.layer23.pim_gwrite,90223.181391998,79.133184000,90302.314575998,step7.layer23.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,23,step7.layer23.pim_read,pim_read,,step7.layer23.pim_expert_compute,90302.314575998,0.087984000,90302.402559998,step7.layer23.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,23,step7.layer23.combine,combine,GPU_COMPUTE,step7.layer23.gpu_expert_compute;step7.layer23.pim_read,90302.402559998,1.036864000,90303.439423998,step7.layer23.pim_read,weighted expert combine
7,23,step7.layer23.residual2,residual,GPU_COMPUTE,step7.layer23.combine,90303.439423998,1.012288000,90304.451711998,step7.layer23.combine,residual add
7,24,step7.layer24.norm1,norm,GPU_COMPUTE,step7.layer23.residual2,90304.451711998,1.008192000,90305.459903998,step7.layer23.residual2,RMSNorm
7,24,step7.layer24.qkv,qkv,GPU_COMPUTE,step7.layer24.norm1,90305.459903998,3.635776000,90309.095679998,step7.layer24.norm1,QKV projection
7,24,step7.layer24.rope,rope,GPU_COMPUTE,step7.layer24.qkv,90309.095679998,1.018432000,90310.114111998,step7.layer24.qkv,QK norm and RoPE
7,24,step7.layer24.attention,attention,PIM_COMPUTE,step7.layer24.rope,90310.114111998,136.451952000,90446.566063998,step7.layer24.rope,decode attention from Ramulator cycle-v0 table
7,24,step7.layer24.o_proj,attention_output,GPU_COMPUTE,step7.layer24.attention,90446.566063998,3.109440000,90449.675503998,step7.layer24.attention,attention output projection
7,24,step7.layer24.residual1,residual,GPU_COMPUTE,step7.layer24.o_proj,90449.675503998,1.012288000,90450.687791998,step7.layer24.o_proj,residual add
7,24,step7.layer24.norm2,norm,GPU_COMPUTE,step7.layer24.residual1,90450.687791998,1.008192000,90451.695983998,step7.layer24.residual1,RMSNorm
7,24,step7.layer24.router,router,GPU_COMPUTE,step7.layer24.norm2,90451.695983998,2.069888000,90453.765871998,step7.layer24.norm2,MoE router
7,24,step7.layer24.metadata,metadata,GPU_COMPUTE,step7.layer24.router,90453.765871998,1.000128000,90454.765999998,step7.layer24.router,routing metadata
7,24,step7.layer24.dispatch,dispatch,,step7.layer24.metadata,90454.765999998,0.000000000,90454.765999998,step7.layer24.metadata,single-GPU dispatch placeholder
7,24,step7.layer24.scheduler,scheduler,GPU_COMPUTE,step7.layer24.metadata,90454.765999998,0.000000000,90454.765999998,step7.layer24.metadata,allexp placement policy
7,24,step7.layer24.gpu_weight_load,gpu_weight_load,,step7.layer24.scheduler,90454.765999998,0.000000000,90454.765999998,step7.layer24.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,24,step7.layer24.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer24.gpu_weight_load;step7.layer24.dispatch,90454.765999998,0.000000000,90454.765999998,step7.layer24.scheduler,grouped expert GEMM
7,24,step7.layer24.pim_gwrite,pim_write,,step7.layer24.scheduler;step7.layer24.dispatch,90454.765999998,19.313424000,90474.079423998,step7.layer24.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,24,step7.layer24.pim_expert_compute,pim_expert,,step7.layer24.pim_gwrite,90474.079423998,79.133184000,90553.212607998,step7.layer24.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,24,step7.layer24.pim_read,pim_read,,step7.layer24.pim_expert_compute,90553.212607998,0.087984000,90553.300591998,step7.layer24.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,24,step7.layer24.combine,combine,GPU_COMPUTE,step7.layer24.gpu_expert_compute;step7.layer24.pim_read,90553.300591998,1.036864000,90554.337455998,step7.layer24.pim_read,weighted expert combine
7,24,step7.layer24.residual2,residual,GPU_COMPUTE,step7.layer24.combine,90554.337455998,1.012288000,90555.349743998,step7.layer24.combine,residual add
7,25,step7.layer25.norm1,norm,GPU_COMPUTE,step7.layer24.residual2,90555.349743998,1.008192000,90556.357935998,step7.layer24.residual2,RMSNorm
7,25,step7.layer25.qkv,qkv,GPU_COMPUTE,step7.layer25.norm1,90556.357935998,3.635776000,90559.993711998,step7.layer25.norm1,QKV projection
7,25,step7.layer25.rope,rope,GPU_COMPUTE,step7.layer25.qkv,90559.993711998,1.018432000,90561.012143998,step7.layer25.qkv,QK norm and RoPE
7,25,step7.layer25.attention,attention,PIM_COMPUTE,step7.layer25.rope,90561.012143998,136.451952000,90697.464095998,step7.layer25.rope,decode attention from Ramulator cycle-v0 table
7,25,step7.layer25.o_proj,attention_output,GPU_COMPUTE,step7.layer25.attention,90697.464095998,3.109440000,90700.573535998,step7.layer25.attention,attention output projection
7,25,step7.layer25.residual1,residual,GPU_COMPUTE,step7.layer25.o_proj,90700.573535998,1.012288000,90701.585823998,step7.layer25.o_proj,residual add
7,25,step7.layer25.norm2,norm,GPU_COMPUTE,step7.layer25.residual1,90701.585823998,1.008192000,90702.594015998,step7.layer25.residual1,RMSNorm
7,25,step7.layer25.router,router,GPU_COMPUTE,step7.layer25.norm2,90702.594015998,2.069888000,90704.663903998,step7.layer25.norm2,MoE router
7,25,step7.layer25.metadata,metadata,GPU_COMPUTE,step7.layer25.router,90704.663903998,1.000128000,90705.664031998,step7.layer25.router,routing metadata
7,25,step7.layer25.dispatch,dispatch,,step7.layer25.metadata,90705.664031998,0.000000000,90705.664031998,step7.layer25.metadata,single-GPU dispatch placeholder
7,25,step7.layer25.scheduler,scheduler,GPU_COMPUTE,step7.layer25.metadata,90705.664031998,0.000000000,90705.664031998,step7.layer25.metadata,allexp placement policy
7,25,step7.layer25.gpu_weight_load,gpu_weight_load,,step7.layer25.scheduler,90705.664031998,0.000000000,90705.664031998,step7.layer25.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,25,step7.layer25.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer25.gpu_weight_load;step7.layer25.dispatch,90705.664031998,0.000000000,90705.664031998,step7.layer25.scheduler,grouped expert GEMM
7,25,step7.layer25.pim_gwrite,pim_write,,step7.layer25.scheduler;step7.layer25.dispatch,90705.664031998,19.313424000,90724.977455998,step7.layer25.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,25,step7.layer25.pim_expert_compute,pim_expert,,step7.layer25.pim_gwrite,90724.977455998,79.133184000,90804.110639998,step7.layer25.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,25,step7.layer25.pim_read,pim_read,,step7.layer25.pim_expert_compute,90804.110639998,0.087984000,90804.198623998,step7.layer25.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,25,step7.layer25.combine,combine,GPU_COMPUTE,step7.layer25.gpu_expert_compute;step7.layer25.pim_read,90804.198623998,1.036864000,90805.235487998,step7.layer25.pim_read,weighted expert combine
7,25,step7.layer25.residual2,residual,GPU_COMPUTE,step7.layer25.combine,90805.235487998,1.012288000,90806.247775998,step7.layer25.combine,residual add
7,26,step7.layer26.norm1,norm,GPU_COMPUTE,step7.layer25.residual2,90806.247775998,1.008192000,90807.255967998,step7.layer25.residual2,RMSNorm
7,26,step7.layer26.qkv,qkv,GPU_COMPUTE,step7.layer26.norm1,90807.255967998,3.635776000,90810.891743998,step7.layer26.norm1,QKV projection
7,26,step7.layer26.rope,rope,GPU_COMPUTE,step7.layer26.qkv,90810.891743998,1.018432000,90811.910175998,step7.layer26.qkv,QK norm and RoPE
7,26,step7.layer26.attention,attention,PIM_COMPUTE,step7.layer26.rope,90811.910175998,136.451952000,90948.362127998,step7.layer26.rope,decode attention from Ramulator cycle-v0 table
