step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
5,35,step5.layer35.norm1,norm,GPU_COMPUTE,step5.layer34.residual2,87133.604227202,1.016384000,87134.620611202,step5.layer34.residual2,RMSNorm
5,35,step5.layer35.qkv,qkv,GPU_COMPUTE,step5.layer35.norm1,87134.620611202,3.650112000,87138.270723202,step5.layer35.norm1,QKV projection
5,35,step5.layer35.rope,rope,GPU_COMPUTE,step5.layer35.qkv,87138.270723202,1.036864000,87139.307587202,step5.layer35.qkv,QK norm and RoPE
5,35,step5.layer35.attention,attention,PIM_COMPUTE,step5.layer35.rope,87139.307587202,272.840568000,87412.148155202,step5.layer35.rope,decode attention from Ramulator cycle-v0 table
5,35,step5.layer35.o_proj,attention_output,GPU_COMPUTE,step5.layer35.attention,87412.148155202,3.121728000,87415.269883202,step5.layer35.attention,attention output projection
5,35,step5.layer35.residual1,residual,GPU_COMPUTE,step5.layer35.o_proj,87415.269883202,1.024576000,87416.294459202,step5.layer35.o_proj,residual add
5,35,step5.layer35.norm2,norm,GPU_COMPUTE,step5.layer35.residual1,87416.294459202,1.016384000,87417.310843202,step5.layer35.residual1,RMSNorm
5,35,step5.layer35.router,router,GPU_COMPUTE,step5.layer35.norm2,87417.310843202,2.074240000,87419.385083202,step5.layer35.norm2,MoE router
5,35,step5.layer35.metadata,metadata,GPU_COMPUTE,step5.layer35.router,87419.385083202,1.000256000,87420.385339202,step5.layer35.router,routing metadata
5,35,step5.layer35.dispatch,dispatch,,step5.layer35.metadata,87420.385339202,0.000000000,87420.385339202,step5.layer35.metadata,single-GPU dispatch placeholder
5,35,step5.layer35.scheduler,scheduler,GPU_COMPUTE,step5.layer35.metadata,87420.385339202,0.000000000,87420.385339202,step5.layer35.metadata,pimoe placement policy
5,35,step5.layer35.gpu_weight_load,gpu_weight_load,,step5.layer35.scheduler,87420.385339202,38.122656000,87458.507995202,step5.layer35.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,35,step5.layer35.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer35.gpu_weight_load;step5.layer35.dispatch,87458.507995202,3.507510784,87462.015505986,step5.layer35.gpu_weight_load,grouped expert GEMM
5,35,step5.layer35.pim_gwrite,pim_write,,step5.layer35.scheduler;step5.layer35.dispatch,87420.385339202,2.099448000,87422.484787202,step5.layer35.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,35,step5.layer35.pim_expert_compute,pim_expert,,step5.layer35.pim_gwrite,87422.484787202,8.674536000,87431.159323202,step5.layer35.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,35,step5.layer35.pim_read,pim_read,,step5.layer35.pim_expert_compute,87431.159323202,0.053352000,87431.212675202,step5.layer35.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,35,step5.layer35.combine,combine,GPU_COMPUTE,step5.layer35.gpu_expert_compute;step5.layer35.pim_read,87462.015505986,1.073728000,87463.089233986,step5.layer35.gpu_expert_compute,weighted expert combine
5,35,step5.layer35.residual2,residual,GPU_COMPUTE,step5.layer35.combine,87463.089233986,1.024576000,87464.113809986,step5.layer35.combine,residual add
5,36,step5.layer36.norm1,norm,GPU_COMPUTE,step5.layer35.residual2,87464.113809986,1.016384000,87465.130193986,step5.layer35.residual2,RMSNorm
5,36,step5.layer36.qkv,qkv,GPU_COMPUTE,step5.layer36.norm1,87465.130193986,3.650112000,87468.780305986,step5.layer36.norm1,QKV projection
5,36,step5.layer36.rope,rope,GPU_COMPUTE,step5.layer36.qkv,87468.780305986,1.036864000,87469.817169986,step5.layer36.qkv,QK norm and RoPE
5,36,step5.layer36.attention,attention,PIM_COMPUTE,step5.layer36.rope,87469.817169986,272.840568000,87742.657737986,step5.layer36.rope,decode attention from Ramulator cycle-v0 table
5,36,step5.layer36.o_proj,attention_output,GPU_COMPUTE,step5.layer36.attention,87742.657737986,3.121728000,87745.779465986,step5.layer36.attention,attention output projection
5,36,step5.layer36.residual1,residual,GPU_COMPUTE,step5.layer36.o_proj,87745.779465986,1.024576000,87746.804041986,step5.layer36.o_proj,residual add
5,36,step5.layer36.norm2,norm,GPU_COMPUTE,step5.layer36.residual1,87746.804041986,1.016384000,87747.820425986,step5.layer36.residual1,RMSNorm
5,36,step5.layer36.router,router,GPU_COMPUTE,step5.layer36.norm2,87747.820425986,2.074240000,87749.894665986,step5.layer36.norm2,MoE router
5,36,step5.layer36.metadata,metadata,GPU_COMPUTE,step5.layer36.router,87749.894665986,1.000256000,87750.894921986,step5.layer36.router,routing metadata
5,36,step5.layer36.dispatch,dispatch,,step5.layer36.metadata,87750.894921986,0.000000000,87750.894921986,step5.layer36.metadata,single-GPU dispatch placeholder
5,36,step5.layer36.scheduler,scheduler,GPU_COMPUTE,step5.layer36.metadata,87750.894921986,0.000000000,87750.894921986,step5.layer36.metadata,pimoe placement policy
5,36,step5.layer36.gpu_weight_load,gpu_weight_load,,step5.layer36.scheduler,87750.894921986,35.107488000,87786.002409986,step5.layer36.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,36,step5.layer36.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer36.gpu_weight_load;step5.layer36.dispatch,87786.002409986,3.507510784,87789.509920770,step5.layer36.gpu_weight_load,grouped expert GEMM
5,36,step5.layer36.pim_gwrite,pim_write,,step5.layer36.scheduler;step5.layer36.dispatch,87750.894921986,2.099448000,87752.994369986,step5.layer36.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,36,step5.layer36.pim_expert_compute,pim_expert,,step5.layer36.pim_gwrite,87752.994369986,8.674536000,87761.668905986,step5.layer36.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,36,step5.layer36.pim_read,pim_read,,step5.layer36.pim_expert_compute,87761.668905986,0.053352000,87761.722257986,step5.layer36.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,36,step5.layer36.combine,combine,GPU_COMPUTE,step5.layer36.gpu_expert_compute;step5.layer36.pim_read,87789.509920770,1.073728000,87790.583648770,step5.layer36.gpu_expert_compute,weighted expert combine
5,36,step5.layer36.residual2,residual,GPU_COMPUTE,step5.layer36.combine,87790.583648770,1.024576000,87791.608224770,step5.layer36.combine,residual add
5,37,step5.layer37.norm1,norm,GPU_COMPUTE,step5.layer36.residual2,87791.608224770,1.016384000,87792.624608770,step5.layer36.residual2,RMSNorm
5,37,step5.layer37.qkv,qkv,GPU_COMPUTE,step5.layer37.norm1,87792.624608770,3.650112000,87796.274720770,step5.layer37.norm1,QKV projection
5,37,step5.layer37.rope,rope,GPU_COMPUTE,step5.layer37.qkv,87796.274720770,1.036864000,87797.311584770,step5.layer37.qkv,QK norm and RoPE
5,37,step5.layer37.attention,attention,PIM_COMPUTE,step5.layer37.rope,87797.311584770,272.840568000,88070.152152770,step5.layer37.rope,decode attention from Ramulator cycle-v0 table
5,37,step5.layer37.o_proj,attention_output,GPU_COMPUTE,step5.layer37.attention,88070.152152770,3.121728000,88073.273880770,step5.layer37.attention,attention output projection
5,37,step5.layer37.residual1,residual,GPU_COMPUTE,step5.layer37.o_proj,88073.273880770,1.024576000,88074.298456770,step5.layer37.o_proj,residual add
5,37,step5.layer37.norm2,norm,GPU_COMPUTE,step5.layer37.residual1,88074.298456770,1.016384000,88075.314840770,step5.layer37.residual1,RMSNorm
5,37,step5.layer37.router,router,GPU_COMPUTE,step5.layer37.norm2,88075.314840770,2.074240000,88077.389080770,step5.layer37.norm2,MoE router
5,37,step5.layer37.metadata,metadata,GPU_COMPUTE,step5.layer37.router,88077.389080770,1.000256000,88078.389336770,step5.layer37.router,routing metadata
5,37,step5.layer37.dispatch,dispatch,,step5.layer37.metadata,88078.389336770,0.000000000,88078.389336770,step5.layer37.metadata,single-GPU dispatch placeholder
5,37,step5.layer37.scheduler,scheduler,GPU_COMPUTE,step5.layer37.metadata,88078.389336770,0.000000000,88078.389336770,step5.layer37.metadata,pimoe placement policy
5,37,step5.layer37.gpu_weight_load,gpu_weight_load,,step5.layer37.scheduler,88078.389336770,29.158584000,88107.547920770,step5.layer37.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,37,step5.layer37.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer37.gpu_weight_load;step5.layer37.dispatch,88107.547920770,3.465567744,88111.013488514,step5.layer37.gpu_weight_load,grouped expert GEMM
5,37,step5.layer37.pim_gwrite,pim_write,,step5.layer37.scheduler;step5.layer37.dispatch,88078.389336770,5.119608000,88083.508944770,step5.layer37.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,37,step5.layer37.pim_expert_compute,pim_expert,,step5.layer37.pim_gwrite,88083.508944770,21.039408000,88104.548352770,step5.layer37.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,37,step5.layer37.pim_read,pim_read,,step5.layer37.pim_expert_compute,88104.548352770,0.059592000,88104.607944770,step5.layer37.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,37,step5.layer37.combine,combine,GPU_COMPUTE,step5.layer37.gpu_expert_compute;step5.layer37.pim_read,88111.013488514,1.073728000,88112.087216514,step5.layer37.gpu_expert_compute,weighted expert combine
5,37,step5.layer37.residual2,residual,GPU_COMPUTE,step5.layer37.combine,88112.087216514,1.024576000,88113.111792514,step5.layer37.combine,residual add
5,38,step5.layer38.norm1,norm,GPU_COMPUTE,step5.layer37.residual2,88113.111792514,1.016384000,88114.128176514,step5.layer37.residual2,RMSNorm
5,38,step5.layer38.qkv,qkv,GPU_COMPUTE,step5.layer38.norm1,88114.128176514,3.650112000,88117.778288514,step5.layer38.norm1,QKV projection
5,38,step5.layer38.rope,rope,GPU_COMPUTE,step5.layer38.qkv,88117.778288514,1.036864000,88118.815152514,step5.layer38.qkv,QK norm and RoPE
5,38,step5.layer38.attention,attention,PIM_COMPUTE,step5.layer38.rope,88118.815152514,272.840568000,88391.655720514,step5.layer38.rope,decode attention from Ramulator cycle-v0 table
5,38,step5.layer38.o_proj,attention_output,GPU_COMPUTE,step5.layer38.attention,88391.655720514,3.121728000,88394.777448514,step5.layer38.attention,attention output projection
5,38,step5.layer38.residual1,residual,GPU_COMPUTE,step5.layer38.o_proj,88394.777448514,1.024576000,88395.802024514,step5.layer38.o_proj,residual add
5,38,step5.layer38.norm2,norm,GPU_COMPUTE,step5.layer38.residual1,88395.802024514,1.016384000,88396.818408514,step5.layer38.residual1,RMSNorm
5,38,step5.layer38.router,router,GPU_COMPUTE,step5.layer38.norm2,88396.818408514,2.074240000,88398.892648514,step5.layer38.norm2,MoE router
5,38,step5.layer38.metadata,metadata,GPU_COMPUTE,step5.layer38.router,88398.892648514,1.000256000,88399.892904514,step5.layer38.router,routing metadata
5,38,step5.layer38.dispatch,dispatch,,step5.layer38.metadata,88399.892904514,0.000000000,88399.892904514,step5.layer38.metadata,single-GPU dispatch placeholder
5,38,step5.layer38.scheduler,scheduler,GPU_COMPUTE,step5.layer38.metadata,88399.892904514,0.000000000,88399.892904514,step5.layer38.metadata,pimoe placement policy
5,38,step5.layer38.gpu_weight_load,gpu_weight_load,,step5.layer38.scheduler,88399.892904514,32.178120000,88432.071024514,step5.layer38.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,38,step5.layer38.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer38.gpu_weight_load;step5.layer38.dispatch,88432.071024514,3.478150656,88435.549175170,step5.layer38.gpu_weight_load,grouped expert GEMM
5,38,step5.layer38.pim_gwrite,pim_write,,step5.layer38.scheduler;step5.layer38.dispatch,88399.892904514,4.213560000,88404.106464514,step5.layer38.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,38,step5.layer38.pim_expert_compute,pim_expert,,step5.layer38.pim_gwrite,88404.106464514,17.312256000,88421.418720514,step5.layer38.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,38,step5.layer38.pim_read,pim_read,,step5.layer38.pim_expert_compute,88421.418720514,0.056784000,88421.475504514,step5.layer38.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,38,step5.layer38.combine,combine,GPU_COMPUTE,step5.layer38.gpu_expert_compute;step5.layer38.pim_read,88435.549175170,1.073728000,88436.622903170,step5.layer38.gpu_expert_compute,weighted expert combine
5,38,step5.layer38.residual2,residual,GPU_COMPUTE,step5.layer38.combine,88436.622903170,1.024576000,88437.647479170,step5.layer38.combine,residual add
5,39,step5.layer39.norm1,norm,GPU_COMPUTE,step5.layer38.residual2,88437.647479170,1.016384000,88438.663863170,step5.layer38.residual2,RMSNorm
5,39,step5.layer39.qkv,qkv,GPU_COMPUTE,step5.layer39.norm1,88438.663863170,3.650112000,88442.313975170,step5.layer39.norm1,QKV projection
5,39,step5.layer39.rope,rope,GPU_COMPUTE,step5.layer39.qkv,88442.313975170,1.036864000,88443.350839170,step5.layer39.qkv,QK norm and RoPE
5,39,step5.layer39.attention,attention,PIM_COMPUTE,step5.layer39.rope,88443.350839170,272.840568000,88716.191407170,step5.layer39.rope,decode attention from Ramulator cycle-v0 table
5,39,step5.layer39.o_proj,attention_output,GPU_COMPUTE,step5.layer39.attention,88716.191407170,3.121728000,88719.313135170,step5.layer39.attention,attention output projection
5,39,step5.layer39.residual1,residual,GPU_COMPUTE,step5.layer39.o_proj,88719.313135170,1.024576000,88720.337711170,step5.layer39.o_proj,residual add
5,39,step5.layer39.norm2,norm,GPU_COMPUTE,step5.layer39.residual1,88720.337711170,1.016384000,88721.354095170,step5.layer39.residual1,RMSNorm
5,39,step5.layer39.router,router,GPU_COMPUTE,step5.layer39.norm2,88721.354095170,2.074240000,88723.428335170,step5.layer39.norm2,MoE router
5,39,step5.layer39.metadata,metadata,GPU_COMPUTE,step5.layer39.router,88723.428335170,1.000256000,88724.428591170,step5.layer39.router,routing metadata
5,39,step5.layer39.dispatch,dispatch,,step5.layer39.metadata,88724.428591170,0.000000000,88724.428591170,step5.layer39.metadata,single-GPU dispatch placeholder
5,39,step5.layer39.scheduler,scheduler,GPU_COMPUTE,step5.layer39.metadata,88724.428591170,0.000000000,88724.428591170,step5.layer39.metadata,pimoe placement policy
5,39,step5.layer39.gpu_weight_load,gpu_weight_load,,step5.layer39.scheduler,88724.428591170,29.148288000,88753.576879170,step5.layer39.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,39,step5.layer39.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer39.gpu_weight_load;step5.layer39.dispatch,88753.576879170,3.503316480,88757.080195650,step5.layer39.gpu_weight_load,grouped expert GEMM
5,39,step5.layer39.pim_gwrite,pim_write,,step5.layer39.scheduler;step5.layer39.dispatch,88724.428591170,2.401464000,88726.830055170,step5.layer39.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,39,step5.layer39.pim_expert_compute,pim_expert,,step5.layer39.pim_gwrite,88726.830055170,9.893208000,88736.723263170,step5.layer39.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,39,step5.layer39.pim_read,pim_read,,step5.layer39.pim_expert_compute,88736.723263170,0.053352000,88736.776615170,step5.layer39.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,39,step5.layer39.combine,combine,GPU_COMPUTE,step5.layer39.gpu_expert_compute;step5.layer39.pim_read,88757.080195650,1.073728000,88758.153923650,step5.layer39.gpu_expert_compute,weighted expert combine
5,39,step5.layer39.residual2,residual,GPU_COMPUTE,step5.layer39.combine,88758.153923650,1.024576000,88759.178499650,step5.layer39.combine,residual add
5,40,step5.layer40.norm1,norm,GPU_COMPUTE,step5.layer39.residual2,88759.178499650,1.016384000,88760.194883650,step5.layer39.residual2,RMSNorm
5,40,step5.layer40.qkv,qkv,GPU_COMPUTE,step5.layer40.norm1,88760.194883650,3.650112000,88763.844995650,step5.layer40.norm1,QKV projection
5,40,step5.layer40.rope,rope,GPU_COMPUTE,step5.layer40.qkv,88763.844995650,1.036864000,88764.881859650,step5.layer40.qkv,QK norm and RoPE
5,40,step5.layer40.attention,attention,PIM_COMPUTE,step5.layer40.rope,88764.881859650,272.840568000,89037.722427650,step5.layer40.rope,decode attention from Ramulator cycle-v0 table
5,40,step5.layer40.o_proj,attention_output,GPU_COMPUTE,step5.layer40.attention,89037.722427650,3.121728000,89040.844155650,step5.layer40.attention,attention output projection
5,40,step5.layer40.residual1,residual,GPU_COMPUTE,step5.layer40.o_proj,89040.844155650,1.024576000,89041.868731650,step5.layer40.o_proj,residual add
5,40,step5.layer40.norm2,norm,GPU_COMPUTE,step5.layer40.residual1,89041.868731650,1.016384000,89042.885115650,step5.layer40.residual1,RMSNorm
5,40,step5.layer40.router,router,GPU_COMPUTE,step5.layer40.norm2,89042.885115650,2.074240000,89044.959355650,step5.layer40.norm2,MoE router
5,40,step5.layer40.metadata,metadata,GPU_COMPUTE,step5.layer40.router,89044.959355650,1.000256000,89045.959611650,step5.layer40.router,routing metadata
5,40,step5.layer40.dispatch,dispatch,,step5.layer40.metadata,89045.959611650,0.000000000,89045.959611650,step5.layer40.metadata,single-GPU dispatch placeholder
5,40,step5.layer40.scheduler,scheduler,GPU_COMPUTE,step5.layer40.metadata,89045.959611650,0.000000000,89045.959611650,step5.layer40.metadata,pimoe placement policy
5,40,step5.layer40.gpu_weight_load,gpu_weight_load,,step5.layer40.scheduler,89045.959611650,29.093688000,89075.053299650,step5.layer40.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,40,step5.layer40.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer40.gpu_weight_load;step5.layer40.dispatch,89075.053299650,3.494927872,89078.548227522,step5.layer40.gpu_weight_load,grouped expert GEMM
5,40,step5.layer40.pim_gwrite,pim_write,,step5.layer40.scheduler;step5.layer40.dispatch,89045.959611650,3.005496000,89048.965107650,step5.layer40.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,40,step5.layer40.pim_expert_compute,pim_expert,,step5.layer40.pim_gwrite,89048.965107650,12.366432000,89061.331539650,step5.layer40.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
