step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
6,37,step6.layer37.scheduler,scheduler,GPU_COMPUTE,step6.layer37.metadata,110577.246446401,20.000000000,110597.246446401,step6.layer37.metadata,sieve placement policy
6,37,step6.layer37.gpu_weight_load,gpu_weight_load,,step6.layer37.scheduler,110597.246446401,26.303784000,110623.550230401,step6.layer37.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,37,step6.layer37.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer37.gpu_weight_load;step6.layer37.dispatch,110623.550230401,3.536870912,110627.087101313,step6.layer37.gpu_weight_load,grouped expert GEMM
6,37,step6.layer37.pim_gwrite,pim_write,,step6.layer37.scheduler;step6.layer37.dispatch,110597.246446401,0.000000000,110597.246446401,step6.layer37.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,37,step6.layer37.pim_expert_compute,pim_expert,,step6.layer37.pim_gwrite,110597.246446401,0.000000000,110597.246446401,step6.layer37.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,37,step6.layer37.pim_read,pim_read,,step6.layer37.pim_expert_compute,110597.246446401,0.000000000,110597.246446401,step6.layer37.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,37,step6.layer37.combine,combine,GPU_COMPUTE,step6.layer37.gpu_expert_compute;step6.layer37.pim_read,110627.087101313,1.073728000,110628.160829313,step6.layer37.gpu_expert_compute,weighted expert combine
6,37,step6.layer37.residual2,residual,GPU_COMPUTE,step6.layer37.combine,110628.160829313,1.024576000,110629.185405313,step6.layer37.combine,residual add
6,38,step6.layer38.norm1,norm,GPU_COMPUTE,step6.layer37.residual2,110629.185405313,1.016384000,110630.201789313,step6.layer37.residual2,RMSNorm
6,38,step6.layer38.qkv,qkv,GPU_COMPUTE,step6.layer38.norm1,110630.201789313,3.650112000,110633.851901313,step6.layer38.norm1,QKV projection
6,38,step6.layer38.rope,rope,GPU_COMPUTE,step6.layer38.qkv,110633.851901313,1.036864000,110634.888765313,step6.layer38.qkv,QK norm and RoPE
6,38,step6.layer38.attention,attention,PIM_COMPUTE,step6.layer38.rope,110634.888765313,272.865216000,110907.753981313,step6.layer38.rope,decode attention from Ramulator cycle-v0 table
6,38,step6.layer38.o_proj,attention_output,GPU_COMPUTE,step6.layer38.attention,110907.753981313,3.121728000,110910.875709313,step6.layer38.attention,attention output projection
6,38,step6.layer38.residual1,residual,GPU_COMPUTE,step6.layer38.o_proj,110910.875709313,1.024576000,110911.900285313,step6.layer38.o_proj,residual add
6,38,step6.layer38.norm2,norm,GPU_COMPUTE,step6.layer38.residual1,110911.900285313,1.016384000,110912.916669313,step6.layer38.residual1,RMSNorm
6,38,step6.layer38.router,router,GPU_COMPUTE,step6.layer38.norm2,110912.916669313,2.074240000,110914.990909313,step6.layer38.norm2,MoE router
6,38,step6.layer38.metadata,metadata,GPU_COMPUTE,step6.layer38.router,110914.990909313,1.000256000,110915.991165313,step6.layer38.router,routing metadata
6,38,step6.layer38.dispatch,dispatch,,step6.layer38.metadata,110915.991165313,0.000000000,110915.991165313,step6.layer38.metadata,single-GPU dispatch placeholder
6,38,step6.layer38.scheduler,scheduler,GPU_COMPUTE,step6.layer38.metadata,110915.991165313,20.000000000,110935.991165313,step6.layer38.metadata,sieve placement policy
6,38,step6.layer38.gpu_weight_load,gpu_weight_load,,step6.layer38.scheduler,110935.991165313,26.303784000,110962.294949313,step6.layer38.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,38,step6.layer38.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer38.gpu_weight_load;step6.layer38.dispatch,110962.294949313,3.536870912,110965.831820225,step6.layer38.gpu_weight_load,grouped expert GEMM
6,38,step6.layer38.pim_gwrite,pim_write,,step6.layer38.scheduler;step6.layer38.dispatch,110935.991165313,0.000000000,110935.991165313,step6.layer38.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,38,step6.layer38.pim_expert_compute,pim_expert,,step6.layer38.pim_gwrite,110935.991165313,0.000000000,110935.991165313,step6.layer38.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,38,step6.layer38.pim_read,pim_read,,step6.layer38.pim_expert_compute,110935.991165313,0.000000000,110935.991165313,step6.layer38.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,38,step6.layer38.combine,combine,GPU_COMPUTE,step6.layer38.gpu_expert_compute;step6.layer38.pim_read,110965.831820225,1.073728000,110966.905548225,step6.layer38.gpu_expert_compute,weighted expert combine
6,38,step6.layer38.residual2,residual,GPU_COMPUTE,step6.layer38.combine,110966.905548225,1.024576000,110967.930124225,step6.layer38.combine,residual add
6,39,step6.layer39.norm1,norm,GPU_COMPUTE,step6.layer38.residual2,110967.930124225,1.016384000,110968.946508225,step6.layer38.residual2,RMSNorm
6,39,step6.layer39.qkv,qkv,GPU_COMPUTE,step6.layer39.norm1,110968.946508225,3.650112000,110972.596620225,step6.layer39.norm1,QKV projection
6,39,step6.layer39.rope,rope,GPU_COMPUTE,step6.layer39.qkv,110972.596620225,1.036864000,110973.633484225,step6.layer39.qkv,QK norm and RoPE
6,39,step6.layer39.attention,attention,PIM_COMPUTE,step6.layer39.rope,110973.633484225,272.865216000,111246.498700225,step6.layer39.rope,decode attention from Ramulator cycle-v0 table
6,39,step6.layer39.o_proj,attention_output,GPU_COMPUTE,step6.layer39.attention,111246.498700225,3.121728000,111249.620428225,step6.layer39.attention,attention output projection
6,39,step6.layer39.residual1,residual,GPU_COMPUTE,step6.layer39.o_proj,111249.620428225,1.024576000,111250.645004225,step6.layer39.o_proj,residual add
6,39,step6.layer39.norm2,norm,GPU_COMPUTE,step6.layer39.residual1,111250.645004225,1.016384000,111251.661388225,step6.layer39.residual1,RMSNorm
6,39,step6.layer39.router,router,GPU_COMPUTE,step6.layer39.norm2,111251.661388225,2.074240000,111253.735628225,step6.layer39.norm2,MoE router
6,39,step6.layer39.metadata,metadata,GPU_COMPUTE,step6.layer39.router,111253.735628225,1.000256000,111254.735884225,step6.layer39.router,routing metadata
6,39,step6.layer39.dispatch,dispatch,,step6.layer39.metadata,111254.735884225,0.000000000,111254.735884225,step6.layer39.metadata,single-GPU dispatch placeholder
6,39,step6.layer39.scheduler,scheduler,GPU_COMPUTE,step6.layer39.metadata,111254.735884225,20.000000000,111274.735884225,step6.layer39.metadata,sieve placement policy
6,39,step6.layer39.gpu_weight_load,gpu_weight_load,,step6.layer39.scheduler,111274.735884225,26.303784000,111301.039668225,step6.layer39.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,39,step6.layer39.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer39.gpu_weight_load;step6.layer39.dispatch,111301.039668225,3.536870912,111304.576539137,step6.layer39.gpu_weight_load,grouped expert GEMM
6,39,step6.layer39.pim_gwrite,pim_write,,step6.layer39.scheduler;step6.layer39.dispatch,111274.735884225,0.000000000,111274.735884225,step6.layer39.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,39,step6.layer39.pim_expert_compute,pim_expert,,step6.layer39.pim_gwrite,111274.735884225,0.000000000,111274.735884225,step6.layer39.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,39,step6.layer39.pim_read,pim_read,,step6.layer39.pim_expert_compute,111274.735884225,0.000000000,111274.735884225,step6.layer39.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,39,step6.layer39.combine,combine,GPU_COMPUTE,step6.layer39.gpu_expert_compute;step6.layer39.pim_read,111304.576539137,1.073728000,111305.650267137,step6.layer39.gpu_expert_compute,weighted expert combine
6,39,step6.layer39.residual2,residual,GPU_COMPUTE,step6.layer39.combine,111305.650267137,1.024576000,111306.674843137,step6.layer39.combine,residual add
6,40,step6.layer40.norm1,norm,GPU_COMPUTE,step6.layer39.residual2,111306.674843137,1.016384000,111307.691227137,step6.layer39.residual2,RMSNorm
6,40,step6.layer40.qkv,qkv,GPU_COMPUTE,step6.layer40.norm1,111307.691227137,3.650112000,111311.341339137,step6.layer40.norm1,QKV projection
6,40,step6.layer40.rope,rope,GPU_COMPUTE,step6.layer40.qkv,111311.341339137,1.036864000,111312.378203137,step6.layer40.qkv,QK norm and RoPE
6,40,step6.layer40.attention,attention,PIM_COMPUTE,step6.layer40.rope,111312.378203137,272.865216000,111585.243419137,step6.layer40.rope,decode attention from Ramulator cycle-v0 table
6,40,step6.layer40.o_proj,attention_output,GPU_COMPUTE,step6.layer40.attention,111585.243419137,3.121728000,111588.365147137,step6.layer40.attention,attention output projection
6,40,step6.layer40.residual1,residual,GPU_COMPUTE,step6.layer40.o_proj,111588.365147137,1.024576000,111589.389723137,step6.layer40.o_proj,residual add
6,40,step6.layer40.norm2,norm,GPU_COMPUTE,step6.layer40.residual1,111589.389723137,1.016384000,111590.406107137,step6.layer40.residual1,RMSNorm
6,40,step6.layer40.router,router,GPU_COMPUTE,step6.layer40.norm2,111590.406107137,2.074240000,111592.480347137,step6.layer40.norm2,MoE router
6,40,step6.layer40.metadata,metadata,GPU_COMPUTE,step6.layer40.router,111592.480347137,1.000256000,111593.480603137,step6.layer40.router,routing metadata
6,40,step6.layer40.dispatch,dispatch,,step6.layer40.metadata,111593.480603137,0.000000000,111593.480603137,step6.layer40.metadata,single-GPU dispatch placeholder
6,40,step6.layer40.scheduler,scheduler,GPU_COMPUTE,step6.layer40.metadata,111593.480603137,20.000000000,111613.480603137,step6.layer40.metadata,sieve placement policy
6,40,step6.layer40.gpu_weight_load,gpu_weight_load,,step6.layer40.scheduler,111613.480603137,26.303784000,111639.784387137,step6.layer40.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,40,step6.layer40.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer40.gpu_weight_load;step6.layer40.dispatch,111639.784387137,3.536870912,111643.321258049,step6.layer40.gpu_weight_load,grouped expert GEMM
6,40,step6.layer40.pim_gwrite,pim_write,,step6.layer40.scheduler;step6.layer40.dispatch,111613.480603137,0.000000000,111613.480603137,step6.layer40.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,40,step6.layer40.pim_expert_compute,pim_expert,,step6.layer40.pim_gwrite,111613.480603137,0.000000000,111613.480603137,step6.layer40.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,40,step6.layer40.pim_read,pim_read,,step6.layer40.pim_expert_compute,111613.480603137,0.000000000,111613.480603137,step6.layer40.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,40,step6.layer40.combine,combine,GPU_COMPUTE,step6.layer40.gpu_expert_compute;step6.layer40.pim_read,111643.321258049,1.073728000,111644.394986049,step6.layer40.gpu_expert_compute,weighted expert combine
6,40,step6.layer40.residual2,residual,GPU_COMPUTE,step6.layer40.combine,111644.394986049,1.024576000,111645.419562049,step6.layer40.combine,residual add
6,41,step6.layer41.norm1,norm,GPU_COMPUTE,step6.layer40.residual2,111645.419562049,1.016384000,111646.435946049,step6.layer40.residual2,RMSNorm
6,41,step6.layer41.qkv,qkv,GPU_COMPUTE,step6.layer41.norm1,111646.435946049,3.650112000,111650.086058049,step6.layer41.norm1,QKV projection
6,41,step6.layer41.rope,rope,GPU_COMPUTE,step6.layer41.qkv,111650.086058049,1.036864000,111651.122922049,step6.layer41.qkv,QK norm and RoPE
6,41,step6.layer41.attention,attention,PIM_COMPUTE,step6.layer41.rope,111651.122922049,272.865216000,111923.988138049,step6.layer41.rope,decode attention from Ramulator cycle-v0 table
6,41,step6.layer41.o_proj,attention_output,GPU_COMPUTE,step6.layer41.attention,111923.988138049,3.121728000,111927.109866049,step6.layer41.attention,attention output projection
6,41,step6.layer41.residual1,residual,GPU_COMPUTE,step6.layer41.o_proj,111927.109866049,1.024576000,111928.134442049,step6.layer41.o_proj,residual add
6,41,step6.layer41.norm2,norm,GPU_COMPUTE,step6.layer41.residual1,111928.134442049,1.016384000,111929.150826049,step6.layer41.residual1,RMSNorm
6,41,step6.layer41.router,router,GPU_COMPUTE,step6.layer41.norm2,111929.150826049,2.074240000,111931.225066049,step6.layer41.norm2,MoE router
6,41,step6.layer41.metadata,metadata,GPU_COMPUTE,step6.layer41.router,111931.225066049,1.000256000,111932.225322049,step6.layer41.router,routing metadata
6,41,step6.layer41.dispatch,dispatch,,step6.layer41.metadata,111932.225322049,0.000000000,111932.225322049,step6.layer41.metadata,single-GPU dispatch placeholder
6,41,step6.layer41.scheduler,scheduler,GPU_COMPUTE,step6.layer41.metadata,111932.225322049,20.000000000,111952.225322049,step6.layer41.metadata,sieve placement policy
6,41,step6.layer41.gpu_weight_load,gpu_weight_load,,step6.layer41.scheduler,111952.225322049,26.303784000,111978.529106049,step6.layer41.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,41,step6.layer41.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer41.gpu_weight_load;step6.layer41.dispatch,111978.529106049,3.536870912,111982.065976961,step6.layer41.gpu_weight_load,grouped expert GEMM
6,41,step6.layer41.pim_gwrite,pim_write,,step6.layer41.scheduler;step6.layer41.dispatch,111952.225322049,0.000000000,111952.225322049,step6.layer41.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,41,step6.layer41.pim_expert_compute,pim_expert,,step6.layer41.pim_gwrite,111952.225322049,0.000000000,111952.225322049,step6.layer41.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,41,step6.layer41.pim_read,pim_read,,step6.layer41.pim_expert_compute,111952.225322049,0.000000000,111952.225322049,step6.layer41.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,41,step6.layer41.combine,combine,GPU_COMPUTE,step6.layer41.gpu_expert_compute;step6.layer41.pim_read,111982.065976961,1.073728000,111983.139704961,step6.layer41.gpu_expert_compute,weighted expert combine
6,41,step6.layer41.residual2,residual,GPU_COMPUTE,step6.layer41.combine,111983.139704961,1.024576000,111984.164280961,step6.layer41.combine,residual add
6,42,step6.layer42.norm1,norm,GPU_COMPUTE,step6.layer41.residual2,111984.164280961,1.016384000,111985.180664961,step6.layer41.residual2,RMSNorm
6,42,step6.layer42.qkv,qkv,GPU_COMPUTE,step6.layer42.norm1,111985.180664961,3.650112000,111988.830776961,step6.layer42.norm1,QKV projection
6,42,step6.layer42.rope,rope,GPU_COMPUTE,step6.layer42.qkv,111988.830776961,1.036864000,111989.867640961,step6.layer42.qkv,QK norm and RoPE
6,42,step6.layer42.attention,attention,PIM_COMPUTE,step6.layer42.rope,111989.867640961,272.865216000,112262.732856961,step6.layer42.rope,decode attention from Ramulator cycle-v0 table
6,42,step6.layer42.o_proj,attention_output,GPU_COMPUTE,step6.layer42.attention,112262.732856961,3.121728000,112265.854584961,step6.layer42.attention,attention output projection
6,42,step6.layer42.residual1,residual,GPU_COMPUTE,step6.layer42.o_proj,112265.854584961,1.024576000,112266.879160961,step6.layer42.o_proj,residual add
6,42,step6.layer42.norm2,norm,GPU_COMPUTE,step6.layer42.residual1,112266.879160961,1.016384000,112267.895544961,step6.layer42.residual1,RMSNorm
6,42,step6.layer42.router,router,GPU_COMPUTE,step6.layer42.norm2,112267.895544961,2.074240000,112269.969784961,step6.layer42.norm2,MoE router
6,42,step6.layer42.metadata,metadata,GPU_COMPUTE,step6.layer42.router,112269.969784961,1.000256000,112270.970040961,step6.layer42.router,routing metadata
6,42,step6.layer42.dispatch,dispatch,,step6.layer42.metadata,112270.970040961,0.000000000,112270.970040961,step6.layer42.metadata,single-GPU dispatch placeholder
6,42,step6.layer42.scheduler,scheduler,GPU_COMPUTE,step6.layer42.metadata,112270.970040961,20.000000000,112290.970040961,step6.layer42.metadata,sieve placement policy
6,42,step6.layer42.gpu_weight_load,gpu_weight_load,,step6.layer42.scheduler,112290.970040961,26.303784000,112317.273824961,step6.layer42.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,42,step6.layer42.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer42.gpu_weight_load;step6.layer42.dispatch,112317.273824961,3.536870912,112320.810695873,step6.layer42.gpu_weight_load,grouped expert GEMM
6,42,step6.layer42.pim_gwrite,pim_write,,step6.layer42.scheduler;step6.layer42.dispatch,112290.970040961,0.000000000,112290.970040961,step6.layer42.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,42,step6.layer42.pim_expert_compute,pim_expert,,step6.layer42.pim_gwrite,112290.970040961,0.000000000,112290.970040961,step6.layer42.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,42,step6.layer42.pim_read,pim_read,,step6.layer42.pim_expert_compute,112290.970040961,0.000000000,112290.970040961,step6.layer42.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,42,step6.layer42.combine,combine,GPU_COMPUTE,step6.layer42.gpu_expert_compute;step6.layer42.pim_read,112320.810695873,1.073728000,112321.884423873,step6.layer42.gpu_expert_compute,weighted expert combine
6,42,step6.layer42.residual2,residual,GPU_COMPUTE,step6.layer42.combine,112321.884423873,1.024576000,112322.908999873,step6.layer42.combine,residual add
6,43,step6.layer43.norm1,norm,GPU_COMPUTE,step6.layer42.residual2,112322.908999873,1.016384000,112323.925383873,step6.layer42.residual2,RMSNorm
6,43,step6.layer43.qkv,qkv,GPU_COMPUTE,step6.layer43.norm1,112323.925383873,3.650112000,112327.575495873,step6.layer43.norm1,QKV projection
6,43,step6.layer43.rope,rope,GPU_COMPUTE,step6.layer43.qkv,112327.575495873,1.036864000,112328.612359873,step6.layer43.qkv,QK norm and RoPE
6,43,step6.layer43.attention,attention,PIM_COMPUTE,step6.layer43.rope,112328.612359873,272.865216000,112601.477575873,step6.layer43.rope,decode attention from Ramulator cycle-v0 table
