step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
6,30,step6.layer30.rope,rope,GPU_COMPUTE,step6.layer30.qkv,58761.307414018,1.036864000,58762.344278018,step6.layer30.qkv,QK norm and RoPE
6,30,step6.layer30.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer30.rope,58762.344278018,16.801792000,58779.146070018,step6.layer30.rope,analytic local-HBM KV READ stream
6,30,step6.layer30.attention,attention,PIM_COMPUTE,step6.layer30.attention_kv_read,58779.146070018,121.853816000,58900.999886018,step6.layer30.attention_kv_read,decode attention compute after explicit KV READ
6,30,step6.layer30.o_proj,attention_output,GPU_COMPUTE,step6.layer30.attention,58900.999886018,3.121728000,58904.121614018,step6.layer30.attention,attention output projection
6,30,step6.layer30.residual1,residual,GPU_COMPUTE,step6.layer30.o_proj,58904.121614018,1.024576000,58905.146190018,step6.layer30.o_proj,residual add
6,30,step6.layer30.norm2,norm,GPU_COMPUTE,step6.layer30.residual1,58905.146190018,1.016384000,58906.162574018,step6.layer30.residual1,RMSNorm
6,30,step6.layer30.router,router,GPU_COMPUTE,step6.layer30.norm2,58906.162574018,2.074240000,58908.236814018,step6.layer30.norm2,MoE router
6,30,step6.layer30.metadata,metadata,GPU_COMPUTE,step6.layer30.router,58908.236814018,1.000256000,58909.237070018,step6.layer30.router,routing metadata
6,30,step6.layer30.dispatch,dispatch,,step6.layer30.metadata,58909.237070018,0.000000000,58909.237070018,step6.layer30.metadata,single-GPU dispatch placeholder
6,30,step6.layer30.scheduler,scheduler,GPU_COMPUTE,step6.layer30.metadata,58909.237070018,0.000000000,58909.237070018,step6.layer30.metadata,noexp placement policy
6,30,step6.layer30.gpu_weight_load,gpu_weight_load,,step6.layer30.scheduler,58909.237070018,26.303784000,58935.540854018,step6.layer30.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,30,step6.layer30.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer30.gpu_weight_load;step6.layer30.dispatch,58935.540854018,3.536870912,58939.077724930,step6.layer30.gpu_weight_load,grouped expert GEMM
6,30,step6.layer30.pim_gwrite,pim_write,,step6.layer30.scheduler;step6.layer30.dispatch,58909.237070018,0.000000000,58909.237070018,step6.layer30.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,30,step6.layer30.pim_expert_compute,pim_expert,,step6.layer30.pim_gwrite,58909.237070018,0.000000000,58909.237070018,step6.layer30.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,30,step6.layer30.pim_read,pim_read,,step6.layer30.pim_expert_compute,58909.237070018,0.000000000,58909.237070018,step6.layer30.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,30,step6.layer30.combine,combine,GPU_COMPUTE,step6.layer30.gpu_expert_compute;step6.layer30.pim_read,58939.077724930,1.073728000,58940.151452930,step6.layer30.gpu_expert_compute,weighted expert combine
6,30,step6.layer30.residual2,residual,GPU_COMPUTE,step6.layer30.combine,58940.151452930,1.024576000,58941.176028930,step6.layer30.combine,residual add
6,31,step6.layer31.norm1,norm,GPU_COMPUTE,step6.layer30.residual2,58941.176028930,1.016384000,58942.192412930,step6.layer30.residual2,RMSNorm
6,31,step6.layer31.qkv,qkv,GPU_COMPUTE,step6.layer31.norm1,58942.192412930,3.650112000,58945.842524930,step6.layer31.norm1,QKV projection
6,31,step6.layer31.rope,rope,GPU_COMPUTE,step6.layer31.qkv,58945.842524930,1.036864000,58946.879388930,step6.layer31.qkv,QK norm and RoPE
6,31,step6.layer31.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer31.rope,58946.879388930,16.801792000,58963.681180930,step6.layer31.rope,analytic local-HBM KV READ stream
6,31,step6.layer31.attention,attention,PIM_COMPUTE,step6.layer31.attention_kv_read,58963.681180930,121.853816000,59085.534996930,step6.layer31.attention_kv_read,decode attention compute after explicit KV READ
6,31,step6.layer31.o_proj,attention_output,GPU_COMPUTE,step6.layer31.attention,59085.534996930,3.121728000,59088.656724930,step6.layer31.attention,attention output projection
6,31,step6.layer31.residual1,residual,GPU_COMPUTE,step6.layer31.o_proj,59088.656724930,1.024576000,59089.681300930,step6.layer31.o_proj,residual add
6,31,step6.layer31.norm2,norm,GPU_COMPUTE,step6.layer31.residual1,59089.681300930,1.016384000,59090.697684930,step6.layer31.residual1,RMSNorm
6,31,step6.layer31.router,router,GPU_COMPUTE,step6.layer31.norm2,59090.697684930,2.074240000,59092.771924930,step6.layer31.norm2,MoE router
6,31,step6.layer31.metadata,metadata,GPU_COMPUTE,step6.layer31.router,59092.771924930,1.000256000,59093.772180930,step6.layer31.router,routing metadata
6,31,step6.layer31.dispatch,dispatch,,step6.layer31.metadata,59093.772180930,0.000000000,59093.772180930,step6.layer31.metadata,single-GPU dispatch placeholder
6,31,step6.layer31.scheduler,scheduler,GPU_COMPUTE,step6.layer31.metadata,59093.772180930,0.000000000,59093.772180930,step6.layer31.metadata,noexp placement policy
6,31,step6.layer31.gpu_weight_load,gpu_weight_load,,step6.layer31.scheduler,59093.772180930,35.209512000,59128.981692930,step6.layer31.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,31,step6.layer31.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer31.gpu_weight_load;step6.layer31.dispatch,59128.981692930,3.536870912,59132.518563842,step6.layer31.gpu_weight_load,grouped expert GEMM
6,31,step6.layer31.pim_gwrite,pim_write,,step6.layer31.scheduler;step6.layer31.dispatch,59093.772180930,0.000000000,59093.772180930,step6.layer31.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,31,step6.layer31.pim_expert_compute,pim_expert,,step6.layer31.pim_gwrite,59093.772180930,0.000000000,59093.772180930,step6.layer31.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,31,step6.layer31.pim_read,pim_read,,step6.layer31.pim_expert_compute,59093.772180930,0.000000000,59093.772180930,step6.layer31.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,31,step6.layer31.combine,combine,GPU_COMPUTE,step6.layer31.gpu_expert_compute;step6.layer31.pim_read,59132.518563842,1.073728000,59133.592291842,step6.layer31.gpu_expert_compute,weighted expert combine
6,31,step6.layer31.residual2,residual,GPU_COMPUTE,step6.layer31.combine,59133.592291842,1.024576000,59134.616867842,step6.layer31.combine,residual add
6,32,step6.layer32.norm1,norm,GPU_COMPUTE,step6.layer31.residual2,59134.616867842,1.016384000,59135.633251842,step6.layer31.residual2,RMSNorm
6,32,step6.layer32.qkv,qkv,GPU_COMPUTE,step6.layer32.norm1,59135.633251842,3.650112000,59139.283363842,step6.layer32.norm1,QKV projection
6,32,step6.layer32.rope,rope,GPU_COMPUTE,step6.layer32.qkv,59139.283363842,1.036864000,59140.320227842,step6.layer32.qkv,QK norm and RoPE
6,32,step6.layer32.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer32.rope,59140.320227842,16.801792000,59157.122019842,step6.layer32.rope,analytic local-HBM KV READ stream
6,32,step6.layer32.attention,attention,PIM_COMPUTE,step6.layer32.attention_kv_read,59157.122019842,121.853816000,59278.975835842,step6.layer32.attention_kv_read,decode attention compute after explicit KV READ
6,32,step6.layer32.o_proj,attention_output,GPU_COMPUTE,step6.layer32.attention,59278.975835842,3.121728000,59282.097563842,step6.layer32.attention,attention output projection
6,32,step6.layer32.residual1,residual,GPU_COMPUTE,step6.layer32.o_proj,59282.097563842,1.024576000,59283.122139842,step6.layer32.o_proj,residual add
6,32,step6.layer32.norm2,norm,GPU_COMPUTE,step6.layer32.residual1,59283.122139842,1.016384000,59284.138523842,step6.layer32.residual1,RMSNorm
6,32,step6.layer32.router,router,GPU_COMPUTE,step6.layer32.norm2,59284.138523842,2.074240000,59286.212763842,step6.layer32.norm2,MoE router
6,32,step6.layer32.metadata,metadata,GPU_COMPUTE,step6.layer32.router,59286.212763842,1.000256000,59287.213019842,step6.layer32.router,routing metadata
6,32,step6.layer32.dispatch,dispatch,,step6.layer32.metadata,59287.213019842,0.000000000,59287.213019842,step6.layer32.metadata,single-GPU dispatch placeholder
6,32,step6.layer32.scheduler,scheduler,GPU_COMPUTE,step6.layer32.metadata,59287.213019842,0.000000000,59287.213019842,step6.layer32.metadata,noexp placement policy
6,32,step6.layer32.gpu_weight_load,gpu_weight_load,,step6.layer32.scheduler,59287.213019842,23.288616000,59310.501635842,step6.layer32.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,32,step6.layer32.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer32.gpu_weight_load;step6.layer32.dispatch,59310.501635842,3.536870912,59314.038506754,step6.layer32.gpu_weight_load,grouped expert GEMM
6,32,step6.layer32.pim_gwrite,pim_write,,step6.layer32.scheduler;step6.layer32.dispatch,59287.213019842,0.000000000,59287.213019842,step6.layer32.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,32,step6.layer32.pim_expert_compute,pim_expert,,step6.layer32.pim_gwrite,59287.213019842,0.000000000,59287.213019842,step6.layer32.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,32,step6.layer32.pim_read,pim_read,,step6.layer32.pim_expert_compute,59287.213019842,0.000000000,59287.213019842,step6.layer32.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,32,step6.layer32.combine,combine,GPU_COMPUTE,step6.layer32.gpu_expert_compute;step6.layer32.pim_read,59314.038506754,1.073728000,59315.112234754,step6.layer32.gpu_expert_compute,weighted expert combine
6,32,step6.layer32.residual2,residual,GPU_COMPUTE,step6.layer32.combine,59315.112234754,1.024576000,59316.136810754,step6.layer32.combine,residual add
6,33,step6.layer33.norm1,norm,GPU_COMPUTE,step6.layer32.residual2,59316.136810754,1.016384000,59317.153194754,step6.layer32.residual2,RMSNorm
6,33,step6.layer33.qkv,qkv,GPU_COMPUTE,step6.layer33.norm1,59317.153194754,3.650112000,59320.803306754,step6.layer33.norm1,QKV projection
6,33,step6.layer33.rope,rope,GPU_COMPUTE,step6.layer33.qkv,59320.803306754,1.036864000,59321.840170754,step6.layer33.qkv,QK norm and RoPE
6,33,step6.layer33.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer33.rope,59321.840170754,16.801792000,59338.641962754,step6.layer33.rope,analytic local-HBM KV READ stream
6,33,step6.layer33.attention,attention,PIM_COMPUTE,step6.layer33.attention_kv_read,59338.641962754,121.853816000,59460.495778754,step6.layer33.attention_kv_read,decode attention compute after explicit KV READ
6,33,step6.layer33.o_proj,attention_output,GPU_COMPUTE,step6.layer33.attention,59460.495778754,3.121728000,59463.617506754,step6.layer33.attention,attention output projection
6,33,step6.layer33.residual1,residual,GPU_COMPUTE,step6.layer33.o_proj,59463.617506754,1.024576000,59464.642082754,step6.layer33.o_proj,residual add
6,33,step6.layer33.norm2,norm,GPU_COMPUTE,step6.layer33.residual1,59464.642082754,1.016384000,59465.658466754,step6.layer33.residual1,RMSNorm
6,33,step6.layer33.router,router,GPU_COMPUTE,step6.layer33.norm2,59465.658466754,2.074240000,59467.732706754,step6.layer33.norm2,MoE router
6,33,step6.layer33.metadata,metadata,GPU_COMPUTE,step6.layer33.router,59467.732706754,1.000256000,59468.732962754,step6.layer33.router,routing metadata
6,33,step6.layer33.dispatch,dispatch,,step6.layer33.metadata,59468.732962754,0.000000000,59468.732962754,step6.layer33.metadata,single-GPU dispatch placeholder
6,33,step6.layer33.scheduler,scheduler,GPU_COMPUTE,step6.layer33.metadata,59468.732962754,0.000000000,59468.732962754,step6.layer33.metadata,noexp placement policy
6,33,step6.layer33.gpu_weight_load,gpu_weight_load,,step6.layer33.scheduler,59468.732962754,26.303784000,59495.036746754,step6.layer33.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,33,step6.layer33.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer33.gpu_weight_load;step6.layer33.dispatch,59495.036746754,3.536870912,59498.573617666,step6.layer33.gpu_weight_load,grouped expert GEMM
6,33,step6.layer33.pim_gwrite,pim_write,,step6.layer33.scheduler;step6.layer33.dispatch,59468.732962754,0.000000000,59468.732962754,step6.layer33.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,33,step6.layer33.pim_expert_compute,pim_expert,,step6.layer33.pim_gwrite,59468.732962754,0.000000000,59468.732962754,step6.layer33.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,33,step6.layer33.pim_read,pim_read,,step6.layer33.pim_expert_compute,59468.732962754,0.000000000,59468.732962754,step6.layer33.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,33,step6.layer33.combine,combine,GPU_COMPUTE,step6.layer33.gpu_expert_compute;step6.layer33.pim_read,59498.573617666,1.073728000,59499.647345666,step6.layer33.gpu_expert_compute,weighted expert combine
6,33,step6.layer33.residual2,residual,GPU_COMPUTE,step6.layer33.combine,59499.647345666,1.024576000,59500.671921666,step6.layer33.combine,residual add
6,34,step6.layer34.norm1,norm,GPU_COMPUTE,step6.layer33.residual2,59500.671921666,1.016384000,59501.688305666,step6.layer33.residual2,RMSNorm
6,34,step6.layer34.qkv,qkv,GPU_COMPUTE,step6.layer34.norm1,59501.688305666,3.650112000,59505.338417666,step6.layer34.norm1,QKV projection
6,34,step6.layer34.rope,rope,GPU_COMPUTE,step6.layer34.qkv,59505.338417666,1.036864000,59506.375281666,step6.layer34.qkv,QK norm and RoPE
6,34,step6.layer34.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer34.rope,59506.375281666,16.801792000,59523.177073666,step6.layer34.rope,analytic local-HBM KV READ stream
6,34,step6.layer34.attention,attention,PIM_COMPUTE,step6.layer34.attention_kv_read,59523.177073666,121.853816000,59645.030889666,step6.layer34.attention_kv_read,decode attention compute after explicit KV READ
6,34,step6.layer34.o_proj,attention_output,GPU_COMPUTE,step6.layer34.attention,59645.030889666,3.121728000,59648.152617666,step6.layer34.attention,attention output projection
6,34,step6.layer34.residual1,residual,GPU_COMPUTE,step6.layer34.o_proj,59648.152617666,1.024576000,59649.177193666,step6.layer34.o_proj,residual add
6,34,step6.layer34.norm2,norm,GPU_COMPUTE,step6.layer34.residual1,59649.177193666,1.016384000,59650.193577666,step6.layer34.residual1,RMSNorm
6,34,step6.layer34.router,router,GPU_COMPUTE,step6.layer34.norm2,59650.193577666,2.074240000,59652.267817666,step6.layer34.norm2,MoE router
6,34,step6.layer34.metadata,metadata,GPU_COMPUTE,step6.layer34.router,59652.267817666,1.000256000,59653.268073666,step6.layer34.router,routing metadata
6,34,step6.layer34.dispatch,dispatch,,step6.layer34.metadata,59653.268073666,0.000000000,59653.268073666,step6.layer34.metadata,single-GPU dispatch placeholder
6,34,step6.layer34.scheduler,scheduler,GPU_COMPUTE,step6.layer34.metadata,59653.268073666,0.000000000,59653.268073666,step6.layer34.metadata,noexp placement policy
6,34,step6.layer34.gpu_weight_load,gpu_weight_load,,step6.layer34.scheduler,59653.268073666,29.249064000,59682.517137666,step6.layer34.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,34,step6.layer34.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer34.gpu_weight_load;step6.layer34.dispatch,59682.517137666,3.536870912,59686.054008578,step6.layer34.gpu_weight_load,grouped expert GEMM
6,34,step6.layer34.pim_gwrite,pim_write,,step6.layer34.scheduler;step6.layer34.dispatch,59653.268073666,0.000000000,59653.268073666,step6.layer34.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,34,step6.layer34.pim_expert_compute,pim_expert,,step6.layer34.pim_gwrite,59653.268073666,0.000000000,59653.268073666,step6.layer34.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,34,step6.layer34.pim_read,pim_read,,step6.layer34.pim_expert_compute,59653.268073666,0.000000000,59653.268073666,step6.layer34.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,34,step6.layer34.combine,combine,GPU_COMPUTE,step6.layer34.gpu_expert_compute;step6.layer34.pim_read,59686.054008578,1.073728000,59687.127736578,step6.layer34.gpu_expert_compute,weighted expert combine
6,34,step6.layer34.residual2,residual,GPU_COMPUTE,step6.layer34.combine,59687.127736578,1.024576000,59688.152312578,step6.layer34.combine,residual add
6,35,step6.layer35.norm1,norm,GPU_COMPUTE,step6.layer34.residual2,59688.152312578,1.016384000,59689.168696578,step6.layer34.residual2,RMSNorm
6,35,step6.layer35.qkv,qkv,GPU_COMPUTE,step6.layer35.norm1,59689.168696578,3.650112000,59692.818808578,step6.layer35.norm1,QKV projection
6,35,step6.layer35.rope,rope,GPU_COMPUTE,step6.layer35.qkv,59692.818808578,1.036864000,59693.855672578,step6.layer35.qkv,QK norm and RoPE
6,35,step6.layer35.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer35.rope,59693.855672578,16.801792000,59710.657464578,step6.layer35.rope,analytic local-HBM KV READ stream
6,35,step6.layer35.attention,attention,PIM_COMPUTE,step6.layer35.attention_kv_read,59710.657464578,121.853816000,59832.511280578,step6.layer35.attention_kv_read,decode attention compute after explicit KV READ
6,35,step6.layer35.o_proj,attention_output,GPU_COMPUTE,step6.layer35.attention,59832.511280578,3.121728000,59835.633008578,step6.layer35.attention,attention output projection
6,35,step6.layer35.residual1,residual,GPU_COMPUTE,step6.layer35.o_proj,59835.633008578,1.024576000,59836.657584578,step6.layer35.o_proj,residual add
6,35,step6.layer35.norm2,norm,GPU_COMPUTE,step6.layer35.residual1,59836.657584578,1.016384000,59837.673968578,step6.layer35.residual1,RMSNorm
6,35,step6.layer35.router,router,GPU_COMPUTE,step6.layer35.norm2,59837.673968578,2.074240000,59839.748208578,step6.layer35.norm2,MoE router
6,35,step6.layer35.metadata,metadata,GPU_COMPUTE,step6.layer35.router,59839.748208578,1.000256000,59840.748464578,step6.layer35.router,routing metadata
6,35,step6.layer35.dispatch,dispatch,,step6.layer35.metadata,59840.748464578,0.000000000,59840.748464578,step6.layer35.metadata,single-GPU dispatch placeholder
6,35,step6.layer35.scheduler,scheduler,GPU_COMPUTE,step6.layer35.metadata,59840.748464578,0.000000000,59840.748464578,step6.layer35.metadata,noexp placement policy
