step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
6,20,step6.layer20.combine,combine,GPU_COMPUTE,step6.layer20.gpu_expert_compute;step6.layer20.pim_read,24376.177528001,1.036864000,24377.214392001,step6.layer20.pim_read,weighted expert combine
6,20,step6.layer20.residual2,residual,GPU_COMPUTE,step6.layer20.combine,24377.214392001,1.012288000,24378.226680001,step6.layer20.combine,residual add
6,21,step6.layer21.norm1,norm,GPU_COMPUTE,step6.layer20.residual2,24378.226680001,1.008192000,24379.234872001,step6.layer20.residual2,RMSNorm
6,21,step6.layer21.qkv,qkv,GPU_COMPUTE,step6.layer21.norm1,24379.234872001,3.635776000,24382.870648001,step6.layer21.norm1,QKV projection
6,21,step6.layer21.rope,rope,GPU_COMPUTE,step6.layer21.qkv,24382.870648001,1.018432000,24383.889080001,step6.layer21.qkv,QK norm and RoPE
6,21,step6.layer21.attention,attention,PIM_COMPUTE,step6.layer21.rope,24383.889080001,2.512848000,24386.401928001,step6.layer21.rope,decode attention from Ramulator cycle-v0 table
6,21,step6.layer21.o_proj,attention_output,GPU_COMPUTE,step6.layer21.attention,24386.401928001,3.109440000,24389.511368001,step6.layer21.attention,attention output projection
6,21,step6.layer21.residual1,residual,GPU_COMPUTE,step6.layer21.o_proj,24389.511368001,1.012288000,24390.523656001,step6.layer21.o_proj,residual add
6,21,step6.layer21.norm2,norm,GPU_COMPUTE,step6.layer21.residual1,24390.523656001,1.008192000,24391.531848001,step6.layer21.residual1,RMSNorm
6,21,step6.layer21.router,router,GPU_COMPUTE,step6.layer21.norm2,24391.531848001,2.069888000,24393.601736001,step6.layer21.norm2,MoE router
6,21,step6.layer21.metadata,metadata,GPU_COMPUTE,step6.layer21.router,24393.601736001,1.000128000,24394.601864001,step6.layer21.router,routing metadata
6,21,step6.layer21.dispatch,dispatch,,step6.layer21.metadata,24394.601864001,0.000000000,24394.601864001,step6.layer21.metadata,single-GPU dispatch placeholder
6,21,step6.layer21.scheduler,scheduler,GPU_COMPUTE,step6.layer21.metadata,24394.601864001,0.000000000,24394.601864001,step6.layer21.metadata,pimoe placement policy
6,21,step6.layer21.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step6.layer21.scheduler,24394.601864001,2.359296000,24396.961160001,step6.layer21.scheduler,expert weights HBM to GPU
6,21,step6.layer21.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer21.gpu_weight_load;step6.layer21.dispatch,24396.961160001,3.037748736,24399.998908737,step6.layer21.gpu_weight_load,grouped expert GEMM
6,21,step6.layer21.pim_gwrite,pim_write,GPU_PIM_IO,step6.layer21.scheduler;step6.layer21.dispatch,24394.601864001,7.209696000,24401.811560001,step6.layer21.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
6,21,step6.layer21.pim_expert_compute,pim_expert,PIM_COMPUTE,step6.layer21.pim_gwrite,24401.811560001,64.881024000,24466.692584001,step6.layer21.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
6,21,step6.layer21.pim_read,pim_read,GPU_PIM_IO,step6.layer21.pim_expert_compute,24466.692584001,0.041808000,24466.734392001,step6.layer21.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
6,21,step6.layer21.combine,combine,GPU_COMPUTE,step6.layer21.gpu_expert_compute;step6.layer21.pim_read,24466.734392001,1.036864000,24467.771256001,step6.layer21.pim_read,weighted expert combine
6,21,step6.layer21.residual2,residual,GPU_COMPUTE,step6.layer21.combine,24467.771256001,1.012288000,24468.783544001,step6.layer21.combine,residual add
6,22,step6.layer22.norm1,norm,GPU_COMPUTE,step6.layer21.residual2,24468.783544001,1.008192000,24469.791736001,step6.layer21.residual2,RMSNorm
6,22,step6.layer22.qkv,qkv,GPU_COMPUTE,step6.layer22.norm1,24469.791736001,3.635776000,24473.427512001,step6.layer22.norm1,QKV projection
6,22,step6.layer22.rope,rope,GPU_COMPUTE,step6.layer22.qkv,24473.427512001,1.018432000,24474.445944001,step6.layer22.qkv,QK norm and RoPE
6,22,step6.layer22.attention,attention,PIM_COMPUTE,step6.layer22.rope,24474.445944001,2.512848000,24476.958792001,step6.layer22.rope,decode attention from Ramulator cycle-v0 table
6,22,step6.layer22.o_proj,attention_output,GPU_COMPUTE,step6.layer22.attention,24476.958792001,3.109440000,24480.068232001,step6.layer22.attention,attention output projection
6,22,step6.layer22.residual1,residual,GPU_COMPUTE,step6.layer22.o_proj,24480.068232001,1.012288000,24481.080520001,step6.layer22.o_proj,residual add
6,22,step6.layer22.norm2,norm,GPU_COMPUTE,step6.layer22.residual1,24481.080520001,1.008192000,24482.088712001,step6.layer22.residual1,RMSNorm
6,22,step6.layer22.router,router,GPU_COMPUTE,step6.layer22.norm2,24482.088712001,2.069888000,24484.158600001,step6.layer22.norm2,MoE router
6,22,step6.layer22.metadata,metadata,GPU_COMPUTE,step6.layer22.router,24484.158600001,1.000128000,24485.158728001,step6.layer22.router,routing metadata
6,22,step6.layer22.dispatch,dispatch,,step6.layer22.metadata,24485.158728001,0.000000000,24485.158728001,step6.layer22.metadata,single-GPU dispatch placeholder
6,22,step6.layer22.scheduler,scheduler,GPU_COMPUTE,step6.layer22.metadata,24485.158728001,0.000000000,24485.158728001,step6.layer22.metadata,pimoe placement policy
6,22,step6.layer22.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step6.layer22.scheduler,24485.158728001,2.359296000,24487.518024001,step6.layer22.scheduler,expert weights HBM to GPU
6,22,step6.layer22.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer22.gpu_weight_load;step6.layer22.dispatch,24487.518024001,3.041943040,24490.559967041,step6.layer22.gpu_weight_load,grouped expert GEMM
6,22,step6.layer22.pim_gwrite,pim_write,GPU_PIM_IO,step6.layer22.scheduler;step6.layer22.dispatch,24485.158728001,7.078656000,24492.237384001,step6.layer22.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
6,22,step6.layer22.pim_expert_compute,pim_expert,PIM_COMPUTE,step6.layer22.pim_gwrite,24492.237384001,63.701664000,24555.939048001,step6.layer22.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
6,22,step6.layer22.pim_read,pim_read,GPU_PIM_IO,step6.layer22.pim_expert_compute,24555.939048001,0.040872000,24555.979920001,step6.layer22.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
6,22,step6.layer22.combine,combine,GPU_COMPUTE,step6.layer22.gpu_expert_compute;step6.layer22.pim_read,24555.979920001,1.036864000,24557.016784001,step6.layer22.pim_read,weighted expert combine
6,22,step6.layer22.residual2,residual,GPU_COMPUTE,step6.layer22.combine,24557.016784001,1.012288000,24558.029072001,step6.layer22.combine,residual add
6,23,step6.layer23.norm1,norm,GPU_COMPUTE,step6.layer22.residual2,24558.029072001,1.008192000,24559.037264001,step6.layer22.residual2,RMSNorm
6,23,step6.layer23.qkv,qkv,GPU_COMPUTE,step6.layer23.norm1,24559.037264001,3.635776000,24562.673040001,step6.layer23.norm1,QKV projection
6,23,step6.layer23.rope,rope,GPU_COMPUTE,step6.layer23.qkv,24562.673040001,1.018432000,24563.691472001,step6.layer23.qkv,QK norm and RoPE
6,23,step6.layer23.attention,attention,PIM_COMPUTE,step6.layer23.rope,24563.691472001,2.512848000,24566.204320001,step6.layer23.rope,decode attention from Ramulator cycle-v0 table
6,23,step6.layer23.o_proj,attention_output,GPU_COMPUTE,step6.layer23.attention,24566.204320001,3.109440000,24569.313760001,step6.layer23.attention,attention output projection
6,23,step6.layer23.residual1,residual,GPU_COMPUTE,step6.layer23.o_proj,24569.313760001,1.012288000,24570.326048001,step6.layer23.o_proj,residual add
6,23,step6.layer23.norm2,norm,GPU_COMPUTE,step6.layer23.residual1,24570.326048001,1.008192000,24571.334240001,step6.layer23.residual1,RMSNorm
6,23,step6.layer23.router,router,GPU_COMPUTE,step6.layer23.norm2,24571.334240001,2.069888000,24573.404128001,step6.layer23.norm2,MoE router
6,23,step6.layer23.metadata,metadata,GPU_COMPUTE,step6.layer23.router,24573.404128001,1.000128000,24574.404256001,step6.layer23.router,routing metadata
6,23,step6.layer23.dispatch,dispatch,,step6.layer23.metadata,24574.404256001,0.000000000,24574.404256001,step6.layer23.metadata,single-GPU dispatch placeholder
6,23,step6.layer23.scheduler,scheduler,GPU_COMPUTE,step6.layer23.metadata,24574.404256001,0.000000000,24574.404256001,step6.layer23.metadata,pimoe placement policy
6,23,step6.layer23.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step6.layer23.scheduler,24574.404256001,2.359296000,24576.763552001,step6.layer23.scheduler,expert weights HBM to GPU
6,23,step6.layer23.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer23.gpu_weight_load;step6.layer23.dispatch,24576.763552001,3.037748736,24579.801300737,step6.layer23.gpu_weight_load,grouped expert GEMM
6,23,step6.layer23.pim_gwrite,pim_write,GPU_PIM_IO,step6.layer23.scheduler;step6.layer23.dispatch,24574.404256001,7.209696000,24581.613952001,step6.layer23.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
6,23,step6.layer23.pim_expert_compute,pim_expert,PIM_COMPUTE,step6.layer23.pim_gwrite,24581.613952001,64.881024000,24646.494976001,step6.layer23.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
6,23,step6.layer23.pim_read,pim_read,GPU_PIM_IO,step6.layer23.pim_expert_compute,24646.494976001,0.041808000,24646.536784001,step6.layer23.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
6,23,step6.layer23.combine,combine,GPU_COMPUTE,step6.layer23.gpu_expert_compute;step6.layer23.pim_read,24646.536784001,1.036864000,24647.573648001,step6.layer23.pim_read,weighted expert combine
6,23,step6.layer23.residual2,residual,GPU_COMPUTE,step6.layer23.combine,24647.573648001,1.012288000,24648.585936001,step6.layer23.combine,residual add
6,24,step6.layer24.norm1,norm,GPU_COMPUTE,step6.layer23.residual2,24648.585936001,1.008192000,24649.594128001,step6.layer23.residual2,RMSNorm
6,24,step6.layer24.qkv,qkv,GPU_COMPUTE,step6.layer24.norm1,24649.594128001,3.635776000,24653.229904001,step6.layer24.norm1,QKV projection
6,24,step6.layer24.rope,rope,GPU_COMPUTE,step6.layer24.qkv,24653.229904001,1.018432000,24654.248336001,step6.layer24.qkv,QK norm and RoPE
6,24,step6.layer24.attention,attention,PIM_COMPUTE,step6.layer24.rope,24654.248336001,2.512848000,24656.761184001,step6.layer24.rope,decode attention from Ramulator cycle-v0 table
6,24,step6.layer24.o_proj,attention_output,GPU_COMPUTE,step6.layer24.attention,24656.761184001,3.109440000,24659.870624001,step6.layer24.attention,attention output projection
6,24,step6.layer24.residual1,residual,GPU_COMPUTE,step6.layer24.o_proj,24659.870624001,1.012288000,24660.882912001,step6.layer24.o_proj,residual add
6,24,step6.layer24.norm2,norm,GPU_COMPUTE,step6.layer24.residual1,24660.882912001,1.008192000,24661.891104001,step6.layer24.residual1,RMSNorm
6,24,step6.layer24.router,router,GPU_COMPUTE,step6.layer24.norm2,24661.891104001,2.069888000,24663.960992001,step6.layer24.norm2,MoE router
6,24,step6.layer24.metadata,metadata,GPU_COMPUTE,step6.layer24.router,24663.960992001,1.000128000,24664.961120001,step6.layer24.router,routing metadata
6,24,step6.layer24.dispatch,dispatch,,step6.layer24.metadata,24664.961120001,0.000000000,24664.961120001,step6.layer24.metadata,single-GPU dispatch placeholder
6,24,step6.layer24.scheduler,scheduler,GPU_COMPUTE,step6.layer24.metadata,24664.961120001,0.000000000,24664.961120001,step6.layer24.metadata,pimoe placement policy
6,24,step6.layer24.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step6.layer24.scheduler,24664.961120001,1.179648000,24666.140768001,step6.layer24.scheduler,expert weights HBM to GPU
6,24,step6.layer24.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer24.gpu_weight_load;step6.layer24.dispatch,24666.140768001,3.020971520,24669.161739521,step6.layer24.gpu_weight_load,grouped expert GEMM
6,24,step6.layer24.pim_gwrite,pim_write,GPU_PIM_IO,step6.layer24.scheduler;step6.layer24.dispatch,24664.961120001,7.733856000,24672.694976001,step6.layer24.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
6,24,step6.layer24.pim_expert_compute,pim_expert,PIM_COMPUTE,step6.layer24.pim_gwrite,24672.694976001,69.599712000,24742.294688001,step6.layer24.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
6,24,step6.layer24.pim_read,pim_read,GPU_PIM_IO,step6.layer24.pim_expert_compute,24742.294688001,0.043992000,24742.338680001,step6.layer24.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
6,24,step6.layer24.combine,combine,GPU_COMPUTE,step6.layer24.gpu_expert_compute;step6.layer24.pim_read,24742.338680001,1.036864000,24743.375544001,step6.layer24.pim_read,weighted expert combine
6,24,step6.layer24.residual2,residual,GPU_COMPUTE,step6.layer24.combine,24743.375544001,1.012288000,24744.387832001,step6.layer24.combine,residual add
6,25,step6.layer25.norm1,norm,GPU_COMPUTE,step6.layer24.residual2,24744.387832001,1.008192000,24745.396024001,step6.layer24.residual2,RMSNorm
6,25,step6.layer25.qkv,qkv,GPU_COMPUTE,step6.layer25.norm1,24745.396024001,3.635776000,24749.031800001,step6.layer25.norm1,QKV projection
6,25,step6.layer25.rope,rope,GPU_COMPUTE,step6.layer25.qkv,24749.031800001,1.018432000,24750.050232001,step6.layer25.qkv,QK norm and RoPE
6,25,step6.layer25.attention,attention,PIM_COMPUTE,step6.layer25.rope,24750.050232001,2.512848000,24752.563080001,step6.layer25.rope,decode attention from Ramulator cycle-v0 table
6,25,step6.layer25.o_proj,attention_output,GPU_COMPUTE,step6.layer25.attention,24752.563080001,3.109440000,24755.672520001,step6.layer25.attention,attention output projection
6,25,step6.layer25.residual1,residual,GPU_COMPUTE,step6.layer25.o_proj,24755.672520001,1.012288000,24756.684808001,step6.layer25.o_proj,residual add
6,25,step6.layer25.norm2,norm,GPU_COMPUTE,step6.layer25.residual1,24756.684808001,1.008192000,24757.693000001,step6.layer25.residual1,RMSNorm
6,25,step6.layer25.router,router,GPU_COMPUTE,step6.layer25.norm2,24757.693000001,2.069888000,24759.762888001,step6.layer25.norm2,MoE router
6,25,step6.layer25.metadata,metadata,GPU_COMPUTE,step6.layer25.router,24759.762888001,1.000128000,24760.763016001,step6.layer25.router,routing metadata
6,25,step6.layer25.dispatch,dispatch,,step6.layer25.metadata,24760.763016001,0.000000000,24760.763016001,step6.layer25.metadata,single-GPU dispatch placeholder
6,25,step6.layer25.scheduler,scheduler,GPU_COMPUTE,step6.layer25.metadata,24760.763016001,0.000000000,24760.763016001,step6.layer25.metadata,pimoe placement policy
6,25,step6.layer25.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step6.layer25.scheduler,24760.763016001,2.359296000,24763.122312001,step6.layer25.scheduler,expert weights HBM to GPU
6,25,step6.layer25.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer25.gpu_weight_load;step6.layer25.dispatch,24763.122312001,3.046137344,24766.168449345,step6.layer25.gpu_weight_load,grouped expert GEMM
6,25,step6.layer25.pim_gwrite,pim_write,GPU_PIM_IO,step6.layer25.scheduler;step6.layer25.dispatch,24760.763016001,6.947616000,24767.710632001,step6.layer25.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
6,25,step6.layer25.pim_expert_compute,pim_expert,PIM_COMPUTE,step6.layer25.pim_gwrite,24767.710632001,62.521992000,24830.232624001,step6.layer25.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
6,25,step6.layer25.pim_read,pim_read,GPU_PIM_IO,step6.layer25.pim_expert_compute,24830.232624001,0.040872000,24830.273496001,step6.layer25.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
6,25,step6.layer25.combine,combine,GPU_COMPUTE,step6.layer25.gpu_expert_compute;step6.layer25.pim_read,24830.273496001,1.036864000,24831.310360001,step6.layer25.pim_read,weighted expert combine
6,25,step6.layer25.residual2,residual,GPU_COMPUTE,step6.layer25.combine,24831.310360001,1.012288000,24832.322648001,step6.layer25.combine,residual add
6,26,step6.layer26.norm1,norm,GPU_COMPUTE,step6.layer25.residual2,24832.322648001,1.008192000,24833.330840001,step6.layer25.residual2,RMSNorm
6,26,step6.layer26.qkv,qkv,GPU_COMPUTE,step6.layer26.norm1,24833.330840001,3.635776000,24836.966616001,step6.layer26.norm1,QKV projection
6,26,step6.layer26.rope,rope,GPU_COMPUTE,step6.layer26.qkv,24836.966616001,1.018432000,24837.985048001,step6.layer26.qkv,QK norm and RoPE
6,26,step6.layer26.attention,attention,PIM_COMPUTE,step6.layer26.rope,24837.985048001,2.512848000,24840.497896001,step6.layer26.rope,decode attention from Ramulator cycle-v0 table
6,26,step6.layer26.o_proj,attention_output,GPU_COMPUTE,step6.layer26.attention,24840.497896001,3.109440000,24843.607336001,step6.layer26.attention,attention output projection
6,26,step6.layer26.residual1,residual,GPU_COMPUTE,step6.layer26.o_proj,24843.607336001,1.012288000,24844.619624001,step6.layer26.o_proj,residual add
6,26,step6.layer26.norm2,norm,GPU_COMPUTE,step6.layer26.residual1,24844.619624001,1.008192000,24845.627816001,step6.layer26.residual1,RMSNorm
6,26,step6.layer26.router,router,GPU_COMPUTE,step6.layer26.norm2,24845.627816001,2.069888000,24847.697704001,step6.layer26.norm2,MoE router
6,26,step6.layer26.metadata,metadata,GPU_COMPUTE,step6.layer26.router,24847.697704001,1.000128000,24848.697832001,step6.layer26.router,routing metadata
6,26,step6.layer26.dispatch,dispatch,,step6.layer26.metadata,24848.697832001,0.000000000,24848.697832001,step6.layer26.metadata,single-GPU dispatch placeholder
6,26,step6.layer26.scheduler,scheduler,GPU_COMPUTE,step6.layer26.metadata,24848.697832001,0.000000000,24848.697832001,step6.layer26.metadata,pimoe placement policy
6,26,step6.layer26.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step6.layer26.scheduler,24848.697832001,2.359296000,24851.057128001,step6.layer26.scheduler,expert weights HBM to GPU
6,26,step6.layer26.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer26.gpu_weight_load;step6.layer26.dispatch,24851.057128001,3.037748736,24854.094876737,step6.layer26.gpu_weight_load,grouped expert GEMM
6,26,step6.layer26.pim_gwrite,pim_write,GPU_PIM_IO,step6.layer26.scheduler;step6.layer26.dispatch,24848.697832001,7.209696000,24855.907528001,step6.layer26.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
6,26,step6.layer26.pim_expert_compute,pim_expert,PIM_COMPUTE,step6.layer26.pim_gwrite,24855.907528001,64.881024000,24920.788552001,step6.layer26.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
6,26,step6.layer26.pim_read,pim_read,GPU_PIM_IO,step6.layer26.pim_expert_compute,24920.788552001,0.041808000,24920.830360001,step6.layer26.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
