step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
4,30,step4.layer30.rope,rope,GPU_COMPUTE,step4.layer30.qkv,38926.030672001,1.018432000,38927.049104001,step4.layer30.qkv,QK norm and RoPE
4,30,step4.layer30.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer30.rope,38927.049104001,8.396800000,38935.445904001,step4.layer30.rope,analytic local-HBM KV READ stream
4,30,step4.layer30.attention,attention,PIM_COMPUTE,step4.layer30.rope,38927.049104001,60.913688000,38987.962792001,step4.layer30.rope,decode attention compute after explicit KV READ
4,30,step4.layer30.o_proj,attention_output,GPU_COMPUTE,step4.layer30.attention;step4.layer30.attention_kv_read,38987.962792001,3.109440000,38991.072232001,step4.layer30.attention,attention output projection
4,30,step4.layer30.residual1,residual,GPU_COMPUTE,step4.layer30.o_proj,38991.072232001,1.012288000,38992.084520001,step4.layer30.o_proj,residual add
4,30,step4.layer30.norm2,norm,GPU_COMPUTE,step4.layer30.residual1,38992.084520001,1.008192000,38993.092712001,step4.layer30.residual1,RMSNorm
4,30,step4.layer30.router,router,GPU_COMPUTE,step4.layer30.norm2,38993.092712001,2.069888000,38995.162600001,step4.layer30.norm2,MoE router
4,30,step4.layer30.metadata,metadata,GPU_COMPUTE,step4.layer30.router,38995.162600001,1.000128000,38996.162728001,step4.layer30.router,routing metadata
4,30,step4.layer30.dispatch,dispatch,,step4.layer30.metadata,38996.162728001,0.000000000,38996.162728001,step4.layer30.metadata,single-GPU dispatch placeholder
4,30,step4.layer30.scheduler,scheduler,GPU_COMPUTE,step4.layer30.metadata,38996.162728001,0.000000000,38996.162728001,step4.layer30.metadata,allexp placement policy
4,30,step4.layer30.gpu_weight_load,gpu_weight_load,,step4.layer30.scheduler,38996.162728001,0.000000000,38996.162728001,step4.layer30.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,30,step4.layer30.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer30.gpu_weight_load;step4.layer30.dispatch,38996.162728001,0.000000000,38996.162728001,step4.layer30.scheduler,grouped expert GEMM
4,30,step4.layer30.pim_gwrite,pim_write,,step4.layer30.scheduler;step4.layer30.dispatch,38996.162728001,19.313424000,39015.476152001,step4.layer30.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,30,step4.layer30.pim_expert_compute,pim_expert,,step4.layer30.pim_gwrite,39015.476152001,79.133184000,39094.609336001,step4.layer30.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,30,step4.layer30.pim_read,pim_read,,step4.layer30.pim_expert_compute,39094.609336001,0.087984000,39094.697320001,step4.layer30.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,30,step4.layer30.combine,combine,GPU_COMPUTE,step4.layer30.gpu_expert_compute;step4.layer30.pim_read,39094.697320001,1.036864000,39095.734184001,step4.layer30.pim_read,weighted expert combine
4,30,step4.layer30.residual2,residual,GPU_COMPUTE,step4.layer30.combine,39095.734184001,1.012288000,39096.746472001,step4.layer30.combine,residual add
4,31,step4.layer31.norm1,norm,GPU_COMPUTE,step4.layer30.residual2,39096.746472001,1.008192000,39097.754664001,step4.layer30.residual2,RMSNorm
4,31,step4.layer31.qkv,qkv,GPU_COMPUTE,step4.layer31.norm1,39097.754664001,3.635776000,39101.390440001,step4.layer31.norm1,QKV projection
4,31,step4.layer31.rope,rope,GPU_COMPUTE,step4.layer31.qkv,39101.390440001,1.018432000,39102.408872001,step4.layer31.qkv,QK norm and RoPE
4,31,step4.layer31.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer31.rope,39102.408872001,8.396800000,39110.805672001,step4.layer31.rope,analytic local-HBM KV READ stream
4,31,step4.layer31.attention,attention,PIM_COMPUTE,step4.layer31.rope,39102.408872001,60.913688000,39163.322560001,step4.layer31.rope,decode attention compute after explicit KV READ
4,31,step4.layer31.o_proj,attention_output,GPU_COMPUTE,step4.layer31.attention;step4.layer31.attention_kv_read,39163.322560001,3.109440000,39166.432000001,step4.layer31.attention,attention output projection
4,31,step4.layer31.residual1,residual,GPU_COMPUTE,step4.layer31.o_proj,39166.432000001,1.012288000,39167.444288001,step4.layer31.o_proj,residual add
4,31,step4.layer31.norm2,norm,GPU_COMPUTE,step4.layer31.residual1,39167.444288001,1.008192000,39168.452480001,step4.layer31.residual1,RMSNorm
4,31,step4.layer31.router,router,GPU_COMPUTE,step4.layer31.norm2,39168.452480001,2.069888000,39170.522368001,step4.layer31.norm2,MoE router
4,31,step4.layer31.metadata,metadata,GPU_COMPUTE,step4.layer31.router,39170.522368001,1.000128000,39171.522496001,step4.layer31.router,routing metadata
4,31,step4.layer31.dispatch,dispatch,,step4.layer31.metadata,39171.522496001,0.000000000,39171.522496001,step4.layer31.metadata,single-GPU dispatch placeholder
4,31,step4.layer31.scheduler,scheduler,GPU_COMPUTE,step4.layer31.metadata,39171.522496001,0.000000000,39171.522496001,step4.layer31.metadata,allexp placement policy
4,31,step4.layer31.gpu_weight_load,gpu_weight_load,,step4.layer31.scheduler,39171.522496001,0.000000000,39171.522496001,step4.layer31.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,31,step4.layer31.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer31.gpu_weight_load;step4.layer31.dispatch,39171.522496001,0.000000000,39171.522496001,step4.layer31.scheduler,grouped expert GEMM
4,31,step4.layer31.pim_gwrite,pim_write,,step4.layer31.scheduler;step4.layer31.dispatch,39171.522496001,19.313424000,39190.835920001,step4.layer31.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,31,step4.layer31.pim_expert_compute,pim_expert,,step4.layer31.pim_gwrite,39190.835920001,79.133184000,39269.969104001,step4.layer31.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,31,step4.layer31.pim_read,pim_read,,step4.layer31.pim_expert_compute,39269.969104001,0.087984000,39270.057088001,step4.layer31.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,31,step4.layer31.combine,combine,GPU_COMPUTE,step4.layer31.gpu_expert_compute;step4.layer31.pim_read,39270.057088001,1.036864000,39271.093952001,step4.layer31.pim_read,weighted expert combine
4,31,step4.layer31.residual2,residual,GPU_COMPUTE,step4.layer31.combine,39271.093952001,1.012288000,39272.106240001,step4.layer31.combine,residual add
4,32,step4.layer32.norm1,norm,GPU_COMPUTE,step4.layer31.residual2,39272.106240001,1.008192000,39273.114432001,step4.layer31.residual2,RMSNorm
4,32,step4.layer32.qkv,qkv,GPU_COMPUTE,step4.layer32.norm1,39273.114432001,3.635776000,39276.750208001,step4.layer32.norm1,QKV projection
4,32,step4.layer32.rope,rope,GPU_COMPUTE,step4.layer32.qkv,39276.750208001,1.018432000,39277.768640001,step4.layer32.qkv,QK norm and RoPE
4,32,step4.layer32.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer32.rope,39277.768640001,8.396800000,39286.165440001,step4.layer32.rope,analytic local-HBM KV READ stream
4,32,step4.layer32.attention,attention,PIM_COMPUTE,step4.layer32.rope,39277.768640001,60.913688000,39338.682328001,step4.layer32.rope,decode attention compute after explicit KV READ
4,32,step4.layer32.o_proj,attention_output,GPU_COMPUTE,step4.layer32.attention;step4.layer32.attention_kv_read,39338.682328001,3.109440000,39341.791768001,step4.layer32.attention,attention output projection
4,32,step4.layer32.residual1,residual,GPU_COMPUTE,step4.layer32.o_proj,39341.791768001,1.012288000,39342.804056001,step4.layer32.o_proj,residual add
4,32,step4.layer32.norm2,norm,GPU_COMPUTE,step4.layer32.residual1,39342.804056001,1.008192000,39343.812248001,step4.layer32.residual1,RMSNorm
4,32,step4.layer32.router,router,GPU_COMPUTE,step4.layer32.norm2,39343.812248001,2.069888000,39345.882136001,step4.layer32.norm2,MoE router
4,32,step4.layer32.metadata,metadata,GPU_COMPUTE,step4.layer32.router,39345.882136001,1.000128000,39346.882264001,step4.layer32.router,routing metadata
4,32,step4.layer32.dispatch,dispatch,,step4.layer32.metadata,39346.882264001,0.000000000,39346.882264001,step4.layer32.metadata,single-GPU dispatch placeholder
4,32,step4.layer32.scheduler,scheduler,GPU_COMPUTE,step4.layer32.metadata,39346.882264001,0.000000000,39346.882264001,step4.layer32.metadata,allexp placement policy
4,32,step4.layer32.gpu_weight_load,gpu_weight_load,,step4.layer32.scheduler,39346.882264001,0.000000000,39346.882264001,step4.layer32.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,32,step4.layer32.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer32.gpu_weight_load;step4.layer32.dispatch,39346.882264001,0.000000000,39346.882264001,step4.layer32.scheduler,grouped expert GEMM
4,32,step4.layer32.pim_gwrite,pim_write,,step4.layer32.scheduler;step4.layer32.dispatch,39346.882264001,19.313424000,39366.195688001,step4.layer32.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,32,step4.layer32.pim_expert_compute,pim_expert,,step4.layer32.pim_gwrite,39366.195688001,79.133184000,39445.328872001,step4.layer32.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,32,step4.layer32.pim_read,pim_read,,step4.layer32.pim_expert_compute,39445.328872001,0.087984000,39445.416856001,step4.layer32.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,32,step4.layer32.combine,combine,GPU_COMPUTE,step4.layer32.gpu_expert_compute;step4.layer32.pim_read,39445.416856001,1.036864000,39446.453720001,step4.layer32.pim_read,weighted expert combine
4,32,step4.layer32.residual2,residual,GPU_COMPUTE,step4.layer32.combine,39446.453720001,1.012288000,39447.466008001,step4.layer32.combine,residual add
4,33,step4.layer33.norm1,norm,GPU_COMPUTE,step4.layer32.residual2,39447.466008001,1.008192000,39448.474200001,step4.layer32.residual2,RMSNorm
4,33,step4.layer33.qkv,qkv,GPU_COMPUTE,step4.layer33.norm1,39448.474200001,3.635776000,39452.109976001,step4.layer33.norm1,QKV projection
4,33,step4.layer33.rope,rope,GPU_COMPUTE,step4.layer33.qkv,39452.109976001,1.018432000,39453.128408001,step4.layer33.qkv,QK norm and RoPE
4,33,step4.layer33.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer33.rope,39453.128408001,8.396800000,39461.525208001,step4.layer33.rope,analytic local-HBM KV READ stream
4,33,step4.layer33.attention,attention,PIM_COMPUTE,step4.layer33.rope,39453.128408001,60.913688000,39514.042096001,step4.layer33.rope,decode attention compute after explicit KV READ
4,33,step4.layer33.o_proj,attention_output,GPU_COMPUTE,step4.layer33.attention;step4.layer33.attention_kv_read,39514.042096001,3.109440000,39517.151536001,step4.layer33.attention,attention output projection
4,33,step4.layer33.residual1,residual,GPU_COMPUTE,step4.layer33.o_proj,39517.151536001,1.012288000,39518.163824001,step4.layer33.o_proj,residual add
4,33,step4.layer33.norm2,norm,GPU_COMPUTE,step4.layer33.residual1,39518.163824001,1.008192000,39519.172016001,step4.layer33.residual1,RMSNorm
4,33,step4.layer33.router,router,GPU_COMPUTE,step4.layer33.norm2,39519.172016001,2.069888000,39521.241904001,step4.layer33.norm2,MoE router
4,33,step4.layer33.metadata,metadata,GPU_COMPUTE,step4.layer33.router,39521.241904001,1.000128000,39522.242032001,step4.layer33.router,routing metadata
4,33,step4.layer33.dispatch,dispatch,,step4.layer33.metadata,39522.242032001,0.000000000,39522.242032001,step4.layer33.metadata,single-GPU dispatch placeholder
4,33,step4.layer33.scheduler,scheduler,GPU_COMPUTE,step4.layer33.metadata,39522.242032001,0.000000000,39522.242032001,step4.layer33.metadata,allexp placement policy
4,33,step4.layer33.gpu_weight_load,gpu_weight_load,,step4.layer33.scheduler,39522.242032001,0.000000000,39522.242032001,step4.layer33.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,33,step4.layer33.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer33.gpu_weight_load;step4.layer33.dispatch,39522.242032001,0.000000000,39522.242032001,step4.layer33.scheduler,grouped expert GEMM
4,33,step4.layer33.pim_gwrite,pim_write,,step4.layer33.scheduler;step4.layer33.dispatch,39522.242032001,19.313424000,39541.555456001,step4.layer33.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,33,step4.layer33.pim_expert_compute,pim_expert,,step4.layer33.pim_gwrite,39541.555456001,79.133184000,39620.688640001,step4.layer33.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,33,step4.layer33.pim_read,pim_read,,step4.layer33.pim_expert_compute,39620.688640001,0.087984000,39620.776624001,step4.layer33.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,33,step4.layer33.combine,combine,GPU_COMPUTE,step4.layer33.gpu_expert_compute;step4.layer33.pim_read,39620.776624001,1.036864000,39621.813488001,step4.layer33.pim_read,weighted expert combine
4,33,step4.layer33.residual2,residual,GPU_COMPUTE,step4.layer33.combine,39621.813488001,1.012288000,39622.825776001,step4.layer33.combine,residual add
4,34,step4.layer34.norm1,norm,GPU_COMPUTE,step4.layer33.residual2,39622.825776001,1.008192000,39623.833968001,step4.layer33.residual2,RMSNorm
4,34,step4.layer34.qkv,qkv,GPU_COMPUTE,step4.layer34.norm1,39623.833968001,3.635776000,39627.469744001,step4.layer34.norm1,QKV projection
4,34,step4.layer34.rope,rope,GPU_COMPUTE,step4.layer34.qkv,39627.469744001,1.018432000,39628.488176001,step4.layer34.qkv,QK norm and RoPE
4,34,step4.layer34.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer34.rope,39628.488176001,8.396800000,39636.884976001,step4.layer34.rope,analytic local-HBM KV READ stream
4,34,step4.layer34.attention,attention,PIM_COMPUTE,step4.layer34.rope,39628.488176001,60.913688000,39689.401864001,step4.layer34.rope,decode attention compute after explicit KV READ
4,34,step4.layer34.o_proj,attention_output,GPU_COMPUTE,step4.layer34.attention;step4.layer34.attention_kv_read,39689.401864001,3.109440000,39692.511304001,step4.layer34.attention,attention output projection
4,34,step4.layer34.residual1,residual,GPU_COMPUTE,step4.layer34.o_proj,39692.511304001,1.012288000,39693.523592001,step4.layer34.o_proj,residual add
4,34,step4.layer34.norm2,norm,GPU_COMPUTE,step4.layer34.residual1,39693.523592001,1.008192000,39694.531784001,step4.layer34.residual1,RMSNorm
4,34,step4.layer34.router,router,GPU_COMPUTE,step4.layer34.norm2,39694.531784001,2.069888000,39696.601672001,step4.layer34.norm2,MoE router
4,34,step4.layer34.metadata,metadata,GPU_COMPUTE,step4.layer34.router,39696.601672001,1.000128000,39697.601800001,step4.layer34.router,routing metadata
4,34,step4.layer34.dispatch,dispatch,,step4.layer34.metadata,39697.601800001,0.000000000,39697.601800001,step4.layer34.metadata,single-GPU dispatch placeholder
4,34,step4.layer34.scheduler,scheduler,GPU_COMPUTE,step4.layer34.metadata,39697.601800001,0.000000000,39697.601800001,step4.layer34.metadata,allexp placement policy
4,34,step4.layer34.gpu_weight_load,gpu_weight_load,,step4.layer34.scheduler,39697.601800001,0.000000000,39697.601800001,step4.layer34.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,34,step4.layer34.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer34.gpu_weight_load;step4.layer34.dispatch,39697.601800001,0.000000000,39697.601800001,step4.layer34.scheduler,grouped expert GEMM
4,34,step4.layer34.pim_gwrite,pim_write,,step4.layer34.scheduler;step4.layer34.dispatch,39697.601800001,19.313424000,39716.915224001,step4.layer34.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,34,step4.layer34.pim_expert_compute,pim_expert,,step4.layer34.pim_gwrite,39716.915224001,79.133184000,39796.048408001,step4.layer34.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,34,step4.layer34.pim_read,pim_read,,step4.layer34.pim_expert_compute,39796.048408001,0.087984000,39796.136392001,step4.layer34.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,34,step4.layer34.combine,combine,GPU_COMPUTE,step4.layer34.gpu_expert_compute;step4.layer34.pim_read,39796.136392001,1.036864000,39797.173256001,step4.layer34.pim_read,weighted expert combine
4,34,step4.layer34.residual2,residual,GPU_COMPUTE,step4.layer34.combine,39797.173256001,1.012288000,39798.185544001,step4.layer34.combine,residual add
4,35,step4.layer35.norm1,norm,GPU_COMPUTE,step4.layer34.residual2,39798.185544001,1.008192000,39799.193736001,step4.layer34.residual2,RMSNorm
4,35,step4.layer35.qkv,qkv,GPU_COMPUTE,step4.layer35.norm1,39799.193736001,3.635776000,39802.829512001,step4.layer35.norm1,QKV projection
4,35,step4.layer35.rope,rope,GPU_COMPUTE,step4.layer35.qkv,39802.829512001,1.018432000,39803.847944001,step4.layer35.qkv,QK norm and RoPE
4,35,step4.layer35.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer35.rope,39803.847944001,8.396800000,39812.244744001,step4.layer35.rope,analytic local-HBM KV READ stream
4,35,step4.layer35.attention,attention,PIM_COMPUTE,step4.layer35.rope,39803.847944001,60.913688000,39864.761632001,step4.layer35.rope,decode attention compute after explicit KV READ
4,35,step4.layer35.o_proj,attention_output,GPU_COMPUTE,step4.layer35.attention;step4.layer35.attention_kv_read,39864.761632001,3.109440000,39867.871072001,step4.layer35.attention,attention output projection
4,35,step4.layer35.residual1,residual,GPU_COMPUTE,step4.layer35.o_proj,39867.871072001,1.012288000,39868.883360001,step4.layer35.o_proj,residual add
4,35,step4.layer35.norm2,norm,GPU_COMPUTE,step4.layer35.residual1,39868.883360001,1.008192000,39869.891552001,step4.layer35.residual1,RMSNorm
4,35,step4.layer35.router,router,GPU_COMPUTE,step4.layer35.norm2,39869.891552001,2.069888000,39871.961440001,step4.layer35.norm2,MoE router
4,35,step4.layer35.metadata,metadata,GPU_COMPUTE,step4.layer35.router,39871.961440001,1.000128000,39872.961568001,step4.layer35.router,routing metadata
4,35,step4.layer35.dispatch,dispatch,,step4.layer35.metadata,39872.961568001,0.000000000,39872.961568001,step4.layer35.metadata,single-GPU dispatch placeholder
4,35,step4.layer35.scheduler,scheduler,GPU_COMPUTE,step4.layer35.metadata,39872.961568001,0.000000000,39872.961568001,step4.layer35.metadata,allexp placement policy
