step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
7,9,step7.layer9.combine,combine,GPU_COMPUTE,step7.layer9.gpu_expert_compute;step7.layer9.pim_read,116063.585883773,1.036864000,116064.622747773,step7.layer9.gpu_expert_compute,weighted expert combine
7,9,step7.layer9.residual2,residual,GPU_COMPUTE,step7.layer9.combine,116064.622747773,1.012288000,116065.635035773,step7.layer9.combine,residual add
7,10,step7.layer10.norm1,norm,GPU_COMPUTE,step7.layer9.residual2,116065.635035773,1.008192000,116066.643227773,step7.layer9.residual2,RMSNorm
7,10,step7.layer10.qkv,qkv,GPU_COMPUTE,step7.layer10.norm1,116066.643227773,3.635776000,116070.279003773,step7.layer10.norm1,QKV projection
7,10,step7.layer10.rope,rope,GPU_COMPUTE,step7.layer10.qkv,116070.279003773,1.018432000,116071.297435773,step7.layer10.qkv,QK norm and RoPE
7,10,step7.layer10.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer10.rope,116071.297435773,33.568768000,116104.866203773,step7.layer10.rope,analytic local-HBM KV READ stream
7,10,step7.layer10.attention,attention,PIM_COMPUTE,step7.layer10.attention_kv_read,116104.866203773,237.117440000,116341.983643773,step7.layer10.attention_kv_read,decode attention compute after explicit KV READ
7,10,step7.layer10.o_proj,attention_output,GPU_COMPUTE,step7.layer10.attention,116341.983643773,3.109440000,116345.093083773,step7.layer10.attention,attention output projection
7,10,step7.layer10.residual1,residual,GPU_COMPUTE,step7.layer10.o_proj,116345.093083773,1.012288000,116346.105371773,step7.layer10.o_proj,residual add
7,10,step7.layer10.norm2,norm,GPU_COMPUTE,step7.layer10.residual1,116346.105371773,1.008192000,116347.113563773,step7.layer10.residual1,RMSNorm
7,10,step7.layer10.router,router,GPU_COMPUTE,step7.layer10.norm2,116347.113563773,2.069888000,116349.183451773,step7.layer10.norm2,MoE router
7,10,step7.layer10.metadata,metadata,GPU_COMPUTE,step7.layer10.router,116349.183451773,1.000128000,116350.183579773,step7.layer10.router,routing metadata
7,10,step7.layer10.dispatch,dispatch,,step7.layer10.metadata,116350.183579773,0.000000000,116350.183579773,step7.layer10.metadata,single-GPU dispatch placeholder
7,10,step7.layer10.scheduler,scheduler,GPU_COMPUTE,step7.layer10.metadata,116350.183579773,20.000000000,116370.183579773,step7.layer10.metadata,sieve placement policy
7,10,step7.layer10.gpu_weight_load,gpu_weight_load,,step7.layer10.scheduler,116370.183579773,26.303784000,116396.487363773,step7.layer10.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,10,step7.layer10.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer10.gpu_weight_load;step7.layer10.dispatch,116396.487363773,3.268435456,116399.755799229,step7.layer10.gpu_weight_load,grouped expert GEMM
7,10,step7.layer10.pim_gwrite,pim_write,,step7.layer10.scheduler;step7.layer10.dispatch,116370.183579773,0.000000000,116370.183579773,step7.layer10.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,10,step7.layer10.pim_expert_compute,pim_expert,,step7.layer10.pim_gwrite,116370.183579773,0.000000000,116370.183579773,step7.layer10.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,10,step7.layer10.pim_read,pim_read,,step7.layer10.pim_expert_compute,116370.183579773,0.000000000,116370.183579773,step7.layer10.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,10,step7.layer10.combine,combine,GPU_COMPUTE,step7.layer10.gpu_expert_compute;step7.layer10.pim_read,116399.755799229,1.036864000,116400.792663229,step7.layer10.gpu_expert_compute,weighted expert combine
7,10,step7.layer10.residual2,residual,GPU_COMPUTE,step7.layer10.combine,116400.792663229,1.012288000,116401.804951229,step7.layer10.combine,residual add
7,11,step7.layer11.norm1,norm,GPU_COMPUTE,step7.layer10.residual2,116401.804951229,1.008192000,116402.813143229,step7.layer10.residual2,RMSNorm
7,11,step7.layer11.qkv,qkv,GPU_COMPUTE,step7.layer11.norm1,116402.813143229,3.635776000,116406.448919229,step7.layer11.norm1,QKV projection
7,11,step7.layer11.rope,rope,GPU_COMPUTE,step7.layer11.qkv,116406.448919229,1.018432000,116407.467351229,step7.layer11.qkv,QK norm and RoPE
7,11,step7.layer11.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer11.rope,116407.467351229,33.568768000,116441.036119229,step7.layer11.rope,analytic local-HBM KV READ stream
7,11,step7.layer11.attention,attention,PIM_COMPUTE,step7.layer11.attention_kv_read,116441.036119229,237.117440000,116678.153559229,step7.layer11.attention_kv_read,decode attention compute after explicit KV READ
7,11,step7.layer11.o_proj,attention_output,GPU_COMPUTE,step7.layer11.attention,116678.153559229,3.109440000,116681.262999229,step7.layer11.attention,attention output projection
7,11,step7.layer11.residual1,residual,GPU_COMPUTE,step7.layer11.o_proj,116681.262999229,1.012288000,116682.275287229,step7.layer11.o_proj,residual add
7,11,step7.layer11.norm2,norm,GPU_COMPUTE,step7.layer11.residual1,116682.275287229,1.008192000,116683.283479229,step7.layer11.residual1,RMSNorm
7,11,step7.layer11.router,router,GPU_COMPUTE,step7.layer11.norm2,116683.283479229,2.069888000,116685.353367229,step7.layer11.norm2,MoE router
7,11,step7.layer11.metadata,metadata,GPU_COMPUTE,step7.layer11.router,116685.353367229,1.000128000,116686.353495229,step7.layer11.router,routing metadata
7,11,step7.layer11.dispatch,dispatch,,step7.layer11.metadata,116686.353495229,0.000000000,116686.353495229,step7.layer11.metadata,single-GPU dispatch placeholder
7,11,step7.layer11.scheduler,scheduler,GPU_COMPUTE,step7.layer11.metadata,116686.353495229,20.000000000,116706.353495229,step7.layer11.metadata,sieve placement policy
7,11,step7.layer11.gpu_weight_load,gpu_weight_load,,step7.layer11.scheduler,116706.353495229,29.249064000,116735.602559229,step7.layer11.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,11,step7.layer11.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer11.gpu_weight_load;step7.layer11.dispatch,116735.602559229,3.268435456,116738.870994685,step7.layer11.gpu_weight_load,grouped expert GEMM
7,11,step7.layer11.pim_gwrite,pim_write,,step7.layer11.scheduler;step7.layer11.dispatch,116706.353495229,0.000000000,116706.353495229,step7.layer11.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,11,step7.layer11.pim_expert_compute,pim_expert,,step7.layer11.pim_gwrite,116706.353495229,0.000000000,116706.353495229,step7.layer11.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,11,step7.layer11.pim_read,pim_read,,step7.layer11.pim_expert_compute,116706.353495229,0.000000000,116706.353495229,step7.layer11.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,11,step7.layer11.combine,combine,GPU_COMPUTE,step7.layer11.gpu_expert_compute;step7.layer11.pim_read,116738.870994685,1.036864000,116739.907858685,step7.layer11.gpu_expert_compute,weighted expert combine
7,11,step7.layer11.residual2,residual,GPU_COMPUTE,step7.layer11.combine,116739.907858685,1.012288000,116740.920146685,step7.layer11.combine,residual add
7,12,step7.layer12.norm1,norm,GPU_COMPUTE,step7.layer11.residual2,116740.920146685,1.008192000,116741.928338685,step7.layer11.residual2,RMSNorm
7,12,step7.layer12.qkv,qkv,GPU_COMPUTE,step7.layer12.norm1,116741.928338685,3.635776000,116745.564114685,step7.layer12.norm1,QKV projection
7,12,step7.layer12.rope,rope,GPU_COMPUTE,step7.layer12.qkv,116745.564114685,1.018432000,116746.582546685,step7.layer12.qkv,QK norm and RoPE
7,12,step7.layer12.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer12.rope,116746.582546685,33.568768000,116780.151314685,step7.layer12.rope,analytic local-HBM KV READ stream
7,12,step7.layer12.attention,attention,PIM_COMPUTE,step7.layer12.attention_kv_read,116780.151314685,237.117440000,117017.268754685,step7.layer12.attention_kv_read,decode attention compute after explicit KV READ
7,12,step7.layer12.o_proj,attention_output,GPU_COMPUTE,step7.layer12.attention,117017.268754685,3.109440000,117020.378194685,step7.layer12.attention,attention output projection
7,12,step7.layer12.residual1,residual,GPU_COMPUTE,step7.layer12.o_proj,117020.378194685,1.012288000,117021.390482685,step7.layer12.o_proj,residual add
7,12,step7.layer12.norm2,norm,GPU_COMPUTE,step7.layer12.residual1,117021.390482685,1.008192000,117022.398674685,step7.layer12.residual1,RMSNorm
7,12,step7.layer12.router,router,GPU_COMPUTE,step7.layer12.norm2,117022.398674685,2.069888000,117024.468562685,step7.layer12.norm2,MoE router
7,12,step7.layer12.metadata,metadata,GPU_COMPUTE,step7.layer12.router,117024.468562685,1.000128000,117025.468690685,step7.layer12.router,routing metadata
7,12,step7.layer12.dispatch,dispatch,,step7.layer12.metadata,117025.468690685,0.000000000,117025.468690685,step7.layer12.metadata,single-GPU dispatch placeholder
7,12,step7.layer12.scheduler,scheduler,GPU_COMPUTE,step7.layer12.metadata,117025.468690685,20.000000000,117045.468690685,step7.layer12.metadata,sieve placement policy
7,12,step7.layer12.gpu_weight_load,gpu_weight_load,,step7.layer12.scheduler,117045.468690685,23.288616000,117068.757306685,step7.layer12.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,12,step7.layer12.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer12.gpu_weight_load;step7.layer12.dispatch,117068.757306685,3.268435456,117072.025742141,step7.layer12.gpu_weight_load,grouped expert GEMM
7,12,step7.layer12.pim_gwrite,pim_write,,step7.layer12.scheduler;step7.layer12.dispatch,117045.468690685,0.000000000,117045.468690685,step7.layer12.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,12,step7.layer12.pim_expert_compute,pim_expert,,step7.layer12.pim_gwrite,117045.468690685,0.000000000,117045.468690685,step7.layer12.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,12,step7.layer12.pim_read,pim_read,,step7.layer12.pim_expert_compute,117045.468690685,0.000000000,117045.468690685,step7.layer12.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,12,step7.layer12.combine,combine,GPU_COMPUTE,step7.layer12.gpu_expert_compute;step7.layer12.pim_read,117072.025742141,1.036864000,117073.062606141,step7.layer12.gpu_expert_compute,weighted expert combine
7,12,step7.layer12.residual2,residual,GPU_COMPUTE,step7.layer12.combine,117073.062606141,1.012288000,117074.074894141,step7.layer12.combine,residual add
7,13,step7.layer13.norm1,norm,GPU_COMPUTE,step7.layer12.residual2,117074.074894141,1.008192000,117075.083086141,step7.layer12.residual2,RMSNorm
7,13,step7.layer13.qkv,qkv,GPU_COMPUTE,step7.layer13.norm1,117075.083086141,3.635776000,117078.718862141,step7.layer13.norm1,QKV projection
7,13,step7.layer13.rope,rope,GPU_COMPUTE,step7.layer13.qkv,117078.718862141,1.018432000,117079.737294141,step7.layer13.qkv,QK norm and RoPE
7,13,step7.layer13.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer13.rope,117079.737294141,33.568768000,117113.306062141,step7.layer13.rope,analytic local-HBM KV READ stream
7,13,step7.layer13.attention,attention,PIM_COMPUTE,step7.layer13.attention_kv_read,117113.306062141,237.117440000,117350.423502141,step7.layer13.attention_kv_read,decode attention compute after explicit KV READ
7,13,step7.layer13.o_proj,attention_output,GPU_COMPUTE,step7.layer13.attention,117350.423502141,3.109440000,117353.532942141,step7.layer13.attention,attention output projection
7,13,step7.layer13.residual1,residual,GPU_COMPUTE,step7.layer13.o_proj,117353.532942141,1.012288000,117354.545230141,step7.layer13.o_proj,residual add
7,13,step7.layer13.norm2,norm,GPU_COMPUTE,step7.layer13.residual1,117354.545230141,1.008192000,117355.553422141,step7.layer13.residual1,RMSNorm
7,13,step7.layer13.router,router,GPU_COMPUTE,step7.layer13.norm2,117355.553422141,2.069888000,117357.623310141,step7.layer13.norm2,MoE router
7,13,step7.layer13.metadata,metadata,GPU_COMPUTE,step7.layer13.router,117357.623310141,1.000128000,117358.623438141,step7.layer13.router,routing metadata
7,13,step7.layer13.dispatch,dispatch,,step7.layer13.metadata,117358.623438141,0.000000000,117358.623438141,step7.layer13.metadata,single-GPU dispatch placeholder
7,13,step7.layer13.scheduler,scheduler,GPU_COMPUTE,step7.layer13.metadata,117358.623438141,20.000000000,117378.623438141,step7.layer13.metadata,sieve placement policy
7,13,step7.layer13.gpu_weight_load,gpu_weight_load,,step7.layer13.scheduler,117378.623438141,26.303784000,117404.927222141,step7.layer13.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,13,step7.layer13.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer13.gpu_weight_load;step7.layer13.dispatch,117404.927222141,3.268435456,117408.195657597,step7.layer13.gpu_weight_load,grouped expert GEMM
7,13,step7.layer13.pim_gwrite,pim_write,,step7.layer13.scheduler;step7.layer13.dispatch,117378.623438141,0.000000000,117378.623438141,step7.layer13.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,13,step7.layer13.pim_expert_compute,pim_expert,,step7.layer13.pim_gwrite,117378.623438141,0.000000000,117378.623438141,step7.layer13.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,13,step7.layer13.pim_read,pim_read,,step7.layer13.pim_expert_compute,117378.623438141,0.000000000,117378.623438141,step7.layer13.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,13,step7.layer13.combine,combine,GPU_COMPUTE,step7.layer13.gpu_expert_compute;step7.layer13.pim_read,117408.195657597,1.036864000,117409.232521597,step7.layer13.gpu_expert_compute,weighted expert combine
7,13,step7.layer13.residual2,residual,GPU_COMPUTE,step7.layer13.combine,117409.232521597,1.012288000,117410.244809597,step7.layer13.combine,residual add
7,14,step7.layer14.norm1,norm,GPU_COMPUTE,step7.layer13.residual2,117410.244809597,1.008192000,117411.253001597,step7.layer13.residual2,RMSNorm
7,14,step7.layer14.qkv,qkv,GPU_COMPUTE,step7.layer14.norm1,117411.253001597,3.635776000,117414.888777597,step7.layer14.norm1,QKV projection
7,14,step7.layer14.rope,rope,GPU_COMPUTE,step7.layer14.qkv,117414.888777597,1.018432000,117415.907209597,step7.layer14.qkv,QK norm and RoPE
7,14,step7.layer14.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer14.rope,117415.907209597,33.568768000,117449.475977597,step7.layer14.rope,analytic local-HBM KV READ stream
7,14,step7.layer14.attention,attention,PIM_COMPUTE,step7.layer14.attention_kv_read,117449.475977597,237.117440000,117686.593417597,step7.layer14.attention_kv_read,decode attention compute after explicit KV READ
7,14,step7.layer14.o_proj,attention_output,GPU_COMPUTE,step7.layer14.attention,117686.593417597,3.109440000,117689.702857597,step7.layer14.attention,attention output projection
7,14,step7.layer14.residual1,residual,GPU_COMPUTE,step7.layer14.o_proj,117689.702857597,1.012288000,117690.715145597,step7.layer14.o_proj,residual add
7,14,step7.layer14.norm2,norm,GPU_COMPUTE,step7.layer14.residual1,117690.715145597,1.008192000,117691.723337597,step7.layer14.residual1,RMSNorm
7,14,step7.layer14.router,router,GPU_COMPUTE,step7.layer14.norm2,117691.723337597,2.069888000,117693.793225597,step7.layer14.norm2,MoE router
7,14,step7.layer14.metadata,metadata,GPU_COMPUTE,step7.layer14.router,117693.793225597,1.000128000,117694.793353597,step7.layer14.router,routing metadata
7,14,step7.layer14.dispatch,dispatch,,step7.layer14.metadata,117694.793353597,0.000000000,117694.793353597,step7.layer14.metadata,single-GPU dispatch placeholder
7,14,step7.layer14.scheduler,scheduler,GPU_COMPUTE,step7.layer14.metadata,117694.793353597,20.000000000,117714.793353597,step7.layer14.metadata,sieve placement policy
7,14,step7.layer14.gpu_weight_load,gpu_weight_load,,step7.layer14.scheduler,117714.793353597,23.288616000,117738.081969597,step7.layer14.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,14,step7.layer14.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer14.gpu_weight_load;step7.layer14.dispatch,117738.081969597,3.268435456,117741.350405053,step7.layer14.gpu_weight_load,grouped expert GEMM
7,14,step7.layer14.pim_gwrite,pim_write,,step7.layer14.scheduler;step7.layer14.dispatch,117714.793353597,0.000000000,117714.793353597,step7.layer14.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,14,step7.layer14.pim_expert_compute,pim_expert,,step7.layer14.pim_gwrite,117714.793353597,0.000000000,117714.793353597,step7.layer14.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,14,step7.layer14.pim_read,pim_read,,step7.layer14.pim_expert_compute,117714.793353597,0.000000000,117714.793353597,step7.layer14.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,14,step7.layer14.combine,combine,GPU_COMPUTE,step7.layer14.gpu_expert_compute;step7.layer14.pim_read,117741.350405053,1.036864000,117742.387269053,step7.layer14.gpu_expert_compute,weighted expert combine
7,14,step7.layer14.residual2,residual,GPU_COMPUTE,step7.layer14.combine,117742.387269053,1.012288000,117743.399557053,step7.layer14.combine,residual add
7,15,step7.layer15.norm1,norm,GPU_COMPUTE,step7.layer14.residual2,117743.399557053,1.008192000,117744.407749053,step7.layer14.residual2,RMSNorm
7,15,step7.layer15.qkv,qkv,GPU_COMPUTE,step7.layer15.norm1,117744.407749053,3.635776000,117748.043525053,step7.layer15.norm1,QKV projection
7,15,step7.layer15.rope,rope,GPU_COMPUTE,step7.layer15.qkv,117748.043525053,1.018432000,117749.061957053,step7.layer15.qkv,QK norm and RoPE
7,15,step7.layer15.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer15.rope,117749.061957053,33.568768000,117782.630725053,step7.layer15.rope,analytic local-HBM KV READ stream
7,15,step7.layer15.attention,attention,PIM_COMPUTE,step7.layer15.attention_kv_read,117782.630725053,237.117440000,118019.748165053,step7.layer15.attention_kv_read,decode attention compute after explicit KV READ
7,15,step7.layer15.o_proj,attention_output,GPU_COMPUTE,step7.layer15.attention,118019.748165053,3.109440000,118022.857605053,step7.layer15.attention,attention output projection
7,15,step7.layer15.residual1,residual,GPU_COMPUTE,step7.layer15.o_proj,118022.857605053,1.012288000,118023.869893053,step7.layer15.o_proj,residual add
7,15,step7.layer15.norm2,norm,GPU_COMPUTE,step7.layer15.residual1,118023.869893053,1.008192000,118024.878085053,step7.layer15.residual1,RMSNorm
7,15,step7.layer15.router,router,GPU_COMPUTE,step7.layer15.norm2,118024.878085053,2.069888000,118026.947973053,step7.layer15.norm2,MoE router
