step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
1,37,step1.layer37.residual2,residual,GPU_COMPUTE,step1.layer37.combine,6887.339721216,1.012288000,6888.352009216,step1.layer37.combine,residual add
1,38,step1.layer38.norm1,norm,GPU_COMPUTE,step1.layer37.residual2,6888.352009216,1.008192000,6889.360201216,step1.layer37.residual2,RMSNorm
1,38,step1.layer38.qkv,qkv,GPU_COMPUTE,step1.layer38.norm1,6889.360201216,3.635776000,6892.995977216,step1.layer38.norm1,QKV projection
1,38,step1.layer38.rope,rope,GPU_COMPUTE,step1.layer38.qkv,6892.995977216,1.018432000,6894.014409216,step1.layer38.qkv,QK norm and RoPE
1,38,step1.layer38.attention,attention,GPU_COMPUTE,step1.layer38.rope,6894.014409216,3.115584000,6897.129993216,step1.layer38.rope,decode attention on GPU
1,38,step1.layer38.o_proj,attention_output,GPU_COMPUTE,step1.layer38.attention,6897.129993216,3.109440000,6900.239433216,step1.layer38.attention,attention output projection
1,38,step1.layer38.residual1,residual,GPU_COMPUTE,step1.layer38.o_proj,6900.239433216,1.012288000,6901.251721216,step1.layer38.o_proj,residual add
1,38,step1.layer38.norm2,norm,GPU_COMPUTE,step1.layer38.residual1,6901.251721216,1.008192000,6902.259913216,step1.layer38.residual1,RMSNorm
1,38,step1.layer38.router,router,GPU_COMPUTE,step1.layer38.norm2,6902.259913216,2.069888000,6904.329801216,step1.layer38.norm2,MoE router
1,38,step1.layer38.metadata,metadata,GPU_COMPUTE,step1.layer38.router,6904.329801216,1.000128000,6905.329929216,step1.layer38.router,routing metadata
1,38,step1.layer38.dispatch,dispatch,,step1.layer38.metadata,6905.329929216,0.000000000,6905.329929216,step1.layer38.metadata,single-GPU dispatch placeholder
1,38,step1.layer38.scheduler,scheduler,GPU_COMPUTE,step1.layer38.metadata,6905.329929216,0.000000000,6905.329929216,step1.layer38.metadata,gpu-only placement policy
1,38,step1.layer38.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer38.scheduler,6905.329929216,57.802752000,6963.132681216,step1.layer38.scheduler,expert weights HBM to GPU
1,38,step1.layer38.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer38.gpu_weight_load;step1.layer38.dispatch,6963.132681216,3.268435456,6966.401116672,step1.layer38.gpu_weight_load,grouped expert GEMM
1,38,step1.layer38.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer38.scheduler;step1.layer38.dispatch,6905.329929216,0.000000000,6905.329929216,step1.layer38.scheduler,PIM_GWRITE token operands
1,38,step1.layer38.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer38.pim_gwrite,6905.329929216,0.000000000,6905.329929216,step1.layer38.pim_gwrite,serialized PIM expert GEMV
1,38,step1.layer38.pim_read,pim_read,GPU_PIM_IO,step1.layer38.pim_expert_compute,6905.329929216,0.000000000,6905.329929216,step1.layer38.pim_gwrite,PIM expert result read
1,38,step1.layer38.combine,combine,GPU_COMPUTE,step1.layer38.gpu_expert_compute;step1.layer38.pim_read,6966.401116672,1.036864000,6967.437980672,step1.layer38.gpu_expert_compute,weighted expert combine
1,38,step1.layer38.residual2,residual,GPU_COMPUTE,step1.layer38.combine,6967.437980672,1.012288000,6968.450268672,step1.layer38.combine,residual add
1,39,step1.layer39.norm1,norm,GPU_COMPUTE,step1.layer38.residual2,6968.450268672,1.008192000,6969.458460672,step1.layer38.residual2,RMSNorm
1,39,step1.layer39.qkv,qkv,GPU_COMPUTE,step1.layer39.norm1,6969.458460672,3.635776000,6973.094236672,step1.layer39.norm1,QKV projection
1,39,step1.layer39.rope,rope,GPU_COMPUTE,step1.layer39.qkv,6973.094236672,1.018432000,6974.112668672,step1.layer39.qkv,QK norm and RoPE
1,39,step1.layer39.attention,attention,GPU_COMPUTE,step1.layer39.rope,6974.112668672,3.115584000,6977.228252672,step1.layer39.rope,decode attention on GPU
1,39,step1.layer39.o_proj,attention_output,GPU_COMPUTE,step1.layer39.attention,6977.228252672,3.109440000,6980.337692672,step1.layer39.attention,attention output projection
1,39,step1.layer39.residual1,residual,GPU_COMPUTE,step1.layer39.o_proj,6980.337692672,1.012288000,6981.349980672,step1.layer39.o_proj,residual add
1,39,step1.layer39.norm2,norm,GPU_COMPUTE,step1.layer39.residual1,6981.349980672,1.008192000,6982.358172672,step1.layer39.residual1,RMSNorm
1,39,step1.layer39.router,router,GPU_COMPUTE,step1.layer39.norm2,6982.358172672,2.069888000,6984.428060672,step1.layer39.norm2,MoE router
1,39,step1.layer39.metadata,metadata,GPU_COMPUTE,step1.layer39.router,6984.428060672,1.000128000,6985.428188672,step1.layer39.router,routing metadata
1,39,step1.layer39.dispatch,dispatch,,step1.layer39.metadata,6985.428188672,0.000000000,6985.428188672,step1.layer39.metadata,single-GPU dispatch placeholder
1,39,step1.layer39.scheduler,scheduler,GPU_COMPUTE,step1.layer39.metadata,6985.428188672,0.000000000,6985.428188672,step1.layer39.metadata,gpu-only placement policy
1,39,step1.layer39.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer39.scheduler,6985.428188672,57.802752000,7043.230940672,step1.layer39.scheduler,expert weights HBM to GPU
1,39,step1.layer39.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer39.gpu_weight_load;step1.layer39.dispatch,7043.230940672,3.268435456,7046.499376128,step1.layer39.gpu_weight_load,grouped expert GEMM
1,39,step1.layer39.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer39.scheduler;step1.layer39.dispatch,6985.428188672,0.000000000,6985.428188672,step1.layer39.scheduler,PIM_GWRITE token operands
1,39,step1.layer39.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer39.pim_gwrite,6985.428188672,0.000000000,6985.428188672,step1.layer39.pim_gwrite,serialized PIM expert GEMV
1,39,step1.layer39.pim_read,pim_read,GPU_PIM_IO,step1.layer39.pim_expert_compute,6985.428188672,0.000000000,6985.428188672,step1.layer39.pim_gwrite,PIM expert result read
1,39,step1.layer39.combine,combine,GPU_COMPUTE,step1.layer39.gpu_expert_compute;step1.layer39.pim_read,7046.499376128,1.036864000,7047.536240128,step1.layer39.gpu_expert_compute,weighted expert combine
1,39,step1.layer39.residual2,residual,GPU_COMPUTE,step1.layer39.combine,7047.536240128,1.012288000,7048.548528128,step1.layer39.combine,residual add
1,40,step1.layer40.norm1,norm,GPU_COMPUTE,step1.layer39.residual2,7048.548528128,1.008192000,7049.556720128,step1.layer39.residual2,RMSNorm
1,40,step1.layer40.qkv,qkv,GPU_COMPUTE,step1.layer40.norm1,7049.556720128,3.635776000,7053.192496128,step1.layer40.norm1,QKV projection
1,40,step1.layer40.rope,rope,GPU_COMPUTE,step1.layer40.qkv,7053.192496128,1.018432000,7054.210928128,step1.layer40.qkv,QK norm and RoPE
1,40,step1.layer40.attention,attention,GPU_COMPUTE,step1.layer40.rope,7054.210928128,3.115584000,7057.326512128,step1.layer40.rope,decode attention on GPU
1,40,step1.layer40.o_proj,attention_output,GPU_COMPUTE,step1.layer40.attention,7057.326512128,3.109440000,7060.435952128,step1.layer40.attention,attention output projection
1,40,step1.layer40.residual1,residual,GPU_COMPUTE,step1.layer40.o_proj,7060.435952128,1.012288000,7061.448240128,step1.layer40.o_proj,residual add
1,40,step1.layer40.norm2,norm,GPU_COMPUTE,step1.layer40.residual1,7061.448240128,1.008192000,7062.456432128,step1.layer40.residual1,RMSNorm
1,40,step1.layer40.router,router,GPU_COMPUTE,step1.layer40.norm2,7062.456432128,2.069888000,7064.526320128,step1.layer40.norm2,MoE router
1,40,step1.layer40.metadata,metadata,GPU_COMPUTE,step1.layer40.router,7064.526320128,1.000128000,7065.526448128,step1.layer40.router,routing metadata
1,40,step1.layer40.dispatch,dispatch,,step1.layer40.metadata,7065.526448128,0.000000000,7065.526448128,step1.layer40.metadata,single-GPU dispatch placeholder
1,40,step1.layer40.scheduler,scheduler,GPU_COMPUTE,step1.layer40.metadata,7065.526448128,0.000000000,7065.526448128,step1.layer40.metadata,gpu-only placement policy
1,40,step1.layer40.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer40.scheduler,7065.526448128,57.802752000,7123.329200128,step1.layer40.scheduler,expert weights HBM to GPU
1,40,step1.layer40.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer40.gpu_weight_load;step1.layer40.dispatch,7123.329200128,3.268435456,7126.597635584,step1.layer40.gpu_weight_load,grouped expert GEMM
1,40,step1.layer40.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer40.scheduler;step1.layer40.dispatch,7065.526448128,0.000000000,7065.526448128,step1.layer40.scheduler,PIM_GWRITE token operands
1,40,step1.layer40.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer40.pim_gwrite,7065.526448128,0.000000000,7065.526448128,step1.layer40.pim_gwrite,serialized PIM expert GEMV
1,40,step1.layer40.pim_read,pim_read,GPU_PIM_IO,step1.layer40.pim_expert_compute,7065.526448128,0.000000000,7065.526448128,step1.layer40.pim_gwrite,PIM expert result read
1,40,step1.layer40.combine,combine,GPU_COMPUTE,step1.layer40.gpu_expert_compute;step1.layer40.pim_read,7126.597635584,1.036864000,7127.634499584,step1.layer40.gpu_expert_compute,weighted expert combine
1,40,step1.layer40.residual2,residual,GPU_COMPUTE,step1.layer40.combine,7127.634499584,1.012288000,7128.646787584,step1.layer40.combine,residual add
1,41,step1.layer41.norm1,norm,GPU_COMPUTE,step1.layer40.residual2,7128.646787584,1.008192000,7129.654979584,step1.layer40.residual2,RMSNorm
1,41,step1.layer41.qkv,qkv,GPU_COMPUTE,step1.layer41.norm1,7129.654979584,3.635776000,7133.290755584,step1.layer41.norm1,QKV projection
1,41,step1.layer41.rope,rope,GPU_COMPUTE,step1.layer41.qkv,7133.290755584,1.018432000,7134.309187584,step1.layer41.qkv,QK norm and RoPE
1,41,step1.layer41.attention,attention,GPU_COMPUTE,step1.layer41.rope,7134.309187584,3.115584000,7137.424771584,step1.layer41.rope,decode attention on GPU
1,41,step1.layer41.o_proj,attention_output,GPU_COMPUTE,step1.layer41.attention,7137.424771584,3.109440000,7140.534211584,step1.layer41.attention,attention output projection
1,41,step1.layer41.residual1,residual,GPU_COMPUTE,step1.layer41.o_proj,7140.534211584,1.012288000,7141.546499584,step1.layer41.o_proj,residual add
1,41,step1.layer41.norm2,norm,GPU_COMPUTE,step1.layer41.residual1,7141.546499584,1.008192000,7142.554691584,step1.layer41.residual1,RMSNorm
1,41,step1.layer41.router,router,GPU_COMPUTE,step1.layer41.norm2,7142.554691584,2.069888000,7144.624579584,step1.layer41.norm2,MoE router
1,41,step1.layer41.metadata,metadata,GPU_COMPUTE,step1.layer41.router,7144.624579584,1.000128000,7145.624707584,step1.layer41.router,routing metadata
1,41,step1.layer41.dispatch,dispatch,,step1.layer41.metadata,7145.624707584,0.000000000,7145.624707584,step1.layer41.metadata,single-GPU dispatch placeholder
1,41,step1.layer41.scheduler,scheduler,GPU_COMPUTE,step1.layer41.metadata,7145.624707584,0.000000000,7145.624707584,step1.layer41.metadata,gpu-only placement policy
1,41,step1.layer41.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer41.scheduler,7145.624707584,57.802752000,7203.427459584,step1.layer41.scheduler,expert weights HBM to GPU
1,41,step1.layer41.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer41.gpu_weight_load;step1.layer41.dispatch,7203.427459584,3.268435456,7206.695895040,step1.layer41.gpu_weight_load,grouped expert GEMM
1,41,step1.layer41.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer41.scheduler;step1.layer41.dispatch,7145.624707584,0.000000000,7145.624707584,step1.layer41.scheduler,PIM_GWRITE token operands
1,41,step1.layer41.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer41.pim_gwrite,7145.624707584,0.000000000,7145.624707584,step1.layer41.pim_gwrite,serialized PIM expert GEMV
1,41,step1.layer41.pim_read,pim_read,GPU_PIM_IO,step1.layer41.pim_expert_compute,7145.624707584,0.000000000,7145.624707584,step1.layer41.pim_gwrite,PIM expert result read
1,41,step1.layer41.combine,combine,GPU_COMPUTE,step1.layer41.gpu_expert_compute;step1.layer41.pim_read,7206.695895040,1.036864000,7207.732759040,step1.layer41.gpu_expert_compute,weighted expert combine
1,41,step1.layer41.residual2,residual,GPU_COMPUTE,step1.layer41.combine,7207.732759040,1.012288000,7208.745047040,step1.layer41.combine,residual add
1,42,step1.layer42.norm1,norm,GPU_COMPUTE,step1.layer41.residual2,7208.745047040,1.008192000,7209.753239040,step1.layer41.residual2,RMSNorm
1,42,step1.layer42.qkv,qkv,GPU_COMPUTE,step1.layer42.norm1,7209.753239040,3.635776000,7213.389015040,step1.layer42.norm1,QKV projection
1,42,step1.layer42.rope,rope,GPU_COMPUTE,step1.layer42.qkv,7213.389015040,1.018432000,7214.407447040,step1.layer42.qkv,QK norm and RoPE
1,42,step1.layer42.attention,attention,GPU_COMPUTE,step1.layer42.rope,7214.407447040,3.115584000,7217.523031040,step1.layer42.rope,decode attention on GPU
1,42,step1.layer42.o_proj,attention_output,GPU_COMPUTE,step1.layer42.attention,7217.523031040,3.109440000,7220.632471040,step1.layer42.attention,attention output projection
1,42,step1.layer42.residual1,residual,GPU_COMPUTE,step1.layer42.o_proj,7220.632471040,1.012288000,7221.644759040,step1.layer42.o_proj,residual add
1,42,step1.layer42.norm2,norm,GPU_COMPUTE,step1.layer42.residual1,7221.644759040,1.008192000,7222.652951040,step1.layer42.residual1,RMSNorm
1,42,step1.layer42.router,router,GPU_COMPUTE,step1.layer42.norm2,7222.652951040,2.069888000,7224.722839040,step1.layer42.norm2,MoE router
1,42,step1.layer42.metadata,metadata,GPU_COMPUTE,step1.layer42.router,7224.722839040,1.000128000,7225.722967040,step1.layer42.router,routing metadata
1,42,step1.layer42.dispatch,dispatch,,step1.layer42.metadata,7225.722967040,0.000000000,7225.722967040,step1.layer42.metadata,single-GPU dispatch placeholder
1,42,step1.layer42.scheduler,scheduler,GPU_COMPUTE,step1.layer42.metadata,7225.722967040,0.000000000,7225.722967040,step1.layer42.metadata,gpu-only placement policy
1,42,step1.layer42.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer42.scheduler,7225.722967040,57.802752000,7283.525719040,step1.layer42.scheduler,expert weights HBM to GPU
1,42,step1.layer42.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer42.gpu_weight_load;step1.layer42.dispatch,7283.525719040,3.268435456,7286.794154496,step1.layer42.gpu_weight_load,grouped expert GEMM
1,42,step1.layer42.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer42.scheduler;step1.layer42.dispatch,7225.722967040,0.000000000,7225.722967040,step1.layer42.scheduler,PIM_GWRITE token operands
1,42,step1.layer42.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer42.pim_gwrite,7225.722967040,0.000000000,7225.722967040,step1.layer42.pim_gwrite,serialized PIM expert GEMV
1,42,step1.layer42.pim_read,pim_read,GPU_PIM_IO,step1.layer42.pim_expert_compute,7225.722967040,0.000000000,7225.722967040,step1.layer42.pim_gwrite,PIM expert result read
1,42,step1.layer42.combine,combine,GPU_COMPUTE,step1.layer42.gpu_expert_compute;step1.layer42.pim_read,7286.794154496,1.036864000,7287.831018496,step1.layer42.gpu_expert_compute,weighted expert combine
1,42,step1.layer42.residual2,residual,GPU_COMPUTE,step1.layer42.combine,7287.831018496,1.012288000,7288.843306496,step1.layer42.combine,residual add
1,43,step1.layer43.norm1,norm,GPU_COMPUTE,step1.layer42.residual2,7288.843306496,1.008192000,7289.851498496,step1.layer42.residual2,RMSNorm
1,43,step1.layer43.qkv,qkv,GPU_COMPUTE,step1.layer43.norm1,7289.851498496,3.635776000,7293.487274496,step1.layer43.norm1,QKV projection
1,43,step1.layer43.rope,rope,GPU_COMPUTE,step1.layer43.qkv,7293.487274496,1.018432000,7294.505706496,step1.layer43.qkv,QK norm and RoPE
1,43,step1.layer43.attention,attention,GPU_COMPUTE,step1.layer43.rope,7294.505706496,3.115584000,7297.621290496,step1.layer43.rope,decode attention on GPU
1,43,step1.layer43.o_proj,attention_output,GPU_COMPUTE,step1.layer43.attention,7297.621290496,3.109440000,7300.730730496,step1.layer43.attention,attention output projection
1,43,step1.layer43.residual1,residual,GPU_COMPUTE,step1.layer43.o_proj,7300.730730496,1.012288000,7301.743018496,step1.layer43.o_proj,residual add
1,43,step1.layer43.norm2,norm,GPU_COMPUTE,step1.layer43.residual1,7301.743018496,1.008192000,7302.751210496,step1.layer43.residual1,RMSNorm
1,43,step1.layer43.router,router,GPU_COMPUTE,step1.layer43.norm2,7302.751210496,2.069888000,7304.821098496,step1.layer43.norm2,MoE router
1,43,step1.layer43.metadata,metadata,GPU_COMPUTE,step1.layer43.router,7304.821098496,1.000128000,7305.821226496,step1.layer43.router,routing metadata
1,43,step1.layer43.dispatch,dispatch,,step1.layer43.metadata,7305.821226496,0.000000000,7305.821226496,step1.layer43.metadata,single-GPU dispatch placeholder
1,43,step1.layer43.scheduler,scheduler,GPU_COMPUTE,step1.layer43.metadata,7305.821226496,0.000000000,7305.821226496,step1.layer43.metadata,gpu-only placement policy
1,43,step1.layer43.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer43.scheduler,7305.821226496,57.802752000,7363.623978496,step1.layer43.scheduler,expert weights HBM to GPU
1,43,step1.layer43.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer43.gpu_weight_load;step1.layer43.dispatch,7363.623978496,3.268435456,7366.892413952,step1.layer43.gpu_weight_load,grouped expert GEMM
1,43,step1.layer43.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer43.scheduler;step1.layer43.dispatch,7305.821226496,0.000000000,7305.821226496,step1.layer43.scheduler,PIM_GWRITE token operands
1,43,step1.layer43.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer43.pim_gwrite,7305.821226496,0.000000000,7305.821226496,step1.layer43.pim_gwrite,serialized PIM expert GEMV
1,43,step1.layer43.pim_read,pim_read,GPU_PIM_IO,step1.layer43.pim_expert_compute,7305.821226496,0.000000000,7305.821226496,step1.layer43.pim_gwrite,PIM expert result read
