step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
6,7,step6.layer7.pim_expert_compute,pim_expert,,step6.layer7.pim_gwrite,97671.263937533,9.892896000,97681.156833533,step6.layer7.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,7,step6.layer7.pim_read,pim_read,,step6.layer7.pim_expert_compute,97681.156833533,0.053352000,97681.210185533,step6.layer7.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,7,step6.layer7.combine,combine,GPU_COMPUTE,step6.layer7.gpu_expert_compute;step6.layer7.pim_read,97692.395762557,1.036864000,97693.432626557,step6.layer7.gpu_expert_compute,weighted expert combine
6,7,step6.layer7.residual2,residual,GPU_COMPUTE,step6.layer7.combine,97693.432626557,1.012288000,97694.444914557,step6.layer7.combine,residual add
6,8,step6.layer8.norm1,norm,GPU_COMPUTE,step6.layer7.residual2,97694.444914557,1.008192000,97695.453106557,step6.layer7.residual2,RMSNorm
6,8,step6.layer8.qkv,qkv,GPU_COMPUTE,step6.layer8.norm1,97695.453106557,3.635776000,97699.088882557,step6.layer8.norm1,QKV projection
6,8,step6.layer8.rope,rope,GPU_COMPUTE,step6.layer8.qkv,97699.088882557,1.018432000,97700.107314557,step6.layer8.qkv,QK norm and RoPE
6,8,step6.layer8.attention,attention,PIM_COMPUTE,step6.layer8.rope,97700.107314557,270.661560000,97970.768874557,step6.layer8.rope,decode attention from Ramulator cycle-v0 table
6,8,step6.layer8.o_proj,attention_output,GPU_COMPUTE,step6.layer8.attention,97970.768874557,3.109440000,97973.878314557,step6.layer8.attention,attention output projection
6,8,step6.layer8.residual1,residual,GPU_COMPUTE,step6.layer8.o_proj,97973.878314557,1.012288000,97974.890602557,step6.layer8.o_proj,residual add
6,8,step6.layer8.norm2,norm,GPU_COMPUTE,step6.layer8.residual1,97974.890602557,1.008192000,97975.898794557,step6.layer8.residual1,RMSNorm
6,8,step6.layer8.router,router,GPU_COMPUTE,step6.layer8.norm2,97975.898794557,2.069888000,97977.968682557,step6.layer8.norm2,MoE router
6,8,step6.layer8.metadata,metadata,GPU_COMPUTE,step6.layer8.router,97977.968682557,1.000128000,97978.968810557,step6.layer8.router,routing metadata
6,8,step6.layer8.dispatch,dispatch,,step6.layer8.metadata,97978.968810557,0.000000000,97978.968810557,step6.layer8.metadata,single-GPU dispatch placeholder
6,8,step6.layer8.scheduler,scheduler,GPU_COMPUTE,step6.layer8.metadata,97978.968810557,20.000000000,97998.968810557,step6.layer8.metadata,sieve-cycle-v1 placement policy
6,8,step6.layer8.gpu_weight_load,gpu_weight_load,,step6.layer8.scheduler,97998.968810557,20.298408000,98019.267218557,step6.layer8.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,8,step6.layer8.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer8.gpu_weight_load;step6.layer8.dispatch,98019.267218557,3.234881024,98022.502099581,step6.layer8.gpu_weight_load,grouped expert GEMM
6,8,step6.layer8.pim_gwrite,pim_write,,step6.layer8.scheduler;step6.layer8.dispatch,97998.968810557,2.401464000,98001.370274557,step6.layer8.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,8,step6.layer8.pim_expert_compute,pim_expert,,step6.layer8.pim_gwrite,98001.370274557,9.892896000,98011.263170557,step6.layer8.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,8,step6.layer8.pim_read,pim_read,,step6.layer8.pim_expert_compute,98011.263170557,0.053352000,98011.316522557,step6.layer8.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,8,step6.layer8.combine,combine,GPU_COMPUTE,step6.layer8.gpu_expert_compute;step6.layer8.pim_read,98022.502099581,1.036864000,98023.538963581,step6.layer8.gpu_expert_compute,weighted expert combine
6,8,step6.layer8.residual2,residual,GPU_COMPUTE,step6.layer8.combine,98023.538963581,1.012288000,98024.551251581,step6.layer8.combine,residual add
6,9,step6.layer9.norm1,norm,GPU_COMPUTE,step6.layer8.residual2,98024.551251581,1.008192000,98025.559443581,step6.layer8.residual2,RMSNorm
6,9,step6.layer9.qkv,qkv,GPU_COMPUTE,step6.layer9.norm1,98025.559443581,3.635776000,98029.195219581,step6.layer9.norm1,QKV projection
6,9,step6.layer9.rope,rope,GPU_COMPUTE,step6.layer9.qkv,98029.195219581,1.018432000,98030.213651581,step6.layer9.qkv,QK norm and RoPE
6,9,step6.layer9.attention,attention,PIM_COMPUTE,step6.layer9.rope,98030.213651581,270.661560000,98300.875211581,step6.layer9.rope,decode attention from Ramulator cycle-v0 table
6,9,step6.layer9.o_proj,attention_output,GPU_COMPUTE,step6.layer9.attention,98300.875211581,3.109440000,98303.984651581,step6.layer9.attention,attention output projection
6,9,step6.layer9.residual1,residual,GPU_COMPUTE,step6.layer9.o_proj,98303.984651581,1.012288000,98304.996939581,step6.layer9.o_proj,residual add
6,9,step6.layer9.norm2,norm,GPU_COMPUTE,step6.layer9.residual1,98304.996939581,1.008192000,98306.005131581,step6.layer9.residual1,RMSNorm
6,9,step6.layer9.router,router,GPU_COMPUTE,step6.layer9.norm2,98306.005131581,2.069888000,98308.075019581,step6.layer9.norm2,MoE router
6,9,step6.layer9.metadata,metadata,GPU_COMPUTE,step6.layer9.router,98308.075019581,1.000128000,98309.075147581,step6.layer9.router,routing metadata
6,9,step6.layer9.dispatch,dispatch,,step6.layer9.metadata,98309.075147581,0.000000000,98309.075147581,step6.layer9.metadata,single-GPU dispatch placeholder
6,9,step6.layer9.scheduler,scheduler,GPU_COMPUTE,step6.layer9.metadata,98309.075147581,20.000000000,98329.075147581,step6.layer9.metadata,sieve-cycle-v1 placement policy
6,9,step6.layer9.gpu_weight_load,gpu_weight_load,,step6.layer9.scheduler,98329.075147581,20.309328000,98349.384475581,step6.layer9.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,9,step6.layer9.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer9.gpu_weight_load;step6.layer9.dispatch,98349.384475581,3.230686720,98352.615162301,step6.layer9.gpu_weight_load,grouped expert GEMM
6,9,step6.layer9.pim_gwrite,pim_write,,step6.layer9.scheduler;step6.layer9.dispatch,98329.075147581,2.703480000,98331.778627581,step6.layer9.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,9,step6.layer9.pim_expert_compute,pim_expert,,step6.layer9.pim_gwrite,98331.778627581,11.146824000,98342.925451581,step6.layer9.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,9,step6.layer9.pim_read,pim_read,,step6.layer9.pim_expert_compute,98342.925451581,0.054600000,98342.980051581,step6.layer9.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,9,step6.layer9.combine,combine,GPU_COMPUTE,step6.layer9.gpu_expert_compute;step6.layer9.pim_read,98352.615162301,1.036864000,98353.652026301,step6.layer9.gpu_expert_compute,weighted expert combine
6,9,step6.layer9.residual2,residual,GPU_COMPUTE,step6.layer9.combine,98353.652026301,1.012288000,98354.664314301,step6.layer9.combine,residual add
6,10,step6.layer10.norm1,norm,GPU_COMPUTE,step6.layer9.residual2,98354.664314301,1.008192000,98355.672506301,step6.layer9.residual2,RMSNorm
6,10,step6.layer10.qkv,qkv,GPU_COMPUTE,step6.layer10.norm1,98355.672506301,3.635776000,98359.308282301,step6.layer10.norm1,QKV projection
6,10,step6.layer10.rope,rope,GPU_COMPUTE,step6.layer10.qkv,98359.308282301,1.018432000,98360.326714301,step6.layer10.qkv,QK norm and RoPE
6,10,step6.layer10.attention,attention,PIM_COMPUTE,step6.layer10.rope,98360.326714301,270.661560000,98630.988274301,step6.layer10.rope,decode attention from Ramulator cycle-v0 table
6,10,step6.layer10.o_proj,attention_output,GPU_COMPUTE,step6.layer10.attention,98630.988274301,3.109440000,98634.097714301,step6.layer10.attention,attention output projection
6,10,step6.layer10.residual1,residual,GPU_COMPUTE,step6.layer10.o_proj,98634.097714301,1.012288000,98635.110002301,step6.layer10.o_proj,residual add
6,10,step6.layer10.norm2,norm,GPU_COMPUTE,step6.layer10.residual1,98635.110002301,1.008192000,98636.118194301,step6.layer10.residual1,RMSNorm
6,10,step6.layer10.router,router,GPU_COMPUTE,step6.layer10.norm2,98636.118194301,2.069888000,98638.188082301,step6.layer10.norm2,MoE router
6,10,step6.layer10.metadata,metadata,GPU_COMPUTE,step6.layer10.router,98638.188082301,1.000128000,98639.188210301,step6.layer10.router,routing metadata
6,10,step6.layer10.dispatch,dispatch,,step6.layer10.metadata,98639.188210301,0.000000000,98639.188210301,step6.layer10.metadata,single-GPU dispatch placeholder
6,10,step6.layer10.scheduler,scheduler,GPU_COMPUTE,step6.layer10.metadata,98639.188210301,20.000000000,98659.188210301,step6.layer10.metadata,sieve-cycle-v1 placement policy
6,10,step6.layer10.gpu_weight_load,gpu_weight_load,,step6.layer10.scheduler,98659.188210301,20.298408000,98679.486618301,step6.layer10.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,10,step6.layer10.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer10.gpu_weight_load;step6.layer10.dispatch,98679.486618301,3.234881024,98682.721499325,step6.layer10.gpu_weight_load,grouped expert GEMM
6,10,step6.layer10.pim_gwrite,pim_write,,step6.layer10.scheduler;step6.layer10.dispatch,98659.188210301,2.401464000,98661.589674301,step6.layer10.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,10,step6.layer10.pim_expert_compute,pim_expert,,step6.layer10.pim_gwrite,98661.589674301,9.892896000,98671.482570301,step6.layer10.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,10,step6.layer10.pim_read,pim_read,,step6.layer10.pim_expert_compute,98671.482570301,0.053352000,98671.535922301,step6.layer10.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,10,step6.layer10.combine,combine,GPU_COMPUTE,step6.layer10.gpu_expert_compute;step6.layer10.pim_read,98682.721499325,1.036864000,98683.758363325,step6.layer10.gpu_expert_compute,weighted expert combine
6,10,step6.layer10.residual2,residual,GPU_COMPUTE,step6.layer10.combine,98683.758363325,1.012288000,98684.770651325,step6.layer10.combine,residual add
6,11,step6.layer11.norm1,norm,GPU_COMPUTE,step6.layer10.residual2,98684.770651325,1.008192000,98685.778843325,step6.layer10.residual2,RMSNorm
6,11,step6.layer11.qkv,qkv,GPU_COMPUTE,step6.layer11.norm1,98685.778843325,3.635776000,98689.414619325,step6.layer11.norm1,QKV projection
6,11,step6.layer11.rope,rope,GPU_COMPUTE,step6.layer11.qkv,98689.414619325,1.018432000,98690.433051325,step6.layer11.qkv,QK norm and RoPE
6,11,step6.layer11.attention,attention,PIM_COMPUTE,step6.layer11.rope,98690.433051325,270.661560000,98961.094611325,step6.layer11.rope,decode attention from Ramulator cycle-v0 table
6,11,step6.layer11.o_proj,attention_output,GPU_COMPUTE,step6.layer11.attention,98961.094611325,3.109440000,98964.204051325,step6.layer11.attention,attention output projection
6,11,step6.layer11.residual1,residual,GPU_COMPUTE,step6.layer11.o_proj,98964.204051325,1.012288000,98965.216339325,step6.layer11.o_proj,residual add
6,11,step6.layer11.norm2,norm,GPU_COMPUTE,step6.layer11.residual1,98965.216339325,1.008192000,98966.224531325,step6.layer11.residual1,RMSNorm
6,11,step6.layer11.router,router,GPU_COMPUTE,step6.layer11.norm2,98966.224531325,2.069888000,98968.294419325,step6.layer11.norm2,MoE router
6,11,step6.layer11.metadata,metadata,GPU_COMPUTE,step6.layer11.router,98968.294419325,1.000128000,98969.294547325,step6.layer11.router,routing metadata
6,11,step6.layer11.dispatch,dispatch,,step6.layer11.metadata,98969.294547325,0.000000000,98969.294547325,step6.layer11.metadata,single-GPU dispatch placeholder
6,11,step6.layer11.scheduler,scheduler,GPU_COMPUTE,step6.layer11.metadata,98969.294547325,20.000000000,98989.294547325,step6.layer11.metadata,sieve-cycle-v1 placement policy
6,11,step6.layer11.gpu_weight_load,gpu_weight_load,,step6.layer11.scheduler,98989.294547325,20.298408000,99009.592955325,step6.layer11.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,11,step6.layer11.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer11.gpu_weight_load;step6.layer11.dispatch,99009.592955325,3.234881024,99012.827836349,step6.layer11.gpu_weight_load,grouped expert GEMM
6,11,step6.layer11.pim_gwrite,pim_write,,step6.layer11.scheduler;step6.layer11.dispatch,98989.294547325,2.401464000,98991.696011325,step6.layer11.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,11,step6.layer11.pim_expert_compute,pim_expert,,step6.layer11.pim_gwrite,98991.696011325,9.892896000,99001.588907325,step6.layer11.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,11,step6.layer11.pim_read,pim_read,,step6.layer11.pim_expert_compute,99001.588907325,0.053352000,99001.642259325,step6.layer11.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,11,step6.layer11.combine,combine,GPU_COMPUTE,step6.layer11.gpu_expert_compute;step6.layer11.pim_read,99012.827836349,1.036864000,99013.864700349,step6.layer11.gpu_expert_compute,weighted expert combine
6,11,step6.layer11.residual2,residual,GPU_COMPUTE,step6.layer11.combine,99013.864700349,1.012288000,99014.876988349,step6.layer11.combine,residual add
6,12,step6.layer12.norm1,norm,GPU_COMPUTE,step6.layer11.residual2,99014.876988349,1.008192000,99015.885180349,step6.layer11.residual2,RMSNorm
6,12,step6.layer12.qkv,qkv,GPU_COMPUTE,step6.layer12.norm1,99015.885180349,3.635776000,99019.520956349,step6.layer12.norm1,QKV projection
6,12,step6.layer12.rope,rope,GPU_COMPUTE,step6.layer12.qkv,99019.520956349,1.018432000,99020.539388349,step6.layer12.qkv,QK norm and RoPE
6,12,step6.layer12.attention,attention,PIM_COMPUTE,step6.layer12.rope,99020.539388349,270.661560000,99291.200948349,step6.layer12.rope,decode attention from Ramulator cycle-v0 table
6,12,step6.layer12.o_proj,attention_output,GPU_COMPUTE,step6.layer12.attention,99291.200948349,3.109440000,99294.310388349,step6.layer12.attention,attention output projection
6,12,step6.layer12.residual1,residual,GPU_COMPUTE,step6.layer12.o_proj,99294.310388349,1.012288000,99295.322676349,step6.layer12.o_proj,residual add
6,12,step6.layer12.norm2,norm,GPU_COMPUTE,step6.layer12.residual1,99295.322676349,1.008192000,99296.330868349,step6.layer12.residual1,RMSNorm
6,12,step6.layer12.router,router,GPU_COMPUTE,step6.layer12.norm2,99296.330868349,2.069888000,99298.400756349,step6.layer12.norm2,MoE router
6,12,step6.layer12.metadata,metadata,GPU_COMPUTE,step6.layer12.router,99298.400756349,1.000128000,99299.400884349,step6.layer12.router,routing metadata
6,12,step6.layer12.dispatch,dispatch,,step6.layer12.metadata,99299.400884349,0.000000000,99299.400884349,step6.layer12.metadata,single-GPU dispatch placeholder
6,12,step6.layer12.scheduler,scheduler,GPU_COMPUTE,step6.layer12.metadata,99299.400884349,20.000000000,99319.400884349,step6.layer12.metadata,sieve-cycle-v1 placement policy
6,12,step6.layer12.gpu_weight_load,gpu_weight_load,,step6.layer12.scheduler,99319.400884349,20.298408000,99339.699292349,step6.layer12.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,12,step6.layer12.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer12.gpu_weight_load;step6.layer12.dispatch,99339.699292349,3.234881024,99342.934173373,step6.layer12.gpu_weight_load,grouped expert GEMM
6,12,step6.layer12.pim_gwrite,pim_write,,step6.layer12.scheduler;step6.layer12.dispatch,99319.400884349,2.401464000,99321.802348349,step6.layer12.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,12,step6.layer12.pim_expert_compute,pim_expert,,step6.layer12.pim_gwrite,99321.802348349,9.892896000,99331.695244349,step6.layer12.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,12,step6.layer12.pim_read,pim_read,,step6.layer12.pim_expert_compute,99331.695244349,0.053352000,99331.748596349,step6.layer12.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,12,step6.layer12.combine,combine,GPU_COMPUTE,step6.layer12.gpu_expert_compute;step6.layer12.pim_read,99342.934173373,1.036864000,99343.971037373,step6.layer12.gpu_expert_compute,weighted expert combine
6,12,step6.layer12.residual2,residual,GPU_COMPUTE,step6.layer12.combine,99343.971037373,1.012288000,99344.983325373,step6.layer12.combine,residual add
6,13,step6.layer13.norm1,norm,GPU_COMPUTE,step6.layer12.residual2,99344.983325373,1.008192000,99345.991517373,step6.layer12.residual2,RMSNorm
6,13,step6.layer13.qkv,qkv,GPU_COMPUTE,step6.layer13.norm1,99345.991517373,3.635776000,99349.627293373,step6.layer13.norm1,QKV projection
6,13,step6.layer13.rope,rope,GPU_COMPUTE,step6.layer13.qkv,99349.627293373,1.018432000,99350.645725373,step6.layer13.qkv,QK norm and RoPE
6,13,step6.layer13.attention,attention,PIM_COMPUTE,step6.layer13.rope,99350.645725373,270.661560000,99621.307285373,step6.layer13.rope,decode attention from Ramulator cycle-v0 table
6,13,step6.layer13.o_proj,attention_output,GPU_COMPUTE,step6.layer13.attention,99621.307285373,3.109440000,99624.416725373,step6.layer13.attention,attention output projection
6,13,step6.layer13.residual1,residual,GPU_COMPUTE,step6.layer13.o_proj,99624.416725373,1.012288000,99625.429013373,step6.layer13.o_proj,residual add
6,13,step6.layer13.norm2,norm,GPU_COMPUTE,step6.layer13.residual1,99625.429013373,1.008192000,99626.437205373,step6.layer13.residual1,RMSNorm
6,13,step6.layer13.router,router,GPU_COMPUTE,step6.layer13.norm2,99626.437205373,2.069888000,99628.507093373,step6.layer13.norm2,MoE router
6,13,step6.layer13.metadata,metadata,GPU_COMPUTE,step6.layer13.router,99628.507093373,1.000128000,99629.507221373,step6.layer13.router,routing metadata
6,13,step6.layer13.dispatch,dispatch,,step6.layer13.metadata,99629.507221373,0.000000000,99629.507221373,step6.layer13.metadata,single-GPU dispatch placeholder
6,13,step6.layer13.scheduler,scheduler,GPU_COMPUTE,step6.layer13.metadata,99629.507221373,20.000000000,99649.507221373,step6.layer13.metadata,sieve-cycle-v1 placement policy
6,13,step6.layer13.gpu_weight_load,gpu_weight_load,,step6.layer13.scheduler,99649.507221373,20.298408000,99669.805629373,step6.layer13.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,13,step6.layer13.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer13.gpu_weight_load;step6.layer13.dispatch,99669.805629373,3.234881024,99673.040510397,step6.layer13.gpu_weight_load,grouped expert GEMM
6,13,step6.layer13.pim_gwrite,pim_write,,step6.layer13.scheduler;step6.layer13.dispatch,99649.507221373,2.401464000,99651.908685373,step6.layer13.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,13,step6.layer13.pim_expert_compute,pim_expert,,step6.layer13.pim_gwrite,99651.908685373,9.892896000,99661.801581373,step6.layer13.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,13,step6.layer13.pim_read,pim_read,,step6.layer13.pim_expert_compute,99661.801581373,0.053352000,99661.854933373,step6.layer13.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
