step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
7,40,step7.layer40.pim_expert_compute,pim_expert,,step7.layer40.pim_gwrite,73868.623540735,9.892896000,73878.516436735,step7.layer40.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,40,step7.layer40.pim_read,pim_read,,step7.layer40.pim_expert_compute,73878.516436735,0.053352000,73878.569788735,step7.layer40.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,40,step7.layer40.combine,combine,GPU_COMPUTE,step7.layer40.gpu_expert_compute;step7.layer40.pim_read,73889.755365759,1.036864000,73890.792229759,step7.layer40.gpu_expert_compute,weighted expert combine
7,40,step7.layer40.residual2,residual,GPU_COMPUTE,step7.layer40.combine,73890.792229759,1.012288000,73891.804517759,step7.layer40.combine,residual add
7,41,step7.layer41.norm1,norm,GPU_COMPUTE,step7.layer40.residual2,73891.804517759,1.008192000,73892.812709759,step7.layer40.residual2,RMSNorm
7,41,step7.layer41.qkv,qkv,GPU_COMPUTE,step7.layer41.norm1,73892.812709759,3.635776000,73896.448485759,step7.layer41.norm1,QKV projection
7,41,step7.layer41.rope,rope,GPU_COMPUTE,step7.layer41.qkv,73896.448485759,1.018432000,73897.466917759,step7.layer41.qkv,QK norm and RoPE
7,41,step7.layer41.attention,attention,PIM_COMPUTE,step7.layer41.rope,73897.466917759,136.451952000,74033.918869759,step7.layer41.rope,decode attention from Ramulator cycle-v0 table
7,41,step7.layer41.o_proj,attention_output,GPU_COMPUTE,step7.layer41.attention,74033.918869759,3.109440000,74037.028309759,step7.layer41.attention,attention output projection
7,41,step7.layer41.residual1,residual,GPU_COMPUTE,step7.layer41.o_proj,74037.028309759,1.012288000,74038.040597759,step7.layer41.o_proj,residual add
7,41,step7.layer41.norm2,norm,GPU_COMPUTE,step7.layer41.residual1,74038.040597759,1.008192000,74039.048789759,step7.layer41.residual1,RMSNorm
7,41,step7.layer41.router,router,GPU_COMPUTE,step7.layer41.norm2,74039.048789759,2.069888000,74041.118677759,step7.layer41.norm2,MoE router
7,41,step7.layer41.metadata,metadata,GPU_COMPUTE,step7.layer41.router,74041.118677759,1.000128000,74042.118805759,step7.layer41.router,routing metadata
7,41,step7.layer41.dispatch,dispatch,,step7.layer41.metadata,74042.118805759,0.000000000,74042.118805759,step7.layer41.metadata,single-GPU dispatch placeholder
7,41,step7.layer41.scheduler,scheduler,GPU_COMPUTE,step7.layer41.metadata,74042.118805759,20.000000000,74062.118805759,step7.layer41.metadata,sieve-cycle-v1 placement policy
7,41,step7.layer41.gpu_weight_load,gpu_weight_load,,step7.layer41.scheduler,74062.118805759,20.298408000,74082.417213759,step7.layer41.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,41,step7.layer41.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer41.gpu_weight_load;step7.layer41.dispatch,74082.417213759,3.234881024,74085.652094783,step7.layer41.gpu_weight_load,grouped expert GEMM
7,41,step7.layer41.pim_gwrite,pim_write,,step7.layer41.scheduler;step7.layer41.dispatch,74062.118805759,2.401464000,74064.520269759,step7.layer41.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,41,step7.layer41.pim_expert_compute,pim_expert,,step7.layer41.pim_gwrite,74064.520269759,9.892896000,74074.413165759,step7.layer41.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,41,step7.layer41.pim_read,pim_read,,step7.layer41.pim_expert_compute,74074.413165759,0.053352000,74074.466517759,step7.layer41.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,41,step7.layer41.combine,combine,GPU_COMPUTE,step7.layer41.gpu_expert_compute;step7.layer41.pim_read,74085.652094783,1.036864000,74086.688958783,step7.layer41.gpu_expert_compute,weighted expert combine
7,41,step7.layer41.residual2,residual,GPU_COMPUTE,step7.layer41.combine,74086.688958783,1.012288000,74087.701246783,step7.layer41.combine,residual add
7,42,step7.layer42.norm1,norm,GPU_COMPUTE,step7.layer41.residual2,74087.701246783,1.008192000,74088.709438783,step7.layer41.residual2,RMSNorm
7,42,step7.layer42.qkv,qkv,GPU_COMPUTE,step7.layer42.norm1,74088.709438783,3.635776000,74092.345214783,step7.layer42.norm1,QKV projection
7,42,step7.layer42.rope,rope,GPU_COMPUTE,step7.layer42.qkv,74092.345214783,1.018432000,74093.363646783,step7.layer42.qkv,QK norm and RoPE
7,42,step7.layer42.attention,attention,PIM_COMPUTE,step7.layer42.rope,74093.363646783,136.451952000,74229.815598783,step7.layer42.rope,decode attention from Ramulator cycle-v0 table
7,42,step7.layer42.o_proj,attention_output,GPU_COMPUTE,step7.layer42.attention,74229.815598783,3.109440000,74232.925038783,step7.layer42.attention,attention output projection
7,42,step7.layer42.residual1,residual,GPU_COMPUTE,step7.layer42.o_proj,74232.925038783,1.012288000,74233.937326783,step7.layer42.o_proj,residual add
7,42,step7.layer42.norm2,norm,GPU_COMPUTE,step7.layer42.residual1,74233.937326783,1.008192000,74234.945518783,step7.layer42.residual1,RMSNorm
7,42,step7.layer42.router,router,GPU_COMPUTE,step7.layer42.norm2,74234.945518783,2.069888000,74237.015406783,step7.layer42.norm2,MoE router
7,42,step7.layer42.metadata,metadata,GPU_COMPUTE,step7.layer42.router,74237.015406783,1.000128000,74238.015534783,step7.layer42.router,routing metadata
7,42,step7.layer42.dispatch,dispatch,,step7.layer42.metadata,74238.015534783,0.000000000,74238.015534783,step7.layer42.metadata,single-GPU dispatch placeholder
7,42,step7.layer42.scheduler,scheduler,GPU_COMPUTE,step7.layer42.metadata,74238.015534783,20.000000000,74258.015534783,step7.layer42.metadata,sieve-cycle-v1 placement policy
7,42,step7.layer42.gpu_weight_load,gpu_weight_load,,step7.layer42.scheduler,74258.015534783,20.298408000,74278.313942783,step7.layer42.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,42,step7.layer42.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer42.gpu_weight_load;step7.layer42.dispatch,74278.313942783,3.234881024,74281.548823807,step7.layer42.gpu_weight_load,grouped expert GEMM
7,42,step7.layer42.pim_gwrite,pim_write,,step7.layer42.scheduler;step7.layer42.dispatch,74258.015534783,2.401464000,74260.416998783,step7.layer42.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,42,step7.layer42.pim_expert_compute,pim_expert,,step7.layer42.pim_gwrite,74260.416998783,9.892896000,74270.309894783,step7.layer42.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,42,step7.layer42.pim_read,pim_read,,step7.layer42.pim_expert_compute,74270.309894783,0.053352000,74270.363246783,step7.layer42.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,42,step7.layer42.combine,combine,GPU_COMPUTE,step7.layer42.gpu_expert_compute;step7.layer42.pim_read,74281.548823807,1.036864000,74282.585687807,step7.layer42.gpu_expert_compute,weighted expert combine
7,42,step7.layer42.residual2,residual,GPU_COMPUTE,step7.layer42.combine,74282.585687807,1.012288000,74283.597975807,step7.layer42.combine,residual add
7,43,step7.layer43.norm1,norm,GPU_COMPUTE,step7.layer42.residual2,74283.597975807,1.008192000,74284.606167807,step7.layer42.residual2,RMSNorm
7,43,step7.layer43.qkv,qkv,GPU_COMPUTE,step7.layer43.norm1,74284.606167807,3.635776000,74288.241943807,step7.layer43.norm1,QKV projection
7,43,step7.layer43.rope,rope,GPU_COMPUTE,step7.layer43.qkv,74288.241943807,1.018432000,74289.260375807,step7.layer43.qkv,QK norm and RoPE
7,43,step7.layer43.attention,attention,PIM_COMPUTE,step7.layer43.rope,74289.260375807,136.451952000,74425.712327807,step7.layer43.rope,decode attention from Ramulator cycle-v0 table
7,43,step7.layer43.o_proj,attention_output,GPU_COMPUTE,step7.layer43.attention,74425.712327807,3.109440000,74428.821767807,step7.layer43.attention,attention output projection
7,43,step7.layer43.residual1,residual,GPU_COMPUTE,step7.layer43.o_proj,74428.821767807,1.012288000,74429.834055807,step7.layer43.o_proj,residual add
7,43,step7.layer43.norm2,norm,GPU_COMPUTE,step7.layer43.residual1,74429.834055807,1.008192000,74430.842247807,step7.layer43.residual1,RMSNorm
7,43,step7.layer43.router,router,GPU_COMPUTE,step7.layer43.norm2,74430.842247807,2.069888000,74432.912135807,step7.layer43.norm2,MoE router
7,43,step7.layer43.metadata,metadata,GPU_COMPUTE,step7.layer43.router,74432.912135807,1.000128000,74433.912263807,step7.layer43.router,routing metadata
7,43,step7.layer43.dispatch,dispatch,,step7.layer43.metadata,74433.912263807,0.000000000,74433.912263807,step7.layer43.metadata,single-GPU dispatch placeholder
7,43,step7.layer43.scheduler,scheduler,GPU_COMPUTE,step7.layer43.metadata,74433.912263807,20.000000000,74453.912263807,step7.layer43.metadata,sieve-cycle-v1 placement policy
7,43,step7.layer43.gpu_weight_load,gpu_weight_load,,step7.layer43.scheduler,74453.912263807,20.277504000,74474.189767807,step7.layer43.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,43,step7.layer43.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer43.gpu_weight_load;step7.layer43.dispatch,74474.189767807,3.222298112,74477.412065919,step7.layer43.gpu_weight_load,grouped expert GEMM
7,43,step7.layer43.pim_gwrite,pim_write,,step7.layer43.scheduler;step7.layer43.dispatch,74453.912263807,3.307512000,74457.219775807,step7.layer43.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,43,step7.layer43.pim_expert_compute,pim_expert,,step7.layer43.pim_gwrite,74457.219775807,13.620048000,74470.839823807,step7.layer43.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,43,step7.layer43.pim_read,pim_read,,step7.layer43.pim_expert_compute,74470.839823807,0.055536000,74470.895359807,step7.layer43.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,43,step7.layer43.combine,combine,GPU_COMPUTE,step7.layer43.gpu_expert_compute;step7.layer43.pim_read,74477.412065919,1.036864000,74478.448929919,step7.layer43.gpu_expert_compute,weighted expert combine
7,43,step7.layer43.residual2,residual,GPU_COMPUTE,step7.layer43.combine,74478.448929919,1.012288000,74479.461217919,step7.layer43.combine,residual add
7,44,step7.layer44.norm1,norm,GPU_COMPUTE,step7.layer43.residual2,74479.461217919,1.008192000,74480.469409919,step7.layer43.residual2,RMSNorm
7,44,step7.layer44.qkv,qkv,GPU_COMPUTE,step7.layer44.norm1,74480.469409919,3.635776000,74484.105185919,step7.layer44.norm1,QKV projection
7,44,step7.layer44.rope,rope,GPU_COMPUTE,step7.layer44.qkv,74484.105185919,1.018432000,74485.123617919,step7.layer44.qkv,QK norm and RoPE
7,44,step7.layer44.attention,attention,PIM_COMPUTE,step7.layer44.rope,74485.123617919,136.451952000,74621.575569919,step7.layer44.rope,decode attention from Ramulator cycle-v0 table
7,44,step7.layer44.o_proj,attention_output,GPU_COMPUTE,step7.layer44.attention,74621.575569919,3.109440000,74624.685009919,step7.layer44.attention,attention output projection
7,44,step7.layer44.residual1,residual,GPU_COMPUTE,step7.layer44.o_proj,74624.685009919,1.012288000,74625.697297919,step7.layer44.o_proj,residual add
7,44,step7.layer44.norm2,norm,GPU_COMPUTE,step7.layer44.residual1,74625.697297919,1.008192000,74626.705489919,step7.layer44.residual1,RMSNorm
7,44,step7.layer44.router,router,GPU_COMPUTE,step7.layer44.norm2,74626.705489919,2.069888000,74628.775377919,step7.layer44.norm2,MoE router
7,44,step7.layer44.metadata,metadata,GPU_COMPUTE,step7.layer44.router,74628.775377919,1.000128000,74629.775505919,step7.layer44.router,routing metadata
7,44,step7.layer44.dispatch,dispatch,,step7.layer44.metadata,74629.775505919,0.000000000,74629.775505919,step7.layer44.metadata,single-GPU dispatch placeholder
7,44,step7.layer44.scheduler,scheduler,GPU_COMPUTE,step7.layer44.metadata,74629.775505919,20.000000000,74649.775505919,step7.layer44.metadata,sieve-cycle-v1 placement policy
7,44,step7.layer44.gpu_weight_load,gpu_weight_load,,step7.layer44.scheduler,74649.775505919,20.309328000,74670.084833919,step7.layer44.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,44,step7.layer44.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer44.gpu_weight_load;step7.layer44.dispatch,74670.084833919,3.230686720,74673.315520639,step7.layer44.gpu_weight_load,grouped expert GEMM
7,44,step7.layer44.pim_gwrite,pim_write,,step7.layer44.scheduler;step7.layer44.dispatch,74649.775505919,2.703480000,74652.478985919,step7.layer44.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,44,step7.layer44.pim_expert_compute,pim_expert,,step7.layer44.pim_gwrite,74652.478985919,11.146824000,74663.625809919,step7.layer44.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,44,step7.layer44.pim_read,pim_read,,step7.layer44.pim_expert_compute,74663.625809919,0.054600000,74663.680409919,step7.layer44.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,44,step7.layer44.combine,combine,GPU_COMPUTE,step7.layer44.gpu_expert_compute;step7.layer44.pim_read,74673.315520639,1.036864000,74674.352384639,step7.layer44.gpu_expert_compute,weighted expert combine
7,44,step7.layer44.residual2,residual,GPU_COMPUTE,step7.layer44.combine,74674.352384639,1.012288000,74675.364672639,step7.layer44.combine,residual add
7,45,step7.layer45.norm1,norm,GPU_COMPUTE,step7.layer44.residual2,74675.364672639,1.008192000,74676.372864639,step7.layer44.residual2,RMSNorm
7,45,step7.layer45.qkv,qkv,GPU_COMPUTE,step7.layer45.norm1,74676.372864639,3.635776000,74680.008640639,step7.layer45.norm1,QKV projection
7,45,step7.layer45.rope,rope,GPU_COMPUTE,step7.layer45.qkv,74680.008640639,1.018432000,74681.027072639,step7.layer45.qkv,QK norm and RoPE
7,45,step7.layer45.attention,attention,PIM_COMPUTE,step7.layer45.rope,74681.027072639,136.451952000,74817.479024639,step7.layer45.rope,decode attention from Ramulator cycle-v0 table
7,45,step7.layer45.o_proj,attention_output,GPU_COMPUTE,step7.layer45.attention,74817.479024639,3.109440000,74820.588464639,step7.layer45.attention,attention output projection
7,45,step7.layer45.residual1,residual,GPU_COMPUTE,step7.layer45.o_proj,74820.588464639,1.012288000,74821.600752639,step7.layer45.o_proj,residual add
7,45,step7.layer45.norm2,norm,GPU_COMPUTE,step7.layer45.residual1,74821.600752639,1.008192000,74822.608944639,step7.layer45.residual1,RMSNorm
7,45,step7.layer45.router,router,GPU_COMPUTE,step7.layer45.norm2,74822.608944639,2.069888000,74824.678832639,step7.layer45.norm2,MoE router
7,45,step7.layer45.metadata,metadata,GPU_COMPUTE,step7.layer45.router,74824.678832639,1.000128000,74825.678960639,step7.layer45.router,routing metadata
7,45,step7.layer45.dispatch,dispatch,,step7.layer45.metadata,74825.678960639,0.000000000,74825.678960639,step7.layer45.metadata,single-GPU dispatch placeholder
7,45,step7.layer45.scheduler,scheduler,GPU_COMPUTE,step7.layer45.metadata,74825.678960639,20.000000000,74845.678960639,step7.layer45.metadata,sieve-cycle-v1 placement policy
7,45,step7.layer45.gpu_weight_load,gpu_weight_load,,step7.layer45.scheduler,74845.678960639,20.251296000,74865.930256639,step7.layer45.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,45,step7.layer45.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer45.gpu_weight_load;step7.layer45.dispatch,74865.930256639,3.226492416,74869.156749055,step7.layer45.gpu_weight_load,grouped expert GEMM
7,45,step7.layer45.pim_gwrite,pim_write,,step7.layer45.scheduler;step7.layer45.dispatch,74845.678960639,3.005496000,74848.684456639,step7.layer45.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,45,step7.layer45.pim_expert_compute,pim_expert,,step7.layer45.pim_gwrite,74848.684456639,12.366432000,74861.050888639,step7.layer45.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,45,step7.layer45.pim_read,pim_read,,step7.layer45.pim_expert_compute,74861.050888639,0.054288000,74861.105176639,step7.layer45.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,45,step7.layer45.combine,combine,GPU_COMPUTE,step7.layer45.gpu_expert_compute;step7.layer45.pim_read,74869.156749055,1.036864000,74870.193613055,step7.layer45.gpu_expert_compute,weighted expert combine
7,45,step7.layer45.residual2,residual,GPU_COMPUTE,step7.layer45.combine,74870.193613055,1.012288000,74871.205901055,step7.layer45.combine,residual add
7,46,step7.layer46.norm1,norm,GPU_COMPUTE,step7.layer45.residual2,74871.205901055,1.008192000,74872.214093055,step7.layer45.residual2,RMSNorm
7,46,step7.layer46.qkv,qkv,GPU_COMPUTE,step7.layer46.norm1,74872.214093055,3.635776000,74875.849869055,step7.layer46.norm1,QKV projection
7,46,step7.layer46.rope,rope,GPU_COMPUTE,step7.layer46.qkv,74875.849869055,1.018432000,74876.868301055,step7.layer46.qkv,QK norm and RoPE
7,46,step7.layer46.attention,attention,PIM_COMPUTE,step7.layer46.rope,74876.868301055,136.451952000,75013.320253055,step7.layer46.rope,decode attention from Ramulator cycle-v0 table
7,46,step7.layer46.o_proj,attention_output,GPU_COMPUTE,step7.layer46.attention,75013.320253055,3.109440000,75016.429693055,step7.layer46.attention,attention output projection
7,46,step7.layer46.residual1,residual,GPU_COMPUTE,step7.layer46.o_proj,75016.429693055,1.012288000,75017.441981055,step7.layer46.o_proj,residual add
7,46,step7.layer46.norm2,norm,GPU_COMPUTE,step7.layer46.residual1,75017.441981055,1.008192000,75018.450173055,step7.layer46.residual1,RMSNorm
7,46,step7.layer46.router,router,GPU_COMPUTE,step7.layer46.norm2,75018.450173055,2.069888000,75020.520061055,step7.layer46.norm2,MoE router
7,46,step7.layer46.metadata,metadata,GPU_COMPUTE,step7.layer46.router,75020.520061055,1.000128000,75021.520189055,step7.layer46.router,routing metadata
7,46,step7.layer46.dispatch,dispatch,,step7.layer46.metadata,75021.520189055,0.000000000,75021.520189055,step7.layer46.metadata,single-GPU dispatch placeholder
7,46,step7.layer46.scheduler,scheduler,GPU_COMPUTE,step7.layer46.metadata,75021.520189055,20.000000000,75041.520189055,step7.layer46.metadata,sieve-cycle-v1 placement policy
7,46,step7.layer46.gpu_weight_load,gpu_weight_load,,step7.layer46.scheduler,75041.520189055,20.298408000,75061.818597055,step7.layer46.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
