step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
7,42,step7.layer42.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer42.rope,118423.120476796,33.568768000,118456.689244796,step7.layer42.rope,analytic local-HBM KV READ stream
7,42,step7.layer42.attention,attention,PIM_COMPUTE,step7.layer42.attention_kv_read,118456.689244796,237.117440000,118693.806684796,step7.layer42.attention_kv_read,decode attention compute after explicit KV READ
7,42,step7.layer42.o_proj,attention_output,GPU_COMPUTE,step7.layer42.attention,118693.806684796,3.109440000,118696.916124796,step7.layer42.attention,attention output projection
7,42,step7.layer42.residual1,residual,GPU_COMPUTE,step7.layer42.o_proj,118696.916124796,1.012288000,118697.928412796,step7.layer42.o_proj,residual add
7,42,step7.layer42.norm2,norm,GPU_COMPUTE,step7.layer42.residual1,118697.928412796,1.008192000,118698.936604796,step7.layer42.residual1,RMSNorm
7,42,step7.layer42.router,router,GPU_COMPUTE,step7.layer42.norm2,118698.936604796,2.069888000,118701.006492796,step7.layer42.norm2,MoE router
7,42,step7.layer42.metadata,metadata,GPU_COMPUTE,step7.layer42.router,118701.006492796,1.000128000,118702.006620796,step7.layer42.router,routing metadata
7,42,step7.layer42.dispatch,dispatch,,step7.layer42.metadata,118702.006620796,0.000000000,118702.006620796,step7.layer42.metadata,single-GPU dispatch placeholder
7,42,step7.layer42.scheduler,scheduler,GPU_COMPUTE,step7.layer42.metadata,118702.006620796,0.000000000,118702.006620796,step7.layer42.metadata,pimoe placement policy
7,42,step7.layer42.gpu_weight_load,gpu_weight_load,,step7.layer42.scheduler,118702.006620796,23.247432000,118725.254052796,step7.layer42.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,42,step7.layer42.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer42.gpu_weight_load;step7.layer42.dispatch,118725.254052796,3.255852544,118728.509905340,step7.layer42.gpu_weight_load,grouped expert GEMM
7,42,step7.layer42.pim_gwrite,pim_write,,step7.layer42.scheduler;step7.layer42.dispatch,118702.006620796,0.891384000,118702.898004796,step7.layer42.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,42,step7.layer42.pim_expert_compute,pim_expert,,step7.layer42.pim_gwrite,118702.898004796,3.728088000,118706.626092796,step7.layer42.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,42,step7.layer42.pim_read,pim_read,,step7.layer42.pim_expert_compute,118706.626092796,0.050544000,118706.676636796,step7.layer42.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,42,step7.layer42.combine,combine,GPU_COMPUTE,step7.layer42.gpu_expert_compute;step7.layer42.pim_read,118728.509905340,1.036864000,118729.546769340,step7.layer42.gpu_expert_compute,weighted expert combine
7,42,step7.layer42.residual2,residual,GPU_COMPUTE,step7.layer42.combine,118729.546769340,1.012288000,118730.559057340,step7.layer42.combine,residual add
7,43,step7.layer43.norm1,norm,GPU_COMPUTE,step7.layer42.residual2,118730.559057340,1.008192000,118731.567249340,step7.layer42.residual2,RMSNorm
7,43,step7.layer43.qkv,qkv,GPU_COMPUTE,step7.layer43.norm1,118731.567249340,3.635776000,118735.203025340,step7.layer43.norm1,QKV projection
7,43,step7.layer43.rope,rope,GPU_COMPUTE,step7.layer43.qkv,118735.203025340,1.018432000,118736.221457340,step7.layer43.qkv,QK norm and RoPE
7,43,step7.layer43.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer43.rope,118736.221457340,33.568768000,118769.790225340,step7.layer43.rope,analytic local-HBM KV READ stream
7,43,step7.layer43.attention,attention,PIM_COMPUTE,step7.layer43.attention_kv_read,118769.790225340,237.117440000,119006.907665340,step7.layer43.attention_kv_read,decode attention compute after explicit KV READ
7,43,step7.layer43.o_proj,attention_output,GPU_COMPUTE,step7.layer43.attention,119006.907665340,3.109440000,119010.017105340,step7.layer43.attention,attention output projection
7,43,step7.layer43.residual1,residual,GPU_COMPUTE,step7.layer43.o_proj,119010.017105340,1.012288000,119011.029393340,step7.layer43.o_proj,residual add
7,43,step7.layer43.norm2,norm,GPU_COMPUTE,step7.layer43.residual1,119011.029393340,1.008192000,119012.037585340,step7.layer43.residual1,RMSNorm
7,43,step7.layer43.router,router,GPU_COMPUTE,step7.layer43.norm2,119012.037585340,2.069888000,119014.107473340,step7.layer43.norm2,MoE router
7,43,step7.layer43.metadata,metadata,GPU_COMPUTE,step7.layer43.router,119014.107473340,1.000128000,119015.107601340,step7.layer43.router,routing metadata
7,43,step7.layer43.dispatch,dispatch,,step7.layer43.metadata,119015.107601340,0.000000000,119015.107601340,step7.layer43.metadata,single-GPU dispatch placeholder
7,43,step7.layer43.scheduler,scheduler,GPU_COMPUTE,step7.layer43.metadata,119015.107601340,0.000000000,119015.107601340,step7.layer43.metadata,pimoe placement policy
7,43,step7.layer43.gpu_weight_load,gpu_weight_load,,step7.layer43.scheduler,119015.107601340,23.228712000,119038.336313340,step7.layer43.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,43,step7.layer43.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer43.gpu_weight_load;step7.layer43.dispatch,119038.336313340,3.243269632,119041.579582972,step7.layer43.gpu_weight_load,grouped expert GEMM
7,43,step7.layer43.pim_gwrite,pim_write,,step7.layer43.scheduler;step7.layer43.dispatch,119015.107601340,1.797432000,119016.905033340,step7.layer43.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,43,step7.layer43.pim_expert_compute,pim_expert,,step7.layer43.pim_gwrite,119016.905033340,7.419672000,119024.324705340,step7.layer43.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,43,step7.layer43.pim_read,pim_read,,step7.layer43.pim_expert_compute,119024.324705340,0.051792000,119024.376497340,step7.layer43.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,43,step7.layer43.combine,combine,GPU_COMPUTE,step7.layer43.gpu_expert_compute;step7.layer43.pim_read,119041.579582972,1.036864000,119042.616446972,step7.layer43.gpu_expert_compute,weighted expert combine
7,43,step7.layer43.residual2,residual,GPU_COMPUTE,step7.layer43.combine,119042.616446972,1.012288000,119043.628734972,step7.layer43.combine,residual add
7,44,step7.layer44.norm1,norm,GPU_COMPUTE,step7.layer43.residual2,119043.628734972,1.008192000,119044.636926972,step7.layer43.residual2,RMSNorm
7,44,step7.layer44.qkv,qkv,GPU_COMPUTE,step7.layer44.norm1,119044.636926972,3.635776000,119048.272702972,step7.layer44.norm1,QKV projection
7,44,step7.layer44.rope,rope,GPU_COMPUTE,step7.layer44.qkv,119048.272702972,1.018432000,119049.291134972,step7.layer44.qkv,QK norm and RoPE
7,44,step7.layer44.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer44.rope,119049.291134972,33.568768000,119082.859902972,step7.layer44.rope,analytic local-HBM KV READ stream
7,44,step7.layer44.attention,attention,PIM_COMPUTE,step7.layer44.attention_kv_read,119082.859902972,237.117440000,119319.977342972,step7.layer44.attention_kv_read,decode attention compute after explicit KV READ
7,44,step7.layer44.o_proj,attention_output,GPU_COMPUTE,step7.layer44.attention,119319.977342972,3.109440000,119323.086782972,step7.layer44.attention,attention output projection
7,44,step7.layer44.residual1,residual,GPU_COMPUTE,step7.layer44.o_proj,119323.086782972,1.012288000,119324.099070972,step7.layer44.o_proj,residual add
7,44,step7.layer44.norm2,norm,GPU_COMPUTE,step7.layer44.residual1,119324.099070972,1.008192000,119325.107262972,step7.layer44.residual1,RMSNorm
7,44,step7.layer44.router,router,GPU_COMPUTE,step7.layer44.norm2,119325.107262972,2.069888000,119327.177150972,step7.layer44.norm2,MoE router
7,44,step7.layer44.metadata,metadata,GPU_COMPUTE,step7.layer44.router,119327.177150972,1.000128000,119328.177278972,step7.layer44.router,routing metadata
7,44,step7.layer44.dispatch,dispatch,,step7.layer44.metadata,119328.177278972,0.000000000,119328.177278972,step7.layer44.metadata,single-GPU dispatch placeholder
7,44,step7.layer44.scheduler,scheduler,GPU_COMPUTE,step7.layer44.metadata,119328.177278972,0.000000000,119328.177278972,step7.layer44.metadata,pimoe placement policy
7,44,step7.layer44.gpu_weight_load,gpu_weight_load,,step7.layer44.scheduler,119328.177278972,23.288616000,119351.465894972,step7.layer44.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,44,step7.layer44.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer44.gpu_weight_load;step7.layer44.dispatch,119351.465894972,3.268435456,119354.734330428,step7.layer44.gpu_weight_load,grouped expert GEMM
7,44,step7.layer44.pim_gwrite,pim_write,,step7.layer44.scheduler;step7.layer44.dispatch,119328.177278972,0.000000000,119328.177278972,step7.layer44.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,44,step7.layer44.pim_expert_compute,pim_expert,,step7.layer44.pim_gwrite,119328.177278972,0.000000000,119328.177278972,step7.layer44.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,44,step7.layer44.pim_read,pim_read,,step7.layer44.pim_expert_compute,119328.177278972,0.000000000,119328.177278972,step7.layer44.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,44,step7.layer44.combine,combine,GPU_COMPUTE,step7.layer44.gpu_expert_compute;step7.layer44.pim_read,119354.734330428,1.036864000,119355.771194428,step7.layer44.gpu_expert_compute,weighted expert combine
7,44,step7.layer44.residual2,residual,GPU_COMPUTE,step7.layer44.combine,119355.771194428,1.012288000,119356.783482428,step7.layer44.combine,residual add
7,45,step7.layer45.norm1,norm,GPU_COMPUTE,step7.layer44.residual2,119356.783482428,1.008192000,119357.791674428,step7.layer44.residual2,RMSNorm
7,45,step7.layer45.qkv,qkv,GPU_COMPUTE,step7.layer45.norm1,119357.791674428,3.635776000,119361.427450428,step7.layer45.norm1,QKV projection
7,45,step7.layer45.rope,rope,GPU_COMPUTE,step7.layer45.qkv,119361.427450428,1.018432000,119362.445882428,step7.layer45.qkv,QK norm and RoPE
7,45,step7.layer45.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer45.rope,119362.445882428,33.568768000,119396.014650428,step7.layer45.rope,analytic local-HBM KV READ stream
7,45,step7.layer45.attention,attention,PIM_COMPUTE,step7.layer45.attention_kv_read,119396.014650428,237.117440000,119633.132090428,step7.layer45.attention_kv_read,decode attention compute after explicit KV READ
7,45,step7.layer45.o_proj,attention_output,GPU_COMPUTE,step7.layer45.attention,119633.132090428,3.109440000,119636.241530428,step7.layer45.attention,attention output projection
7,45,step7.layer45.residual1,residual,GPU_COMPUTE,step7.layer45.o_proj,119636.241530428,1.012288000,119637.253818428,step7.layer45.o_proj,residual add
7,45,step7.layer45.norm2,norm,GPU_COMPUTE,step7.layer45.residual1,119637.253818428,1.008192000,119638.262010428,step7.layer45.residual1,RMSNorm
7,45,step7.layer45.router,router,GPU_COMPUTE,step7.layer45.norm2,119638.262010428,2.069888000,119640.331898428,step7.layer45.norm2,MoE router
7,45,step7.layer45.metadata,metadata,GPU_COMPUTE,step7.layer45.router,119640.331898428,1.000128000,119641.332026428,step7.layer45.router,routing metadata
7,45,step7.layer45.dispatch,dispatch,,step7.layer45.metadata,119641.332026428,0.000000000,119641.332026428,step7.layer45.metadata,single-GPU dispatch placeholder
7,45,step7.layer45.scheduler,scheduler,GPU_COMPUTE,step7.layer45.metadata,119641.332026428,0.000000000,119641.332026428,step7.layer45.metadata,pimoe placement policy
7,45,step7.layer45.gpu_weight_load,gpu_weight_load,,step7.layer45.scheduler,119641.332026428,20.298408000,119661.630434428,step7.layer45.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,45,step7.layer45.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer45.gpu_weight_load;step7.layer45.dispatch,119661.630434428,3.234881024,119664.865315452,step7.layer45.gpu_weight_load,grouped expert GEMM
7,45,step7.layer45.pim_gwrite,pim_write,,step7.layer45.scheduler;step7.layer45.dispatch,119641.332026428,2.401464000,119643.733490428,step7.layer45.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,45,step7.layer45.pim_expert_compute,pim_expert,,step7.layer45.pim_gwrite,119643.733490428,9.892896000,119653.626386428,step7.layer45.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,45,step7.layer45.pim_read,pim_read,,step7.layer45.pim_expert_compute,119653.626386428,0.053352000,119653.679738428,step7.layer45.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,45,step7.layer45.combine,combine,GPU_COMPUTE,step7.layer45.gpu_expert_compute;step7.layer45.pim_read,119664.865315452,1.036864000,119665.902179452,step7.layer45.gpu_expert_compute,weighted expert combine
7,45,step7.layer45.residual2,residual,GPU_COMPUTE,step7.layer45.combine,119665.902179452,1.012288000,119666.914467452,step7.layer45.combine,residual add
7,46,step7.layer46.norm1,norm,GPU_COMPUTE,step7.layer45.residual2,119666.914467452,1.008192000,119667.922659452,step7.layer45.residual2,RMSNorm
7,46,step7.layer46.qkv,qkv,GPU_COMPUTE,step7.layer46.norm1,119667.922659452,3.635776000,119671.558435452,step7.layer46.norm1,QKV projection
7,46,step7.layer46.rope,rope,GPU_COMPUTE,step7.layer46.qkv,119671.558435452,1.018432000,119672.576867452,step7.layer46.qkv,QK norm and RoPE
7,46,step7.layer46.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer46.rope,119672.576867452,33.568768000,119706.145635452,step7.layer46.rope,analytic local-HBM KV READ stream
7,46,step7.layer46.attention,attention,PIM_COMPUTE,step7.layer46.attention_kv_read,119706.145635452,237.117440000,119943.263075452,step7.layer46.attention_kv_read,decode attention compute after explicit KV READ
7,46,step7.layer46.o_proj,attention_output,GPU_COMPUTE,step7.layer46.attention,119943.263075452,3.109440000,119946.372515452,step7.layer46.attention,attention output projection
7,46,step7.layer46.residual1,residual,GPU_COMPUTE,step7.layer46.o_proj,119946.372515452,1.012288000,119947.384803452,step7.layer46.o_proj,residual add
7,46,step7.layer46.norm2,norm,GPU_COMPUTE,step7.layer46.residual1,119947.384803452,1.008192000,119948.392995452,step7.layer46.residual1,RMSNorm
7,46,step7.layer46.router,router,GPU_COMPUTE,step7.layer46.norm2,119948.392995452,2.069888000,119950.462883452,step7.layer46.norm2,MoE router
7,46,step7.layer46.metadata,metadata,GPU_COMPUTE,step7.layer46.router,119950.462883452,1.000128000,119951.463011452,step7.layer46.router,routing metadata
7,46,step7.layer46.dispatch,dispatch,,step7.layer46.metadata,119951.463011452,0.000000000,119951.463011452,step7.layer46.metadata,single-GPU dispatch placeholder
7,46,step7.layer46.scheduler,scheduler,GPU_COMPUTE,step7.layer46.metadata,119951.463011452,0.000000000,119951.463011452,step7.layer46.metadata,pimoe placement policy
7,46,step7.layer46.gpu_weight_load,gpu_weight_load,,step7.layer46.scheduler,119951.463011452,23.288616000,119974.751627452,step7.layer46.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,46,step7.layer46.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer46.gpu_weight_load;step7.layer46.dispatch,119974.751627452,3.268435456,119978.020062908,step7.layer46.gpu_weight_load,grouped expert GEMM
7,46,step7.layer46.pim_gwrite,pim_write,,step7.layer46.scheduler;step7.layer46.dispatch,119951.463011452,0.000000000,119951.463011452,step7.layer46.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,46,step7.layer46.pim_expert_compute,pim_expert,,step7.layer46.pim_gwrite,119951.463011452,0.000000000,119951.463011452,step7.layer46.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,46,step7.layer46.pim_read,pim_read,,step7.layer46.pim_expert_compute,119951.463011452,0.000000000,119951.463011452,step7.layer46.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,46,step7.layer46.combine,combine,GPU_COMPUTE,step7.layer46.gpu_expert_compute;step7.layer46.pim_read,119978.020062908,1.036864000,119979.056926908,step7.layer46.gpu_expert_compute,weighted expert combine
7,46,step7.layer46.residual2,residual,GPU_COMPUTE,step7.layer46.combine,119979.056926908,1.012288000,119980.069214908,step7.layer46.combine,residual add
7,47,step7.layer47.norm1,norm,GPU_COMPUTE,step7.layer46.residual2,119980.069214908,1.008192000,119981.077406908,step7.layer46.residual2,RMSNorm
7,47,step7.layer47.qkv,qkv,GPU_COMPUTE,step7.layer47.norm1,119981.077406908,3.635776000,119984.713182908,step7.layer47.norm1,QKV projection
7,47,step7.layer47.rope,rope,GPU_COMPUTE,step7.layer47.qkv,119984.713182908,1.018432000,119985.731614908,step7.layer47.qkv,QK norm and RoPE
7,47,step7.layer47.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer47.rope,119985.731614908,33.568768000,120019.300382908,step7.layer47.rope,analytic local-HBM KV READ stream
7,47,step7.layer47.attention,attention,PIM_COMPUTE,step7.layer47.attention_kv_read,120019.300382908,237.117440000,120256.417822908,step7.layer47.attention_kv_read,decode attention compute after explicit KV READ
7,47,step7.layer47.o_proj,attention_output,GPU_COMPUTE,step7.layer47.attention,120256.417822908,3.109440000,120259.527262908,step7.layer47.attention,attention output projection
7,47,step7.layer47.residual1,residual,GPU_COMPUTE,step7.layer47.o_proj,120259.527262908,1.012288000,120260.539550908,step7.layer47.o_proj,residual add
7,47,step7.layer47.norm2,norm,GPU_COMPUTE,step7.layer47.residual1,120260.539550908,1.008192000,120261.547742908,step7.layer47.residual1,RMSNorm
7,47,step7.layer47.router,router,GPU_COMPUTE,step7.layer47.norm2,120261.547742908,2.069888000,120263.617630908,step7.layer47.norm2,MoE router
7,47,step7.layer47.metadata,metadata,GPU_COMPUTE,step7.layer47.router,120263.617630908,1.000128000,120264.617758908,step7.layer47.router,routing metadata
