step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
4,39,step4.layer39.pim_read,pim_read,,step4.layer39.pim_expert_compute,104926.542432000,0.163488000,104926.705920000,step4.layer39.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,39,step4.layer39.combine,combine,GPU_COMPUTE,step4.layer39.gpu_expert_compute;step4.layer39.pim_read,104926.705920000,1.073728000,104927.779648000,step4.layer39.pim_read,weighted expert combine
4,39,step4.layer39.residual2,residual,GPU_COMPUTE,step4.layer39.combine,104927.779648000,1.024576000,104928.804224000,step4.layer39.combine,residual add
4,40,step4.layer40.norm1,norm,GPU_COMPUTE,step4.layer39.residual2,104928.804224000,1.016384000,104929.820608000,step4.layer39.residual2,RMSNorm
4,40,step4.layer40.qkv,qkv,GPU_COMPUTE,step4.layer40.norm1,104929.820608000,3.650112000,104933.470720000,step4.layer40.norm1,QKV projection
4,40,step4.layer40.rope,rope,GPU_COMPUTE,step4.layer40.qkv,104933.470720000,1.036864000,104934.507584000,step4.layer40.qkv,QK norm and RoPE
4,40,step4.layer40.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer40.rope,104934.507584000,33.570816000,104968.078400000,step4.layer40.rope,analytic local-HBM KV READ stream
4,40,step4.layer40.attention,attention,PIM_COMPUTE,step4.layer40.rope,104934.507584000,239.220768000,105173.728352000,step4.layer40.rope,decode attention compute after explicit KV READ
4,40,step4.layer40.o_proj,attention_output,GPU_COMPUTE,step4.layer40.attention;step4.layer40.attention_kv_read,105173.728352000,3.121728000,105176.850080000,step4.layer40.attention,attention output projection
4,40,step4.layer40.residual1,residual,GPU_COMPUTE,step4.layer40.o_proj,105176.850080000,1.024576000,105177.874656000,step4.layer40.o_proj,residual add
4,40,step4.layer40.norm2,norm,GPU_COMPUTE,step4.layer40.residual1,105177.874656000,1.016384000,105178.891040000,step4.layer40.residual1,RMSNorm
4,40,step4.layer40.router,router,GPU_COMPUTE,step4.layer40.norm2,105178.891040000,2.074240000,105180.965280000,step4.layer40.norm2,MoE router
4,40,step4.layer40.metadata,metadata,GPU_COMPUTE,step4.layer40.router,105180.965280000,1.000256000,105181.965536000,step4.layer40.router,routing metadata
4,40,step4.layer40.dispatch,dispatch,,step4.layer40.metadata,105181.965536000,0.000000000,105181.965536000,step4.layer40.metadata,single-GPU dispatch placeholder
4,40,step4.layer40.scheduler,scheduler,GPU_COMPUTE,step4.layer40.metadata,105181.965536000,0.000000000,105181.965536000,step4.layer40.metadata,allexp placement policy
4,40,step4.layer40.gpu_weight_load,gpu_weight_load,,step4.layer40.scheduler,105181.965536000,0.000000000,105181.965536000,step4.layer40.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,40,step4.layer40.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer40.gpu_weight_load;step4.layer40.dispatch,105181.965536000,0.000000000,105181.965536000,step4.layer40.scheduler,grouped expert GEMM
4,40,step4.layer40.pim_gwrite,pim_write,,step4.layer40.scheduler;step4.layer40.dispatch,105181.965536000,38.642448000,105220.607984000,step4.layer40.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,40,step4.layer40.pim_expert_compute,pim_expert,,step4.layer40.pim_gwrite,105220.607984000,158.266368000,105378.874352000,step4.layer40.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,40,step4.layer40.pim_read,pim_read,,step4.layer40.pim_expert_compute,105378.874352000,0.163488000,105379.037840000,step4.layer40.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,40,step4.layer40.combine,combine,GPU_COMPUTE,step4.layer40.gpu_expert_compute;step4.layer40.pim_read,105379.037840000,1.073728000,105380.111568000,step4.layer40.pim_read,weighted expert combine
4,40,step4.layer40.residual2,residual,GPU_COMPUTE,step4.layer40.combine,105380.111568000,1.024576000,105381.136144000,step4.layer40.combine,residual add
4,41,step4.layer41.norm1,norm,GPU_COMPUTE,step4.layer40.residual2,105381.136144000,1.016384000,105382.152528000,step4.layer40.residual2,RMSNorm
4,41,step4.layer41.qkv,qkv,GPU_COMPUTE,step4.layer41.norm1,105382.152528000,3.650112000,105385.802640000,step4.layer41.norm1,QKV projection
4,41,step4.layer41.rope,rope,GPU_COMPUTE,step4.layer41.qkv,105385.802640000,1.036864000,105386.839504000,step4.layer41.qkv,QK norm and RoPE
4,41,step4.layer41.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer41.rope,105386.839504000,33.570816000,105420.410320000,step4.layer41.rope,analytic local-HBM KV READ stream
4,41,step4.layer41.attention,attention,PIM_COMPUTE,step4.layer41.rope,105386.839504000,239.220768000,105626.060272000,step4.layer41.rope,decode attention compute after explicit KV READ
4,41,step4.layer41.o_proj,attention_output,GPU_COMPUTE,step4.layer41.attention;step4.layer41.attention_kv_read,105626.060272000,3.121728000,105629.182000000,step4.layer41.attention,attention output projection
4,41,step4.layer41.residual1,residual,GPU_COMPUTE,step4.layer41.o_proj,105629.182000000,1.024576000,105630.206576000,step4.layer41.o_proj,residual add
4,41,step4.layer41.norm2,norm,GPU_COMPUTE,step4.layer41.residual1,105630.206576000,1.016384000,105631.222960000,step4.layer41.residual1,RMSNorm
4,41,step4.layer41.router,router,GPU_COMPUTE,step4.layer41.norm2,105631.222960000,2.074240000,105633.297200000,step4.layer41.norm2,MoE router
4,41,step4.layer41.metadata,metadata,GPU_COMPUTE,step4.layer41.router,105633.297200000,1.000256000,105634.297456000,step4.layer41.router,routing metadata
4,41,step4.layer41.dispatch,dispatch,,step4.layer41.metadata,105634.297456000,0.000000000,105634.297456000,step4.layer41.metadata,single-GPU dispatch placeholder
4,41,step4.layer41.scheduler,scheduler,GPU_COMPUTE,step4.layer41.metadata,105634.297456000,0.000000000,105634.297456000,step4.layer41.metadata,allexp placement policy
4,41,step4.layer41.gpu_weight_load,gpu_weight_load,,step4.layer41.scheduler,105634.297456000,0.000000000,105634.297456000,step4.layer41.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,41,step4.layer41.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer41.gpu_weight_load;step4.layer41.dispatch,105634.297456000,0.000000000,105634.297456000,step4.layer41.scheduler,grouped expert GEMM
4,41,step4.layer41.pim_gwrite,pim_write,,step4.layer41.scheduler;step4.layer41.dispatch,105634.297456000,38.642448000,105672.939904000,step4.layer41.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,41,step4.layer41.pim_expert_compute,pim_expert,,step4.layer41.pim_gwrite,105672.939904000,158.266368000,105831.206272000,step4.layer41.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,41,step4.layer41.pim_read,pim_read,,step4.layer41.pim_expert_compute,105831.206272000,0.163488000,105831.369760000,step4.layer41.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,41,step4.layer41.combine,combine,GPU_COMPUTE,step4.layer41.gpu_expert_compute;step4.layer41.pim_read,105831.369760000,1.073728000,105832.443488000,step4.layer41.pim_read,weighted expert combine
4,41,step4.layer41.residual2,residual,GPU_COMPUTE,step4.layer41.combine,105832.443488000,1.024576000,105833.468064000,step4.layer41.combine,residual add
4,42,step4.layer42.norm1,norm,GPU_COMPUTE,step4.layer41.residual2,105833.468064000,1.016384000,105834.484448000,step4.layer41.residual2,RMSNorm
4,42,step4.layer42.qkv,qkv,GPU_COMPUTE,step4.layer42.norm1,105834.484448000,3.650112000,105838.134560000,step4.layer42.norm1,QKV projection
4,42,step4.layer42.rope,rope,GPU_COMPUTE,step4.layer42.qkv,105838.134560000,1.036864000,105839.171424000,step4.layer42.qkv,QK norm and RoPE
4,42,step4.layer42.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer42.rope,105839.171424000,33.570816000,105872.742240000,step4.layer42.rope,analytic local-HBM KV READ stream
4,42,step4.layer42.attention,attention,PIM_COMPUTE,step4.layer42.rope,105839.171424000,239.220768000,106078.392192000,step4.layer42.rope,decode attention compute after explicit KV READ
4,42,step4.layer42.o_proj,attention_output,GPU_COMPUTE,step4.layer42.attention;step4.layer42.attention_kv_read,106078.392192000,3.121728000,106081.513920000,step4.layer42.attention,attention output projection
4,42,step4.layer42.residual1,residual,GPU_COMPUTE,step4.layer42.o_proj,106081.513920000,1.024576000,106082.538496000,step4.layer42.o_proj,residual add
4,42,step4.layer42.norm2,norm,GPU_COMPUTE,step4.layer42.residual1,106082.538496000,1.016384000,106083.554880000,step4.layer42.residual1,RMSNorm
4,42,step4.layer42.router,router,GPU_COMPUTE,step4.layer42.norm2,106083.554880000,2.074240000,106085.629120000,step4.layer42.norm2,MoE router
4,42,step4.layer42.metadata,metadata,GPU_COMPUTE,step4.layer42.router,106085.629120000,1.000256000,106086.629376000,step4.layer42.router,routing metadata
4,42,step4.layer42.dispatch,dispatch,,step4.layer42.metadata,106086.629376000,0.000000000,106086.629376000,step4.layer42.metadata,single-GPU dispatch placeholder
4,42,step4.layer42.scheduler,scheduler,GPU_COMPUTE,step4.layer42.metadata,106086.629376000,0.000000000,106086.629376000,step4.layer42.metadata,allexp placement policy
4,42,step4.layer42.gpu_weight_load,gpu_weight_load,,step4.layer42.scheduler,106086.629376000,0.000000000,106086.629376000,step4.layer42.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,42,step4.layer42.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer42.gpu_weight_load;step4.layer42.dispatch,106086.629376000,0.000000000,106086.629376000,step4.layer42.scheduler,grouped expert GEMM
4,42,step4.layer42.pim_gwrite,pim_write,,step4.layer42.scheduler;step4.layer42.dispatch,106086.629376000,38.642448000,106125.271824000,step4.layer42.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,42,step4.layer42.pim_expert_compute,pim_expert,,step4.layer42.pim_gwrite,106125.271824000,158.266368000,106283.538192000,step4.layer42.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,42,step4.layer42.pim_read,pim_read,,step4.layer42.pim_expert_compute,106283.538192000,0.163488000,106283.701680000,step4.layer42.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,42,step4.layer42.combine,combine,GPU_COMPUTE,step4.layer42.gpu_expert_compute;step4.layer42.pim_read,106283.701680000,1.073728000,106284.775408000,step4.layer42.pim_read,weighted expert combine
4,42,step4.layer42.residual2,residual,GPU_COMPUTE,step4.layer42.combine,106284.775408000,1.024576000,106285.799984000,step4.layer42.combine,residual add
4,43,step4.layer43.norm1,norm,GPU_COMPUTE,step4.layer42.residual2,106285.799984000,1.016384000,106286.816368000,step4.layer42.residual2,RMSNorm
4,43,step4.layer43.qkv,qkv,GPU_COMPUTE,step4.layer43.norm1,106286.816368000,3.650112000,106290.466480000,step4.layer43.norm1,QKV projection
4,43,step4.layer43.rope,rope,GPU_COMPUTE,step4.layer43.qkv,106290.466480000,1.036864000,106291.503344000,step4.layer43.qkv,QK norm and RoPE
4,43,step4.layer43.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer43.rope,106291.503344000,33.570816000,106325.074160000,step4.layer43.rope,analytic local-HBM KV READ stream
4,43,step4.layer43.attention,attention,PIM_COMPUTE,step4.layer43.rope,106291.503344000,239.220768000,106530.724112000,step4.layer43.rope,decode attention compute after explicit KV READ
4,43,step4.layer43.o_proj,attention_output,GPU_COMPUTE,step4.layer43.attention;step4.layer43.attention_kv_read,106530.724112000,3.121728000,106533.845840000,step4.layer43.attention,attention output projection
4,43,step4.layer43.residual1,residual,GPU_COMPUTE,step4.layer43.o_proj,106533.845840000,1.024576000,106534.870416000,step4.layer43.o_proj,residual add
4,43,step4.layer43.norm2,norm,GPU_COMPUTE,step4.layer43.residual1,106534.870416000,1.016384000,106535.886800000,step4.layer43.residual1,RMSNorm
4,43,step4.layer43.router,router,GPU_COMPUTE,step4.layer43.norm2,106535.886800000,2.074240000,106537.961040000,step4.layer43.norm2,MoE router
4,43,step4.layer43.metadata,metadata,GPU_COMPUTE,step4.layer43.router,106537.961040000,1.000256000,106538.961296000,step4.layer43.router,routing metadata
4,43,step4.layer43.dispatch,dispatch,,step4.layer43.metadata,106538.961296000,0.000000000,106538.961296000,step4.layer43.metadata,single-GPU dispatch placeholder
4,43,step4.layer43.scheduler,scheduler,GPU_COMPUTE,step4.layer43.metadata,106538.961296000,0.000000000,106538.961296000,step4.layer43.metadata,allexp placement policy
4,43,step4.layer43.gpu_weight_load,gpu_weight_load,,step4.layer43.scheduler,106538.961296000,0.000000000,106538.961296000,step4.layer43.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,43,step4.layer43.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer43.gpu_weight_load;step4.layer43.dispatch,106538.961296000,0.000000000,106538.961296000,step4.layer43.scheduler,grouped expert GEMM
4,43,step4.layer43.pim_gwrite,pim_write,,step4.layer43.scheduler;step4.layer43.dispatch,106538.961296000,38.642448000,106577.603744000,step4.layer43.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,43,step4.layer43.pim_expert_compute,pim_expert,,step4.layer43.pim_gwrite,106577.603744000,158.266368000,106735.870112000,step4.layer43.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,43,step4.layer43.pim_read,pim_read,,step4.layer43.pim_expert_compute,106735.870112000,0.163488000,106736.033600000,step4.layer43.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,43,step4.layer43.combine,combine,GPU_COMPUTE,step4.layer43.gpu_expert_compute;step4.layer43.pim_read,106736.033600000,1.073728000,106737.107328000,step4.layer43.pim_read,weighted expert combine
4,43,step4.layer43.residual2,residual,GPU_COMPUTE,step4.layer43.combine,106737.107328000,1.024576000,106738.131904000,step4.layer43.combine,residual add
4,44,step4.layer44.norm1,norm,GPU_COMPUTE,step4.layer43.residual2,106738.131904000,1.016384000,106739.148288000,step4.layer43.residual2,RMSNorm
4,44,step4.layer44.qkv,qkv,GPU_COMPUTE,step4.layer44.norm1,106739.148288000,3.650112000,106742.798400000,step4.layer44.norm1,QKV projection
4,44,step4.layer44.rope,rope,GPU_COMPUTE,step4.layer44.qkv,106742.798400000,1.036864000,106743.835264000,step4.layer44.qkv,QK norm and RoPE
4,44,step4.layer44.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer44.rope,106743.835264000,33.570816000,106777.406080000,step4.layer44.rope,analytic local-HBM KV READ stream
4,44,step4.layer44.attention,attention,PIM_COMPUTE,step4.layer44.rope,106743.835264000,239.220768000,106983.056032000,step4.layer44.rope,decode attention compute after explicit KV READ
4,44,step4.layer44.o_proj,attention_output,GPU_COMPUTE,step4.layer44.attention;step4.layer44.attention_kv_read,106983.056032000,3.121728000,106986.177760000,step4.layer44.attention,attention output projection
4,44,step4.layer44.residual1,residual,GPU_COMPUTE,step4.layer44.o_proj,106986.177760000,1.024576000,106987.202336000,step4.layer44.o_proj,residual add
4,44,step4.layer44.norm2,norm,GPU_COMPUTE,step4.layer44.residual1,106987.202336000,1.016384000,106988.218720000,step4.layer44.residual1,RMSNorm
4,44,step4.layer44.router,router,GPU_COMPUTE,step4.layer44.norm2,106988.218720000,2.074240000,106990.292960000,step4.layer44.norm2,MoE router
4,44,step4.layer44.metadata,metadata,GPU_COMPUTE,step4.layer44.router,106990.292960000,1.000256000,106991.293216000,step4.layer44.router,routing metadata
4,44,step4.layer44.dispatch,dispatch,,step4.layer44.metadata,106991.293216000,0.000000000,106991.293216000,step4.layer44.metadata,single-GPU dispatch placeholder
4,44,step4.layer44.scheduler,scheduler,GPU_COMPUTE,step4.layer44.metadata,106991.293216000,0.000000000,106991.293216000,step4.layer44.metadata,allexp placement policy
4,44,step4.layer44.gpu_weight_load,gpu_weight_load,,step4.layer44.scheduler,106991.293216000,0.000000000,106991.293216000,step4.layer44.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,44,step4.layer44.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer44.gpu_weight_load;step4.layer44.dispatch,106991.293216000,0.000000000,106991.293216000,step4.layer44.scheduler,grouped expert GEMM
4,44,step4.layer44.pim_gwrite,pim_write,,step4.layer44.scheduler;step4.layer44.dispatch,106991.293216000,38.642448000,107029.935664000,step4.layer44.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,44,step4.layer44.pim_expert_compute,pim_expert,,step4.layer44.pim_gwrite,107029.935664000,158.266368000,107188.202032000,step4.layer44.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,44,step4.layer44.pim_read,pim_read,,step4.layer44.pim_expert_compute,107188.202032000,0.163488000,107188.365520000,step4.layer44.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,44,step4.layer44.combine,combine,GPU_COMPUTE,step4.layer44.gpu_expert_compute;step4.layer44.pim_read,107188.365520000,1.073728000,107189.439248000,step4.layer44.pim_read,weighted expert combine
4,44,step4.layer44.residual2,residual,GPU_COMPUTE,step4.layer44.combine,107189.439248000,1.024576000,107190.463824000,step4.layer44.combine,residual add
4,45,step4.layer45.norm1,norm,GPU_COMPUTE,step4.layer44.residual2,107190.463824000,1.016384000,107191.480208000,step4.layer44.residual2,RMSNorm
4,45,step4.layer45.qkv,qkv,GPU_COMPUTE,step4.layer45.norm1,107191.480208000,3.650112000,107195.130320000,step4.layer45.norm1,QKV projection
4,45,step4.layer45.rope,rope,GPU_COMPUTE,step4.layer45.qkv,107195.130320000,1.036864000,107196.167184000,step4.layer45.qkv,QK norm and RoPE
4,45,step4.layer45.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer45.rope,107196.167184000,33.570816000,107229.738000000,step4.layer45.rope,analytic local-HBM KV READ stream
