step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
1,33,step1.layer33.norm2,norm,GPU_COMPUTE,step1.layer33.residual1,9648.261624000,1.008192000,9649.269816000,step1.layer33.residual1,RMSNorm
1,33,step1.layer33.router,router,GPU_COMPUTE,step1.layer33.norm2,9649.269816000,2.069888000,9651.339704000,step1.layer33.norm2,MoE router
1,33,step1.layer33.metadata,metadata,GPU_COMPUTE,step1.layer33.router,9651.339704000,1.000128000,9652.339832000,step1.layer33.router,routing metadata
1,33,step1.layer33.dispatch,dispatch,,step1.layer33.metadata,9652.339832000,0.000000000,9652.339832000,step1.layer33.metadata,single-GPU dispatch placeholder
1,33,step1.layer33.scheduler,scheduler,GPU_COMPUTE,step1.layer33.metadata,9652.339832000,0.000000000,9652.339832000,step1.layer33.metadata,allexp placement policy
1,33,step1.layer33.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer33.scheduler,9652.339832000,0.000000000,9652.339832000,step1.layer33.scheduler,expert weights HBM to GPU
1,33,step1.layer33.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer33.gpu_weight_load;step1.layer33.dispatch,9652.339832000,0.000000000,9652.339832000,step1.layer33.scheduler,grouped expert GEMM
1,33,step1.layer33.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer33.scheduler;step1.layer33.dispatch,9652.339832000,8.389368000,9660.729200000,step1.layer33.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
1,33,step1.layer33.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer33.pim_gwrite,9660.729200000,75.498072000,9736.227272000,step1.layer33.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
1,33,step1.layer33.pim_read,pim_read,GPU_PIM_IO,step1.layer33.pim_expert_compute,9736.227272000,0.045864000,9736.273136000,step1.layer33.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
1,33,step1.layer33.combine,combine,GPU_COMPUTE,step1.layer33.gpu_expert_compute;step1.layer33.pim_read,9736.273136000,1.036864000,9737.310000000,step1.layer33.pim_read,weighted expert combine
1,33,step1.layer33.residual2,residual,GPU_COMPUTE,step1.layer33.combine,9737.310000000,1.012288000,9738.322288000,step1.layer33.combine,residual add
1,34,step1.layer34.norm1,norm,GPU_COMPUTE,step1.layer33.residual2,9738.322288000,1.008192000,9739.330480000,step1.layer33.residual2,RMSNorm
1,34,step1.layer34.qkv,qkv,GPU_COMPUTE,step1.layer34.norm1,9739.330480000,3.635776000,9742.966256000,step1.layer34.norm1,QKV projection
1,34,step1.layer34.rope,rope,GPU_COMPUTE,step1.layer34.qkv,9742.966256000,1.018432000,9743.984688000,step1.layer34.qkv,QK norm and RoPE
1,34,step1.layer34.attention,attention,PIM_COMPUTE,step1.layer34.rope,9743.984688000,18.929664000,9762.914352000,step1.layer34.rope,decode attention from Ramulator cycle-v0 table
1,34,step1.layer34.o_proj,attention_output,GPU_COMPUTE,step1.layer34.attention,9762.914352000,3.109440000,9766.023792000,step1.layer34.attention,attention output projection
1,34,step1.layer34.residual1,residual,GPU_COMPUTE,step1.layer34.o_proj,9766.023792000,1.012288000,9767.036080000,step1.layer34.o_proj,residual add
1,34,step1.layer34.norm2,norm,GPU_COMPUTE,step1.layer34.residual1,9767.036080000,1.008192000,9768.044272000,step1.layer34.residual1,RMSNorm
1,34,step1.layer34.router,router,GPU_COMPUTE,step1.layer34.norm2,9768.044272000,2.069888000,9770.114160000,step1.layer34.norm2,MoE router
1,34,step1.layer34.metadata,metadata,GPU_COMPUTE,step1.layer34.router,9770.114160000,1.000128000,9771.114288000,step1.layer34.router,routing metadata
1,34,step1.layer34.dispatch,dispatch,,step1.layer34.metadata,9771.114288000,0.000000000,9771.114288000,step1.layer34.metadata,single-GPU dispatch placeholder
1,34,step1.layer34.scheduler,scheduler,GPU_COMPUTE,step1.layer34.metadata,9771.114288000,0.000000000,9771.114288000,step1.layer34.metadata,allexp placement policy
1,34,step1.layer34.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer34.scheduler,9771.114288000,0.000000000,9771.114288000,step1.layer34.scheduler,expert weights HBM to GPU
1,34,step1.layer34.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer34.gpu_weight_load;step1.layer34.dispatch,9771.114288000,0.000000000,9771.114288000,step1.layer34.scheduler,grouped expert GEMM
1,34,step1.layer34.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer34.scheduler;step1.layer34.dispatch,9771.114288000,8.389368000,9779.503656000,step1.layer34.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
1,34,step1.layer34.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer34.pim_gwrite,9779.503656000,75.498072000,9855.001728000,step1.layer34.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
1,34,step1.layer34.pim_read,pim_read,GPU_PIM_IO,step1.layer34.pim_expert_compute,9855.001728000,0.045864000,9855.047592000,step1.layer34.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
1,34,step1.layer34.combine,combine,GPU_COMPUTE,step1.layer34.gpu_expert_compute;step1.layer34.pim_read,9855.047592000,1.036864000,9856.084456000,step1.layer34.pim_read,weighted expert combine
1,34,step1.layer34.residual2,residual,GPU_COMPUTE,step1.layer34.combine,9856.084456000,1.012288000,9857.096744000,step1.layer34.combine,residual add
1,35,step1.layer35.norm1,norm,GPU_COMPUTE,step1.layer34.residual2,9857.096744000,1.008192000,9858.104936000,step1.layer34.residual2,RMSNorm
1,35,step1.layer35.qkv,qkv,GPU_COMPUTE,step1.layer35.norm1,9858.104936000,3.635776000,9861.740712000,step1.layer35.norm1,QKV projection
1,35,step1.layer35.rope,rope,GPU_COMPUTE,step1.layer35.qkv,9861.740712000,1.018432000,9862.759144000,step1.layer35.qkv,QK norm and RoPE
1,35,step1.layer35.attention,attention,PIM_COMPUTE,step1.layer35.rope,9862.759144000,18.929664000,9881.688808000,step1.layer35.rope,decode attention from Ramulator cycle-v0 table
1,35,step1.layer35.o_proj,attention_output,GPU_COMPUTE,step1.layer35.attention,9881.688808000,3.109440000,9884.798248000,step1.layer35.attention,attention output projection
1,35,step1.layer35.residual1,residual,GPU_COMPUTE,step1.layer35.o_proj,9884.798248000,1.012288000,9885.810536000,step1.layer35.o_proj,residual add
1,35,step1.layer35.norm2,norm,GPU_COMPUTE,step1.layer35.residual1,9885.810536000,1.008192000,9886.818728000,step1.layer35.residual1,RMSNorm
1,35,step1.layer35.router,router,GPU_COMPUTE,step1.layer35.norm2,9886.818728000,2.069888000,9888.888616000,step1.layer35.norm2,MoE router
1,35,step1.layer35.metadata,metadata,GPU_COMPUTE,step1.layer35.router,9888.888616000,1.000128000,9889.888744000,step1.layer35.router,routing metadata
1,35,step1.layer35.dispatch,dispatch,,step1.layer35.metadata,9889.888744000,0.000000000,9889.888744000,step1.layer35.metadata,single-GPU dispatch placeholder
1,35,step1.layer35.scheduler,scheduler,GPU_COMPUTE,step1.layer35.metadata,9889.888744000,0.000000000,9889.888744000,step1.layer35.metadata,allexp placement policy
1,35,step1.layer35.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer35.scheduler,9889.888744000,0.000000000,9889.888744000,step1.layer35.scheduler,expert weights HBM to GPU
1,35,step1.layer35.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer35.gpu_weight_load;step1.layer35.dispatch,9889.888744000,0.000000000,9889.888744000,step1.layer35.scheduler,grouped expert GEMM
1,35,step1.layer35.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer35.scheduler;step1.layer35.dispatch,9889.888744000,8.389368000,9898.278112000,step1.layer35.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
1,35,step1.layer35.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer35.pim_gwrite,9898.278112000,75.498072000,9973.776184000,step1.layer35.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
1,35,step1.layer35.pim_read,pim_read,GPU_PIM_IO,step1.layer35.pim_expert_compute,9973.776184000,0.045864000,9973.822048000,step1.layer35.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
1,35,step1.layer35.combine,combine,GPU_COMPUTE,step1.layer35.gpu_expert_compute;step1.layer35.pim_read,9973.822048000,1.036864000,9974.858912000,step1.layer35.pim_read,weighted expert combine
1,35,step1.layer35.residual2,residual,GPU_COMPUTE,step1.layer35.combine,9974.858912000,1.012288000,9975.871200000,step1.layer35.combine,residual add
1,36,step1.layer36.norm1,norm,GPU_COMPUTE,step1.layer35.residual2,9975.871200000,1.008192000,9976.879392000,step1.layer35.residual2,RMSNorm
1,36,step1.layer36.qkv,qkv,GPU_COMPUTE,step1.layer36.norm1,9976.879392000,3.635776000,9980.515168000,step1.layer36.norm1,QKV projection
1,36,step1.layer36.rope,rope,GPU_COMPUTE,step1.layer36.qkv,9980.515168000,1.018432000,9981.533600000,step1.layer36.qkv,QK norm and RoPE
1,36,step1.layer36.attention,attention,PIM_COMPUTE,step1.layer36.rope,9981.533600000,18.929664000,10000.463264000,step1.layer36.rope,decode attention from Ramulator cycle-v0 table
1,36,step1.layer36.o_proj,attention_output,GPU_COMPUTE,step1.layer36.attention,10000.463264000,3.109440000,10003.572704000,step1.layer36.attention,attention output projection
1,36,step1.layer36.residual1,residual,GPU_COMPUTE,step1.layer36.o_proj,10003.572704000,1.012288000,10004.584992000,step1.layer36.o_proj,residual add
1,36,step1.layer36.norm2,norm,GPU_COMPUTE,step1.layer36.residual1,10004.584992000,1.008192000,10005.593184000,step1.layer36.residual1,RMSNorm
1,36,step1.layer36.router,router,GPU_COMPUTE,step1.layer36.norm2,10005.593184000,2.069888000,10007.663072000,step1.layer36.norm2,MoE router
1,36,step1.layer36.metadata,metadata,GPU_COMPUTE,step1.layer36.router,10007.663072000,1.000128000,10008.663200000,step1.layer36.router,routing metadata
1,36,step1.layer36.dispatch,dispatch,,step1.layer36.metadata,10008.663200000,0.000000000,10008.663200000,step1.layer36.metadata,single-GPU dispatch placeholder
1,36,step1.layer36.scheduler,scheduler,GPU_COMPUTE,step1.layer36.metadata,10008.663200000,0.000000000,10008.663200000,step1.layer36.metadata,allexp placement policy
1,36,step1.layer36.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer36.scheduler,10008.663200000,0.000000000,10008.663200000,step1.layer36.scheduler,expert weights HBM to GPU
1,36,step1.layer36.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer36.gpu_weight_load;step1.layer36.dispatch,10008.663200000,0.000000000,10008.663200000,step1.layer36.scheduler,grouped expert GEMM
1,36,step1.layer36.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer36.scheduler;step1.layer36.dispatch,10008.663200000,8.389368000,10017.052568000,step1.layer36.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
1,36,step1.layer36.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer36.pim_gwrite,10017.052568000,75.498072000,10092.550640000,step1.layer36.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
1,36,step1.layer36.pim_read,pim_read,GPU_PIM_IO,step1.layer36.pim_expert_compute,10092.550640000,0.045864000,10092.596504000,step1.layer36.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
1,36,step1.layer36.combine,combine,GPU_COMPUTE,step1.layer36.gpu_expert_compute;step1.layer36.pim_read,10092.596504000,1.036864000,10093.633368000,step1.layer36.pim_read,weighted expert combine
1,36,step1.layer36.residual2,residual,GPU_COMPUTE,step1.layer36.combine,10093.633368000,1.012288000,10094.645656000,step1.layer36.combine,residual add
1,37,step1.layer37.norm1,norm,GPU_COMPUTE,step1.layer36.residual2,10094.645656000,1.008192000,10095.653848000,step1.layer36.residual2,RMSNorm
1,37,step1.layer37.qkv,qkv,GPU_COMPUTE,step1.layer37.norm1,10095.653848000,3.635776000,10099.289624000,step1.layer37.norm1,QKV projection
1,37,step1.layer37.rope,rope,GPU_COMPUTE,step1.layer37.qkv,10099.289624000,1.018432000,10100.308056000,step1.layer37.qkv,QK norm and RoPE
1,37,step1.layer37.attention,attention,PIM_COMPUTE,step1.layer37.rope,10100.308056000,18.929664000,10119.237720000,step1.layer37.rope,decode attention from Ramulator cycle-v0 table
1,37,step1.layer37.o_proj,attention_output,GPU_COMPUTE,step1.layer37.attention,10119.237720000,3.109440000,10122.347160000,step1.layer37.attention,attention output projection
1,37,step1.layer37.residual1,residual,GPU_COMPUTE,step1.layer37.o_proj,10122.347160000,1.012288000,10123.359448000,step1.layer37.o_proj,residual add
1,37,step1.layer37.norm2,norm,GPU_COMPUTE,step1.layer37.residual1,10123.359448000,1.008192000,10124.367640000,step1.layer37.residual1,RMSNorm
1,37,step1.layer37.router,router,GPU_COMPUTE,step1.layer37.norm2,10124.367640000,2.069888000,10126.437528000,step1.layer37.norm2,MoE router
1,37,step1.layer37.metadata,metadata,GPU_COMPUTE,step1.layer37.router,10126.437528000,1.000128000,10127.437656000,step1.layer37.router,routing metadata
1,37,step1.layer37.dispatch,dispatch,,step1.layer37.metadata,10127.437656000,0.000000000,10127.437656000,step1.layer37.metadata,single-GPU dispatch placeholder
1,37,step1.layer37.scheduler,scheduler,GPU_COMPUTE,step1.layer37.metadata,10127.437656000,0.000000000,10127.437656000,step1.layer37.metadata,allexp placement policy
1,37,step1.layer37.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer37.scheduler,10127.437656000,0.000000000,10127.437656000,step1.layer37.scheduler,expert weights HBM to GPU
1,37,step1.layer37.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer37.gpu_weight_load;step1.layer37.dispatch,10127.437656000,0.000000000,10127.437656000,step1.layer37.scheduler,grouped expert GEMM
1,37,step1.layer37.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer37.scheduler;step1.layer37.dispatch,10127.437656000,8.389368000,10135.827024000,step1.layer37.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
1,37,step1.layer37.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer37.pim_gwrite,10135.827024000,75.498072000,10211.325096000,step1.layer37.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
1,37,step1.layer37.pim_read,pim_read,GPU_PIM_IO,step1.layer37.pim_expert_compute,10211.325096000,0.045864000,10211.370960000,step1.layer37.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
1,37,step1.layer37.combine,combine,GPU_COMPUTE,step1.layer37.gpu_expert_compute;step1.layer37.pim_read,10211.370960000,1.036864000,10212.407824000,step1.layer37.pim_read,weighted expert combine
1,37,step1.layer37.residual2,residual,GPU_COMPUTE,step1.layer37.combine,10212.407824000,1.012288000,10213.420112000,step1.layer37.combine,residual add
1,38,step1.layer38.norm1,norm,GPU_COMPUTE,step1.layer37.residual2,10213.420112000,1.008192000,10214.428304000,step1.layer37.residual2,RMSNorm
1,38,step1.layer38.qkv,qkv,GPU_COMPUTE,step1.layer38.norm1,10214.428304000,3.635776000,10218.064080000,step1.layer38.norm1,QKV projection
1,38,step1.layer38.rope,rope,GPU_COMPUTE,step1.layer38.qkv,10218.064080000,1.018432000,10219.082512000,step1.layer38.qkv,QK norm and RoPE
1,38,step1.layer38.attention,attention,PIM_COMPUTE,step1.layer38.rope,10219.082512000,18.929664000,10238.012176000,step1.layer38.rope,decode attention from Ramulator cycle-v0 table
1,38,step1.layer38.o_proj,attention_output,GPU_COMPUTE,step1.layer38.attention,10238.012176000,3.109440000,10241.121616000,step1.layer38.attention,attention output projection
1,38,step1.layer38.residual1,residual,GPU_COMPUTE,step1.layer38.o_proj,10241.121616000,1.012288000,10242.133904000,step1.layer38.o_proj,residual add
1,38,step1.layer38.norm2,norm,GPU_COMPUTE,step1.layer38.residual1,10242.133904000,1.008192000,10243.142096000,step1.layer38.residual1,RMSNorm
1,38,step1.layer38.router,router,GPU_COMPUTE,step1.layer38.norm2,10243.142096000,2.069888000,10245.211984000,step1.layer38.norm2,MoE router
1,38,step1.layer38.metadata,metadata,GPU_COMPUTE,step1.layer38.router,10245.211984000,1.000128000,10246.212112000,step1.layer38.router,routing metadata
1,38,step1.layer38.dispatch,dispatch,,step1.layer38.metadata,10246.212112000,0.000000000,10246.212112000,step1.layer38.metadata,single-GPU dispatch placeholder
1,38,step1.layer38.scheduler,scheduler,GPU_COMPUTE,step1.layer38.metadata,10246.212112000,0.000000000,10246.212112000,step1.layer38.metadata,allexp placement policy
1,38,step1.layer38.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer38.scheduler,10246.212112000,0.000000000,10246.212112000,step1.layer38.scheduler,expert weights HBM to GPU
1,38,step1.layer38.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer38.gpu_weight_load;step1.layer38.dispatch,10246.212112000,0.000000000,10246.212112000,step1.layer38.scheduler,grouped expert GEMM
1,38,step1.layer38.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer38.scheduler;step1.layer38.dispatch,10246.212112000,8.389368000,10254.601480000,step1.layer38.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
1,38,step1.layer38.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer38.pim_gwrite,10254.601480000,75.498072000,10330.099552000,step1.layer38.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
1,38,step1.layer38.pim_read,pim_read,GPU_PIM_IO,step1.layer38.pim_expert_compute,10330.099552000,0.045864000,10330.145416000,step1.layer38.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
1,38,step1.layer38.combine,combine,GPU_COMPUTE,step1.layer38.gpu_expert_compute;step1.layer38.pim_read,10330.145416000,1.036864000,10331.182280000,step1.layer38.pim_read,weighted expert combine
1,38,step1.layer38.residual2,residual,GPU_COMPUTE,step1.layer38.combine,10331.182280000,1.012288000,10332.194568000,step1.layer38.combine,residual add
1,39,step1.layer39.norm1,norm,GPU_COMPUTE,step1.layer38.residual2,10332.194568000,1.008192000,10333.202760000,step1.layer38.residual2,RMSNorm
1,39,step1.layer39.qkv,qkv,GPU_COMPUTE,step1.layer39.norm1,10333.202760000,3.635776000,10336.838536000,step1.layer39.norm1,QKV projection
1,39,step1.layer39.rope,rope,GPU_COMPUTE,step1.layer39.qkv,10336.838536000,1.018432000,10337.856968000,step1.layer39.qkv,QK norm and RoPE
1,39,step1.layer39.attention,attention,PIM_COMPUTE,step1.layer39.rope,10337.856968000,18.929664000,10356.786632000,step1.layer39.rope,decode attention from Ramulator cycle-v0 table
1,39,step1.layer39.o_proj,attention_output,GPU_COMPUTE,step1.layer39.attention,10356.786632000,3.109440000,10359.896072000,step1.layer39.attention,attention output projection
1,39,step1.layer39.residual1,residual,GPU_COMPUTE,step1.layer39.o_proj,10359.896072000,1.012288000,10360.908360000,step1.layer39.o_proj,residual add
1,39,step1.layer39.norm2,norm,GPU_COMPUTE,step1.layer39.residual1,10360.908360000,1.008192000,10361.916552000,step1.layer39.residual1,RMSNorm
1,39,step1.layer39.router,router,GPU_COMPUTE,step1.layer39.norm2,10361.916552000,2.069888000,10363.986440000,step1.layer39.norm2,MoE router
1,39,step1.layer39.metadata,metadata,GPU_COMPUTE,step1.layer39.router,10363.986440000,1.000128000,10364.986568000,step1.layer39.router,routing metadata
