step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
6,26,step6.layer26.pim_expert_compute,pim_expert,,step6.layer26.pim_gwrite,59182.730802370,0.000000000,59182.730802370,step6.layer26.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,26,step6.layer26.pim_read,pim_read,,step6.layer26.pim_expert_compute,59182.730802370,0.000000000,59182.730802370,step6.layer26.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,26,step6.layer26.combine,combine,GPU_COMPUTE,step6.layer26.gpu_expert_compute;step6.layer26.pim_read,59218.531905282,1.073728000,59219.605633282,step6.layer26.gpu_expert_compute,weighted expert combine
6,26,step6.layer26.residual2,residual,GPU_COMPUTE,step6.layer26.combine,59219.605633282,1.024576000,59220.630209282,step6.layer26.combine,residual add
6,27,step6.layer27.norm1,norm,GPU_COMPUTE,step6.layer26.residual2,59220.630209282,1.016384000,59221.646593282,step6.layer26.residual2,RMSNorm
6,27,step6.layer27.qkv,qkv,GPU_COMPUTE,step6.layer27.norm1,59221.646593282,3.650112000,59225.296705282,step6.layer27.norm1,QKV projection
6,27,step6.layer27.rope,rope,GPU_COMPUTE,step6.layer27.qkv,59225.296705282,1.036864000,59226.333569282,step6.layer27.qkv,QK norm and RoPE
6,27,step6.layer27.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer27.rope,59226.333569282,16.801792000,59243.135361282,step6.layer27.rope,analytic local-HBM KV READ stream
6,27,step6.layer27.attention,attention,PIM_COMPUTE,step6.layer27.rope,59226.333569282,121.853816000,59348.187385282,step6.layer27.rope,decode attention compute after explicit KV READ
6,27,step6.layer27.o_proj,attention_output,GPU_COMPUTE,step6.layer27.attention;step6.layer27.attention_kv_read,59348.187385282,3.121728000,59351.309113282,step6.layer27.attention,attention output projection
6,27,step6.layer27.residual1,residual,GPU_COMPUTE,step6.layer27.o_proj,59351.309113282,1.024576000,59352.333689282,step6.layer27.o_proj,residual add
6,27,step6.layer27.norm2,norm,GPU_COMPUTE,step6.layer27.residual1,59352.333689282,1.016384000,59353.350073282,step6.layer27.residual1,RMSNorm
6,27,step6.layer27.router,router,GPU_COMPUTE,step6.layer27.norm2,59353.350073282,2.074240000,59355.424313282,step6.layer27.norm2,MoE router
6,27,step6.layer27.metadata,metadata,GPU_COMPUTE,step6.layer27.router,59355.424313282,1.000256000,59356.424569282,step6.layer27.router,routing metadata
6,27,step6.layer27.dispatch,dispatch,,step6.layer27.metadata,59356.424569282,0.000000000,59356.424569282,step6.layer27.metadata,single-GPU dispatch placeholder
6,27,step6.layer27.scheduler,scheduler,GPU_COMPUTE,step6.layer27.metadata,59356.424569282,20.000000000,59376.424569282,step6.layer27.metadata,sieve placement policy
6,27,step6.layer27.gpu_weight_load,gpu_weight_load,,step6.layer27.scheduler,59376.424569282,23.288616000,59399.713185282,step6.layer27.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,27,step6.layer27.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer27.gpu_weight_load;step6.layer27.dispatch,59399.713185282,3.536870912,59403.250056194,step6.layer27.gpu_weight_load,grouped expert GEMM
6,27,step6.layer27.pim_gwrite,pim_write,,step6.layer27.scheduler;step6.layer27.dispatch,59376.424569282,0.000000000,59376.424569282,step6.layer27.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,27,step6.layer27.pim_expert_compute,pim_expert,,step6.layer27.pim_gwrite,59376.424569282,0.000000000,59376.424569282,step6.layer27.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,27,step6.layer27.pim_read,pim_read,,step6.layer27.pim_expert_compute,59376.424569282,0.000000000,59376.424569282,step6.layer27.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,27,step6.layer27.combine,combine,GPU_COMPUTE,step6.layer27.gpu_expert_compute;step6.layer27.pim_read,59403.250056194,1.073728000,59404.323784194,step6.layer27.gpu_expert_compute,weighted expert combine
6,27,step6.layer27.residual2,residual,GPU_COMPUTE,step6.layer27.combine,59404.323784194,1.024576000,59405.348360194,step6.layer27.combine,residual add
6,28,step6.layer28.norm1,norm,GPU_COMPUTE,step6.layer27.residual2,59405.348360194,1.016384000,59406.364744194,step6.layer27.residual2,RMSNorm
6,28,step6.layer28.qkv,qkv,GPU_COMPUTE,step6.layer28.norm1,59406.364744194,3.650112000,59410.014856194,step6.layer28.norm1,QKV projection
6,28,step6.layer28.rope,rope,GPU_COMPUTE,step6.layer28.qkv,59410.014856194,1.036864000,59411.051720194,step6.layer28.qkv,QK norm and RoPE
6,28,step6.layer28.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer28.rope,59411.051720194,16.801792000,59427.853512194,step6.layer28.rope,analytic local-HBM KV READ stream
6,28,step6.layer28.attention,attention,PIM_COMPUTE,step6.layer28.rope,59411.051720194,121.853816000,59532.905536194,step6.layer28.rope,decode attention compute after explicit KV READ
6,28,step6.layer28.o_proj,attention_output,GPU_COMPUTE,step6.layer28.attention;step6.layer28.attention_kv_read,59532.905536194,3.121728000,59536.027264194,step6.layer28.attention,attention output projection
6,28,step6.layer28.residual1,residual,GPU_COMPUTE,step6.layer28.o_proj,59536.027264194,1.024576000,59537.051840194,step6.layer28.o_proj,residual add
6,28,step6.layer28.norm2,norm,GPU_COMPUTE,step6.layer28.residual1,59537.051840194,1.016384000,59538.068224194,step6.layer28.residual1,RMSNorm
6,28,step6.layer28.router,router,GPU_COMPUTE,step6.layer28.norm2,59538.068224194,2.074240000,59540.142464194,step6.layer28.norm2,MoE router
6,28,step6.layer28.metadata,metadata,GPU_COMPUTE,step6.layer28.router,59540.142464194,1.000256000,59541.142720194,step6.layer28.router,routing metadata
6,28,step6.layer28.dispatch,dispatch,,step6.layer28.metadata,59541.142720194,0.000000000,59541.142720194,step6.layer28.metadata,single-GPU dispatch placeholder
6,28,step6.layer28.scheduler,scheduler,GPU_COMPUTE,step6.layer28.metadata,59541.142720194,20.000000000,59561.142720194,step6.layer28.metadata,sieve placement policy
6,28,step6.layer28.gpu_weight_load,gpu_weight_load,,step6.layer28.scheduler,59561.142720194,26.303784000,59587.446504194,step6.layer28.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,28,step6.layer28.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer28.gpu_weight_load;step6.layer28.dispatch,59587.446504194,3.536870912,59590.983375106,step6.layer28.gpu_weight_load,grouped expert GEMM
6,28,step6.layer28.pim_gwrite,pim_write,,step6.layer28.scheduler;step6.layer28.dispatch,59561.142720194,0.000000000,59561.142720194,step6.layer28.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,28,step6.layer28.pim_expert_compute,pim_expert,,step6.layer28.pim_gwrite,59561.142720194,0.000000000,59561.142720194,step6.layer28.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,28,step6.layer28.pim_read,pim_read,,step6.layer28.pim_expert_compute,59561.142720194,0.000000000,59561.142720194,step6.layer28.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,28,step6.layer28.combine,combine,GPU_COMPUTE,step6.layer28.gpu_expert_compute;step6.layer28.pim_read,59590.983375106,1.073728000,59592.057103106,step6.layer28.gpu_expert_compute,weighted expert combine
6,28,step6.layer28.residual2,residual,GPU_COMPUTE,step6.layer28.combine,59592.057103106,1.024576000,59593.081679106,step6.layer28.combine,residual add
6,29,step6.layer29.norm1,norm,GPU_COMPUTE,step6.layer28.residual2,59593.081679106,1.016384000,59594.098063106,step6.layer28.residual2,RMSNorm
6,29,step6.layer29.qkv,qkv,GPU_COMPUTE,step6.layer29.norm1,59594.098063106,3.650112000,59597.748175106,step6.layer29.norm1,QKV projection
6,29,step6.layer29.rope,rope,GPU_COMPUTE,step6.layer29.qkv,59597.748175106,1.036864000,59598.785039107,step6.layer29.qkv,QK norm and RoPE
6,29,step6.layer29.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer29.rope,59598.785039107,16.801792000,59615.586831106,step6.layer29.rope,analytic local-HBM KV READ stream
6,29,step6.layer29.attention,attention,PIM_COMPUTE,step6.layer29.rope,59598.785039107,121.853816000,59720.638855107,step6.layer29.rope,decode attention compute after explicit KV READ
6,29,step6.layer29.o_proj,attention_output,GPU_COMPUTE,step6.layer29.attention;step6.layer29.attention_kv_read,59720.638855107,3.121728000,59723.760583107,step6.layer29.attention,attention output projection
6,29,step6.layer29.residual1,residual,GPU_COMPUTE,step6.layer29.o_proj,59723.760583107,1.024576000,59724.785159107,step6.layer29.o_proj,residual add
6,29,step6.layer29.norm2,norm,GPU_COMPUTE,step6.layer29.residual1,59724.785159107,1.016384000,59725.801543107,step6.layer29.residual1,RMSNorm
6,29,step6.layer29.router,router,GPU_COMPUTE,step6.layer29.norm2,59725.801543107,2.074240000,59727.875783107,step6.layer29.norm2,MoE router
6,29,step6.layer29.metadata,metadata,GPU_COMPUTE,step6.layer29.router,59727.875783107,1.000256000,59728.876039107,step6.layer29.router,routing metadata
6,29,step6.layer29.dispatch,dispatch,,step6.layer29.metadata,59728.876039107,0.000000000,59728.876039107,step6.layer29.metadata,single-GPU dispatch placeholder
6,29,step6.layer29.scheduler,scheduler,GPU_COMPUTE,step6.layer29.metadata,59728.876039107,20.000000000,59748.876039107,step6.layer29.metadata,sieve placement policy
6,29,step6.layer29.gpu_weight_load,gpu_weight_load,,step6.layer29.scheduler,59748.876039107,23.288616000,59772.164655107,step6.layer29.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,29,step6.layer29.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer29.gpu_weight_load;step6.layer29.dispatch,59772.164655107,3.536870912,59775.701526019,step6.layer29.gpu_weight_load,grouped expert GEMM
6,29,step6.layer29.pim_gwrite,pim_write,,step6.layer29.scheduler;step6.layer29.dispatch,59748.876039107,0.000000000,59748.876039107,step6.layer29.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,29,step6.layer29.pim_expert_compute,pim_expert,,step6.layer29.pim_gwrite,59748.876039107,0.000000000,59748.876039107,step6.layer29.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,29,step6.layer29.pim_read,pim_read,,step6.layer29.pim_expert_compute,59748.876039107,0.000000000,59748.876039107,step6.layer29.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,29,step6.layer29.combine,combine,GPU_COMPUTE,step6.layer29.gpu_expert_compute;step6.layer29.pim_read,59775.701526019,1.073728000,59776.775254019,step6.layer29.gpu_expert_compute,weighted expert combine
6,29,step6.layer29.residual2,residual,GPU_COMPUTE,step6.layer29.combine,59776.775254019,1.024576000,59777.799830019,step6.layer29.combine,residual add
6,30,step6.layer30.norm1,norm,GPU_COMPUTE,step6.layer29.residual2,59777.799830019,1.016384000,59778.816214019,step6.layer29.residual2,RMSNorm
6,30,step6.layer30.qkv,qkv,GPU_COMPUTE,step6.layer30.norm1,59778.816214019,3.650112000,59782.466326019,step6.layer30.norm1,QKV projection
6,30,step6.layer30.rope,rope,GPU_COMPUTE,step6.layer30.qkv,59782.466326019,1.036864000,59783.503190019,step6.layer30.qkv,QK norm and RoPE
6,30,step6.layer30.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer30.rope,59783.503190019,16.801792000,59800.304982019,step6.layer30.rope,analytic local-HBM KV READ stream
6,30,step6.layer30.attention,attention,PIM_COMPUTE,step6.layer30.rope,59783.503190019,121.853816000,59905.357006019,step6.layer30.rope,decode attention compute after explicit KV READ
6,30,step6.layer30.o_proj,attention_output,GPU_COMPUTE,step6.layer30.attention;step6.layer30.attention_kv_read,59905.357006019,3.121728000,59908.478734019,step6.layer30.attention,attention output projection
6,30,step6.layer30.residual1,residual,GPU_COMPUTE,step6.layer30.o_proj,59908.478734019,1.024576000,59909.503310019,step6.layer30.o_proj,residual add
6,30,step6.layer30.norm2,norm,GPU_COMPUTE,step6.layer30.residual1,59909.503310019,1.016384000,59910.519694019,step6.layer30.residual1,RMSNorm
6,30,step6.layer30.router,router,GPU_COMPUTE,step6.layer30.norm2,59910.519694019,2.074240000,59912.593934019,step6.layer30.norm2,MoE router
6,30,step6.layer30.metadata,metadata,GPU_COMPUTE,step6.layer30.router,59912.593934019,1.000256000,59913.594190019,step6.layer30.router,routing metadata
6,30,step6.layer30.dispatch,dispatch,,step6.layer30.metadata,59913.594190019,0.000000000,59913.594190019,step6.layer30.metadata,single-GPU dispatch placeholder
6,30,step6.layer30.scheduler,scheduler,GPU_COMPUTE,step6.layer30.metadata,59913.594190019,20.000000000,59933.594190019,step6.layer30.metadata,sieve placement policy
6,30,step6.layer30.gpu_weight_load,gpu_weight_load,,step6.layer30.scheduler,59933.594190019,26.303784000,59959.897974019,step6.layer30.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,30,step6.layer30.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer30.gpu_weight_load;step6.layer30.dispatch,59959.897974019,3.536870912,59963.434844931,step6.layer30.gpu_weight_load,grouped expert GEMM
6,30,step6.layer30.pim_gwrite,pim_write,,step6.layer30.scheduler;step6.layer30.dispatch,59933.594190019,0.000000000,59933.594190019,step6.layer30.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,30,step6.layer30.pim_expert_compute,pim_expert,,step6.layer30.pim_gwrite,59933.594190019,0.000000000,59933.594190019,step6.layer30.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,30,step6.layer30.pim_read,pim_read,,step6.layer30.pim_expert_compute,59933.594190019,0.000000000,59933.594190019,step6.layer30.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,30,step6.layer30.combine,combine,GPU_COMPUTE,step6.layer30.gpu_expert_compute;step6.layer30.pim_read,59963.434844931,1.073728000,59964.508572931,step6.layer30.gpu_expert_compute,weighted expert combine
6,30,step6.layer30.residual2,residual,GPU_COMPUTE,step6.layer30.combine,59964.508572931,1.024576000,59965.533148931,step6.layer30.combine,residual add
6,31,step6.layer31.norm1,norm,GPU_COMPUTE,step6.layer30.residual2,59965.533148931,1.016384000,59966.549532931,step6.layer30.residual2,RMSNorm
6,31,step6.layer31.qkv,qkv,GPU_COMPUTE,step6.layer31.norm1,59966.549532931,3.650112000,59970.199644931,step6.layer31.norm1,QKV projection
6,31,step6.layer31.rope,rope,GPU_COMPUTE,step6.layer31.qkv,59970.199644931,1.036864000,59971.236508931,step6.layer31.qkv,QK norm and RoPE
6,31,step6.layer31.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer31.rope,59971.236508931,16.801792000,59988.038300931,step6.layer31.rope,analytic local-HBM KV READ stream
6,31,step6.layer31.attention,attention,PIM_COMPUTE,step6.layer31.rope,59971.236508931,121.853816000,60093.090324931,step6.layer31.rope,decode attention compute after explicit KV READ
6,31,step6.layer31.o_proj,attention_output,GPU_COMPUTE,step6.layer31.attention;step6.layer31.attention_kv_read,60093.090324931,3.121728000,60096.212052931,step6.layer31.attention,attention output projection
6,31,step6.layer31.residual1,residual,GPU_COMPUTE,step6.layer31.o_proj,60096.212052931,1.024576000,60097.236628931,step6.layer31.o_proj,residual add
6,31,step6.layer31.norm2,norm,GPU_COMPUTE,step6.layer31.residual1,60097.236628931,1.016384000,60098.253012931,step6.layer31.residual1,RMSNorm
6,31,step6.layer31.router,router,GPU_COMPUTE,step6.layer31.norm2,60098.253012931,2.074240000,60100.327252931,step6.layer31.norm2,MoE router
6,31,step6.layer31.metadata,metadata,GPU_COMPUTE,step6.layer31.router,60100.327252931,1.000256000,60101.327508931,step6.layer31.router,routing metadata
6,31,step6.layer31.dispatch,dispatch,,step6.layer31.metadata,60101.327508931,0.000000000,60101.327508931,step6.layer31.metadata,single-GPU dispatch placeholder
6,31,step6.layer31.scheduler,scheduler,GPU_COMPUTE,step6.layer31.metadata,60101.327508931,20.000000000,60121.327508931,step6.layer31.metadata,sieve placement policy
6,31,step6.layer31.gpu_weight_load,gpu_weight_load,,step6.layer31.scheduler,60121.327508931,35.209512000,60156.537020931,step6.layer31.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,31,step6.layer31.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer31.gpu_weight_load;step6.layer31.dispatch,60156.537020931,3.536870912,60160.073891843,step6.layer31.gpu_weight_load,grouped expert GEMM
6,31,step6.layer31.pim_gwrite,pim_write,,step6.layer31.scheduler;step6.layer31.dispatch,60121.327508931,0.000000000,60121.327508931,step6.layer31.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,31,step6.layer31.pim_expert_compute,pim_expert,,step6.layer31.pim_gwrite,60121.327508931,0.000000000,60121.327508931,step6.layer31.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,31,step6.layer31.pim_read,pim_read,,step6.layer31.pim_expert_compute,60121.327508931,0.000000000,60121.327508931,step6.layer31.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,31,step6.layer31.combine,combine,GPU_COMPUTE,step6.layer31.gpu_expert_compute;step6.layer31.pim_read,60160.073891843,1.073728000,60161.147619843,step6.layer31.gpu_expert_compute,weighted expert combine
6,31,step6.layer31.residual2,residual,GPU_COMPUTE,step6.layer31.combine,60161.147619843,1.024576000,60162.172195843,step6.layer31.combine,residual add
6,32,step6.layer32.norm1,norm,GPU_COMPUTE,step6.layer31.residual2,60162.172195843,1.016384000,60163.188579843,step6.layer31.residual2,RMSNorm
6,32,step6.layer32.qkv,qkv,GPU_COMPUTE,step6.layer32.norm1,60163.188579843,3.650112000,60166.838691843,step6.layer32.norm1,QKV projection
6,32,step6.layer32.rope,rope,GPU_COMPUTE,step6.layer32.qkv,60166.838691843,1.036864000,60167.875555843,step6.layer32.qkv,QK norm and RoPE
6,32,step6.layer32.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer32.rope,60167.875555843,16.801792000,60184.677347843,step6.layer32.rope,analytic local-HBM KV READ stream
6,32,step6.layer32.attention,attention,PIM_COMPUTE,step6.layer32.rope,60167.875555843,121.853816000,60289.729371843,step6.layer32.rope,decode attention compute after explicit KV READ
