step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
5,34,step5.layer34.pim_gwrite,pim_write,,step5.layer34.scheduler;step5.layer34.dispatch,49277.471012545,0.287352000,49277.758364545,step5.layer34.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,34,step5.layer34.pim_expert_compute,pim_expert,,step5.layer34.pim_gwrite,49277.758364545,1.254864000,49279.013228545,step5.layer34.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,34,step5.layer34.pim_read,pim_read,,step5.layer34.pim_expert_compute,49279.013228545,0.049296000,49279.062524545,step5.layer34.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,34,step5.layer34.combine,combine,GPU_COMPUTE,step5.layer34.gpu_expert_compute;step5.layer34.pim_read,49304.011701697,1.036864000,49305.048565697,step5.layer34.gpu_expert_compute,weighted expert combine
5,34,step5.layer34.residual2,residual,GPU_COMPUTE,step5.layer34.combine,49305.048565697,1.012288000,49306.060853697,step5.layer34.combine,residual add
5,35,step5.layer35.norm1,norm,GPU_COMPUTE,step5.layer34.residual2,49306.060853697,1.008192000,49307.069045697,step5.layer34.residual2,RMSNorm
5,35,step5.layer35.qkv,qkv,GPU_COMPUTE,step5.layer35.norm1,49307.069045697,3.635776000,49310.704821697,step5.layer35.norm1,QKV projection
5,35,step5.layer35.rope,rope,GPU_COMPUTE,step5.layer35.qkv,49310.704821697,1.018432000,49311.723253697,step5.layer35.qkv,QK norm and RoPE
5,35,step5.layer35.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer35.rope,49311.723253697,16.787456000,49328.510709697,step5.layer35.rope,analytic local-HBM KV READ stream
5,35,step5.layer35.attention,attention,PIM_COMPUTE,step5.layer35.attention_kv_read,49328.510709697,119.640160000,49448.150869697,step5.layer35.attention_kv_read,decode attention compute after explicit KV READ
5,35,step5.layer35.o_proj,attention_output,GPU_COMPUTE,step5.layer35.attention,49448.150869697,3.109440000,49451.260309697,step5.layer35.attention,attention output projection
5,35,step5.layer35.residual1,residual,GPU_COMPUTE,step5.layer35.o_proj,49451.260309697,1.012288000,49452.272597697,step5.layer35.o_proj,residual add
5,35,step5.layer35.norm2,norm,GPU_COMPUTE,step5.layer35.residual1,49452.272597697,1.008192000,49453.280789697,step5.layer35.residual1,RMSNorm
5,35,step5.layer35.router,router,GPU_COMPUTE,step5.layer35.norm2,49453.280789697,2.069888000,49455.350677697,step5.layer35.norm2,MoE router
5,35,step5.layer35.metadata,metadata,GPU_COMPUTE,step5.layer35.router,49455.350677697,1.000128000,49456.350805697,step5.layer35.router,routing metadata
5,35,step5.layer35.dispatch,dispatch,,step5.layer35.metadata,49456.350805697,0.000000000,49456.350805697,step5.layer35.metadata,single-GPU dispatch placeholder
5,35,step5.layer35.scheduler,scheduler,GPU_COMPUTE,step5.layer35.metadata,49456.350805697,0.000000000,49456.350805697,step5.layer35.metadata,pimoe placement policy
5,35,step5.layer35.gpu_weight_load,gpu_weight_load,,step5.layer35.scheduler,49456.350805697,23.288616000,49479.639421697,step5.layer35.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,35,step5.layer35.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer35.gpu_weight_load;step5.layer35.dispatch,49479.639421697,3.268435456,49482.907857153,step5.layer35.gpu_weight_load,grouped expert GEMM
5,35,step5.layer35.pim_gwrite,pim_write,,step5.layer35.scheduler;step5.layer35.dispatch,49456.350805697,0.000000000,49456.350805697,step5.layer35.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,35,step5.layer35.pim_expert_compute,pim_expert,,step5.layer35.pim_gwrite,49456.350805697,0.000000000,49456.350805697,step5.layer35.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,35,step5.layer35.pim_read,pim_read,,step5.layer35.pim_expert_compute,49456.350805697,0.000000000,49456.350805697,step5.layer35.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,35,step5.layer35.combine,combine,GPU_COMPUTE,step5.layer35.gpu_expert_compute;step5.layer35.pim_read,49482.907857153,1.036864000,49483.944721153,step5.layer35.gpu_expert_compute,weighted expert combine
5,35,step5.layer35.residual2,residual,GPU_COMPUTE,step5.layer35.combine,49483.944721153,1.012288000,49484.957009153,step5.layer35.combine,residual add
5,36,step5.layer36.norm1,norm,GPU_COMPUTE,step5.layer35.residual2,49484.957009153,1.008192000,49485.965201153,step5.layer35.residual2,RMSNorm
5,36,step5.layer36.qkv,qkv,GPU_COMPUTE,step5.layer36.norm1,49485.965201153,3.635776000,49489.600977153,step5.layer36.norm1,QKV projection
5,36,step5.layer36.rope,rope,GPU_COMPUTE,step5.layer36.qkv,49489.600977153,1.018432000,49490.619409153,step5.layer36.qkv,QK norm and RoPE
5,36,step5.layer36.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer36.rope,49490.619409153,16.787456000,49507.406865153,step5.layer36.rope,analytic local-HBM KV READ stream
5,36,step5.layer36.attention,attention,PIM_COMPUTE,step5.layer36.attention_kv_read,49507.406865153,119.640160000,49627.047025153,step5.layer36.attention_kv_read,decode attention compute after explicit KV READ
5,36,step5.layer36.o_proj,attention_output,GPU_COMPUTE,step5.layer36.attention,49627.047025153,3.109440000,49630.156465153,step5.layer36.attention,attention output projection
5,36,step5.layer36.residual1,residual,GPU_COMPUTE,step5.layer36.o_proj,49630.156465153,1.012288000,49631.168753153,step5.layer36.o_proj,residual add
5,36,step5.layer36.norm2,norm,GPU_COMPUTE,step5.layer36.residual1,49631.168753153,1.008192000,49632.176945153,step5.layer36.residual1,RMSNorm
5,36,step5.layer36.router,router,GPU_COMPUTE,step5.layer36.norm2,49632.176945153,2.069888000,49634.246833153,step5.layer36.norm2,MoE router
5,36,step5.layer36.metadata,metadata,GPU_COMPUTE,step5.layer36.router,49634.246833153,1.000128000,49635.246961153,step5.layer36.router,routing metadata
5,36,step5.layer36.dispatch,dispatch,,step5.layer36.metadata,49635.246961153,0.000000000,49635.246961153,step5.layer36.metadata,single-GPU dispatch placeholder
5,36,step5.layer36.scheduler,scheduler,GPU_COMPUTE,step5.layer36.metadata,49635.246961153,0.000000000,49635.246961153,step5.layer36.metadata,pimoe placement policy
5,36,step5.layer36.gpu_weight_load,gpu_weight_load,,step5.layer36.scheduler,49635.246961153,23.288616000,49658.535577153,step5.layer36.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,36,step5.layer36.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer36.gpu_weight_load;step5.layer36.dispatch,49658.535577153,3.268435456,49661.804012609,step5.layer36.gpu_weight_load,grouped expert GEMM
5,36,step5.layer36.pim_gwrite,pim_write,,step5.layer36.scheduler;step5.layer36.dispatch,49635.246961153,0.000000000,49635.246961153,step5.layer36.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,36,step5.layer36.pim_expert_compute,pim_expert,,step5.layer36.pim_gwrite,49635.246961153,0.000000000,49635.246961153,step5.layer36.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,36,step5.layer36.pim_read,pim_read,,step5.layer36.pim_expert_compute,49635.246961153,0.000000000,49635.246961153,step5.layer36.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,36,step5.layer36.combine,combine,GPU_COMPUTE,step5.layer36.gpu_expert_compute;step5.layer36.pim_read,49661.804012609,1.036864000,49662.840876609,step5.layer36.gpu_expert_compute,weighted expert combine
5,36,step5.layer36.residual2,residual,GPU_COMPUTE,step5.layer36.combine,49662.840876609,1.012288000,49663.853164609,step5.layer36.combine,residual add
5,37,step5.layer37.norm1,norm,GPU_COMPUTE,step5.layer36.residual2,49663.853164609,1.008192000,49664.861356609,step5.layer36.residual2,RMSNorm
5,37,step5.layer37.qkv,qkv,GPU_COMPUTE,step5.layer37.norm1,49664.861356609,3.635776000,49668.497132609,step5.layer37.norm1,QKV projection
5,37,step5.layer37.rope,rope,GPU_COMPUTE,step5.layer37.qkv,49668.497132609,1.018432000,49669.515564609,step5.layer37.qkv,QK norm and RoPE
5,37,step5.layer37.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer37.rope,49669.515564609,16.787456000,49686.303020609,step5.layer37.rope,analytic local-HBM KV READ stream
5,37,step5.layer37.attention,attention,PIM_COMPUTE,step5.layer37.attention_kv_read,49686.303020609,119.640160000,49805.943180609,step5.layer37.attention_kv_read,decode attention compute after explicit KV READ
5,37,step5.layer37.o_proj,attention_output,GPU_COMPUTE,step5.layer37.attention,49805.943180609,3.109440000,49809.052620609,step5.layer37.attention,attention output projection
5,37,step5.layer37.residual1,residual,GPU_COMPUTE,step5.layer37.o_proj,49809.052620609,1.012288000,49810.064908609,step5.layer37.o_proj,residual add
5,37,step5.layer37.norm2,norm,GPU_COMPUTE,step5.layer37.residual1,49810.064908609,1.008192000,49811.073100609,step5.layer37.residual1,RMSNorm
5,37,step5.layer37.router,router,GPU_COMPUTE,step5.layer37.norm2,49811.073100609,2.069888000,49813.142988609,step5.layer37.norm2,MoE router
5,37,step5.layer37.metadata,metadata,GPU_COMPUTE,step5.layer37.router,49813.142988609,1.000128000,49814.143116609,step5.layer37.router,routing metadata
5,37,step5.layer37.dispatch,dispatch,,step5.layer37.metadata,49814.143116609,0.000000000,49814.143116609,step5.layer37.metadata,single-GPU dispatch placeholder
5,37,step5.layer37.scheduler,scheduler,GPU_COMPUTE,step5.layer37.metadata,49814.143116609,0.000000000,49814.143116609,step5.layer37.metadata,pimoe placement policy
5,37,step5.layer37.gpu_weight_load,gpu_weight_load,,step5.layer37.scheduler,49814.143116609,23.276448000,49837.419564609,step5.layer37.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,37,step5.layer37.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer37.gpu_weight_load;step5.layer37.dispatch,49837.419564609,3.264241152,49840.683805761,step5.layer37.gpu_weight_load,grouped expert GEMM
5,37,step5.layer37.pim_gwrite,pim_write,,step5.layer37.scheduler;step5.layer37.dispatch,49814.143116609,0.287352000,49814.430468609,step5.layer37.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,37,step5.layer37.pim_expert_compute,pim_expert,,step5.layer37.pim_gwrite,49814.430468609,1.254864000,49815.685332609,step5.layer37.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,37,step5.layer37.pim_read,pim_read,,step5.layer37.pim_expert_compute,49815.685332609,0.049296000,49815.734628609,step5.layer37.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,37,step5.layer37.combine,combine,GPU_COMPUTE,step5.layer37.gpu_expert_compute;step5.layer37.pim_read,49840.683805761,1.036864000,49841.720669761,step5.layer37.gpu_expert_compute,weighted expert combine
5,37,step5.layer37.residual2,residual,GPU_COMPUTE,step5.layer37.combine,49841.720669761,1.012288000,49842.732957761,step5.layer37.combine,residual add
5,38,step5.layer38.norm1,norm,GPU_COMPUTE,step5.layer37.residual2,49842.732957761,1.008192000,49843.741149761,step5.layer37.residual2,RMSNorm
5,38,step5.layer38.qkv,qkv,GPU_COMPUTE,step5.layer38.norm1,49843.741149761,3.635776000,49847.376925761,step5.layer38.norm1,QKV projection
5,38,step5.layer38.rope,rope,GPU_COMPUTE,step5.layer38.qkv,49847.376925761,1.018432000,49848.395357761,step5.layer38.qkv,QK norm and RoPE
5,38,step5.layer38.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer38.rope,49848.395357761,16.787456000,49865.182813761,step5.layer38.rope,analytic local-HBM KV READ stream
5,38,step5.layer38.attention,attention,PIM_COMPUTE,step5.layer38.attention_kv_read,49865.182813761,119.640160000,49984.822973761,step5.layer38.attention_kv_read,decode attention compute after explicit KV READ
5,38,step5.layer38.o_proj,attention_output,GPU_COMPUTE,step5.layer38.attention,49984.822973761,3.109440000,49987.932413761,step5.layer38.attention,attention output projection
5,38,step5.layer38.residual1,residual,GPU_COMPUTE,step5.layer38.o_proj,49987.932413761,1.012288000,49988.944701761,step5.layer38.o_proj,residual add
5,38,step5.layer38.norm2,norm,GPU_COMPUTE,step5.layer38.residual1,49988.944701761,1.008192000,49989.952893761,step5.layer38.residual1,RMSNorm
5,38,step5.layer38.router,router,GPU_COMPUTE,step5.layer38.norm2,49989.952893761,2.069888000,49992.022781761,step5.layer38.norm2,MoE router
5,38,step5.layer38.metadata,metadata,GPU_COMPUTE,step5.layer38.router,49992.022781761,1.000128000,49993.022909761,step5.layer38.router,routing metadata
5,38,step5.layer38.dispatch,dispatch,,step5.layer38.metadata,49993.022909761,0.000000000,49993.022909761,step5.layer38.metadata,single-GPU dispatch placeholder
5,38,step5.layer38.scheduler,scheduler,GPU_COMPUTE,step5.layer38.metadata,49993.022909761,0.000000000,49993.022909761,step5.layer38.metadata,pimoe placement policy
5,38,step5.layer38.gpu_weight_load,gpu_weight_load,,step5.layer38.scheduler,49993.022909761,23.276448000,50016.299357761,step5.layer38.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,38,step5.layer38.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer38.gpu_weight_load;step5.layer38.dispatch,50016.299357761,3.264241152,50019.563598913,step5.layer38.gpu_weight_load,grouped expert GEMM
5,38,step5.layer38.pim_gwrite,pim_write,,step5.layer38.scheduler;step5.layer38.dispatch,49993.022909761,0.287352000,49993.310261761,step5.layer38.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,38,step5.layer38.pim_expert_compute,pim_expert,,step5.layer38.pim_gwrite,49993.310261761,1.254864000,49994.565125761,step5.layer38.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,38,step5.layer38.pim_read,pim_read,,step5.layer38.pim_expert_compute,49994.565125761,0.049296000,49994.614421761,step5.layer38.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,38,step5.layer38.combine,combine,GPU_COMPUTE,step5.layer38.gpu_expert_compute;step5.layer38.pim_read,50019.563598913,1.036864000,50020.600462913,step5.layer38.gpu_expert_compute,weighted expert combine
5,38,step5.layer38.residual2,residual,GPU_COMPUTE,step5.layer38.combine,50020.600462913,1.012288000,50021.612750913,step5.layer38.combine,residual add
5,39,step5.layer39.norm1,norm,GPU_COMPUTE,step5.layer38.residual2,50021.612750913,1.008192000,50022.620942913,step5.layer38.residual2,RMSNorm
5,39,step5.layer39.qkv,qkv,GPU_COMPUTE,step5.layer39.norm1,50022.620942913,3.635776000,50026.256718913,step5.layer39.norm1,QKV projection
5,39,step5.layer39.rope,rope,GPU_COMPUTE,step5.layer39.qkv,50026.256718913,1.018432000,50027.275150913,step5.layer39.qkv,QK norm and RoPE
5,39,step5.layer39.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer39.rope,50027.275150913,16.787456000,50044.062606913,step5.layer39.rope,analytic local-HBM KV READ stream
5,39,step5.layer39.attention,attention,PIM_COMPUTE,step5.layer39.attention_kv_read,50044.062606913,119.640160000,50163.702766913,step5.layer39.attention_kv_read,decode attention compute after explicit KV READ
5,39,step5.layer39.o_proj,attention_output,GPU_COMPUTE,step5.layer39.attention,50163.702766913,3.109440000,50166.812206913,step5.layer39.attention,attention output projection
5,39,step5.layer39.residual1,residual,GPU_COMPUTE,step5.layer39.o_proj,50166.812206913,1.012288000,50167.824494913,step5.layer39.o_proj,residual add
5,39,step5.layer39.norm2,norm,GPU_COMPUTE,step5.layer39.residual1,50167.824494913,1.008192000,50168.832686913,step5.layer39.residual1,RMSNorm
5,39,step5.layer39.router,router,GPU_COMPUTE,step5.layer39.norm2,50168.832686913,2.069888000,50170.902574913,step5.layer39.norm2,MoE router
5,39,step5.layer39.metadata,metadata,GPU_COMPUTE,step5.layer39.router,50170.902574913,1.000128000,50171.902702913,step5.layer39.router,routing metadata
5,39,step5.layer39.dispatch,dispatch,,step5.layer39.metadata,50171.902702913,0.000000000,50171.902702913,step5.layer39.metadata,single-GPU dispatch placeholder
5,39,step5.layer39.scheduler,scheduler,GPU_COMPUTE,step5.layer39.metadata,50171.902702913,0.000000000,50171.902702913,step5.layer39.metadata,pimoe placement policy
5,39,step5.layer39.gpu_weight_load,gpu_weight_load,,step5.layer39.scheduler,50171.902702913,23.276448000,50195.179150913,step5.layer39.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,39,step5.layer39.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer39.gpu_weight_load;step5.layer39.dispatch,50195.179150913,3.264241152,50198.443392065,step5.layer39.gpu_weight_load,grouped expert GEMM
5,39,step5.layer39.pim_gwrite,pim_write,,step5.layer39.scheduler;step5.layer39.dispatch,50171.902702913,0.287352000,50172.190054913,step5.layer39.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,39,step5.layer39.pim_expert_compute,pim_expert,,step5.layer39.pim_gwrite,50172.190054913,1.254864000,50173.444918913,step5.layer39.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,39,step5.layer39.pim_read,pim_read,,step5.layer39.pim_expert_compute,50173.444918913,0.049296000,50173.494214913,step5.layer39.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,39,step5.layer39.combine,combine,GPU_COMPUTE,step5.layer39.gpu_expert_compute;step5.layer39.pim_read,50198.443392065,1.036864000,50199.480256065,step5.layer39.gpu_expert_compute,weighted expert combine
5,39,step5.layer39.residual2,residual,GPU_COMPUTE,step5.layer39.combine,50199.480256065,1.012288000,50200.492544065,step5.layer39.combine,residual add
5,40,step5.layer40.norm1,norm,GPU_COMPUTE,step5.layer39.residual2,50200.492544065,1.008192000,50201.500736065,step5.layer39.residual2,RMSNorm
5,40,step5.layer40.qkv,qkv,GPU_COMPUTE,step5.layer40.norm1,50201.500736065,3.635776000,50205.136512065,step5.layer40.norm1,QKV projection
5,40,step5.layer40.rope,rope,GPU_COMPUTE,step5.layer40.qkv,50205.136512065,1.018432000,50206.154944065,step5.layer40.qkv,QK norm and RoPE
5,40,step5.layer40.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer40.rope,50206.154944065,16.787456000,50222.942400065,step5.layer40.rope,analytic local-HBM KV READ stream
