step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
7,18,step7.layer18.norm2,norm,GPU_COMPUTE,step7.layer18.residual1,71712.426480256,1.008192000,71713.434672256,step7.layer18.residual1,RMSNorm
7,18,step7.layer18.router,router,GPU_COMPUTE,step7.layer18.norm2,71713.434672256,2.069888000,71715.504560256,step7.layer18.norm2,MoE router
7,18,step7.layer18.metadata,metadata,GPU_COMPUTE,step7.layer18.router,71715.504560256,1.000128000,71716.504688256,step7.layer18.router,routing metadata
7,18,step7.layer18.dispatch,dispatch,,step7.layer18.metadata,71716.504688256,0.000000000,71716.504688256,step7.layer18.metadata,single-GPU dispatch placeholder
7,18,step7.layer18.scheduler,scheduler,GPU_COMPUTE,step7.layer18.metadata,71716.504688256,20.000000000,71736.504688256,step7.layer18.metadata,sieve-fixed-16-cycle-v1 placement policy
7,18,step7.layer18.gpu_weight_load,gpu_weight_load,,step7.layer18.scheduler,71736.504688256,23.288616000,71759.793304256,step7.layer18.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,18,step7.layer18.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer18.gpu_weight_load;step7.layer18.dispatch,71759.793304256,3.268435456,71763.061739712,step7.layer18.gpu_weight_load,grouped expert GEMM
7,18,step7.layer18.pim_gwrite,pim_write,,step7.layer18.scheduler;step7.layer18.dispatch,71736.504688256,0.000000000,71736.504688256,step7.layer18.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,18,step7.layer18.pim_expert_compute,pim_expert,,step7.layer18.pim_gwrite,71736.504688256,0.000000000,71736.504688256,step7.layer18.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,18,step7.layer18.pim_read,pim_read,,step7.layer18.pim_expert_compute,71736.504688256,0.000000000,71736.504688256,step7.layer18.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,18,step7.layer18.combine,combine,GPU_COMPUTE,step7.layer18.gpu_expert_compute;step7.layer18.pim_read,71763.061739712,1.036864000,71764.098603712,step7.layer18.gpu_expert_compute,weighted expert combine
7,18,step7.layer18.residual2,residual,GPU_COMPUTE,step7.layer18.combine,71764.098603712,1.012288000,71765.110891712,step7.layer18.combine,residual add
7,19,step7.layer19.norm1,norm,GPU_COMPUTE,step7.layer18.residual2,71765.110891712,1.008192000,71766.119083712,step7.layer18.residual2,RMSNorm
7,19,step7.layer19.qkv,qkv,GPU_COMPUTE,step7.layer19.norm1,71766.119083712,3.635776000,71769.754859712,step7.layer19.norm1,QKV projection
7,19,step7.layer19.rope,rope,GPU_COMPUTE,step7.layer19.qkv,71769.754859712,1.018432000,71770.773291712,step7.layer19.qkv,QK norm and RoPE
7,19,step7.layer19.attention,attention,PIM_COMPUTE,step7.layer19.rope,71770.773291712,136.451952000,71907.225243712,step7.layer19.rope,decode attention from Ramulator cycle-v0 table
7,19,step7.layer19.o_proj,attention_output,GPU_COMPUTE,step7.layer19.attention,71907.225243712,3.109440000,71910.334683712,step7.layer19.attention,attention output projection
7,19,step7.layer19.residual1,residual,GPU_COMPUTE,step7.layer19.o_proj,71910.334683712,1.012288000,71911.346971712,step7.layer19.o_proj,residual add
7,19,step7.layer19.norm2,norm,GPU_COMPUTE,step7.layer19.residual1,71911.346971712,1.008192000,71912.355163712,step7.layer19.residual1,RMSNorm
7,19,step7.layer19.router,router,GPU_COMPUTE,step7.layer19.norm2,71912.355163712,2.069888000,71914.425051712,step7.layer19.norm2,MoE router
7,19,step7.layer19.metadata,metadata,GPU_COMPUTE,step7.layer19.router,71914.425051712,1.000128000,71915.425179712,step7.layer19.router,routing metadata
7,19,step7.layer19.dispatch,dispatch,,step7.layer19.metadata,71915.425179712,0.000000000,71915.425179712,step7.layer19.metadata,single-GPU dispatch placeholder
7,19,step7.layer19.scheduler,scheduler,GPU_COMPUTE,step7.layer19.metadata,71915.425179712,20.000000000,71935.425179712,step7.layer19.metadata,sieve-fixed-16-cycle-v1 placement policy
7,19,step7.layer19.gpu_weight_load,gpu_weight_load,,step7.layer19.scheduler,71935.425179712,26.303784000,71961.728963712,step7.layer19.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,19,step7.layer19.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer19.gpu_weight_load;step7.layer19.dispatch,71961.728963712,3.268435456,71964.997399168,step7.layer19.gpu_weight_load,grouped expert GEMM
7,19,step7.layer19.pim_gwrite,pim_write,,step7.layer19.scheduler;step7.layer19.dispatch,71935.425179712,0.000000000,71935.425179712,step7.layer19.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,19,step7.layer19.pim_expert_compute,pim_expert,,step7.layer19.pim_gwrite,71935.425179712,0.000000000,71935.425179712,step7.layer19.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,19,step7.layer19.pim_read,pim_read,,step7.layer19.pim_expert_compute,71935.425179712,0.000000000,71935.425179712,step7.layer19.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,19,step7.layer19.combine,combine,GPU_COMPUTE,step7.layer19.gpu_expert_compute;step7.layer19.pim_read,71964.997399168,1.036864000,71966.034263168,step7.layer19.gpu_expert_compute,weighted expert combine
7,19,step7.layer19.residual2,residual,GPU_COMPUTE,step7.layer19.combine,71966.034263168,1.012288000,71967.046551168,step7.layer19.combine,residual add
7,20,step7.layer20.norm1,norm,GPU_COMPUTE,step7.layer19.residual2,71967.046551168,1.008192000,71968.054743168,step7.layer19.residual2,RMSNorm
7,20,step7.layer20.qkv,qkv,GPU_COMPUTE,step7.layer20.norm1,71968.054743168,3.635776000,71971.690519168,step7.layer20.norm1,QKV projection
7,20,step7.layer20.rope,rope,GPU_COMPUTE,step7.layer20.qkv,71971.690519168,1.018432000,71972.708951168,step7.layer20.qkv,QK norm and RoPE
7,20,step7.layer20.attention,attention,PIM_COMPUTE,step7.layer20.rope,71972.708951168,136.451952000,72109.160903168,step7.layer20.rope,decode attention from Ramulator cycle-v0 table
7,20,step7.layer20.o_proj,attention_output,GPU_COMPUTE,step7.layer20.attention,72109.160903168,3.109440000,72112.270343168,step7.layer20.attention,attention output projection
7,20,step7.layer20.residual1,residual,GPU_COMPUTE,step7.layer20.o_proj,72112.270343168,1.012288000,72113.282631168,step7.layer20.o_proj,residual add
7,20,step7.layer20.norm2,norm,GPU_COMPUTE,step7.layer20.residual1,72113.282631168,1.008192000,72114.290823168,step7.layer20.residual1,RMSNorm
7,20,step7.layer20.router,router,GPU_COMPUTE,step7.layer20.norm2,72114.290823168,2.069888000,72116.360711168,step7.layer20.norm2,MoE router
7,20,step7.layer20.metadata,metadata,GPU_COMPUTE,step7.layer20.router,72116.360711168,1.000128000,72117.360839168,step7.layer20.router,routing metadata
7,20,step7.layer20.dispatch,dispatch,,step7.layer20.metadata,72117.360839168,0.000000000,72117.360839168,step7.layer20.metadata,single-GPU dispatch placeholder
7,20,step7.layer20.scheduler,scheduler,GPU_COMPUTE,step7.layer20.metadata,72117.360839168,20.000000000,72137.360839168,step7.layer20.metadata,sieve-fixed-16-cycle-v1 placement policy
7,20,step7.layer20.gpu_weight_load,gpu_weight_load,,step7.layer20.scheduler,72137.360839168,26.303784000,72163.664623168,step7.layer20.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,20,step7.layer20.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer20.gpu_weight_load;step7.layer20.dispatch,72163.664623168,3.268435456,72166.933058624,step7.layer20.gpu_weight_load,grouped expert GEMM
7,20,step7.layer20.pim_gwrite,pim_write,,step7.layer20.scheduler;step7.layer20.dispatch,72137.360839168,0.000000000,72137.360839168,step7.layer20.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,20,step7.layer20.pim_expert_compute,pim_expert,,step7.layer20.pim_gwrite,72137.360839168,0.000000000,72137.360839168,step7.layer20.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,20,step7.layer20.pim_read,pim_read,,step7.layer20.pim_expert_compute,72137.360839168,0.000000000,72137.360839168,step7.layer20.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,20,step7.layer20.combine,combine,GPU_COMPUTE,step7.layer20.gpu_expert_compute;step7.layer20.pim_read,72166.933058624,1.036864000,72167.969922624,step7.layer20.gpu_expert_compute,weighted expert combine
7,20,step7.layer20.residual2,residual,GPU_COMPUTE,step7.layer20.combine,72167.969922624,1.012288000,72168.982210624,step7.layer20.combine,residual add
7,21,step7.layer21.norm1,norm,GPU_COMPUTE,step7.layer20.residual2,72168.982210624,1.008192000,72169.990402624,step7.layer20.residual2,RMSNorm
7,21,step7.layer21.qkv,qkv,GPU_COMPUTE,step7.layer21.norm1,72169.990402624,3.635776000,72173.626178624,step7.layer21.norm1,QKV projection
7,21,step7.layer21.rope,rope,GPU_COMPUTE,step7.layer21.qkv,72173.626178624,1.018432000,72174.644610624,step7.layer21.qkv,QK norm and RoPE
7,21,step7.layer21.attention,attention,PIM_COMPUTE,step7.layer21.rope,72174.644610624,136.451952000,72311.096562624,step7.layer21.rope,decode attention from Ramulator cycle-v0 table
7,21,step7.layer21.o_proj,attention_output,GPU_COMPUTE,step7.layer21.attention,72311.096562624,3.109440000,72314.206002624,step7.layer21.attention,attention output projection
7,21,step7.layer21.residual1,residual,GPU_COMPUTE,step7.layer21.o_proj,72314.206002624,1.012288000,72315.218290624,step7.layer21.o_proj,residual add
7,21,step7.layer21.norm2,norm,GPU_COMPUTE,step7.layer21.residual1,72315.218290624,1.008192000,72316.226482624,step7.layer21.residual1,RMSNorm
7,21,step7.layer21.router,router,GPU_COMPUTE,step7.layer21.norm2,72316.226482624,2.069888000,72318.296370624,step7.layer21.norm2,MoE router
7,21,step7.layer21.metadata,metadata,GPU_COMPUTE,step7.layer21.router,72318.296370624,1.000128000,72319.296498624,step7.layer21.router,routing metadata
7,21,step7.layer21.dispatch,dispatch,,step7.layer21.metadata,72319.296498624,0.000000000,72319.296498624,step7.layer21.metadata,single-GPU dispatch placeholder
7,21,step7.layer21.scheduler,scheduler,GPU_COMPUTE,step7.layer21.metadata,72319.296498624,20.000000000,72339.296498624,step7.layer21.metadata,sieve-fixed-16-cycle-v1 placement policy
7,21,step7.layer21.gpu_weight_load,gpu_weight_load,,step7.layer21.scheduler,72339.296498624,23.288616000,72362.585114624,step7.layer21.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,21,step7.layer21.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer21.gpu_weight_load;step7.layer21.dispatch,72362.585114624,3.268435456,72365.853550080,step7.layer21.gpu_weight_load,grouped expert GEMM
7,21,step7.layer21.pim_gwrite,pim_write,,step7.layer21.scheduler;step7.layer21.dispatch,72339.296498624,0.000000000,72339.296498624,step7.layer21.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,21,step7.layer21.pim_expert_compute,pim_expert,,step7.layer21.pim_gwrite,72339.296498624,0.000000000,72339.296498624,step7.layer21.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,21,step7.layer21.pim_read,pim_read,,step7.layer21.pim_expert_compute,72339.296498624,0.000000000,72339.296498624,step7.layer21.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,21,step7.layer21.combine,combine,GPU_COMPUTE,step7.layer21.gpu_expert_compute;step7.layer21.pim_read,72365.853550080,1.036864000,72366.890414080,step7.layer21.gpu_expert_compute,weighted expert combine
7,21,step7.layer21.residual2,residual,GPU_COMPUTE,step7.layer21.combine,72366.890414080,1.012288000,72367.902702080,step7.layer21.combine,residual add
7,22,step7.layer22.norm1,norm,GPU_COMPUTE,step7.layer21.residual2,72367.902702080,1.008192000,72368.910894080,step7.layer21.residual2,RMSNorm
7,22,step7.layer22.qkv,qkv,GPU_COMPUTE,step7.layer22.norm1,72368.910894080,3.635776000,72372.546670080,step7.layer22.norm1,QKV projection
7,22,step7.layer22.rope,rope,GPU_COMPUTE,step7.layer22.qkv,72372.546670080,1.018432000,72373.565102080,step7.layer22.qkv,QK norm and RoPE
7,22,step7.layer22.attention,attention,PIM_COMPUTE,step7.layer22.rope,72373.565102080,136.451952000,72510.017054080,step7.layer22.rope,decode attention from Ramulator cycle-v0 table
7,22,step7.layer22.o_proj,attention_output,GPU_COMPUTE,step7.layer22.attention,72510.017054080,3.109440000,72513.126494080,step7.layer22.attention,attention output projection
7,22,step7.layer22.residual1,residual,GPU_COMPUTE,step7.layer22.o_proj,72513.126494080,1.012288000,72514.138782080,step7.layer22.o_proj,residual add
7,22,step7.layer22.norm2,norm,GPU_COMPUTE,step7.layer22.residual1,72514.138782080,1.008192000,72515.146974080,step7.layer22.residual1,RMSNorm
7,22,step7.layer22.router,router,GPU_COMPUTE,step7.layer22.norm2,72515.146974080,2.069888000,72517.216862080,step7.layer22.norm2,MoE router
7,22,step7.layer22.metadata,metadata,GPU_COMPUTE,step7.layer22.router,72517.216862080,1.000128000,72518.216990080,step7.layer22.router,routing metadata
7,22,step7.layer22.dispatch,dispatch,,step7.layer22.metadata,72518.216990080,0.000000000,72518.216990080,step7.layer22.metadata,single-GPU dispatch placeholder
7,22,step7.layer22.scheduler,scheduler,GPU_COMPUTE,step7.layer22.metadata,72518.216990080,20.000000000,72538.216990080,step7.layer22.metadata,sieve-fixed-16-cycle-v1 placement policy
7,22,step7.layer22.gpu_weight_load,gpu_weight_load,,step7.layer22.scheduler,72538.216990080,29.249064000,72567.466054080,step7.layer22.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,22,step7.layer22.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer22.gpu_weight_load;step7.layer22.dispatch,72567.466054080,3.268435456,72570.734489536,step7.layer22.gpu_weight_load,grouped expert GEMM
7,22,step7.layer22.pim_gwrite,pim_write,,step7.layer22.scheduler;step7.layer22.dispatch,72538.216990080,0.000000000,72538.216990080,step7.layer22.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,22,step7.layer22.pim_expert_compute,pim_expert,,step7.layer22.pim_gwrite,72538.216990080,0.000000000,72538.216990080,step7.layer22.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,22,step7.layer22.pim_read,pim_read,,step7.layer22.pim_expert_compute,72538.216990080,0.000000000,72538.216990080,step7.layer22.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,22,step7.layer22.combine,combine,GPU_COMPUTE,step7.layer22.gpu_expert_compute;step7.layer22.pim_read,72570.734489536,1.036864000,72571.771353536,step7.layer22.gpu_expert_compute,weighted expert combine
7,22,step7.layer22.residual2,residual,GPU_COMPUTE,step7.layer22.combine,72571.771353536,1.012288000,72572.783641536,step7.layer22.combine,residual add
7,23,step7.layer23.norm1,norm,GPU_COMPUTE,step7.layer22.residual2,72572.783641536,1.008192000,72573.791833536,step7.layer22.residual2,RMSNorm
7,23,step7.layer23.qkv,qkv,GPU_COMPUTE,step7.layer23.norm1,72573.791833536,3.635776000,72577.427609536,step7.layer23.norm1,QKV projection
7,23,step7.layer23.rope,rope,GPU_COMPUTE,step7.layer23.qkv,72577.427609536,1.018432000,72578.446041536,step7.layer23.qkv,QK norm and RoPE
7,23,step7.layer23.attention,attention,PIM_COMPUTE,step7.layer23.rope,72578.446041536,136.451952000,72714.897993536,step7.layer23.rope,decode attention from Ramulator cycle-v0 table
7,23,step7.layer23.o_proj,attention_output,GPU_COMPUTE,step7.layer23.attention,72714.897993536,3.109440000,72718.007433536,step7.layer23.attention,attention output projection
7,23,step7.layer23.residual1,residual,GPU_COMPUTE,step7.layer23.o_proj,72718.007433536,1.012288000,72719.019721536,step7.layer23.o_proj,residual add
7,23,step7.layer23.norm2,norm,GPU_COMPUTE,step7.layer23.residual1,72719.019721536,1.008192000,72720.027913536,step7.layer23.residual1,RMSNorm
7,23,step7.layer23.router,router,GPU_COMPUTE,step7.layer23.norm2,72720.027913536,2.069888000,72722.097801536,step7.layer23.norm2,MoE router
7,23,step7.layer23.metadata,metadata,GPU_COMPUTE,step7.layer23.router,72722.097801536,1.000128000,72723.097929536,step7.layer23.router,routing metadata
7,23,step7.layer23.dispatch,dispatch,,step7.layer23.metadata,72723.097929536,0.000000000,72723.097929536,step7.layer23.metadata,single-GPU dispatch placeholder
7,23,step7.layer23.scheduler,scheduler,GPU_COMPUTE,step7.layer23.metadata,72723.097929536,20.000000000,72743.097929536,step7.layer23.metadata,sieve-fixed-16-cycle-v1 placement policy
7,23,step7.layer23.gpu_weight_load,gpu_weight_load,,step7.layer23.scheduler,72743.097929536,29.249064000,72772.346993536,step7.layer23.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,23,step7.layer23.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer23.gpu_weight_load;step7.layer23.dispatch,72772.346993536,3.268435456,72775.615428992,step7.layer23.gpu_weight_load,grouped expert GEMM
7,23,step7.layer23.pim_gwrite,pim_write,,step7.layer23.scheduler;step7.layer23.dispatch,72743.097929536,0.000000000,72743.097929536,step7.layer23.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,23,step7.layer23.pim_expert_compute,pim_expert,,step7.layer23.pim_gwrite,72743.097929536,0.000000000,72743.097929536,step7.layer23.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,23,step7.layer23.pim_read,pim_read,,step7.layer23.pim_expert_compute,72743.097929536,0.000000000,72743.097929536,step7.layer23.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,23,step7.layer23.combine,combine,GPU_COMPUTE,step7.layer23.gpu_expert_compute;step7.layer23.pim_read,72775.615428992,1.036864000,72776.652292992,step7.layer23.gpu_expert_compute,weighted expert combine
7,23,step7.layer23.residual2,residual,GPU_COMPUTE,step7.layer23.combine,72776.652292992,1.012288000,72777.664580992,step7.layer23.combine,residual add
7,24,step7.layer24.norm1,norm,GPU_COMPUTE,step7.layer23.residual2,72777.664580992,1.008192000,72778.672772992,step7.layer23.residual2,RMSNorm
7,24,step7.layer24.qkv,qkv,GPU_COMPUTE,step7.layer24.norm1,72778.672772992,3.635776000,72782.308548992,step7.layer24.norm1,QKV projection
7,24,step7.layer24.rope,rope,GPU_COMPUTE,step7.layer24.qkv,72782.308548992,1.018432000,72783.326980992,step7.layer24.qkv,QK norm and RoPE
7,24,step7.layer24.attention,attention,PIM_COMPUTE,step7.layer24.rope,72783.326980992,136.451952000,72919.778932992,step7.layer24.rope,decode attention from Ramulator cycle-v0 table
