step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
7,29,step7.layer29.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer29.rope,60621.672848323,16.805888000,60638.478736323,step7.layer29.rope,analytic local-HBM KV READ stream
7,29,step7.layer29.attention,attention,PIM_COMPUTE,step7.layer29.rope,60621.672848323,121.874368000,60743.547216323,step7.layer29.rope,decode attention compute after explicit KV READ
7,29,step7.layer29.o_proj,attention_output,GPU_COMPUTE,step7.layer29.attention;step7.layer29.attention_kv_read,60743.547216323,3.121728000,60746.668944323,step7.layer29.attention,attention output projection
7,29,step7.layer29.residual1,residual,GPU_COMPUTE,step7.layer29.o_proj,60746.668944323,1.024576000,60747.693520323,step7.layer29.o_proj,residual add
7,29,step7.layer29.norm2,norm,GPU_COMPUTE,step7.layer29.residual1,60747.693520323,1.016384000,60748.709904323,step7.layer29.residual1,RMSNorm
7,29,step7.layer29.router,router,GPU_COMPUTE,step7.layer29.norm2,60748.709904323,2.074240000,60750.784144323,step7.layer29.norm2,MoE router
7,29,step7.layer29.metadata,metadata,GPU_COMPUTE,step7.layer29.router,60750.784144323,1.000256000,60751.784400323,step7.layer29.router,routing metadata
7,29,step7.layer29.dispatch,dispatch,,step7.layer29.metadata,60751.784400323,0.000000000,60751.784400323,step7.layer29.metadata,single-GPU dispatch placeholder
7,29,step7.layer29.scheduler,scheduler,GPU_COMPUTE,step7.layer29.metadata,60751.784400323,0.000000000,60751.784400323,step7.layer29.metadata,pimoe placement policy
7,29,step7.layer29.gpu_weight_load,gpu_weight_load,,step7.layer29.scheduler,60751.784400323,23.288616000,60775.073016323,step7.layer29.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,29,step7.layer29.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer29.gpu_weight_load;step7.layer29.dispatch,60775.073016323,3.536870912,60778.609887235,step7.layer29.gpu_weight_load,grouped expert GEMM
7,29,step7.layer29.pim_gwrite,pim_write,,step7.layer29.scheduler;step7.layer29.dispatch,60751.784400323,0.000000000,60751.784400323,step7.layer29.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,29,step7.layer29.pim_expert_compute,pim_expert,,step7.layer29.pim_gwrite,60751.784400323,0.000000000,60751.784400323,step7.layer29.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,29,step7.layer29.pim_read,pim_read,,step7.layer29.pim_expert_compute,60751.784400323,0.000000000,60751.784400323,step7.layer29.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,29,step7.layer29.combine,combine,GPU_COMPUTE,step7.layer29.gpu_expert_compute;step7.layer29.pim_read,60778.609887235,1.073728000,60779.683615235,step7.layer29.gpu_expert_compute,weighted expert combine
7,29,step7.layer29.residual2,residual,GPU_COMPUTE,step7.layer29.combine,60779.683615235,1.024576000,60780.708191235,step7.layer29.combine,residual add
7,30,step7.layer30.norm1,norm,GPU_COMPUTE,step7.layer29.residual2,60780.708191235,1.016384000,60781.724575235,step7.layer29.residual2,RMSNorm
7,30,step7.layer30.qkv,qkv,GPU_COMPUTE,step7.layer30.norm1,60781.724575235,3.650112000,60785.374687235,step7.layer30.norm1,QKV projection
7,30,step7.layer30.rope,rope,GPU_COMPUTE,step7.layer30.qkv,60785.374687235,1.036864000,60786.411551235,step7.layer30.qkv,QK norm and RoPE
7,30,step7.layer30.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer30.rope,60786.411551235,16.805888000,60803.217439235,step7.layer30.rope,analytic local-HBM KV READ stream
7,30,step7.layer30.attention,attention,PIM_COMPUTE,step7.layer30.rope,60786.411551235,121.874368000,60908.285919235,step7.layer30.rope,decode attention compute after explicit KV READ
7,30,step7.layer30.o_proj,attention_output,GPU_COMPUTE,step7.layer30.attention;step7.layer30.attention_kv_read,60908.285919235,3.121728000,60911.407647235,step7.layer30.attention,attention output projection
7,30,step7.layer30.residual1,residual,GPU_COMPUTE,step7.layer30.o_proj,60911.407647235,1.024576000,60912.432223235,step7.layer30.o_proj,residual add
7,30,step7.layer30.norm2,norm,GPU_COMPUTE,step7.layer30.residual1,60912.432223235,1.016384000,60913.448607235,step7.layer30.residual1,RMSNorm
7,30,step7.layer30.router,router,GPU_COMPUTE,step7.layer30.norm2,60913.448607235,2.074240000,60915.522847235,step7.layer30.norm2,MoE router
7,30,step7.layer30.metadata,metadata,GPU_COMPUTE,step7.layer30.router,60915.522847235,1.000256000,60916.523103235,step7.layer30.router,routing metadata
7,30,step7.layer30.dispatch,dispatch,,step7.layer30.metadata,60916.523103235,0.000000000,60916.523103235,step7.layer30.metadata,single-GPU dispatch placeholder
7,30,step7.layer30.scheduler,scheduler,GPU_COMPUTE,step7.layer30.metadata,60916.523103235,0.000000000,60916.523103235,step7.layer30.metadata,pimoe placement policy
7,30,step7.layer30.gpu_weight_load,gpu_weight_load,,step7.layer30.scheduler,60916.523103235,29.236896000,60945.759999235,step7.layer30.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,30,step7.layer30.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer30.gpu_weight_load;step7.layer30.dispatch,60945.759999235,3.532676608,60949.292675843,step7.layer30.gpu_weight_load,grouped expert GEMM
7,30,step7.layer30.pim_gwrite,pim_write,,step7.layer30.scheduler;step7.layer30.dispatch,60916.523103235,0.287352000,60916.810455235,step7.layer30.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,30,step7.layer30.pim_expert_compute,pim_expert,,step7.layer30.pim_gwrite,60916.810455235,1.254864000,60918.065319235,step7.layer30.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,30,step7.layer30.pim_read,pim_read,,step7.layer30.pim_expert_compute,60918.065319235,0.049296000,60918.114615235,step7.layer30.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,30,step7.layer30.combine,combine,GPU_COMPUTE,step7.layer30.gpu_expert_compute;step7.layer30.pim_read,60949.292675843,1.073728000,60950.366403843,step7.layer30.gpu_expert_compute,weighted expert combine
7,30,step7.layer30.residual2,residual,GPU_COMPUTE,step7.layer30.combine,60950.366403843,1.024576000,60951.390979843,step7.layer30.combine,residual add
7,31,step7.layer31.norm1,norm,GPU_COMPUTE,step7.layer30.residual2,60951.390979843,1.016384000,60952.407363843,step7.layer30.residual2,RMSNorm
7,31,step7.layer31.qkv,qkv,GPU_COMPUTE,step7.layer31.norm1,60952.407363843,3.650112000,60956.057475843,step7.layer31.norm1,QKV projection
7,31,step7.layer31.rope,rope,GPU_COMPUTE,step7.layer31.qkv,60956.057475843,1.036864000,60957.094339843,step7.layer31.qkv,QK norm and RoPE
7,31,step7.layer31.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer31.rope,60957.094339843,16.805888000,60973.900227843,step7.layer31.rope,analytic local-HBM KV READ stream
7,31,step7.layer31.attention,attention,PIM_COMPUTE,step7.layer31.rope,60957.094339843,121.874368000,61078.968707843,step7.layer31.rope,decode attention compute after explicit KV READ
7,31,step7.layer31.o_proj,attention_output,GPU_COMPUTE,step7.layer31.attention;step7.layer31.attention_kv_read,61078.968707843,3.121728000,61082.090435843,step7.layer31.attention,attention output projection
7,31,step7.layer31.residual1,residual,GPU_COMPUTE,step7.layer31.o_proj,61082.090435843,1.024576000,61083.115011843,step7.layer31.o_proj,residual add
7,31,step7.layer31.norm2,norm,GPU_COMPUTE,step7.layer31.residual1,61083.115011843,1.016384000,61084.131395843,step7.layer31.residual1,RMSNorm
7,31,step7.layer31.router,router,GPU_COMPUTE,step7.layer31.norm2,61084.131395843,2.074240000,61086.205635843,step7.layer31.norm2,MoE router
7,31,step7.layer31.metadata,metadata,GPU_COMPUTE,step7.layer31.router,61086.205635843,1.000256000,61087.205891843,step7.layer31.router,routing metadata
7,31,step7.layer31.dispatch,dispatch,,step7.layer31.metadata,61087.205891843,0.000000000,61087.205891843,step7.layer31.metadata,single-GPU dispatch placeholder
7,31,step7.layer31.scheduler,scheduler,GPU_COMPUTE,step7.layer31.metadata,61087.205891843,0.000000000,61087.205891843,step7.layer31.metadata,pimoe placement policy
7,31,step7.layer31.gpu_weight_load,gpu_weight_load,,step7.layer31.scheduler,61087.205891843,23.288616000,61110.494507843,step7.layer31.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,31,step7.layer31.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer31.gpu_weight_load;step7.layer31.dispatch,61110.494507843,3.536870912,61114.031378755,step7.layer31.gpu_weight_load,grouped expert GEMM
7,31,step7.layer31.pim_gwrite,pim_write,,step7.layer31.scheduler;step7.layer31.dispatch,61087.205891843,0.000000000,61087.205891843,step7.layer31.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,31,step7.layer31.pim_expert_compute,pim_expert,,step7.layer31.pim_gwrite,61087.205891843,0.000000000,61087.205891843,step7.layer31.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,31,step7.layer31.pim_read,pim_read,,step7.layer31.pim_expert_compute,61087.205891843,0.000000000,61087.205891843,step7.layer31.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,31,step7.layer31.combine,combine,GPU_COMPUTE,step7.layer31.gpu_expert_compute;step7.layer31.pim_read,61114.031378755,1.073728000,61115.105106755,step7.layer31.gpu_expert_compute,weighted expert combine
7,31,step7.layer31.residual2,residual,GPU_COMPUTE,step7.layer31.combine,61115.105106755,1.024576000,61116.129682755,step7.layer31.combine,residual add
7,32,step7.layer32.norm1,norm,GPU_COMPUTE,step7.layer31.residual2,61116.129682755,1.016384000,61117.146066755,step7.layer31.residual2,RMSNorm
7,32,step7.layer32.qkv,qkv,GPU_COMPUTE,step7.layer32.norm1,61117.146066755,3.650112000,61120.796178755,step7.layer32.norm1,QKV projection
7,32,step7.layer32.rope,rope,GPU_COMPUTE,step7.layer32.qkv,61120.796178755,1.036864000,61121.833042755,step7.layer32.qkv,QK norm and RoPE
7,32,step7.layer32.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer32.rope,61121.833042755,16.805888000,61138.638930755,step7.layer32.rope,analytic local-HBM KV READ stream
7,32,step7.layer32.attention,attention,PIM_COMPUTE,step7.layer32.rope,61121.833042755,121.874368000,61243.707410755,step7.layer32.rope,decode attention compute after explicit KV READ
7,32,step7.layer32.o_proj,attention_output,GPU_COMPUTE,step7.layer32.attention;step7.layer32.attention_kv_read,61243.707410755,3.121728000,61246.829138755,step7.layer32.attention,attention output projection
7,32,step7.layer32.residual1,residual,GPU_COMPUTE,step7.layer32.o_proj,61246.829138755,1.024576000,61247.853714755,step7.layer32.o_proj,residual add
7,32,step7.layer32.norm2,norm,GPU_COMPUTE,step7.layer32.residual1,61247.853714755,1.016384000,61248.870098755,step7.layer32.residual1,RMSNorm
7,32,step7.layer32.router,router,GPU_COMPUTE,step7.layer32.norm2,61248.870098755,2.074240000,61250.944338755,step7.layer32.norm2,MoE router
7,32,step7.layer32.metadata,metadata,GPU_COMPUTE,step7.layer32.router,61250.944338755,1.000256000,61251.944594755,step7.layer32.router,routing metadata
7,32,step7.layer32.dispatch,dispatch,,step7.layer32.metadata,61251.944594755,0.000000000,61251.944594755,step7.layer32.metadata,single-GPU dispatch placeholder
7,32,step7.layer32.scheduler,scheduler,GPU_COMPUTE,step7.layer32.metadata,61251.944594755,0.000000000,61251.944594755,step7.layer32.metadata,pimoe placement policy
7,32,step7.layer32.gpu_weight_load,gpu_weight_load,,step7.layer32.scheduler,61251.944594755,23.276448000,61275.221042755,step7.layer32.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,32,step7.layer32.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer32.gpu_weight_load;step7.layer32.dispatch,61275.221042755,3.532676608,61278.753719363,step7.layer32.gpu_weight_load,grouped expert GEMM
7,32,step7.layer32.pim_gwrite,pim_write,,step7.layer32.scheduler;step7.layer32.dispatch,61251.944594755,0.287352000,61252.231946755,step7.layer32.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,32,step7.layer32.pim_expert_compute,pim_expert,,step7.layer32.pim_gwrite,61252.231946755,1.254864000,61253.486810755,step7.layer32.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,32,step7.layer32.pim_read,pim_read,,step7.layer32.pim_expert_compute,61253.486810755,0.049296000,61253.536106755,step7.layer32.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,32,step7.layer32.combine,combine,GPU_COMPUTE,step7.layer32.gpu_expert_compute;step7.layer32.pim_read,61278.753719363,1.073728000,61279.827447363,step7.layer32.gpu_expert_compute,weighted expert combine
7,32,step7.layer32.residual2,residual,GPU_COMPUTE,step7.layer32.combine,61279.827447363,1.024576000,61280.852023363,step7.layer32.combine,residual add
7,33,step7.layer33.norm1,norm,GPU_COMPUTE,step7.layer32.residual2,61280.852023363,1.016384000,61281.868407363,step7.layer32.residual2,RMSNorm
7,33,step7.layer33.qkv,qkv,GPU_COMPUTE,step7.layer33.norm1,61281.868407363,3.650112000,61285.518519363,step7.layer33.norm1,QKV projection
7,33,step7.layer33.rope,rope,GPU_COMPUTE,step7.layer33.qkv,61285.518519363,1.036864000,61286.555383363,step7.layer33.qkv,QK norm and RoPE
7,33,step7.layer33.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer33.rope,61286.555383363,16.805888000,61303.361271363,step7.layer33.rope,analytic local-HBM KV READ stream
7,33,step7.layer33.attention,attention,PIM_COMPUTE,step7.layer33.rope,61286.555383363,121.874368000,61408.429751363,step7.layer33.rope,decode attention compute after explicit KV READ
7,33,step7.layer33.o_proj,attention_output,GPU_COMPUTE,step7.layer33.attention;step7.layer33.attention_kv_read,61408.429751363,3.121728000,61411.551479363,step7.layer33.attention,attention output projection
7,33,step7.layer33.residual1,residual,GPU_COMPUTE,step7.layer33.o_proj,61411.551479363,1.024576000,61412.576055363,step7.layer33.o_proj,residual add
7,33,step7.layer33.norm2,norm,GPU_COMPUTE,step7.layer33.residual1,61412.576055363,1.016384000,61413.592439363,step7.layer33.residual1,RMSNorm
7,33,step7.layer33.router,router,GPU_COMPUTE,step7.layer33.norm2,61413.592439363,2.074240000,61415.666679363,step7.layer33.norm2,MoE router
7,33,step7.layer33.metadata,metadata,GPU_COMPUTE,step7.layer33.router,61415.666679363,1.000256000,61416.666935363,step7.layer33.router,routing metadata
7,33,step7.layer33.dispatch,dispatch,,step7.layer33.metadata,61416.666935363,0.000000000,61416.666935363,step7.layer33.metadata,single-GPU dispatch placeholder
7,33,step7.layer33.scheduler,scheduler,GPU_COMPUTE,step7.layer33.metadata,61416.666935363,0.000000000,61416.666935363,step7.layer33.metadata,pimoe placement policy
7,33,step7.layer33.gpu_weight_load,gpu_weight_load,,step7.layer33.scheduler,61416.666935363,26.291616000,61442.958551363,step7.layer33.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,33,step7.layer33.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer33.gpu_weight_load;step7.layer33.dispatch,61442.958551363,3.532676608,61446.491227971,step7.layer33.gpu_weight_load,grouped expert GEMM
7,33,step7.layer33.pim_gwrite,pim_write,,step7.layer33.scheduler;step7.layer33.dispatch,61416.666935363,0.287352000,61416.954287363,step7.layer33.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,33,step7.layer33.pim_expert_compute,pim_expert,,step7.layer33.pim_gwrite,61416.954287363,1.254864000,61418.209151363,step7.layer33.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,33,step7.layer33.pim_read,pim_read,,step7.layer33.pim_expert_compute,61418.209151363,0.049296000,61418.258447363,step7.layer33.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,33,step7.layer33.combine,combine,GPU_COMPUTE,step7.layer33.gpu_expert_compute;step7.layer33.pim_read,61446.491227971,1.073728000,61447.564955971,step7.layer33.gpu_expert_compute,weighted expert combine
7,33,step7.layer33.residual2,residual,GPU_COMPUTE,step7.layer33.combine,61447.564955971,1.024576000,61448.589531971,step7.layer33.combine,residual add
7,34,step7.layer34.norm1,norm,GPU_COMPUTE,step7.layer33.residual2,61448.589531971,1.016384000,61449.605915971,step7.layer33.residual2,RMSNorm
7,34,step7.layer34.qkv,qkv,GPU_COMPUTE,step7.layer34.norm1,61449.605915971,3.650112000,61453.256027971,step7.layer34.norm1,QKV projection
7,34,step7.layer34.rope,rope,GPU_COMPUTE,step7.layer34.qkv,61453.256027971,1.036864000,61454.292891971,step7.layer34.qkv,QK norm and RoPE
7,34,step7.layer34.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer34.rope,61454.292891971,16.805888000,61471.098779971,step7.layer34.rope,analytic local-HBM KV READ stream
7,34,step7.layer34.attention,attention,PIM_COMPUTE,step7.layer34.rope,61454.292891971,121.874368000,61576.167259971,step7.layer34.rope,decode attention compute after explicit KV READ
7,34,step7.layer34.o_proj,attention_output,GPU_COMPUTE,step7.layer34.attention;step7.layer34.attention_kv_read,61576.167259971,3.121728000,61579.288987971,step7.layer34.attention,attention output projection
7,34,step7.layer34.residual1,residual,GPU_COMPUTE,step7.layer34.o_proj,61579.288987971,1.024576000,61580.313563971,step7.layer34.o_proj,residual add
7,34,step7.layer34.norm2,norm,GPU_COMPUTE,step7.layer34.residual1,61580.313563971,1.016384000,61581.329947971,step7.layer34.residual1,RMSNorm
7,34,step7.layer34.router,router,GPU_COMPUTE,step7.layer34.norm2,61581.329947971,2.074240000,61583.404187971,step7.layer34.norm2,MoE router
7,34,step7.layer34.metadata,metadata,GPU_COMPUTE,step7.layer34.router,61583.404187971,1.000256000,61584.404443971,step7.layer34.router,routing metadata
7,34,step7.layer34.dispatch,dispatch,,step7.layer34.metadata,61584.404443971,0.000000000,61584.404443971,step7.layer34.metadata,single-GPU dispatch placeholder
7,34,step7.layer34.scheduler,scheduler,GPU_COMPUTE,step7.layer34.metadata,61584.404443971,0.000000000,61584.404443971,step7.layer34.metadata,pimoe placement policy
