step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
3,3,step3.layer3.o_proj,attention_output,GPU_COMPUTE,step3.layer3.attention;step3.layer3.attention_kv_read,23971.252291776,3.109440000,23974.361731776,step3.layer3.attention,attention output projection
3,3,step3.layer3.residual1,residual,GPU_COMPUTE,step3.layer3.o_proj,23974.361731776,1.012288000,23975.374019776,step3.layer3.o_proj,residual add
3,3,step3.layer3.norm2,norm,GPU_COMPUTE,step3.layer3.residual1,23975.374019776,1.008192000,23976.382211776,step3.layer3.residual1,RMSNorm
3,3,step3.layer3.router,router,GPU_COMPUTE,step3.layer3.norm2,23976.382211776,2.069888000,23978.452099776,step3.layer3.norm2,MoE router
3,3,step3.layer3.metadata,metadata,GPU_COMPUTE,step3.layer3.router,23978.452099776,1.000128000,23979.452227776,step3.layer3.router,routing metadata
3,3,step3.layer3.dispatch,dispatch,,step3.layer3.metadata,23979.452227776,0.000000000,23979.452227776,step3.layer3.metadata,single-GPU dispatch placeholder
3,3,step3.layer3.scheduler,scheduler,GPU_COMPUTE,step3.layer3.metadata,23979.452227776,0.000000000,23979.452227776,step3.layer3.metadata,pimoe placement policy
3,3,step3.layer3.gpu_weight_load,gpu_weight_load,,step3.layer3.scheduler,23979.452227776,23.288616000,24002.740843776,step3.layer3.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,3,step3.layer3.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer3.gpu_weight_load;step3.layer3.dispatch,24002.740843776,3.268435456,24006.009279232,step3.layer3.gpu_weight_load,grouped expert GEMM
3,3,step3.layer3.pim_gwrite,pim_write,,step3.layer3.scheduler;step3.layer3.dispatch,23979.452227776,0.000000000,23979.452227776,step3.layer3.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,3,step3.layer3.pim_expert_compute,pim_expert,,step3.layer3.pim_gwrite,23979.452227776,0.000000000,23979.452227776,step3.layer3.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,3,step3.layer3.pim_read,pim_read,,step3.layer3.pim_expert_compute,23979.452227776,0.000000000,23979.452227776,step3.layer3.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,3,step3.layer3.combine,combine,GPU_COMPUTE,step3.layer3.gpu_expert_compute;step3.layer3.pim_read,24006.009279232,1.036864000,24007.046143232,step3.layer3.gpu_expert_compute,weighted expert combine
3,3,step3.layer3.residual2,residual,GPU_COMPUTE,step3.layer3.combine,24007.046143232,1.012288000,24008.058431232,step3.layer3.combine,residual add
3,4,step3.layer4.norm1,norm,GPU_COMPUTE,step3.layer3.residual2,24008.058431232,1.008192000,24009.066623232,step3.layer3.residual2,RMSNorm
3,4,step3.layer4.qkv,qkv,GPU_COMPUTE,step3.layer4.norm1,24009.066623232,3.635776000,24012.702399232,step3.layer4.norm1,QKV projection
3,4,step3.layer4.rope,rope,GPU_COMPUTE,step3.layer4.qkv,24012.702399232,1.018432000,24013.720831232,step3.layer4.qkv,QK norm and RoPE
3,4,step3.layer4.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer4.rope,24013.720831232,16.783360000,24030.504191232,step3.layer4.rope,analytic local-HBM KV READ stream
3,4,step3.layer4.attention,attention,PIM_COMPUTE,step3.layer4.rope,24013.720831232,119.619608000,24133.340439232,step3.layer4.rope,decode attention compute after explicit KV READ
3,4,step3.layer4.o_proj,attention_output,GPU_COMPUTE,step3.layer4.attention;step3.layer4.attention_kv_read,24133.340439232,3.109440000,24136.449879232,step3.layer4.attention,attention output projection
3,4,step3.layer4.residual1,residual,GPU_COMPUTE,step3.layer4.o_proj,24136.449879232,1.012288000,24137.462167232,step3.layer4.o_proj,residual add
3,4,step3.layer4.norm2,norm,GPU_COMPUTE,step3.layer4.residual1,24137.462167232,1.008192000,24138.470359232,step3.layer4.residual1,RMSNorm
3,4,step3.layer4.router,router,GPU_COMPUTE,step3.layer4.norm2,24138.470359232,2.069888000,24140.540247232,step3.layer4.norm2,MoE router
3,4,step3.layer4.metadata,metadata,GPU_COMPUTE,step3.layer4.router,24140.540247232,1.000128000,24141.540375232,step3.layer4.router,routing metadata
3,4,step3.layer4.dispatch,dispatch,,step3.layer4.metadata,24141.540375232,0.000000000,24141.540375232,step3.layer4.metadata,single-GPU dispatch placeholder
3,4,step3.layer4.scheduler,scheduler,GPU_COMPUTE,step3.layer4.metadata,24141.540375232,0.000000000,24141.540375232,step3.layer4.metadata,pimoe placement policy
3,4,step3.layer4.gpu_weight_load,gpu_weight_load,,step3.layer4.scheduler,24141.540375232,23.288616000,24164.828991232,step3.layer4.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,4,step3.layer4.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer4.gpu_weight_load;step3.layer4.dispatch,24164.828991232,3.268435456,24168.097426688,step3.layer4.gpu_weight_load,grouped expert GEMM
3,4,step3.layer4.pim_gwrite,pim_write,,step3.layer4.scheduler;step3.layer4.dispatch,24141.540375232,0.000000000,24141.540375232,step3.layer4.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,4,step3.layer4.pim_expert_compute,pim_expert,,step3.layer4.pim_gwrite,24141.540375232,0.000000000,24141.540375232,step3.layer4.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,4,step3.layer4.pim_read,pim_read,,step3.layer4.pim_expert_compute,24141.540375232,0.000000000,24141.540375232,step3.layer4.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,4,step3.layer4.combine,combine,GPU_COMPUTE,step3.layer4.gpu_expert_compute;step3.layer4.pim_read,24168.097426688,1.036864000,24169.134290688,step3.layer4.gpu_expert_compute,weighted expert combine
3,4,step3.layer4.residual2,residual,GPU_COMPUTE,step3.layer4.combine,24169.134290688,1.012288000,24170.146578688,step3.layer4.combine,residual add
3,5,step3.layer5.norm1,norm,GPU_COMPUTE,step3.layer4.residual2,24170.146578688,1.008192000,24171.154770688,step3.layer4.residual2,RMSNorm
3,5,step3.layer5.qkv,qkv,GPU_COMPUTE,step3.layer5.norm1,24171.154770688,3.635776000,24174.790546688,step3.layer5.norm1,QKV projection
3,5,step3.layer5.rope,rope,GPU_COMPUTE,step3.layer5.qkv,24174.790546688,1.018432000,24175.808978688,step3.layer5.qkv,QK norm and RoPE
3,5,step3.layer5.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer5.rope,24175.808978688,16.783360000,24192.592338688,step3.layer5.rope,analytic local-HBM KV READ stream
3,5,step3.layer5.attention,attention,PIM_COMPUTE,step3.layer5.rope,24175.808978688,119.619608000,24295.428586688,step3.layer5.rope,decode attention compute after explicit KV READ
3,5,step3.layer5.o_proj,attention_output,GPU_COMPUTE,step3.layer5.attention;step3.layer5.attention_kv_read,24295.428586688,3.109440000,24298.538026688,step3.layer5.attention,attention output projection
3,5,step3.layer5.residual1,residual,GPU_COMPUTE,step3.layer5.o_proj,24298.538026688,1.012288000,24299.550314688,step3.layer5.o_proj,residual add
3,5,step3.layer5.norm2,norm,GPU_COMPUTE,step3.layer5.residual1,24299.550314688,1.008192000,24300.558506688,step3.layer5.residual1,RMSNorm
3,5,step3.layer5.router,router,GPU_COMPUTE,step3.layer5.norm2,24300.558506688,2.069888000,24302.628394688,step3.layer5.norm2,MoE router
3,5,step3.layer5.metadata,metadata,GPU_COMPUTE,step3.layer5.router,24302.628394688,1.000128000,24303.628522688,step3.layer5.router,routing metadata
3,5,step3.layer5.dispatch,dispatch,,step3.layer5.metadata,24303.628522688,0.000000000,24303.628522688,step3.layer5.metadata,single-GPU dispatch placeholder
3,5,step3.layer5.scheduler,scheduler,GPU_COMPUTE,step3.layer5.metadata,24303.628522688,0.000000000,24303.628522688,step3.layer5.metadata,pimoe placement policy
3,5,step3.layer5.gpu_weight_load,gpu_weight_load,,step3.layer5.scheduler,24303.628522688,23.288616000,24326.917138688,step3.layer5.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,5,step3.layer5.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer5.gpu_weight_load;step3.layer5.dispatch,24326.917138688,3.268435456,24330.185574144,step3.layer5.gpu_weight_load,grouped expert GEMM
3,5,step3.layer5.pim_gwrite,pim_write,,step3.layer5.scheduler;step3.layer5.dispatch,24303.628522688,0.000000000,24303.628522688,step3.layer5.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,5,step3.layer5.pim_expert_compute,pim_expert,,step3.layer5.pim_gwrite,24303.628522688,0.000000000,24303.628522688,step3.layer5.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,5,step3.layer5.pim_read,pim_read,,step3.layer5.pim_expert_compute,24303.628522688,0.000000000,24303.628522688,step3.layer5.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,5,step3.layer5.combine,combine,GPU_COMPUTE,step3.layer5.gpu_expert_compute;step3.layer5.pim_read,24330.185574144,1.036864000,24331.222438144,step3.layer5.gpu_expert_compute,weighted expert combine
3,5,step3.layer5.residual2,residual,GPU_COMPUTE,step3.layer5.combine,24331.222438144,1.012288000,24332.234726144,step3.layer5.combine,residual add
3,6,step3.layer6.norm1,norm,GPU_COMPUTE,step3.layer5.residual2,24332.234726144,1.008192000,24333.242918144,step3.layer5.residual2,RMSNorm
3,6,step3.layer6.qkv,qkv,GPU_COMPUTE,step3.layer6.norm1,24333.242918144,3.635776000,24336.878694144,step3.layer6.norm1,QKV projection
3,6,step3.layer6.rope,rope,GPU_COMPUTE,step3.layer6.qkv,24336.878694144,1.018432000,24337.897126144,step3.layer6.qkv,QK norm and RoPE
3,6,step3.layer6.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer6.rope,24337.897126144,16.783360000,24354.680486144,step3.layer6.rope,analytic local-HBM KV READ stream
3,6,step3.layer6.attention,attention,PIM_COMPUTE,step3.layer6.rope,24337.897126144,119.619608000,24457.516734144,step3.layer6.rope,decode attention compute after explicit KV READ
3,6,step3.layer6.o_proj,attention_output,GPU_COMPUTE,step3.layer6.attention;step3.layer6.attention_kv_read,24457.516734144,3.109440000,24460.626174144,step3.layer6.attention,attention output projection
3,6,step3.layer6.residual1,residual,GPU_COMPUTE,step3.layer6.o_proj,24460.626174144,1.012288000,24461.638462144,step3.layer6.o_proj,residual add
3,6,step3.layer6.norm2,norm,GPU_COMPUTE,step3.layer6.residual1,24461.638462144,1.008192000,24462.646654144,step3.layer6.residual1,RMSNorm
3,6,step3.layer6.router,router,GPU_COMPUTE,step3.layer6.norm2,24462.646654144,2.069888000,24464.716542144,step3.layer6.norm2,MoE router
3,6,step3.layer6.metadata,metadata,GPU_COMPUTE,step3.layer6.router,24464.716542144,1.000128000,24465.716670144,step3.layer6.router,routing metadata
3,6,step3.layer6.dispatch,dispatch,,step3.layer6.metadata,24465.716670144,0.000000000,24465.716670144,step3.layer6.metadata,single-GPU dispatch placeholder
3,6,step3.layer6.scheduler,scheduler,GPU_COMPUTE,step3.layer6.metadata,24465.716670144,0.000000000,24465.716670144,step3.layer6.metadata,pimoe placement policy
3,6,step3.layer6.gpu_weight_load,gpu_weight_load,,step3.layer6.scheduler,24465.716670144,23.288616000,24489.005286144,step3.layer6.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,6,step3.layer6.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer6.gpu_weight_load;step3.layer6.dispatch,24489.005286144,3.268435456,24492.273721600,step3.layer6.gpu_weight_load,grouped expert GEMM
3,6,step3.layer6.pim_gwrite,pim_write,,step3.layer6.scheduler;step3.layer6.dispatch,24465.716670144,0.000000000,24465.716670144,step3.layer6.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,6,step3.layer6.pim_expert_compute,pim_expert,,step3.layer6.pim_gwrite,24465.716670144,0.000000000,24465.716670144,step3.layer6.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,6,step3.layer6.pim_read,pim_read,,step3.layer6.pim_expert_compute,24465.716670144,0.000000000,24465.716670144,step3.layer6.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,6,step3.layer6.combine,combine,GPU_COMPUTE,step3.layer6.gpu_expert_compute;step3.layer6.pim_read,24492.273721600,1.036864000,24493.310585600,step3.layer6.gpu_expert_compute,weighted expert combine
3,6,step3.layer6.residual2,residual,GPU_COMPUTE,step3.layer6.combine,24493.310585600,1.012288000,24494.322873600,step3.layer6.combine,residual add
3,7,step3.layer7.norm1,norm,GPU_COMPUTE,step3.layer6.residual2,24494.322873600,1.008192000,24495.331065600,step3.layer6.residual2,RMSNorm
3,7,step3.layer7.qkv,qkv,GPU_COMPUTE,step3.layer7.norm1,24495.331065600,3.635776000,24498.966841600,step3.layer7.norm1,QKV projection
3,7,step3.layer7.rope,rope,GPU_COMPUTE,step3.layer7.qkv,24498.966841600,1.018432000,24499.985273600,step3.layer7.qkv,QK norm and RoPE
3,7,step3.layer7.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer7.rope,24499.985273600,16.783360000,24516.768633600,step3.layer7.rope,analytic local-HBM KV READ stream
3,7,step3.layer7.attention,attention,PIM_COMPUTE,step3.layer7.rope,24499.985273600,119.619608000,24619.604881600,step3.layer7.rope,decode attention compute after explicit KV READ
3,7,step3.layer7.o_proj,attention_output,GPU_COMPUTE,step3.layer7.attention;step3.layer7.attention_kv_read,24619.604881600,3.109440000,24622.714321600,step3.layer7.attention,attention output projection
3,7,step3.layer7.residual1,residual,GPU_COMPUTE,step3.layer7.o_proj,24622.714321600,1.012288000,24623.726609600,step3.layer7.o_proj,residual add
3,7,step3.layer7.norm2,norm,GPU_COMPUTE,step3.layer7.residual1,24623.726609600,1.008192000,24624.734801600,step3.layer7.residual1,RMSNorm
3,7,step3.layer7.router,router,GPU_COMPUTE,step3.layer7.norm2,24624.734801600,2.069888000,24626.804689600,step3.layer7.norm2,MoE router
3,7,step3.layer7.metadata,metadata,GPU_COMPUTE,step3.layer7.router,24626.804689600,1.000128000,24627.804817600,step3.layer7.router,routing metadata
3,7,step3.layer7.dispatch,dispatch,,step3.layer7.metadata,24627.804817600,0.000000000,24627.804817600,step3.layer7.metadata,single-GPU dispatch placeholder
3,7,step3.layer7.scheduler,scheduler,GPU_COMPUTE,step3.layer7.metadata,24627.804817600,0.000000000,24627.804817600,step3.layer7.metadata,pimoe placement policy
3,7,step3.layer7.gpu_weight_load,gpu_weight_load,,step3.layer7.scheduler,24627.804817600,23.248680000,24651.053497600,step3.layer7.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,7,step3.layer7.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer7.gpu_weight_load;step3.layer7.dispatch,24651.053497600,3.260046848,24654.313544448,step3.layer7.gpu_weight_load,grouped expert GEMM
3,7,step3.layer7.pim_gwrite,pim_write,,step3.layer7.scheduler;step3.layer7.dispatch,24627.804817600,0.589368000,24628.394185600,step3.layer7.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,7,step3.layer7.pim_expert_compute,pim_expert,,step3.layer7.pim_gwrite,24628.394185600,2.473848000,24630.868033600,step3.layer7.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,7,step3.layer7.pim_read,pim_read,,step3.layer7.pim_expert_compute,24630.868033600,0.049296000,24630.917329600,step3.layer7.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,7,step3.layer7.combine,combine,GPU_COMPUTE,step3.layer7.gpu_expert_compute;step3.layer7.pim_read,24654.313544448,1.036864000,24655.350408448,step3.layer7.gpu_expert_compute,weighted expert combine
3,7,step3.layer7.residual2,residual,GPU_COMPUTE,step3.layer7.combine,24655.350408448,1.012288000,24656.362696448,step3.layer7.combine,residual add
3,8,step3.layer8.norm1,norm,GPU_COMPUTE,step3.layer7.residual2,24656.362696448,1.008192000,24657.370888448,step3.layer7.residual2,RMSNorm
3,8,step3.layer8.qkv,qkv,GPU_COMPUTE,step3.layer8.norm1,24657.370888448,3.635776000,24661.006664448,step3.layer8.norm1,QKV projection
3,8,step3.layer8.rope,rope,GPU_COMPUTE,step3.layer8.qkv,24661.006664448,1.018432000,24662.025096448,step3.layer8.qkv,QK norm and RoPE
3,8,step3.layer8.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer8.rope,24662.025096448,16.783360000,24678.808456448,step3.layer8.rope,analytic local-HBM KV READ stream
3,8,step3.layer8.attention,attention,PIM_COMPUTE,step3.layer8.rope,24662.025096448,119.619608000,24781.644704448,step3.layer8.rope,decode attention compute after explicit KV READ
3,8,step3.layer8.o_proj,attention_output,GPU_COMPUTE,step3.layer8.attention;step3.layer8.attention_kv_read,24781.644704448,3.109440000,24784.754144448,step3.layer8.attention,attention output projection
3,8,step3.layer8.residual1,residual,GPU_COMPUTE,step3.layer8.o_proj,24784.754144448,1.012288000,24785.766432448,step3.layer8.o_proj,residual add
3,8,step3.layer8.norm2,norm,GPU_COMPUTE,step3.layer8.residual1,24785.766432448,1.008192000,24786.774624448,step3.layer8.residual1,RMSNorm
3,8,step3.layer8.router,router,GPU_COMPUTE,step3.layer8.norm2,24786.774624448,2.069888000,24788.844512448,step3.layer8.norm2,MoE router
3,8,step3.layer8.metadata,metadata,GPU_COMPUTE,step3.layer8.router,24788.844512448,1.000128000,24789.844640448,step3.layer8.router,routing metadata
3,8,step3.layer8.dispatch,dispatch,,step3.layer8.metadata,24789.844640448,0.000000000,24789.844640448,step3.layer8.metadata,single-GPU dispatch placeholder
3,8,step3.layer8.scheduler,scheduler,GPU_COMPUTE,step3.layer8.metadata,24789.844640448,0.000000000,24789.844640448,step3.layer8.metadata,pimoe placement policy
3,8,step3.layer8.gpu_weight_load,gpu_weight_load,,step3.layer8.scheduler,24789.844640448,23.248680000,24813.093320448,step3.layer8.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,8,step3.layer8.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer8.gpu_weight_load;step3.layer8.dispatch,24813.093320448,3.260046848,24816.353367296,step3.layer8.gpu_weight_load,grouped expert GEMM
3,8,step3.layer8.pim_gwrite,pim_write,,step3.layer8.scheduler;step3.layer8.dispatch,24789.844640448,0.589368000,24790.434008448,step3.layer8.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,8,step3.layer8.pim_expert_compute,pim_expert,,step3.layer8.pim_gwrite,24790.434008448,2.473848000,24792.907856448,step3.layer8.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,8,step3.layer8.pim_read,pim_read,,step3.layer8.pim_expert_compute,24792.907856448,0.049296000,24792.957152448,step3.layer8.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,8,step3.layer8.combine,combine,GPU_COMPUTE,step3.layer8.gpu_expert_compute;step3.layer8.pim_read,24816.353367296,1.036864000,24817.390231296,step3.layer8.gpu_expert_compute,weighted expert combine
