step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
3,47,step3.layer47.pim_gwrite,pim_write,,step3.layer47.scheduler;step3.layer47.dispatch,24090.138012097,0.000000000,24090.138012097,step3.layer47.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,47,step3.layer47.pim_expert_compute,pim_expert,,step3.layer47.pim_gwrite,24090.138012097,0.000000000,24090.138012097,step3.layer47.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,47,step3.layer47.pim_read,pim_read,,step3.layer47.pim_expert_compute,24090.138012097,0.000000000,24090.138012097,step3.layer47.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,47,step3.layer47.combine,combine,GPU_COMPUTE,step3.layer47.gpu_expert_compute;step3.layer47.pim_read,24116.695063553,1.036864000,24117.731927553,step3.layer47.gpu_expert_compute,weighted expert combine
3,47,step3.layer47.residual2,residual,GPU_COMPUTE,step3.layer47.combine,24117.731927553,1.012288000,24118.744215553,step3.layer47.combine,residual add
4,0,step4.layer0.norm1,norm,GPU_COMPUTE,step3.layer47.residual2,24118.744215553,1.008192000,24119.752407553,step3.layer47.residual2,RMSNorm
4,0,step4.layer0.qkv,qkv,GPU_COMPUTE,step4.layer0.norm1,24119.752407553,3.635776000,24123.388183553,step4.layer0.norm1,QKV projection
4,0,step4.layer0.rope,rope,GPU_COMPUTE,step4.layer0.qkv,24123.388183553,1.018432000,24124.406615553,step4.layer0.qkv,QK norm and RoPE
4,0,step4.layer0.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer0.rope,24124.406615553,8.396800000,24132.803415553,step4.layer0.rope,analytic local-HBM KV READ stream
4,0,step4.layer0.attention,attention,PIM_COMPUTE,step4.layer0.rope,24124.406615553,60.913688000,24185.320303553,step4.layer0.rope,decode attention compute after explicit KV READ
4,0,step4.layer0.o_proj,attention_output,GPU_COMPUTE,step4.layer0.attention;step4.layer0.attention_kv_read,24185.320303553,3.109440000,24188.429743553,step4.layer0.attention,attention output projection
4,0,step4.layer0.residual1,residual,GPU_COMPUTE,step4.layer0.o_proj,24188.429743553,1.012288000,24189.442031553,step4.layer0.o_proj,residual add
4,0,step4.layer0.norm2,norm,GPU_COMPUTE,step4.layer0.residual1,24189.442031553,1.008192000,24190.450223553,step4.layer0.residual1,RMSNorm
4,0,step4.layer0.router,router,GPU_COMPUTE,step4.layer0.norm2,24190.450223553,2.069888000,24192.520111553,step4.layer0.norm2,MoE router
4,0,step4.layer0.metadata,metadata,GPU_COMPUTE,step4.layer0.router,24192.520111553,1.000128000,24193.520239553,step4.layer0.router,routing metadata
4,0,step4.layer0.dispatch,dispatch,,step4.layer0.metadata,24193.520239553,0.000000000,24193.520239553,step4.layer0.metadata,single-GPU dispatch placeholder
4,0,step4.layer0.scheduler,scheduler,GPU_COMPUTE,step4.layer0.metadata,24193.520239553,20.000000000,24213.520239553,step4.layer0.metadata,sieve placement policy
4,0,step4.layer0.gpu_weight_load,gpu_weight_load,,step4.layer0.scheduler,24213.520239553,23.288616000,24236.808855553,step4.layer0.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,0,step4.layer0.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer0.gpu_weight_load;step4.layer0.dispatch,24236.808855553,3.268435456,24240.077291009,step4.layer0.gpu_weight_load,grouped expert GEMM
4,0,step4.layer0.pim_gwrite,pim_write,,step4.layer0.scheduler;step4.layer0.dispatch,24213.520239553,0.000000000,24213.520239553,step4.layer0.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,0,step4.layer0.pim_expert_compute,pim_expert,,step4.layer0.pim_gwrite,24213.520239553,0.000000000,24213.520239553,step4.layer0.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,0,step4.layer0.pim_read,pim_read,,step4.layer0.pim_expert_compute,24213.520239553,0.000000000,24213.520239553,step4.layer0.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,0,step4.layer0.combine,combine,GPU_COMPUTE,step4.layer0.gpu_expert_compute;step4.layer0.pim_read,24240.077291009,1.036864000,24241.114155009,step4.layer0.gpu_expert_compute,weighted expert combine
4,0,step4.layer0.residual2,residual,GPU_COMPUTE,step4.layer0.combine,24241.114155009,1.012288000,24242.126443009,step4.layer0.combine,residual add
4,1,step4.layer1.norm1,norm,GPU_COMPUTE,step4.layer0.residual2,24242.126443009,1.008192000,24243.134635009,step4.layer0.residual2,RMSNorm
4,1,step4.layer1.qkv,qkv,GPU_COMPUTE,step4.layer1.norm1,24243.134635009,3.635776000,24246.770411009,step4.layer1.norm1,QKV projection
4,1,step4.layer1.rope,rope,GPU_COMPUTE,step4.layer1.qkv,24246.770411009,1.018432000,24247.788843009,step4.layer1.qkv,QK norm and RoPE
4,1,step4.layer1.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer1.rope,24247.788843009,8.396800000,24256.185643009,step4.layer1.rope,analytic local-HBM KV READ stream
4,1,step4.layer1.attention,attention,PIM_COMPUTE,step4.layer1.rope,24247.788843009,60.913688000,24308.702531009,step4.layer1.rope,decode attention compute after explicit KV READ
4,1,step4.layer1.o_proj,attention_output,GPU_COMPUTE,step4.layer1.attention;step4.layer1.attention_kv_read,24308.702531009,3.109440000,24311.811971009,step4.layer1.attention,attention output projection
4,1,step4.layer1.residual1,residual,GPU_COMPUTE,step4.layer1.o_proj,24311.811971009,1.012288000,24312.824259009,step4.layer1.o_proj,residual add
4,1,step4.layer1.norm2,norm,GPU_COMPUTE,step4.layer1.residual1,24312.824259009,1.008192000,24313.832451009,step4.layer1.residual1,RMSNorm
4,1,step4.layer1.router,router,GPU_COMPUTE,step4.layer1.norm2,24313.832451009,2.069888000,24315.902339009,step4.layer1.norm2,MoE router
4,1,step4.layer1.metadata,metadata,GPU_COMPUTE,step4.layer1.router,24315.902339009,1.000128000,24316.902467009,step4.layer1.router,routing metadata
4,1,step4.layer1.dispatch,dispatch,,step4.layer1.metadata,24316.902467009,0.000000000,24316.902467009,step4.layer1.metadata,single-GPU dispatch placeholder
4,1,step4.layer1.scheduler,scheduler,GPU_COMPUTE,step4.layer1.metadata,24316.902467009,20.000000000,24336.902467009,step4.layer1.metadata,sieve placement policy
4,1,step4.layer1.gpu_weight_load,gpu_weight_load,,step4.layer1.scheduler,24336.902467009,23.288616000,24360.191083009,step4.layer1.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,1,step4.layer1.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer1.gpu_weight_load;step4.layer1.dispatch,24360.191083009,3.268435456,24363.459518465,step4.layer1.gpu_weight_load,grouped expert GEMM
4,1,step4.layer1.pim_gwrite,pim_write,,step4.layer1.scheduler;step4.layer1.dispatch,24336.902467009,0.000000000,24336.902467009,step4.layer1.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,1,step4.layer1.pim_expert_compute,pim_expert,,step4.layer1.pim_gwrite,24336.902467009,0.000000000,24336.902467009,step4.layer1.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,1,step4.layer1.pim_read,pim_read,,step4.layer1.pim_expert_compute,24336.902467009,0.000000000,24336.902467009,step4.layer1.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,1,step4.layer1.combine,combine,GPU_COMPUTE,step4.layer1.gpu_expert_compute;step4.layer1.pim_read,24363.459518465,1.036864000,24364.496382465,step4.layer1.gpu_expert_compute,weighted expert combine
4,1,step4.layer1.residual2,residual,GPU_COMPUTE,step4.layer1.combine,24364.496382465,1.012288000,24365.508670465,step4.layer1.combine,residual add
4,2,step4.layer2.norm1,norm,GPU_COMPUTE,step4.layer1.residual2,24365.508670465,1.008192000,24366.516862465,step4.layer1.residual2,RMSNorm
4,2,step4.layer2.qkv,qkv,GPU_COMPUTE,step4.layer2.norm1,24366.516862465,3.635776000,24370.152638465,step4.layer2.norm1,QKV projection
4,2,step4.layer2.rope,rope,GPU_COMPUTE,step4.layer2.qkv,24370.152638465,1.018432000,24371.171070465,step4.layer2.qkv,QK norm and RoPE
4,2,step4.layer2.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer2.rope,24371.171070465,8.396800000,24379.567870465,step4.layer2.rope,analytic local-HBM KV READ stream
4,2,step4.layer2.attention,attention,PIM_COMPUTE,step4.layer2.rope,24371.171070465,60.913688000,24432.084758465,step4.layer2.rope,decode attention compute after explicit KV READ
4,2,step4.layer2.o_proj,attention_output,GPU_COMPUTE,step4.layer2.attention;step4.layer2.attention_kv_read,24432.084758465,3.109440000,24435.194198465,step4.layer2.attention,attention output projection
4,2,step4.layer2.residual1,residual,GPU_COMPUTE,step4.layer2.o_proj,24435.194198465,1.012288000,24436.206486465,step4.layer2.o_proj,residual add
4,2,step4.layer2.norm2,norm,GPU_COMPUTE,step4.layer2.residual1,24436.206486465,1.008192000,24437.214678465,step4.layer2.residual1,RMSNorm
4,2,step4.layer2.router,router,GPU_COMPUTE,step4.layer2.norm2,24437.214678465,2.069888000,24439.284566465,step4.layer2.norm2,MoE router
4,2,step4.layer2.metadata,metadata,GPU_COMPUTE,step4.layer2.router,24439.284566465,1.000128000,24440.284694465,step4.layer2.router,routing metadata
4,2,step4.layer2.dispatch,dispatch,,step4.layer2.metadata,24440.284694465,0.000000000,24440.284694465,step4.layer2.metadata,single-GPU dispatch placeholder
4,2,step4.layer2.scheduler,scheduler,GPU_COMPUTE,step4.layer2.metadata,24440.284694465,20.000000000,24460.284694465,step4.layer2.metadata,sieve placement policy
4,2,step4.layer2.gpu_weight_load,gpu_weight_load,,step4.layer2.scheduler,24460.284694465,23.288616000,24483.573310465,step4.layer2.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,2,step4.layer2.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer2.gpu_weight_load;step4.layer2.dispatch,24483.573310465,3.268435456,24486.841745921,step4.layer2.gpu_weight_load,grouped expert GEMM
4,2,step4.layer2.pim_gwrite,pim_write,,step4.layer2.scheduler;step4.layer2.dispatch,24460.284694465,0.000000000,24460.284694465,step4.layer2.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,2,step4.layer2.pim_expert_compute,pim_expert,,step4.layer2.pim_gwrite,24460.284694465,0.000000000,24460.284694465,step4.layer2.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,2,step4.layer2.pim_read,pim_read,,step4.layer2.pim_expert_compute,24460.284694465,0.000000000,24460.284694465,step4.layer2.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,2,step4.layer2.combine,combine,GPU_COMPUTE,step4.layer2.gpu_expert_compute;step4.layer2.pim_read,24486.841745921,1.036864000,24487.878609921,step4.layer2.gpu_expert_compute,weighted expert combine
4,2,step4.layer2.residual2,residual,GPU_COMPUTE,step4.layer2.combine,24487.878609921,1.012288000,24488.890897921,step4.layer2.combine,residual add
4,3,step4.layer3.norm1,norm,GPU_COMPUTE,step4.layer2.residual2,24488.890897921,1.008192000,24489.899089921,step4.layer2.residual2,RMSNorm
4,3,step4.layer3.qkv,qkv,GPU_COMPUTE,step4.layer3.norm1,24489.899089921,3.635776000,24493.534865921,step4.layer3.norm1,QKV projection
4,3,step4.layer3.rope,rope,GPU_COMPUTE,step4.layer3.qkv,24493.534865921,1.018432000,24494.553297921,step4.layer3.qkv,QK norm and RoPE
4,3,step4.layer3.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer3.rope,24494.553297921,8.396800000,24502.950097921,step4.layer3.rope,analytic local-HBM KV READ stream
4,3,step4.layer3.attention,attention,PIM_COMPUTE,step4.layer3.rope,24494.553297921,60.913688000,24555.466985921,step4.layer3.rope,decode attention compute after explicit KV READ
4,3,step4.layer3.o_proj,attention_output,GPU_COMPUTE,step4.layer3.attention;step4.layer3.attention_kv_read,24555.466985921,3.109440000,24558.576425921,step4.layer3.attention,attention output projection
4,3,step4.layer3.residual1,residual,GPU_COMPUTE,step4.layer3.o_proj,24558.576425921,1.012288000,24559.588713921,step4.layer3.o_proj,residual add
4,3,step4.layer3.norm2,norm,GPU_COMPUTE,step4.layer3.residual1,24559.588713921,1.008192000,24560.596905921,step4.layer3.residual1,RMSNorm
4,3,step4.layer3.router,router,GPU_COMPUTE,step4.layer3.norm2,24560.596905921,2.069888000,24562.666793921,step4.layer3.norm2,MoE router
4,3,step4.layer3.metadata,metadata,GPU_COMPUTE,step4.layer3.router,24562.666793921,1.000128000,24563.666921921,step4.layer3.router,routing metadata
4,3,step4.layer3.dispatch,dispatch,,step4.layer3.metadata,24563.666921921,0.000000000,24563.666921921,step4.layer3.metadata,single-GPU dispatch placeholder
4,3,step4.layer3.scheduler,scheduler,GPU_COMPUTE,step4.layer3.metadata,24563.666921921,20.000000000,24583.666921921,step4.layer3.metadata,sieve placement policy
4,3,step4.layer3.gpu_weight_load,gpu_weight_load,,step4.layer3.scheduler,24583.666921921,23.288616000,24606.955537921,step4.layer3.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,3,step4.layer3.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer3.gpu_weight_load;step4.layer3.dispatch,24606.955537921,3.268435456,24610.223973377,step4.layer3.gpu_weight_load,grouped expert GEMM
4,3,step4.layer3.pim_gwrite,pim_write,,step4.layer3.scheduler;step4.layer3.dispatch,24583.666921921,0.000000000,24583.666921921,step4.layer3.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,3,step4.layer3.pim_expert_compute,pim_expert,,step4.layer3.pim_gwrite,24583.666921921,0.000000000,24583.666921921,step4.layer3.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,3,step4.layer3.pim_read,pim_read,,step4.layer3.pim_expert_compute,24583.666921921,0.000000000,24583.666921921,step4.layer3.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,3,step4.layer3.combine,combine,GPU_COMPUTE,step4.layer3.gpu_expert_compute;step4.layer3.pim_read,24610.223973377,1.036864000,24611.260837377,step4.layer3.gpu_expert_compute,weighted expert combine
4,3,step4.layer3.residual2,residual,GPU_COMPUTE,step4.layer3.combine,24611.260837377,1.012288000,24612.273125377,step4.layer3.combine,residual add
4,4,step4.layer4.norm1,norm,GPU_COMPUTE,step4.layer3.residual2,24612.273125377,1.008192000,24613.281317377,step4.layer3.residual2,RMSNorm
4,4,step4.layer4.qkv,qkv,GPU_COMPUTE,step4.layer4.norm1,24613.281317377,3.635776000,24616.917093377,step4.layer4.norm1,QKV projection
4,4,step4.layer4.rope,rope,GPU_COMPUTE,step4.layer4.qkv,24616.917093377,1.018432000,24617.935525377,step4.layer4.qkv,QK norm and RoPE
4,4,step4.layer4.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer4.rope,24617.935525377,8.396800000,24626.332325377,step4.layer4.rope,analytic local-HBM KV READ stream
4,4,step4.layer4.attention,attention,PIM_COMPUTE,step4.layer4.rope,24617.935525377,60.913688000,24678.849213377,step4.layer4.rope,decode attention compute after explicit KV READ
4,4,step4.layer4.o_proj,attention_output,GPU_COMPUTE,step4.layer4.attention;step4.layer4.attention_kv_read,24678.849213377,3.109440000,24681.958653377,step4.layer4.attention,attention output projection
4,4,step4.layer4.residual1,residual,GPU_COMPUTE,step4.layer4.o_proj,24681.958653377,1.012288000,24682.970941377,step4.layer4.o_proj,residual add
4,4,step4.layer4.norm2,norm,GPU_COMPUTE,step4.layer4.residual1,24682.970941377,1.008192000,24683.979133377,step4.layer4.residual1,RMSNorm
4,4,step4.layer4.router,router,GPU_COMPUTE,step4.layer4.norm2,24683.979133377,2.069888000,24686.049021377,step4.layer4.norm2,MoE router
4,4,step4.layer4.metadata,metadata,GPU_COMPUTE,step4.layer4.router,24686.049021377,1.000128000,24687.049149377,step4.layer4.router,routing metadata
4,4,step4.layer4.dispatch,dispatch,,step4.layer4.metadata,24687.049149377,0.000000000,24687.049149377,step4.layer4.metadata,single-GPU dispatch placeholder
4,4,step4.layer4.scheduler,scheduler,GPU_COMPUTE,step4.layer4.metadata,24687.049149377,20.000000000,24707.049149377,step4.layer4.metadata,sieve placement policy
4,4,step4.layer4.gpu_weight_load,gpu_weight_load,,step4.layer4.scheduler,24707.049149377,23.288616000,24730.337765377,step4.layer4.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,4,step4.layer4.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer4.gpu_weight_load;step4.layer4.dispatch,24730.337765377,3.268435456,24733.606200833,step4.layer4.gpu_weight_load,grouped expert GEMM
4,4,step4.layer4.pim_gwrite,pim_write,,step4.layer4.scheduler;step4.layer4.dispatch,24707.049149377,0.000000000,24707.049149377,step4.layer4.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,4,step4.layer4.pim_expert_compute,pim_expert,,step4.layer4.pim_gwrite,24707.049149377,0.000000000,24707.049149377,step4.layer4.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,4,step4.layer4.pim_read,pim_read,,step4.layer4.pim_expert_compute,24707.049149377,0.000000000,24707.049149377,step4.layer4.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,4,step4.layer4.combine,combine,GPU_COMPUTE,step4.layer4.gpu_expert_compute;step4.layer4.pim_read,24733.606200833,1.036864000,24734.643064833,step4.layer4.gpu_expert_compute,weighted expert combine
4,4,step4.layer4.residual2,residual,GPU_COMPUTE,step4.layer4.combine,24734.643064833,1.012288000,24735.655352833,step4.layer4.combine,residual add
4,5,step4.layer5.norm1,norm,GPU_COMPUTE,step4.layer4.residual2,24735.655352833,1.008192000,24736.663544833,step4.layer4.residual2,RMSNorm
4,5,step4.layer5.qkv,qkv,GPU_COMPUTE,step4.layer5.norm1,24736.663544833,3.635776000,24740.299320833,step4.layer5.norm1,QKV projection
4,5,step4.layer5.rope,rope,GPU_COMPUTE,step4.layer5.qkv,24740.299320833,1.018432000,24741.317752833,step4.layer5.qkv,QK norm and RoPE
4,5,step4.layer5.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer5.rope,24741.317752833,8.396800000,24749.714552833,step4.layer5.rope,analytic local-HBM KV READ stream
4,5,step4.layer5.attention,attention,PIM_COMPUTE,step4.layer5.rope,24741.317752833,60.913688000,24802.231440833,step4.layer5.rope,decode attention compute after explicit KV READ
4,5,step4.layer5.o_proj,attention_output,GPU_COMPUTE,step4.layer5.attention;step4.layer5.attention_kv_read,24802.231440833,3.109440000,24805.340880833,step4.layer5.attention,attention output projection
