step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
6,7,step6.layer7.o_proj,attention_output,GPU_COMPUTE,step6.layer7.attention;step6.layer7.attention_kv_read,18592.824623040,3.121728000,18595.946351040,step6.layer7.attention_kv_read,attention output projection
6,7,step6.layer7.residual1,residual,GPU_COMPUTE,step6.layer7.o_proj,18595.946351040,1.024576000,18596.970927040,step6.layer7.o_proj,residual add
6,7,step6.layer7.norm2,norm,GPU_COMPUTE,step6.layer7.residual1,18596.970927040,1.016384000,18597.987311040,step6.layer7.residual1,RMSNorm
6,7,step6.layer7.router,router,GPU_COMPUTE,step6.layer7.norm2,18597.987311040,2.074240000,18600.061551040,step6.layer7.norm2,MoE router
6,7,step6.layer7.metadata,metadata,GPU_COMPUTE,step6.layer7.router,18600.061551040,1.000256000,18601.061807040,step6.layer7.router,routing metadata
6,7,step6.layer7.dispatch,dispatch,,step6.layer7.metadata,18601.061807040,0.000000000,18601.061807040,step6.layer7.metadata,single-GPU dispatch placeholder
6,7,step6.layer7.scheduler,scheduler,GPU_COMPUTE,step6.layer7.metadata,18601.061807040,0.000000000,18601.061807040,step6.layer7.metadata,gpu-only placement policy
6,7,step6.layer7.gpu_weight_load,gpu_weight_load,,step6.layer7.scheduler,18601.061807040,26.303784000,18627.365591040,step6.layer7.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,7,step6.layer7.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer7.gpu_weight_load;step6.layer7.dispatch,18627.365591040,3.536870912,18630.902461952,step6.layer7.gpu_weight_load,grouped expert GEMM
6,7,step6.layer7.pim_gwrite,pim_write,,step6.layer7.scheduler;step6.layer7.dispatch,18601.061807040,0.000000000,18601.061807040,step6.layer7.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,7,step6.layer7.pim_expert_compute,pim_expert,,step6.layer7.pim_gwrite,18601.061807040,0.000000000,18601.061807040,step6.layer7.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,7,step6.layer7.pim_read,pim_read,,step6.layer7.pim_expert_compute,18601.061807040,0.000000000,18601.061807040,step6.layer7.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,7,step6.layer7.combine,combine,GPU_COMPUTE,step6.layer7.gpu_expert_compute;step6.layer7.pim_read,18630.902461952,1.073728000,18631.976189952,step6.layer7.gpu_expert_compute,weighted expert combine
6,7,step6.layer7.residual2,residual,GPU_COMPUTE,step6.layer7.combine,18631.976189952,1.024576000,18633.000765952,step6.layer7.combine,residual add
6,8,step6.layer8.norm1,norm,GPU_COMPUTE,step6.layer7.residual2,18633.000765952,1.016384000,18634.017149952,step6.layer7.residual2,RMSNorm
6,8,step6.layer8.qkv,qkv,GPU_COMPUTE,step6.layer8.norm1,18634.017149952,3.650112000,18637.667261952,step6.layer8.norm1,QKV projection
6,8,step6.layer8.rope,rope,GPU_COMPUTE,step6.layer8.qkv,18637.667261952,1.036864000,18638.704125952,step6.layer8.qkv,QK norm and RoPE
6,8,step6.layer8.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer8.rope,18638.704125952,16.801792000,18655.505917952,step6.layer8.rope,analytic local-HBM KV READ stream
6,8,step6.layer8.attention,attention,GPU_COMPUTE,step6.layer8.rope,18638.704125952,1.032768000,18639.736893952,step6.layer8.rope,decode attention compute after explicit KV READ
6,8,step6.layer8.o_proj,attention_output,GPU_COMPUTE,step6.layer8.attention;step6.layer8.attention_kv_read,18655.505917952,3.121728000,18658.627645952,step6.layer8.attention_kv_read,attention output projection
6,8,step6.layer8.residual1,residual,GPU_COMPUTE,step6.layer8.o_proj,18658.627645952,1.024576000,18659.652221952,step6.layer8.o_proj,residual add
6,8,step6.layer8.norm2,norm,GPU_COMPUTE,step6.layer8.residual1,18659.652221952,1.016384000,18660.668605952,step6.layer8.residual1,RMSNorm
6,8,step6.layer8.router,router,GPU_COMPUTE,step6.layer8.norm2,18660.668605952,2.074240000,18662.742845952,step6.layer8.norm2,MoE router
6,8,step6.layer8.metadata,metadata,GPU_COMPUTE,step6.layer8.router,18662.742845952,1.000256000,18663.743101952,step6.layer8.router,routing metadata
6,8,step6.layer8.dispatch,dispatch,,step6.layer8.metadata,18663.743101952,0.000000000,18663.743101952,step6.layer8.metadata,single-GPU dispatch placeholder
6,8,step6.layer8.scheduler,scheduler,GPU_COMPUTE,step6.layer8.metadata,18663.743101952,0.000000000,18663.743101952,step6.layer8.metadata,gpu-only placement policy
6,8,step6.layer8.gpu_weight_load,gpu_weight_load,,step6.layer8.scheduler,18663.743101952,23.288616000,18687.031717952,step6.layer8.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,8,step6.layer8.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer8.gpu_weight_load;step6.layer8.dispatch,18687.031717952,3.536870912,18690.568588864,step6.layer8.gpu_weight_load,grouped expert GEMM
6,8,step6.layer8.pim_gwrite,pim_write,,step6.layer8.scheduler;step6.layer8.dispatch,18663.743101952,0.000000000,18663.743101952,step6.layer8.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,8,step6.layer8.pim_expert_compute,pim_expert,,step6.layer8.pim_gwrite,18663.743101952,0.000000000,18663.743101952,step6.layer8.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,8,step6.layer8.pim_read,pim_read,,step6.layer8.pim_expert_compute,18663.743101952,0.000000000,18663.743101952,step6.layer8.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,8,step6.layer8.combine,combine,GPU_COMPUTE,step6.layer8.gpu_expert_compute;step6.layer8.pim_read,18690.568588864,1.073728000,18691.642316864,step6.layer8.gpu_expert_compute,weighted expert combine
6,8,step6.layer8.residual2,residual,GPU_COMPUTE,step6.layer8.combine,18691.642316864,1.024576000,18692.666892864,step6.layer8.combine,residual add
6,9,step6.layer9.norm1,norm,GPU_COMPUTE,step6.layer8.residual2,18692.666892864,1.016384000,18693.683276864,step6.layer8.residual2,RMSNorm
6,9,step6.layer9.qkv,qkv,GPU_COMPUTE,step6.layer9.norm1,18693.683276864,3.650112000,18697.333388864,step6.layer9.norm1,QKV projection
6,9,step6.layer9.rope,rope,GPU_COMPUTE,step6.layer9.qkv,18697.333388864,1.036864000,18698.370252864,step6.layer9.qkv,QK norm and RoPE
6,9,step6.layer9.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer9.rope,18698.370252864,16.801792000,18715.172044864,step6.layer9.rope,analytic local-HBM KV READ stream
6,9,step6.layer9.attention,attention,GPU_COMPUTE,step6.layer9.rope,18698.370252864,1.032768000,18699.403020864,step6.layer9.rope,decode attention compute after explicit KV READ
6,9,step6.layer9.o_proj,attention_output,GPU_COMPUTE,step6.layer9.attention;step6.layer9.attention_kv_read,18715.172044864,3.121728000,18718.293772864,step6.layer9.attention_kv_read,attention output projection
6,9,step6.layer9.residual1,residual,GPU_COMPUTE,step6.layer9.o_proj,18718.293772864,1.024576000,18719.318348864,step6.layer9.o_proj,residual add
6,9,step6.layer9.norm2,norm,GPU_COMPUTE,step6.layer9.residual1,18719.318348864,1.016384000,18720.334732864,step6.layer9.residual1,RMSNorm
6,9,step6.layer9.router,router,GPU_COMPUTE,step6.layer9.norm2,18720.334732864,2.074240000,18722.408972864,step6.layer9.norm2,MoE router
6,9,step6.layer9.metadata,metadata,GPU_COMPUTE,step6.layer9.router,18722.408972864,1.000256000,18723.409228864,step6.layer9.router,routing metadata
6,9,step6.layer9.dispatch,dispatch,,step6.layer9.metadata,18723.409228864,0.000000000,18723.409228864,step6.layer9.metadata,single-GPU dispatch placeholder
6,9,step6.layer9.scheduler,scheduler,GPU_COMPUTE,step6.layer9.metadata,18723.409228864,0.000000000,18723.409228864,step6.layer9.metadata,gpu-only placement policy
6,9,step6.layer9.gpu_weight_load,gpu_weight_load,,step6.layer9.scheduler,18723.409228864,26.303784000,18749.713012864,step6.layer9.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,9,step6.layer9.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer9.gpu_weight_load;step6.layer9.dispatch,18749.713012864,3.536870912,18753.249883776,step6.layer9.gpu_weight_load,grouped expert GEMM
6,9,step6.layer9.pim_gwrite,pim_write,,step6.layer9.scheduler;step6.layer9.dispatch,18723.409228864,0.000000000,18723.409228864,step6.layer9.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,9,step6.layer9.pim_expert_compute,pim_expert,,step6.layer9.pim_gwrite,18723.409228864,0.000000000,18723.409228864,step6.layer9.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,9,step6.layer9.pim_read,pim_read,,step6.layer9.pim_expert_compute,18723.409228864,0.000000000,18723.409228864,step6.layer9.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,9,step6.layer9.combine,combine,GPU_COMPUTE,step6.layer9.gpu_expert_compute;step6.layer9.pim_read,18753.249883776,1.073728000,18754.323611776,step6.layer9.gpu_expert_compute,weighted expert combine
6,9,step6.layer9.residual2,residual,GPU_COMPUTE,step6.layer9.combine,18754.323611776,1.024576000,18755.348187776,step6.layer9.combine,residual add
6,10,step6.layer10.norm1,norm,GPU_COMPUTE,step6.layer9.residual2,18755.348187776,1.016384000,18756.364571776,step6.layer9.residual2,RMSNorm
6,10,step6.layer10.qkv,qkv,GPU_COMPUTE,step6.layer10.norm1,18756.364571776,3.650112000,18760.014683776,step6.layer10.norm1,QKV projection
6,10,step6.layer10.rope,rope,GPU_COMPUTE,step6.layer10.qkv,18760.014683776,1.036864000,18761.051547776,step6.layer10.qkv,QK norm and RoPE
6,10,step6.layer10.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer10.rope,18761.051547776,16.801792000,18777.853339776,step6.layer10.rope,analytic local-HBM KV READ stream
6,10,step6.layer10.attention,attention,GPU_COMPUTE,step6.layer10.rope,18761.051547776,1.032768000,18762.084315776,step6.layer10.rope,decode attention compute after explicit KV READ
6,10,step6.layer10.o_proj,attention_output,GPU_COMPUTE,step6.layer10.attention;step6.layer10.attention_kv_read,18777.853339776,3.121728000,18780.975067776,step6.layer10.attention_kv_read,attention output projection
6,10,step6.layer10.residual1,residual,GPU_COMPUTE,step6.layer10.o_proj,18780.975067776,1.024576000,18781.999643776,step6.layer10.o_proj,residual add
6,10,step6.layer10.norm2,norm,GPU_COMPUTE,step6.layer10.residual1,18781.999643776,1.016384000,18783.016027776,step6.layer10.residual1,RMSNorm
6,10,step6.layer10.router,router,GPU_COMPUTE,step6.layer10.norm2,18783.016027776,2.074240000,18785.090267776,step6.layer10.norm2,MoE router
6,10,step6.layer10.metadata,metadata,GPU_COMPUTE,step6.layer10.router,18785.090267776,1.000256000,18786.090523776,step6.layer10.router,routing metadata
6,10,step6.layer10.dispatch,dispatch,,step6.layer10.metadata,18786.090523776,0.000000000,18786.090523776,step6.layer10.metadata,single-GPU dispatch placeholder
6,10,step6.layer10.scheduler,scheduler,GPU_COMPUTE,step6.layer10.metadata,18786.090523776,0.000000000,18786.090523776,step6.layer10.metadata,gpu-only placement policy
6,10,step6.layer10.gpu_weight_load,gpu_weight_load,,step6.layer10.scheduler,18786.090523776,29.249064000,18815.339587776,step6.layer10.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,10,step6.layer10.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer10.gpu_weight_load;step6.layer10.dispatch,18815.339587776,3.536870912,18818.876458688,step6.layer10.gpu_weight_load,grouped expert GEMM
6,10,step6.layer10.pim_gwrite,pim_write,,step6.layer10.scheduler;step6.layer10.dispatch,18786.090523776,0.000000000,18786.090523776,step6.layer10.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,10,step6.layer10.pim_expert_compute,pim_expert,,step6.layer10.pim_gwrite,18786.090523776,0.000000000,18786.090523776,step6.layer10.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,10,step6.layer10.pim_read,pim_read,,step6.layer10.pim_expert_compute,18786.090523776,0.000000000,18786.090523776,step6.layer10.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,10,step6.layer10.combine,combine,GPU_COMPUTE,step6.layer10.gpu_expert_compute;step6.layer10.pim_read,18818.876458688,1.073728000,18819.950186688,step6.layer10.gpu_expert_compute,weighted expert combine
6,10,step6.layer10.residual2,residual,GPU_COMPUTE,step6.layer10.combine,18819.950186688,1.024576000,18820.974762688,step6.layer10.combine,residual add
6,11,step6.layer11.norm1,norm,GPU_COMPUTE,step6.layer10.residual2,18820.974762688,1.016384000,18821.991146688,step6.layer10.residual2,RMSNorm
6,11,step6.layer11.qkv,qkv,GPU_COMPUTE,step6.layer11.norm1,18821.991146688,3.650112000,18825.641258688,step6.layer11.norm1,QKV projection
6,11,step6.layer11.rope,rope,GPU_COMPUTE,step6.layer11.qkv,18825.641258688,1.036864000,18826.678122688,step6.layer11.qkv,QK norm and RoPE
6,11,step6.layer11.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer11.rope,18826.678122688,16.801792000,18843.479914688,step6.layer11.rope,analytic local-HBM KV READ stream
6,11,step6.layer11.attention,attention,GPU_COMPUTE,step6.layer11.rope,18826.678122688,1.032768000,18827.710890688,step6.layer11.rope,decode attention compute after explicit KV READ
6,11,step6.layer11.o_proj,attention_output,GPU_COMPUTE,step6.layer11.attention;step6.layer11.attention_kv_read,18843.479914688,3.121728000,18846.601642688,step6.layer11.attention_kv_read,attention output projection
6,11,step6.layer11.residual1,residual,GPU_COMPUTE,step6.layer11.o_proj,18846.601642688,1.024576000,18847.626218688,step6.layer11.o_proj,residual add
6,11,step6.layer11.norm2,norm,GPU_COMPUTE,step6.layer11.residual1,18847.626218688,1.016384000,18848.642602688,step6.layer11.residual1,RMSNorm
6,11,step6.layer11.router,router,GPU_COMPUTE,step6.layer11.norm2,18848.642602688,2.074240000,18850.716842688,step6.layer11.norm2,MoE router
6,11,step6.layer11.metadata,metadata,GPU_COMPUTE,step6.layer11.router,18850.716842688,1.000256000,18851.717098688,step6.layer11.router,routing metadata
6,11,step6.layer11.dispatch,dispatch,,step6.layer11.metadata,18851.717098688,0.000000000,18851.717098688,step6.layer11.metadata,single-GPU dispatch placeholder
6,11,step6.layer11.scheduler,scheduler,GPU_COMPUTE,step6.layer11.metadata,18851.717098688,0.000000000,18851.717098688,step6.layer11.metadata,gpu-only placement policy
6,11,step6.layer11.gpu_weight_load,gpu_weight_load,,step6.layer11.scheduler,18851.717098688,32.264232000,18883.981330688,step6.layer11.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,11,step6.layer11.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer11.gpu_weight_load;step6.layer11.dispatch,18883.981330688,3.536870912,18887.518201600,step6.layer11.gpu_weight_load,grouped expert GEMM
6,11,step6.layer11.pim_gwrite,pim_write,,step6.layer11.scheduler;step6.layer11.dispatch,18851.717098688,0.000000000,18851.717098688,step6.layer11.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,11,step6.layer11.pim_expert_compute,pim_expert,,step6.layer11.pim_gwrite,18851.717098688,0.000000000,18851.717098688,step6.layer11.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,11,step6.layer11.pim_read,pim_read,,step6.layer11.pim_expert_compute,18851.717098688,0.000000000,18851.717098688,step6.layer11.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,11,step6.layer11.combine,combine,GPU_COMPUTE,step6.layer11.gpu_expert_compute;step6.layer11.pim_read,18887.518201600,1.073728000,18888.591929600,step6.layer11.gpu_expert_compute,weighted expert combine
6,11,step6.layer11.residual2,residual,GPU_COMPUTE,step6.layer11.combine,18888.591929600,1.024576000,18889.616505600,step6.layer11.combine,residual add
6,12,step6.layer12.norm1,norm,GPU_COMPUTE,step6.layer11.residual2,18889.616505600,1.016384000,18890.632889600,step6.layer11.residual2,RMSNorm
6,12,step6.layer12.qkv,qkv,GPU_COMPUTE,step6.layer12.norm1,18890.632889600,3.650112000,18894.283001600,step6.layer12.norm1,QKV projection
6,12,step6.layer12.rope,rope,GPU_COMPUTE,step6.layer12.qkv,18894.283001600,1.036864000,18895.319865600,step6.layer12.qkv,QK norm and RoPE
6,12,step6.layer12.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer12.rope,18895.319865600,16.801792000,18912.121657600,step6.layer12.rope,analytic local-HBM KV READ stream
6,12,step6.layer12.attention,attention,GPU_COMPUTE,step6.layer12.rope,18895.319865600,1.032768000,18896.352633600,step6.layer12.rope,decode attention compute after explicit KV READ
6,12,step6.layer12.o_proj,attention_output,GPU_COMPUTE,step6.layer12.attention;step6.layer12.attention_kv_read,18912.121657600,3.121728000,18915.243385600,step6.layer12.attention_kv_read,attention output projection
6,12,step6.layer12.residual1,residual,GPU_COMPUTE,step6.layer12.o_proj,18915.243385600,1.024576000,18916.267961600,step6.layer12.o_proj,residual add
6,12,step6.layer12.norm2,norm,GPU_COMPUTE,step6.layer12.residual1,18916.267961600,1.016384000,18917.284345600,step6.layer12.residual1,RMSNorm
6,12,step6.layer12.router,router,GPU_COMPUTE,step6.layer12.norm2,18917.284345600,2.074240000,18919.358585600,step6.layer12.norm2,MoE router
6,12,step6.layer12.metadata,metadata,GPU_COMPUTE,step6.layer12.router,18919.358585600,1.000256000,18920.358841600,step6.layer12.router,routing metadata
6,12,step6.layer12.dispatch,dispatch,,step6.layer12.metadata,18920.358841600,0.000000000,18920.358841600,step6.layer12.metadata,single-GPU dispatch placeholder
6,12,step6.layer12.scheduler,scheduler,GPU_COMPUTE,step6.layer12.metadata,18920.358841600,0.000000000,18920.358841600,step6.layer12.metadata,gpu-only placement policy
6,12,step6.layer12.gpu_weight_load,gpu_weight_load,,step6.layer12.scheduler,18920.358841600,29.249064000,18949.607905600,step6.layer12.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,12,step6.layer12.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer12.gpu_weight_load;step6.layer12.dispatch,18949.607905600,3.536870912,18953.144776512,step6.layer12.gpu_weight_load,grouped expert GEMM
6,12,step6.layer12.pim_gwrite,pim_write,,step6.layer12.scheduler;step6.layer12.dispatch,18920.358841600,0.000000000,18920.358841600,step6.layer12.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,12,step6.layer12.pim_expert_compute,pim_expert,,step6.layer12.pim_gwrite,18920.358841600,0.000000000,18920.358841600,step6.layer12.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,12,step6.layer12.pim_read,pim_read,,step6.layer12.pim_expert_compute,18920.358841600,0.000000000,18920.358841600,step6.layer12.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,12,step6.layer12.combine,combine,GPU_COMPUTE,step6.layer12.gpu_expert_compute;step6.layer12.pim_read,18953.144776512,1.073728000,18954.218504512,step6.layer12.gpu_expert_compute,weighted expert combine
