step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
1,40,step1.layer40.gpu_weight_load,gpu_weight_load,,step1.layer40.scheduler,11768.674368000,0.000000000,11768.674368000,step1.layer40.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,40,step1.layer40.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer40.gpu_weight_load;step1.layer40.dispatch,11768.674368000,0.000000000,11768.674368000,step1.layer40.scheduler,grouped expert GEMM
1,40,step1.layer40.pim_gwrite,pim_write,,step1.layer40.scheduler;step1.layer40.dispatch,11768.674368000,19.313424000,11787.987792000,step1.layer40.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,40,step1.layer40.pim_expert_compute,pim_expert,,step1.layer40.pim_gwrite,11787.987792000,79.133184000,11867.120976000,step1.layer40.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,40,step1.layer40.pim_read,pim_read,,step1.layer40.pim_expert_compute,11867.120976000,0.087984000,11867.208960000,step1.layer40.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,40,step1.layer40.combine,combine,GPU_COMPUTE,step1.layer40.gpu_expert_compute;step1.layer40.pim_read,11867.208960000,1.036864000,11868.245824000,step1.layer40.pim_read,weighted expert combine
1,40,step1.layer40.residual2,residual,GPU_COMPUTE,step1.layer40.combine,11868.245824000,1.012288000,11869.258112000,step1.layer40.combine,residual add
1,41,step1.layer41.norm1,norm,GPU_COMPUTE,step1.layer40.residual2,11869.258112000,1.008192000,11870.266304000,step1.layer40.residual2,RMSNorm
1,41,step1.layer41.qkv,qkv,GPU_COMPUTE,step1.layer41.norm1,11870.266304000,3.635776000,11873.902080000,step1.layer41.norm1,QKV projection
1,41,step1.layer41.rope,rope,GPU_COMPUTE,step1.layer41.qkv,11873.902080000,1.018432000,11874.920512000,step1.layer41.qkv,QK norm and RoPE
1,41,step1.layer41.attention,attention,PIM_COMPUTE,step1.layer41.rope,11874.920512000,18.929664000,11893.850176000,step1.layer41.rope,decode attention from Ramulator cycle-v0 table
1,41,step1.layer41.o_proj,attention_output,GPU_COMPUTE,step1.layer41.attention,11893.850176000,3.109440000,11896.959616000,step1.layer41.attention,attention output projection
1,41,step1.layer41.residual1,residual,GPU_COMPUTE,step1.layer41.o_proj,11896.959616000,1.012288000,11897.971904000,step1.layer41.o_proj,residual add
1,41,step1.layer41.norm2,norm,GPU_COMPUTE,step1.layer41.residual1,11897.971904000,1.008192000,11898.980096000,step1.layer41.residual1,RMSNorm
1,41,step1.layer41.router,router,GPU_COMPUTE,step1.layer41.norm2,11898.980096000,2.069888000,11901.049984000,step1.layer41.norm2,MoE router
1,41,step1.layer41.metadata,metadata,GPU_COMPUTE,step1.layer41.router,11901.049984000,1.000128000,11902.050112000,step1.layer41.router,routing metadata
1,41,step1.layer41.dispatch,dispatch,,step1.layer41.metadata,11902.050112000,0.000000000,11902.050112000,step1.layer41.metadata,single-GPU dispatch placeholder
1,41,step1.layer41.scheduler,scheduler,GPU_COMPUTE,step1.layer41.metadata,11902.050112000,0.000000000,11902.050112000,step1.layer41.metadata,allexp placement policy
1,41,step1.layer41.gpu_weight_load,gpu_weight_load,,step1.layer41.scheduler,11902.050112000,0.000000000,11902.050112000,step1.layer41.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,41,step1.layer41.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer41.gpu_weight_load;step1.layer41.dispatch,11902.050112000,0.000000000,11902.050112000,step1.layer41.scheduler,grouped expert GEMM
1,41,step1.layer41.pim_gwrite,pim_write,,step1.layer41.scheduler;step1.layer41.dispatch,11902.050112000,19.313424000,11921.363536000,step1.layer41.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,41,step1.layer41.pim_expert_compute,pim_expert,,step1.layer41.pim_gwrite,11921.363536000,79.133184000,12000.496720000,step1.layer41.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,41,step1.layer41.pim_read,pim_read,,step1.layer41.pim_expert_compute,12000.496720000,0.087984000,12000.584704000,step1.layer41.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,41,step1.layer41.combine,combine,GPU_COMPUTE,step1.layer41.gpu_expert_compute;step1.layer41.pim_read,12000.584704000,1.036864000,12001.621568000,step1.layer41.pim_read,weighted expert combine
1,41,step1.layer41.residual2,residual,GPU_COMPUTE,step1.layer41.combine,12001.621568000,1.012288000,12002.633856000,step1.layer41.combine,residual add
1,42,step1.layer42.norm1,norm,GPU_COMPUTE,step1.layer41.residual2,12002.633856000,1.008192000,12003.642048000,step1.layer41.residual2,RMSNorm
1,42,step1.layer42.qkv,qkv,GPU_COMPUTE,step1.layer42.norm1,12003.642048000,3.635776000,12007.277824000,step1.layer42.norm1,QKV projection
1,42,step1.layer42.rope,rope,GPU_COMPUTE,step1.layer42.qkv,12007.277824000,1.018432000,12008.296256000,step1.layer42.qkv,QK norm and RoPE
1,42,step1.layer42.attention,attention,PIM_COMPUTE,step1.layer42.rope,12008.296256000,18.929664000,12027.225920000,step1.layer42.rope,decode attention from Ramulator cycle-v0 table
1,42,step1.layer42.o_proj,attention_output,GPU_COMPUTE,step1.layer42.attention,12027.225920000,3.109440000,12030.335360000,step1.layer42.attention,attention output projection
1,42,step1.layer42.residual1,residual,GPU_COMPUTE,step1.layer42.o_proj,12030.335360000,1.012288000,12031.347648000,step1.layer42.o_proj,residual add
1,42,step1.layer42.norm2,norm,GPU_COMPUTE,step1.layer42.residual1,12031.347648000,1.008192000,12032.355840000,step1.layer42.residual1,RMSNorm
1,42,step1.layer42.router,router,GPU_COMPUTE,step1.layer42.norm2,12032.355840000,2.069888000,12034.425728000,step1.layer42.norm2,MoE router
1,42,step1.layer42.metadata,metadata,GPU_COMPUTE,step1.layer42.router,12034.425728000,1.000128000,12035.425856000,step1.layer42.router,routing metadata
1,42,step1.layer42.dispatch,dispatch,,step1.layer42.metadata,12035.425856000,0.000000000,12035.425856000,step1.layer42.metadata,single-GPU dispatch placeholder
1,42,step1.layer42.scheduler,scheduler,GPU_COMPUTE,step1.layer42.metadata,12035.425856000,0.000000000,12035.425856000,step1.layer42.metadata,allexp placement policy
1,42,step1.layer42.gpu_weight_load,gpu_weight_load,,step1.layer42.scheduler,12035.425856000,0.000000000,12035.425856000,step1.layer42.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,42,step1.layer42.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer42.gpu_weight_load;step1.layer42.dispatch,12035.425856000,0.000000000,12035.425856000,step1.layer42.scheduler,grouped expert GEMM
1,42,step1.layer42.pim_gwrite,pim_write,,step1.layer42.scheduler;step1.layer42.dispatch,12035.425856000,19.313424000,12054.739280000,step1.layer42.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,42,step1.layer42.pim_expert_compute,pim_expert,,step1.layer42.pim_gwrite,12054.739280000,79.133184000,12133.872464000,step1.layer42.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,42,step1.layer42.pim_read,pim_read,,step1.layer42.pim_expert_compute,12133.872464000,0.087984000,12133.960448000,step1.layer42.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,42,step1.layer42.combine,combine,GPU_COMPUTE,step1.layer42.gpu_expert_compute;step1.layer42.pim_read,12133.960448000,1.036864000,12134.997312000,step1.layer42.pim_read,weighted expert combine
1,42,step1.layer42.residual2,residual,GPU_COMPUTE,step1.layer42.combine,12134.997312000,1.012288000,12136.009600000,step1.layer42.combine,residual add
1,43,step1.layer43.norm1,norm,GPU_COMPUTE,step1.layer42.residual2,12136.009600000,1.008192000,12137.017792000,step1.layer42.residual2,RMSNorm
1,43,step1.layer43.qkv,qkv,GPU_COMPUTE,step1.layer43.norm1,12137.017792000,3.635776000,12140.653568000,step1.layer43.norm1,QKV projection
1,43,step1.layer43.rope,rope,GPU_COMPUTE,step1.layer43.qkv,12140.653568000,1.018432000,12141.672000000,step1.layer43.qkv,QK norm and RoPE
1,43,step1.layer43.attention,attention,PIM_COMPUTE,step1.layer43.rope,12141.672000000,18.929664000,12160.601664000,step1.layer43.rope,decode attention from Ramulator cycle-v0 table
1,43,step1.layer43.o_proj,attention_output,GPU_COMPUTE,step1.layer43.attention,12160.601664000,3.109440000,12163.711104000,step1.layer43.attention,attention output projection
1,43,step1.layer43.residual1,residual,GPU_COMPUTE,step1.layer43.o_proj,12163.711104000,1.012288000,12164.723392000,step1.layer43.o_proj,residual add
1,43,step1.layer43.norm2,norm,GPU_COMPUTE,step1.layer43.residual1,12164.723392000,1.008192000,12165.731584000,step1.layer43.residual1,RMSNorm
1,43,step1.layer43.router,router,GPU_COMPUTE,step1.layer43.norm2,12165.731584000,2.069888000,12167.801472000,step1.layer43.norm2,MoE router
1,43,step1.layer43.metadata,metadata,GPU_COMPUTE,step1.layer43.router,12167.801472000,1.000128000,12168.801600000,step1.layer43.router,routing metadata
1,43,step1.layer43.dispatch,dispatch,,step1.layer43.metadata,12168.801600000,0.000000000,12168.801600000,step1.layer43.metadata,single-GPU dispatch placeholder
1,43,step1.layer43.scheduler,scheduler,GPU_COMPUTE,step1.layer43.metadata,12168.801600000,0.000000000,12168.801600000,step1.layer43.metadata,allexp placement policy
1,43,step1.layer43.gpu_weight_load,gpu_weight_load,,step1.layer43.scheduler,12168.801600000,0.000000000,12168.801600000,step1.layer43.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,43,step1.layer43.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer43.gpu_weight_load;step1.layer43.dispatch,12168.801600000,0.000000000,12168.801600000,step1.layer43.scheduler,grouped expert GEMM
1,43,step1.layer43.pim_gwrite,pim_write,,step1.layer43.scheduler;step1.layer43.dispatch,12168.801600000,19.313424000,12188.115024000,step1.layer43.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,43,step1.layer43.pim_expert_compute,pim_expert,,step1.layer43.pim_gwrite,12188.115024000,79.133184000,12267.248208000,step1.layer43.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,43,step1.layer43.pim_read,pim_read,,step1.layer43.pim_expert_compute,12267.248208000,0.087984000,12267.336192000,step1.layer43.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,43,step1.layer43.combine,combine,GPU_COMPUTE,step1.layer43.gpu_expert_compute;step1.layer43.pim_read,12267.336192000,1.036864000,12268.373056000,step1.layer43.pim_read,weighted expert combine
1,43,step1.layer43.residual2,residual,GPU_COMPUTE,step1.layer43.combine,12268.373056000,1.012288000,12269.385344000,step1.layer43.combine,residual add
1,44,step1.layer44.norm1,norm,GPU_COMPUTE,step1.layer43.residual2,12269.385344000,1.008192000,12270.393536000,step1.layer43.residual2,RMSNorm
1,44,step1.layer44.qkv,qkv,GPU_COMPUTE,step1.layer44.norm1,12270.393536000,3.635776000,12274.029312000,step1.layer44.norm1,QKV projection
1,44,step1.layer44.rope,rope,GPU_COMPUTE,step1.layer44.qkv,12274.029312000,1.018432000,12275.047744000,step1.layer44.qkv,QK norm and RoPE
1,44,step1.layer44.attention,attention,PIM_COMPUTE,step1.layer44.rope,12275.047744000,18.929664000,12293.977408000,step1.layer44.rope,decode attention from Ramulator cycle-v0 table
1,44,step1.layer44.o_proj,attention_output,GPU_COMPUTE,step1.layer44.attention,12293.977408000,3.109440000,12297.086848000,step1.layer44.attention,attention output projection
1,44,step1.layer44.residual1,residual,GPU_COMPUTE,step1.layer44.o_proj,12297.086848000,1.012288000,12298.099136000,step1.layer44.o_proj,residual add
1,44,step1.layer44.norm2,norm,GPU_COMPUTE,step1.layer44.residual1,12298.099136000,1.008192000,12299.107328000,step1.layer44.residual1,RMSNorm
1,44,step1.layer44.router,router,GPU_COMPUTE,step1.layer44.norm2,12299.107328000,2.069888000,12301.177216000,step1.layer44.norm2,MoE router
1,44,step1.layer44.metadata,metadata,GPU_COMPUTE,step1.layer44.router,12301.177216000,1.000128000,12302.177344000,step1.layer44.router,routing metadata
1,44,step1.layer44.dispatch,dispatch,,step1.layer44.metadata,12302.177344000,0.000000000,12302.177344000,step1.layer44.metadata,single-GPU dispatch placeholder
1,44,step1.layer44.scheduler,scheduler,GPU_COMPUTE,step1.layer44.metadata,12302.177344000,0.000000000,12302.177344000,step1.layer44.metadata,allexp placement policy
1,44,step1.layer44.gpu_weight_load,gpu_weight_load,,step1.layer44.scheduler,12302.177344000,0.000000000,12302.177344000,step1.layer44.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,44,step1.layer44.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer44.gpu_weight_load;step1.layer44.dispatch,12302.177344000,0.000000000,12302.177344000,step1.layer44.scheduler,grouped expert GEMM
1,44,step1.layer44.pim_gwrite,pim_write,,step1.layer44.scheduler;step1.layer44.dispatch,12302.177344000,19.313424000,12321.490768000,step1.layer44.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,44,step1.layer44.pim_expert_compute,pim_expert,,step1.layer44.pim_gwrite,12321.490768000,79.133184000,12400.623952000,step1.layer44.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,44,step1.layer44.pim_read,pim_read,,step1.layer44.pim_expert_compute,12400.623952000,0.087984000,12400.711936000,step1.layer44.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,44,step1.layer44.combine,combine,GPU_COMPUTE,step1.layer44.gpu_expert_compute;step1.layer44.pim_read,12400.711936000,1.036864000,12401.748800000,step1.layer44.pim_read,weighted expert combine
1,44,step1.layer44.residual2,residual,GPU_COMPUTE,step1.layer44.combine,12401.748800000,1.012288000,12402.761088000,step1.layer44.combine,residual add
1,45,step1.layer45.norm1,norm,GPU_COMPUTE,step1.layer44.residual2,12402.761088000,1.008192000,12403.769280000,step1.layer44.residual2,RMSNorm
1,45,step1.layer45.qkv,qkv,GPU_COMPUTE,step1.layer45.norm1,12403.769280000,3.635776000,12407.405056000,step1.layer45.norm1,QKV projection
1,45,step1.layer45.rope,rope,GPU_COMPUTE,step1.layer45.qkv,12407.405056000,1.018432000,12408.423488000,step1.layer45.qkv,QK norm and RoPE
1,45,step1.layer45.attention,attention,PIM_COMPUTE,step1.layer45.rope,12408.423488000,18.929664000,12427.353152000,step1.layer45.rope,decode attention from Ramulator cycle-v0 table
1,45,step1.layer45.o_proj,attention_output,GPU_COMPUTE,step1.layer45.attention,12427.353152000,3.109440000,12430.462592000,step1.layer45.attention,attention output projection
1,45,step1.layer45.residual1,residual,GPU_COMPUTE,step1.layer45.o_proj,12430.462592000,1.012288000,12431.474880000,step1.layer45.o_proj,residual add
1,45,step1.layer45.norm2,norm,GPU_COMPUTE,step1.layer45.residual1,12431.474880000,1.008192000,12432.483072000,step1.layer45.residual1,RMSNorm
1,45,step1.layer45.router,router,GPU_COMPUTE,step1.layer45.norm2,12432.483072000,2.069888000,12434.552960000,step1.layer45.norm2,MoE router
1,45,step1.layer45.metadata,metadata,GPU_COMPUTE,step1.layer45.router,12434.552960000,1.000128000,12435.553088000,step1.layer45.router,routing metadata
1,45,step1.layer45.dispatch,dispatch,,step1.layer45.metadata,12435.553088000,0.000000000,12435.553088000,step1.layer45.metadata,single-GPU dispatch placeholder
1,45,step1.layer45.scheduler,scheduler,GPU_COMPUTE,step1.layer45.metadata,12435.553088000,0.000000000,12435.553088000,step1.layer45.metadata,allexp placement policy
1,45,step1.layer45.gpu_weight_load,gpu_weight_load,,step1.layer45.scheduler,12435.553088000,0.000000000,12435.553088000,step1.layer45.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,45,step1.layer45.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer45.gpu_weight_load;step1.layer45.dispatch,12435.553088000,0.000000000,12435.553088000,step1.layer45.scheduler,grouped expert GEMM
1,45,step1.layer45.pim_gwrite,pim_write,,step1.layer45.scheduler;step1.layer45.dispatch,12435.553088000,19.313424000,12454.866512000,step1.layer45.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,45,step1.layer45.pim_expert_compute,pim_expert,,step1.layer45.pim_gwrite,12454.866512000,79.133184000,12533.999696000,step1.layer45.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,45,step1.layer45.pim_read,pim_read,,step1.layer45.pim_expert_compute,12533.999696000,0.087984000,12534.087680000,step1.layer45.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,45,step1.layer45.combine,combine,GPU_COMPUTE,step1.layer45.gpu_expert_compute;step1.layer45.pim_read,12534.087680000,1.036864000,12535.124544000,step1.layer45.pim_read,weighted expert combine
1,45,step1.layer45.residual2,residual,GPU_COMPUTE,step1.layer45.combine,12535.124544000,1.012288000,12536.136832000,step1.layer45.combine,residual add
1,46,step1.layer46.norm1,norm,GPU_COMPUTE,step1.layer45.residual2,12536.136832000,1.008192000,12537.145024000,step1.layer45.residual2,RMSNorm
1,46,step1.layer46.qkv,qkv,GPU_COMPUTE,step1.layer46.norm1,12537.145024000,3.635776000,12540.780800000,step1.layer46.norm1,QKV projection
1,46,step1.layer46.rope,rope,GPU_COMPUTE,step1.layer46.qkv,12540.780800000,1.018432000,12541.799232000,step1.layer46.qkv,QK norm and RoPE
1,46,step1.layer46.attention,attention,PIM_COMPUTE,step1.layer46.rope,12541.799232000,18.929664000,12560.728896000,step1.layer46.rope,decode attention from Ramulator cycle-v0 table
1,46,step1.layer46.o_proj,attention_output,GPU_COMPUTE,step1.layer46.attention,12560.728896000,3.109440000,12563.838336000,step1.layer46.attention,attention output projection
1,46,step1.layer46.residual1,residual,GPU_COMPUTE,step1.layer46.o_proj,12563.838336000,1.012288000,12564.850624000,step1.layer46.o_proj,residual add
1,46,step1.layer46.norm2,norm,GPU_COMPUTE,step1.layer46.residual1,12564.850624000,1.008192000,12565.858816000,step1.layer46.residual1,RMSNorm
1,46,step1.layer46.router,router,GPU_COMPUTE,step1.layer46.norm2,12565.858816000,2.069888000,12567.928704000,step1.layer46.norm2,MoE router
1,46,step1.layer46.metadata,metadata,GPU_COMPUTE,step1.layer46.router,12567.928704000,1.000128000,12568.928832000,step1.layer46.router,routing metadata
