step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
4,10,step4.layer10.norm2,norm,GPU_COMPUTE,step4.layer10.residual1,61680.752612226,1.016384000,61681.768996226,step4.layer10.residual1,RMSNorm
4,10,step4.layer10.router,router,GPU_COMPUTE,step4.layer10.norm2,61681.768996226,2.074240000,61683.843236226,step4.layer10.norm2,MoE router
4,10,step4.layer10.metadata,metadata,GPU_COMPUTE,step4.layer10.router,61683.843236226,1.000256000,61684.843492226,step4.layer10.router,routing metadata
4,10,step4.layer10.dispatch,dispatch,,step4.layer10.metadata,61684.843492226,0.000000000,61684.843492226,step4.layer10.metadata,single-GPU dispatch placeholder
4,10,step4.layer10.scheduler,scheduler,GPU_COMPUTE,step4.layer10.metadata,61684.843492226,20.000000000,61704.843492226,step4.layer10.metadata,sieve placement policy
4,10,step4.layer10.gpu_weight_load,gpu_weight_load,,step4.layer10.scheduler,61704.843492226,26.303784000,61731.147276226,step4.layer10.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,10,step4.layer10.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer10.gpu_weight_load;step4.layer10.dispatch,61731.147276226,3.536870912,61734.684147138,step4.layer10.gpu_weight_load,grouped expert GEMM
4,10,step4.layer10.pim_gwrite,pim_write,,step4.layer10.scheduler;step4.layer10.dispatch,61704.843492226,0.000000000,61704.843492226,step4.layer10.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,10,step4.layer10.pim_expert_compute,pim_expert,,step4.layer10.pim_gwrite,61704.843492226,0.000000000,61704.843492226,step4.layer10.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,10,step4.layer10.pim_read,pim_read,,step4.layer10.pim_expert_compute,61704.843492226,0.000000000,61704.843492226,step4.layer10.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,10,step4.layer10.combine,combine,GPU_COMPUTE,step4.layer10.gpu_expert_compute;step4.layer10.pim_read,61734.684147138,1.073728000,61735.757875138,step4.layer10.gpu_expert_compute,weighted expert combine
4,10,step4.layer10.residual2,residual,GPU_COMPUTE,step4.layer10.combine,61735.757875138,1.024576000,61736.782451138,step4.layer10.combine,residual add
4,11,step4.layer11.norm1,norm,GPU_COMPUTE,step4.layer10.residual2,61736.782451138,1.016384000,61737.798835138,step4.layer10.residual2,RMSNorm
4,11,step4.layer11.qkv,qkv,GPU_COMPUTE,step4.layer11.norm1,61737.798835138,3.650112000,61741.448947138,step4.layer11.norm1,QKV projection
4,11,step4.layer11.rope,rope,GPU_COMPUTE,step4.layer11.qkv,61741.448947138,1.036864000,61742.485811138,step4.layer11.qkv,QK norm and RoPE
4,11,step4.layer11.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer11.rope,61742.485811138,33.570816000,61776.056627138,step4.layer11.rope,analytic local-HBM KV READ stream
4,11,step4.layer11.attention,attention,PIM_COMPUTE,step4.layer11.rope,61742.485811138,239.220768000,61981.706579138,step4.layer11.rope,decode attention compute after explicit KV READ
4,11,step4.layer11.o_proj,attention_output,GPU_COMPUTE,step4.layer11.attention;step4.layer11.attention_kv_read,61981.706579138,3.121728000,61984.828307138,step4.layer11.attention,attention output projection
4,11,step4.layer11.residual1,residual,GPU_COMPUTE,step4.layer11.o_proj,61984.828307138,1.024576000,61985.852883138,step4.layer11.o_proj,residual add
4,11,step4.layer11.norm2,norm,GPU_COMPUTE,step4.layer11.residual1,61985.852883138,1.016384000,61986.869267138,step4.layer11.residual1,RMSNorm
4,11,step4.layer11.router,router,GPU_COMPUTE,step4.layer11.norm2,61986.869267138,2.074240000,61988.943507138,step4.layer11.norm2,MoE router
4,11,step4.layer11.metadata,metadata,GPU_COMPUTE,step4.layer11.router,61988.943507138,1.000256000,61989.943763138,step4.layer11.router,routing metadata
4,11,step4.layer11.dispatch,dispatch,,step4.layer11.metadata,61989.943763138,0.000000000,61989.943763138,step4.layer11.metadata,single-GPU dispatch placeholder
4,11,step4.layer11.scheduler,scheduler,GPU_COMPUTE,step4.layer11.metadata,61989.943763138,20.000000000,62009.943763138,step4.layer11.metadata,sieve placement policy
4,11,step4.layer11.gpu_weight_load,gpu_weight_load,,step4.layer11.scheduler,62009.943763138,26.303784000,62036.247547138,step4.layer11.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,11,step4.layer11.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer11.gpu_weight_load;step4.layer11.dispatch,62036.247547138,3.536870912,62039.784418050,step4.layer11.gpu_weight_load,grouped expert GEMM
4,11,step4.layer11.pim_gwrite,pim_write,,step4.layer11.scheduler;step4.layer11.dispatch,62009.943763138,0.000000000,62009.943763138,step4.layer11.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,11,step4.layer11.pim_expert_compute,pim_expert,,step4.layer11.pim_gwrite,62009.943763138,0.000000000,62009.943763138,step4.layer11.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,11,step4.layer11.pim_read,pim_read,,step4.layer11.pim_expert_compute,62009.943763138,0.000000000,62009.943763138,step4.layer11.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,11,step4.layer11.combine,combine,GPU_COMPUTE,step4.layer11.gpu_expert_compute;step4.layer11.pim_read,62039.784418050,1.073728000,62040.858146050,step4.layer11.gpu_expert_compute,weighted expert combine
4,11,step4.layer11.residual2,residual,GPU_COMPUTE,step4.layer11.combine,62040.858146050,1.024576000,62041.882722050,step4.layer11.combine,residual add
4,12,step4.layer12.norm1,norm,GPU_COMPUTE,step4.layer11.residual2,62041.882722050,1.016384000,62042.899106050,step4.layer11.residual2,RMSNorm
4,12,step4.layer12.qkv,qkv,GPU_COMPUTE,step4.layer12.norm1,62042.899106050,3.650112000,62046.549218050,step4.layer12.norm1,QKV projection
4,12,step4.layer12.rope,rope,GPU_COMPUTE,step4.layer12.qkv,62046.549218050,1.036864000,62047.586082050,step4.layer12.qkv,QK norm and RoPE
4,12,step4.layer12.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer12.rope,62047.586082050,33.570816000,62081.156898050,step4.layer12.rope,analytic local-HBM KV READ stream
4,12,step4.layer12.attention,attention,PIM_COMPUTE,step4.layer12.rope,62047.586082050,239.220768000,62286.806850050,step4.layer12.rope,decode attention compute after explicit KV READ
4,12,step4.layer12.o_proj,attention_output,GPU_COMPUTE,step4.layer12.attention;step4.layer12.attention_kv_read,62286.806850050,3.121728000,62289.928578050,step4.layer12.attention,attention output projection
4,12,step4.layer12.residual1,residual,GPU_COMPUTE,step4.layer12.o_proj,62289.928578050,1.024576000,62290.953154050,step4.layer12.o_proj,residual add
4,12,step4.layer12.norm2,norm,GPU_COMPUTE,step4.layer12.residual1,62290.953154050,1.016384000,62291.969538050,step4.layer12.residual1,RMSNorm
4,12,step4.layer12.router,router,GPU_COMPUTE,step4.layer12.norm2,62291.969538050,2.074240000,62294.043778050,step4.layer12.norm2,MoE router
4,12,step4.layer12.metadata,metadata,GPU_COMPUTE,step4.layer12.router,62294.043778050,1.000256000,62295.044034050,step4.layer12.router,routing metadata
4,12,step4.layer12.dispatch,dispatch,,step4.layer12.metadata,62295.044034050,0.000000000,62295.044034050,step4.layer12.metadata,single-GPU dispatch placeholder
4,12,step4.layer12.scheduler,scheduler,GPU_COMPUTE,step4.layer12.metadata,62295.044034050,20.000000000,62315.044034050,step4.layer12.metadata,sieve placement policy
4,12,step4.layer12.gpu_weight_load,gpu_weight_load,,step4.layer12.scheduler,62315.044034050,32.264232000,62347.308266050,step4.layer12.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,12,step4.layer12.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer12.gpu_weight_load;step4.layer12.dispatch,62347.308266050,3.536870912,62350.845136962,step4.layer12.gpu_weight_load,grouped expert GEMM
4,12,step4.layer12.pim_gwrite,pim_write,,step4.layer12.scheduler;step4.layer12.dispatch,62315.044034050,0.000000000,62315.044034050,step4.layer12.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,12,step4.layer12.pim_expert_compute,pim_expert,,step4.layer12.pim_gwrite,62315.044034050,0.000000000,62315.044034050,step4.layer12.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,12,step4.layer12.pim_read,pim_read,,step4.layer12.pim_expert_compute,62315.044034050,0.000000000,62315.044034050,step4.layer12.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,12,step4.layer12.combine,combine,GPU_COMPUTE,step4.layer12.gpu_expert_compute;step4.layer12.pim_read,62350.845136962,1.073728000,62351.918864962,step4.layer12.gpu_expert_compute,weighted expert combine
4,12,step4.layer12.residual2,residual,GPU_COMPUTE,step4.layer12.combine,62351.918864962,1.024576000,62352.943440962,step4.layer12.combine,residual add
4,13,step4.layer13.norm1,norm,GPU_COMPUTE,step4.layer12.residual2,62352.943440962,1.016384000,62353.959824962,step4.layer12.residual2,RMSNorm
4,13,step4.layer13.qkv,qkv,GPU_COMPUTE,step4.layer13.norm1,62353.959824962,3.650112000,62357.609936962,step4.layer13.norm1,QKV projection
4,13,step4.layer13.rope,rope,GPU_COMPUTE,step4.layer13.qkv,62357.609936962,1.036864000,62358.646800962,step4.layer13.qkv,QK norm and RoPE
4,13,step4.layer13.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer13.rope,62358.646800962,33.570816000,62392.217616962,step4.layer13.rope,analytic local-HBM KV READ stream
4,13,step4.layer13.attention,attention,PIM_COMPUTE,step4.layer13.rope,62358.646800962,239.220768000,62597.867568962,step4.layer13.rope,decode attention compute after explicit KV READ
4,13,step4.layer13.o_proj,attention_output,GPU_COMPUTE,step4.layer13.attention;step4.layer13.attention_kv_read,62597.867568962,3.121728000,62600.989296962,step4.layer13.attention,attention output projection
4,13,step4.layer13.residual1,residual,GPU_COMPUTE,step4.layer13.o_proj,62600.989296962,1.024576000,62602.013872962,step4.layer13.o_proj,residual add
4,13,step4.layer13.norm2,norm,GPU_COMPUTE,step4.layer13.residual1,62602.013872962,1.016384000,62603.030256962,step4.layer13.residual1,RMSNorm
4,13,step4.layer13.router,router,GPU_COMPUTE,step4.layer13.norm2,62603.030256962,2.074240000,62605.104496962,step4.layer13.norm2,MoE router
4,13,step4.layer13.metadata,metadata,GPU_COMPUTE,step4.layer13.router,62605.104496962,1.000256000,62606.104752962,step4.layer13.router,routing metadata
4,13,step4.layer13.dispatch,dispatch,,step4.layer13.metadata,62606.104752962,0.000000000,62606.104752962,step4.layer13.metadata,single-GPU dispatch placeholder
4,13,step4.layer13.scheduler,scheduler,GPU_COMPUTE,step4.layer13.metadata,62606.104752962,20.000000000,62626.104752962,step4.layer13.metadata,sieve placement policy
4,13,step4.layer13.gpu_weight_load,gpu_weight_load,,step4.layer13.scheduler,62626.104752962,26.303784000,62652.408536962,step4.layer13.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,13,step4.layer13.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer13.gpu_weight_load;step4.layer13.dispatch,62652.408536962,3.536870912,62655.945407874,step4.layer13.gpu_weight_load,grouped expert GEMM
4,13,step4.layer13.pim_gwrite,pim_write,,step4.layer13.scheduler;step4.layer13.dispatch,62626.104752962,0.000000000,62626.104752962,step4.layer13.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,13,step4.layer13.pim_expert_compute,pim_expert,,step4.layer13.pim_gwrite,62626.104752962,0.000000000,62626.104752962,step4.layer13.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,13,step4.layer13.pim_read,pim_read,,step4.layer13.pim_expert_compute,62626.104752962,0.000000000,62626.104752962,step4.layer13.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,13,step4.layer13.combine,combine,GPU_COMPUTE,step4.layer13.gpu_expert_compute;step4.layer13.pim_read,62655.945407874,1.073728000,62657.019135874,step4.layer13.gpu_expert_compute,weighted expert combine
4,13,step4.layer13.residual2,residual,GPU_COMPUTE,step4.layer13.combine,62657.019135874,1.024576000,62658.043711874,step4.layer13.combine,residual add
4,14,step4.layer14.norm1,norm,GPU_COMPUTE,step4.layer13.residual2,62658.043711874,1.016384000,62659.060095874,step4.layer13.residual2,RMSNorm
4,14,step4.layer14.qkv,qkv,GPU_COMPUTE,step4.layer14.norm1,62659.060095874,3.650112000,62662.710207874,step4.layer14.norm1,QKV projection
4,14,step4.layer14.rope,rope,GPU_COMPUTE,step4.layer14.qkv,62662.710207874,1.036864000,62663.747071874,step4.layer14.qkv,QK norm and RoPE
4,14,step4.layer14.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer14.rope,62663.747071874,33.570816000,62697.317887874,step4.layer14.rope,analytic local-HBM KV READ stream
4,14,step4.layer14.attention,attention,PIM_COMPUTE,step4.layer14.rope,62663.747071874,239.220768000,62902.967839874,step4.layer14.rope,decode attention compute after explicit KV READ
4,14,step4.layer14.o_proj,attention_output,GPU_COMPUTE,step4.layer14.attention;step4.layer14.attention_kv_read,62902.967839874,3.121728000,62906.089567874,step4.layer14.attention,attention output projection
4,14,step4.layer14.residual1,residual,GPU_COMPUTE,step4.layer14.o_proj,62906.089567874,1.024576000,62907.114143874,step4.layer14.o_proj,residual add
4,14,step4.layer14.norm2,norm,GPU_COMPUTE,step4.layer14.residual1,62907.114143874,1.016384000,62908.130527874,step4.layer14.residual1,RMSNorm
4,14,step4.layer14.router,router,GPU_COMPUTE,step4.layer14.norm2,62908.130527874,2.074240000,62910.204767874,step4.layer14.norm2,MoE router
4,14,step4.layer14.metadata,metadata,GPU_COMPUTE,step4.layer14.router,62910.204767874,1.000256000,62911.205023874,step4.layer14.router,routing metadata
4,14,step4.layer14.dispatch,dispatch,,step4.layer14.metadata,62911.205023874,0.000000000,62911.205023874,step4.layer14.metadata,single-GPU dispatch placeholder
4,14,step4.layer14.scheduler,scheduler,GPU_COMPUTE,step4.layer14.metadata,62911.205023874,20.000000000,62931.205023874,step4.layer14.metadata,sieve placement policy
4,14,step4.layer14.gpu_weight_load,gpu_weight_load,,step4.layer14.scheduler,62931.205023874,29.249064000,62960.454087874,step4.layer14.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,14,step4.layer14.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer14.gpu_weight_load;step4.layer14.dispatch,62960.454087874,3.536870912,62963.990958786,step4.layer14.gpu_weight_load,grouped expert GEMM
4,14,step4.layer14.pim_gwrite,pim_write,,step4.layer14.scheduler;step4.layer14.dispatch,62931.205023874,0.000000000,62931.205023874,step4.layer14.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,14,step4.layer14.pim_expert_compute,pim_expert,,step4.layer14.pim_gwrite,62931.205023874,0.000000000,62931.205023874,step4.layer14.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,14,step4.layer14.pim_read,pim_read,,step4.layer14.pim_expert_compute,62931.205023874,0.000000000,62931.205023874,step4.layer14.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,14,step4.layer14.combine,combine,GPU_COMPUTE,step4.layer14.gpu_expert_compute;step4.layer14.pim_read,62963.990958786,1.073728000,62965.064686786,step4.layer14.gpu_expert_compute,weighted expert combine
4,14,step4.layer14.residual2,residual,GPU_COMPUTE,step4.layer14.combine,62965.064686786,1.024576000,62966.089262786,step4.layer14.combine,residual add
4,15,step4.layer15.norm1,norm,GPU_COMPUTE,step4.layer14.residual2,62966.089262786,1.016384000,62967.105646786,step4.layer14.residual2,RMSNorm
4,15,step4.layer15.qkv,qkv,GPU_COMPUTE,step4.layer15.norm1,62967.105646786,3.650112000,62970.755758786,step4.layer15.norm1,QKV projection
4,15,step4.layer15.rope,rope,GPU_COMPUTE,step4.layer15.qkv,62970.755758786,1.036864000,62971.792622786,step4.layer15.qkv,QK norm and RoPE
4,15,step4.layer15.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer15.rope,62971.792622786,33.570816000,63005.363438786,step4.layer15.rope,analytic local-HBM KV READ stream
4,15,step4.layer15.attention,attention,PIM_COMPUTE,step4.layer15.rope,62971.792622786,239.220768000,63211.013390786,step4.layer15.rope,decode attention compute after explicit KV READ
4,15,step4.layer15.o_proj,attention_output,GPU_COMPUTE,step4.layer15.attention;step4.layer15.attention_kv_read,63211.013390786,3.121728000,63214.135118786,step4.layer15.attention,attention output projection
4,15,step4.layer15.residual1,residual,GPU_COMPUTE,step4.layer15.o_proj,63214.135118786,1.024576000,63215.159694786,step4.layer15.o_proj,residual add
4,15,step4.layer15.norm2,norm,GPU_COMPUTE,step4.layer15.residual1,63215.159694786,1.016384000,63216.176078786,step4.layer15.residual1,RMSNorm
4,15,step4.layer15.router,router,GPU_COMPUTE,step4.layer15.norm2,63216.176078786,2.074240000,63218.250318786,step4.layer15.norm2,MoE router
4,15,step4.layer15.metadata,metadata,GPU_COMPUTE,step4.layer15.router,63218.250318786,1.000256000,63219.250574786,step4.layer15.router,routing metadata
4,15,step4.layer15.dispatch,dispatch,,step4.layer15.metadata,63219.250574786,0.000000000,63219.250574786,step4.layer15.metadata,single-GPU dispatch placeholder
4,15,step4.layer15.scheduler,scheduler,GPU_COMPUTE,step4.layer15.metadata,63219.250574786,20.000000000,63239.250574786,step4.layer15.metadata,sieve placement policy
4,15,step4.layer15.gpu_weight_load,gpu_weight_load,,step4.layer15.scheduler,63239.250574786,23.288616000,63262.539190786,step4.layer15.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,15,step4.layer15.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer15.gpu_weight_load;step4.layer15.dispatch,63262.539190786,3.536870912,63266.076061698,step4.layer15.gpu_weight_load,grouped expert GEMM
4,15,step4.layer15.pim_gwrite,pim_write,,step4.layer15.scheduler;step4.layer15.dispatch,63239.250574786,0.000000000,63239.250574786,step4.layer15.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,15,step4.layer15.pim_expert_compute,pim_expert,,step4.layer15.pim_gwrite,63239.250574786,0.000000000,63239.250574786,step4.layer15.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,15,step4.layer15.pim_read,pim_read,,step4.layer15.pim_expert_compute,63239.250574786,0.000000000,63239.250574786,step4.layer15.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,15,step4.layer15.combine,combine,GPU_COMPUTE,step4.layer15.gpu_expert_compute;step4.layer15.pim_read,63266.076061698,1.073728000,63267.149789698,step4.layer15.gpu_expert_compute,weighted expert combine
4,15,step4.layer15.residual2,residual,GPU_COMPUTE,step4.layer15.combine,63267.149789698,1.024576000,63268.174365698,step4.layer15.combine,residual add
