step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
7,14,step7.layer14.residual2,residual,GPU_COMPUTE,step7.layer14.combine,37106.632533057,1.012288000,37107.644821057,step7.layer14.combine,residual add
7,15,step7.layer15.norm1,norm,GPU_COMPUTE,step7.layer14.residual2,37107.644821057,1.008192000,37108.653013057,step7.layer14.residual2,RMSNorm
7,15,step7.layer15.qkv,qkv,GPU_COMPUTE,step7.layer15.norm1,37108.653013057,3.635776000,37112.288789057,step7.layer15.norm1,QKV projection
7,15,step7.layer15.rope,rope,GPU_COMPUTE,step7.layer15.qkv,37112.288789057,1.018432000,37113.307221057,step7.layer15.qkv,QK norm and RoPE
7,15,step7.layer15.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer15.rope,37113.307221057,8.402944000,37121.710165057,step7.layer15.rope,analytic local-HBM KV READ stream
7,15,step7.layer15.attention,attention,PIM_COMPUTE,step7.layer15.rope,37113.307221057,60.956528000,37174.263749057,step7.layer15.rope,decode attention compute after explicit KV READ
7,15,step7.layer15.o_proj,attention_output,GPU_COMPUTE,step7.layer15.attention;step7.layer15.attention_kv_read,37174.263749057,3.109440000,37177.373189057,step7.layer15.attention,attention output projection
7,15,step7.layer15.residual1,residual,GPU_COMPUTE,step7.layer15.o_proj,37177.373189057,1.012288000,37178.385477057,step7.layer15.o_proj,residual add
7,15,step7.layer15.norm2,norm,GPU_COMPUTE,step7.layer15.residual1,37178.385477057,1.008192000,37179.393669057,step7.layer15.residual1,RMSNorm
7,15,step7.layer15.router,router,GPU_COMPUTE,step7.layer15.norm2,37179.393669057,2.069888000,37181.463557057,step7.layer15.norm2,MoE router
7,15,step7.layer15.metadata,metadata,GPU_COMPUTE,step7.layer15.router,37181.463557057,1.000128000,37182.463685057,step7.layer15.router,routing metadata
7,15,step7.layer15.dispatch,dispatch,,step7.layer15.metadata,37182.463685057,0.000000000,37182.463685057,step7.layer15.metadata,single-GPU dispatch placeholder
7,15,step7.layer15.scheduler,scheduler,GPU_COMPUTE,step7.layer15.metadata,37182.463685057,0.000000000,37182.463685057,step7.layer15.metadata,noexp placement policy
7,15,step7.layer15.gpu_weight_load,gpu_weight_load,,step7.layer15.scheduler,37182.463685057,26.303784000,37208.767469057,step7.layer15.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,15,step7.layer15.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer15.gpu_weight_load;step7.layer15.dispatch,37208.767469057,3.268435456,37212.035904513,step7.layer15.gpu_weight_load,grouped expert GEMM
7,15,step7.layer15.pim_gwrite,pim_write,,step7.layer15.scheduler;step7.layer15.dispatch,37182.463685057,0.000000000,37182.463685057,step7.layer15.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,15,step7.layer15.pim_expert_compute,pim_expert,,step7.layer15.pim_gwrite,37182.463685057,0.000000000,37182.463685057,step7.layer15.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,15,step7.layer15.pim_read,pim_read,,step7.layer15.pim_expert_compute,37182.463685057,0.000000000,37182.463685057,step7.layer15.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,15,step7.layer15.combine,combine,GPU_COMPUTE,step7.layer15.gpu_expert_compute;step7.layer15.pim_read,37212.035904513,1.036864000,37213.072768513,step7.layer15.gpu_expert_compute,weighted expert combine
7,15,step7.layer15.residual2,residual,GPU_COMPUTE,step7.layer15.combine,37213.072768513,1.012288000,37214.085056513,step7.layer15.combine,residual add
7,16,step7.layer16.norm1,norm,GPU_COMPUTE,step7.layer15.residual2,37214.085056513,1.008192000,37215.093248513,step7.layer15.residual2,RMSNorm
7,16,step7.layer16.qkv,qkv,GPU_COMPUTE,step7.layer16.norm1,37215.093248513,3.635776000,37218.729024513,step7.layer16.norm1,QKV projection
7,16,step7.layer16.rope,rope,GPU_COMPUTE,step7.layer16.qkv,37218.729024513,1.018432000,37219.747456513,step7.layer16.qkv,QK norm and RoPE
7,16,step7.layer16.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer16.rope,37219.747456513,8.402944000,37228.150400513,step7.layer16.rope,analytic local-HBM KV READ stream
7,16,step7.layer16.attention,attention,PIM_COMPUTE,step7.layer16.rope,37219.747456513,60.956528000,37280.703984513,step7.layer16.rope,decode attention compute after explicit KV READ
7,16,step7.layer16.o_proj,attention_output,GPU_COMPUTE,step7.layer16.attention;step7.layer16.attention_kv_read,37280.703984513,3.109440000,37283.813424513,step7.layer16.attention,attention output projection
7,16,step7.layer16.residual1,residual,GPU_COMPUTE,step7.layer16.o_proj,37283.813424513,1.012288000,37284.825712513,step7.layer16.o_proj,residual add
7,16,step7.layer16.norm2,norm,GPU_COMPUTE,step7.layer16.residual1,37284.825712513,1.008192000,37285.833904513,step7.layer16.residual1,RMSNorm
7,16,step7.layer16.router,router,GPU_COMPUTE,step7.layer16.norm2,37285.833904513,2.069888000,37287.903792513,step7.layer16.norm2,MoE router
7,16,step7.layer16.metadata,metadata,GPU_COMPUTE,step7.layer16.router,37287.903792513,1.000128000,37288.903920513,step7.layer16.router,routing metadata
7,16,step7.layer16.dispatch,dispatch,,step7.layer16.metadata,37288.903920513,0.000000000,37288.903920513,step7.layer16.metadata,single-GPU dispatch placeholder
7,16,step7.layer16.scheduler,scheduler,GPU_COMPUTE,step7.layer16.metadata,37288.903920513,0.000000000,37288.903920513,step7.layer16.metadata,noexp placement policy
7,16,step7.layer16.gpu_weight_load,gpu_weight_load,,step7.layer16.scheduler,37288.903920513,26.303784000,37315.207704513,step7.layer16.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,16,step7.layer16.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer16.gpu_weight_load;step7.layer16.dispatch,37315.207704513,3.268435456,37318.476139969,step7.layer16.gpu_weight_load,grouped expert GEMM
7,16,step7.layer16.pim_gwrite,pim_write,,step7.layer16.scheduler;step7.layer16.dispatch,37288.903920513,0.000000000,37288.903920513,step7.layer16.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,16,step7.layer16.pim_expert_compute,pim_expert,,step7.layer16.pim_gwrite,37288.903920513,0.000000000,37288.903920513,step7.layer16.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,16,step7.layer16.pim_read,pim_read,,step7.layer16.pim_expert_compute,37288.903920513,0.000000000,37288.903920513,step7.layer16.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,16,step7.layer16.combine,combine,GPU_COMPUTE,step7.layer16.gpu_expert_compute;step7.layer16.pim_read,37318.476139969,1.036864000,37319.513003969,step7.layer16.gpu_expert_compute,weighted expert combine
7,16,step7.layer16.residual2,residual,GPU_COMPUTE,step7.layer16.combine,37319.513003969,1.012288000,37320.525291969,step7.layer16.combine,residual add
7,17,step7.layer17.norm1,norm,GPU_COMPUTE,step7.layer16.residual2,37320.525291969,1.008192000,37321.533483969,step7.layer16.residual2,RMSNorm
7,17,step7.layer17.qkv,qkv,GPU_COMPUTE,step7.layer17.norm1,37321.533483969,3.635776000,37325.169259969,step7.layer17.norm1,QKV projection
7,17,step7.layer17.rope,rope,GPU_COMPUTE,step7.layer17.qkv,37325.169259969,1.018432000,37326.187691969,step7.layer17.qkv,QK norm and RoPE
7,17,step7.layer17.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer17.rope,37326.187691969,8.402944000,37334.590635969,step7.layer17.rope,analytic local-HBM KV READ stream
7,17,step7.layer17.attention,attention,PIM_COMPUTE,step7.layer17.rope,37326.187691969,60.956528000,37387.144219969,step7.layer17.rope,decode attention compute after explicit KV READ
7,17,step7.layer17.o_proj,attention_output,GPU_COMPUTE,step7.layer17.attention;step7.layer17.attention_kv_read,37387.144219969,3.109440000,37390.253659969,step7.layer17.attention,attention output projection
7,17,step7.layer17.residual1,residual,GPU_COMPUTE,step7.layer17.o_proj,37390.253659969,1.012288000,37391.265947969,step7.layer17.o_proj,residual add
7,17,step7.layer17.norm2,norm,GPU_COMPUTE,step7.layer17.residual1,37391.265947969,1.008192000,37392.274139969,step7.layer17.residual1,RMSNorm
7,17,step7.layer17.router,router,GPU_COMPUTE,step7.layer17.norm2,37392.274139969,2.069888000,37394.344027969,step7.layer17.norm2,MoE router
7,17,step7.layer17.metadata,metadata,GPU_COMPUTE,step7.layer17.router,37394.344027969,1.000128000,37395.344155969,step7.layer17.router,routing metadata
7,17,step7.layer17.dispatch,dispatch,,step7.layer17.metadata,37395.344155969,0.000000000,37395.344155969,step7.layer17.metadata,single-GPU dispatch placeholder
7,17,step7.layer17.scheduler,scheduler,GPU_COMPUTE,step7.layer17.metadata,37395.344155969,0.000000000,37395.344155969,step7.layer17.metadata,noexp placement policy
7,17,step7.layer17.gpu_weight_load,gpu_weight_load,,step7.layer17.scheduler,37395.344155969,26.303784000,37421.647939969,step7.layer17.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,17,step7.layer17.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer17.gpu_weight_load;step7.layer17.dispatch,37421.647939969,3.268435456,37424.916375425,step7.layer17.gpu_weight_load,grouped expert GEMM
7,17,step7.layer17.pim_gwrite,pim_write,,step7.layer17.scheduler;step7.layer17.dispatch,37395.344155969,0.000000000,37395.344155969,step7.layer17.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,17,step7.layer17.pim_expert_compute,pim_expert,,step7.layer17.pim_gwrite,37395.344155969,0.000000000,37395.344155969,step7.layer17.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,17,step7.layer17.pim_read,pim_read,,step7.layer17.pim_expert_compute,37395.344155969,0.000000000,37395.344155969,step7.layer17.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,17,step7.layer17.combine,combine,GPU_COMPUTE,step7.layer17.gpu_expert_compute;step7.layer17.pim_read,37424.916375425,1.036864000,37425.953239425,step7.layer17.gpu_expert_compute,weighted expert combine
7,17,step7.layer17.residual2,residual,GPU_COMPUTE,step7.layer17.combine,37425.953239425,1.012288000,37426.965527425,step7.layer17.combine,residual add
7,18,step7.layer18.norm1,norm,GPU_COMPUTE,step7.layer17.residual2,37426.965527425,1.008192000,37427.973719425,step7.layer17.residual2,RMSNorm
7,18,step7.layer18.qkv,qkv,GPU_COMPUTE,step7.layer18.norm1,37427.973719425,3.635776000,37431.609495425,step7.layer18.norm1,QKV projection
7,18,step7.layer18.rope,rope,GPU_COMPUTE,step7.layer18.qkv,37431.609495425,1.018432000,37432.627927425,step7.layer18.qkv,QK norm and RoPE
7,18,step7.layer18.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer18.rope,37432.627927425,8.402944000,37441.030871425,step7.layer18.rope,analytic local-HBM KV READ stream
7,18,step7.layer18.attention,attention,PIM_COMPUTE,step7.layer18.rope,37432.627927425,60.956528000,37493.584455425,step7.layer18.rope,decode attention compute after explicit KV READ
7,18,step7.layer18.o_proj,attention_output,GPU_COMPUTE,step7.layer18.attention;step7.layer18.attention_kv_read,37493.584455425,3.109440000,37496.693895425,step7.layer18.attention,attention output projection
7,18,step7.layer18.residual1,residual,GPU_COMPUTE,step7.layer18.o_proj,37496.693895425,1.012288000,37497.706183425,step7.layer18.o_proj,residual add
7,18,step7.layer18.norm2,norm,GPU_COMPUTE,step7.layer18.residual1,37497.706183425,1.008192000,37498.714375425,step7.layer18.residual1,RMSNorm
7,18,step7.layer18.router,router,GPU_COMPUTE,step7.layer18.norm2,37498.714375425,2.069888000,37500.784263425,step7.layer18.norm2,MoE router
7,18,step7.layer18.metadata,metadata,GPU_COMPUTE,step7.layer18.router,37500.784263425,1.000128000,37501.784391425,step7.layer18.router,routing metadata
7,18,step7.layer18.dispatch,dispatch,,step7.layer18.metadata,37501.784391425,0.000000000,37501.784391425,step7.layer18.metadata,single-GPU dispatch placeholder
7,18,step7.layer18.scheduler,scheduler,GPU_COMPUTE,step7.layer18.metadata,37501.784391425,0.000000000,37501.784391425,step7.layer18.metadata,noexp placement policy
7,18,step7.layer18.gpu_weight_load,gpu_weight_load,,step7.layer18.scheduler,37501.784391425,26.303784000,37528.088175425,step7.layer18.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,18,step7.layer18.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer18.gpu_weight_load;step7.layer18.dispatch,37528.088175425,3.268435456,37531.356610881,step7.layer18.gpu_weight_load,grouped expert GEMM
7,18,step7.layer18.pim_gwrite,pim_write,,step7.layer18.scheduler;step7.layer18.dispatch,37501.784391425,0.000000000,37501.784391425,step7.layer18.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,18,step7.layer18.pim_expert_compute,pim_expert,,step7.layer18.pim_gwrite,37501.784391425,0.000000000,37501.784391425,step7.layer18.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,18,step7.layer18.pim_read,pim_read,,step7.layer18.pim_expert_compute,37501.784391425,0.000000000,37501.784391425,step7.layer18.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,18,step7.layer18.combine,combine,GPU_COMPUTE,step7.layer18.gpu_expert_compute;step7.layer18.pim_read,37531.356610881,1.036864000,37532.393474881,step7.layer18.gpu_expert_compute,weighted expert combine
7,18,step7.layer18.residual2,residual,GPU_COMPUTE,step7.layer18.combine,37532.393474881,1.012288000,37533.405762881,step7.layer18.combine,residual add
7,19,step7.layer19.norm1,norm,GPU_COMPUTE,step7.layer18.residual2,37533.405762881,1.008192000,37534.413954881,step7.layer18.residual2,RMSNorm
7,19,step7.layer19.qkv,qkv,GPU_COMPUTE,step7.layer19.norm1,37534.413954881,3.635776000,37538.049730881,step7.layer19.norm1,QKV projection
7,19,step7.layer19.rope,rope,GPU_COMPUTE,step7.layer19.qkv,37538.049730881,1.018432000,37539.068162881,step7.layer19.qkv,QK norm and RoPE
7,19,step7.layer19.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer19.rope,37539.068162881,8.402944000,37547.471106881,step7.layer19.rope,analytic local-HBM KV READ stream
7,19,step7.layer19.attention,attention,PIM_COMPUTE,step7.layer19.rope,37539.068162881,60.956528000,37600.024690881,step7.layer19.rope,decode attention compute after explicit KV READ
7,19,step7.layer19.o_proj,attention_output,GPU_COMPUTE,step7.layer19.attention;step7.layer19.attention_kv_read,37600.024690881,3.109440000,37603.134130881,step7.layer19.attention,attention output projection
7,19,step7.layer19.residual1,residual,GPU_COMPUTE,step7.layer19.o_proj,37603.134130881,1.012288000,37604.146418881,step7.layer19.o_proj,residual add
7,19,step7.layer19.norm2,norm,GPU_COMPUTE,step7.layer19.residual1,37604.146418881,1.008192000,37605.154610881,step7.layer19.residual1,RMSNorm
7,19,step7.layer19.router,router,GPU_COMPUTE,step7.layer19.norm2,37605.154610881,2.069888000,37607.224498881,step7.layer19.norm2,MoE router
7,19,step7.layer19.metadata,metadata,GPU_COMPUTE,step7.layer19.router,37607.224498881,1.000128000,37608.224626881,step7.layer19.router,routing metadata
7,19,step7.layer19.dispatch,dispatch,,step7.layer19.metadata,37608.224626881,0.000000000,37608.224626881,step7.layer19.metadata,single-GPU dispatch placeholder
7,19,step7.layer19.scheduler,scheduler,GPU_COMPUTE,step7.layer19.metadata,37608.224626881,0.000000000,37608.224626881,step7.layer19.metadata,noexp placement policy
7,19,step7.layer19.gpu_weight_load,gpu_weight_load,,step7.layer19.scheduler,37608.224626881,23.288616000,37631.513242881,step7.layer19.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,19,step7.layer19.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer19.gpu_weight_load;step7.layer19.dispatch,37631.513242881,3.268435456,37634.781678337,step7.layer19.gpu_weight_load,grouped expert GEMM
7,19,step7.layer19.pim_gwrite,pim_write,,step7.layer19.scheduler;step7.layer19.dispatch,37608.224626881,0.000000000,37608.224626881,step7.layer19.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,19,step7.layer19.pim_expert_compute,pim_expert,,step7.layer19.pim_gwrite,37608.224626881,0.000000000,37608.224626881,step7.layer19.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,19,step7.layer19.pim_read,pim_read,,step7.layer19.pim_expert_compute,37608.224626881,0.000000000,37608.224626881,step7.layer19.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,19,step7.layer19.combine,combine,GPU_COMPUTE,step7.layer19.gpu_expert_compute;step7.layer19.pim_read,37634.781678337,1.036864000,37635.818542337,step7.layer19.gpu_expert_compute,weighted expert combine
7,19,step7.layer19.residual2,residual,GPU_COMPUTE,step7.layer19.combine,37635.818542337,1.012288000,37636.830830337,step7.layer19.combine,residual add
7,20,step7.layer20.norm1,norm,GPU_COMPUTE,step7.layer19.residual2,37636.830830337,1.008192000,37637.839022337,step7.layer19.residual2,RMSNorm
7,20,step7.layer20.qkv,qkv,GPU_COMPUTE,step7.layer20.norm1,37637.839022337,3.635776000,37641.474798337,step7.layer20.norm1,QKV projection
7,20,step7.layer20.rope,rope,GPU_COMPUTE,step7.layer20.qkv,37641.474798337,1.018432000,37642.493230337,step7.layer20.qkv,QK norm and RoPE
7,20,step7.layer20.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer20.rope,37642.493230337,8.402944000,37650.896174337,step7.layer20.rope,analytic local-HBM KV READ stream
7,20,step7.layer20.attention,attention,PIM_COMPUTE,step7.layer20.rope,37642.493230337,60.956528000,37703.449758337,step7.layer20.rope,decode attention compute after explicit KV READ
7,20,step7.layer20.o_proj,attention_output,GPU_COMPUTE,step7.layer20.attention;step7.layer20.attention_kv_read,37703.449758337,3.109440000,37706.559198337,step7.layer20.attention,attention output projection
7,20,step7.layer20.residual1,residual,GPU_COMPUTE,step7.layer20.o_proj,37706.559198337,1.012288000,37707.571486337,step7.layer20.o_proj,residual add
7,20,step7.layer20.norm2,norm,GPU_COMPUTE,step7.layer20.residual1,37707.571486337,1.008192000,37708.579678337,step7.layer20.residual1,RMSNorm
7,20,step7.layer20.router,router,GPU_COMPUTE,step7.layer20.norm2,37708.579678337,2.069888000,37710.649566337,step7.layer20.norm2,MoE router
7,20,step7.layer20.metadata,metadata,GPU_COMPUTE,step7.layer20.router,37710.649566337,1.000128000,37711.649694337,step7.layer20.router,routing metadata
