step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
3,31,step3.layer31.gpu_weight_load,gpu_weight_load,,step3.layer31.scheduler,21277.879780800,115.710504000,21393.590284800,step3.layer31.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,31,step3.layer31.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer31.gpu_weight_load;step3.layer31.dispatch,21393.590284800,3.268435456,21396.858720256,step3.layer31.gpu_weight_load,grouped expert GEMM
3,31,step3.layer31.pim_gwrite,pim_write,,step3.layer31.scheduler;step3.layer31.dispatch,21277.879780800,0.000000000,21277.879780800,step3.layer31.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,31,step3.layer31.pim_expert_compute,pim_expert,,step3.layer31.pim_gwrite,21277.879780800,0.000000000,21277.879780800,step3.layer31.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,31,step3.layer31.pim_read,pim_read,,step3.layer31.pim_expert_compute,21277.879780800,0.000000000,21277.879780800,step3.layer31.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,31,step3.layer31.combine,combine,GPU_COMPUTE,step3.layer31.gpu_expert_compute;step3.layer31.pim_read,21396.858720256,1.036864000,21397.895584256,step3.layer31.gpu_expert_compute,weighted expert combine
3,31,step3.layer31.residual2,residual,GPU_COMPUTE,step3.layer31.combine,21397.895584256,1.012288000,21398.907872256,step3.layer31.combine,residual add
3,32,step3.layer32.norm1,norm,GPU_COMPUTE,step3.layer31.residual2,21398.907872256,1.008192000,21399.916064256,step3.layer31.residual2,RMSNorm
3,32,step3.layer32.qkv,qkv,GPU_COMPUTE,step3.layer32.norm1,21399.916064256,3.635776000,21403.551840256,step3.layer32.norm1,QKV projection
3,32,step3.layer32.rope,rope,GPU_COMPUTE,step3.layer32.qkv,21403.551840256,1.018432000,21404.570272256,step3.layer32.qkv,QK norm and RoPE
3,32,step3.layer32.attention,attention,GPU_COMPUTE,step3.layer32.rope,21404.570272256,1.056832000,21405.627104256,step3.layer32.rope,decode attention on GPU
3,32,step3.layer32.o_proj,attention_output,GPU_COMPUTE,step3.layer32.attention,21405.627104256,3.109440000,21408.736544256,step3.layer32.attention,attention output projection
3,32,step3.layer32.residual1,residual,GPU_COMPUTE,step3.layer32.o_proj,21408.736544256,1.012288000,21409.748832256,step3.layer32.o_proj,residual add
3,32,step3.layer32.norm2,norm,GPU_COMPUTE,step3.layer32.residual1,21409.748832256,1.008192000,21410.757024256,step3.layer32.residual1,RMSNorm
3,32,step3.layer32.router,router,GPU_COMPUTE,step3.layer32.norm2,21410.757024256,2.069888000,21412.826912256,step3.layer32.norm2,MoE router
3,32,step3.layer32.metadata,metadata,GPU_COMPUTE,step3.layer32.router,21412.826912256,1.000128000,21413.827040256,step3.layer32.router,routing metadata
3,32,step3.layer32.dispatch,dispatch,,step3.layer32.metadata,21413.827040256,0.000000000,21413.827040256,step3.layer32.metadata,single-GPU dispatch placeholder
3,32,step3.layer32.scheduler,scheduler,GPU_COMPUTE,step3.layer32.metadata,21413.827040256,0.000000000,21413.827040256,step3.layer32.metadata,gpu-only placement policy
3,32,step3.layer32.gpu_weight_load,gpu_weight_load,,step3.layer32.scheduler,21413.827040256,109.750056000,21523.577096256,step3.layer32.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,32,step3.layer32.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer32.gpu_weight_load;step3.layer32.dispatch,21523.577096256,3.268435456,21526.845531712,step3.layer32.gpu_weight_load,grouped expert GEMM
3,32,step3.layer32.pim_gwrite,pim_write,,step3.layer32.scheduler;step3.layer32.dispatch,21413.827040256,0.000000000,21413.827040256,step3.layer32.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,32,step3.layer32.pim_expert_compute,pim_expert,,step3.layer32.pim_gwrite,21413.827040256,0.000000000,21413.827040256,step3.layer32.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,32,step3.layer32.pim_read,pim_read,,step3.layer32.pim_expert_compute,21413.827040256,0.000000000,21413.827040256,step3.layer32.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,32,step3.layer32.combine,combine,GPU_COMPUTE,step3.layer32.gpu_expert_compute;step3.layer32.pim_read,21526.845531712,1.036864000,21527.882395712,step3.layer32.gpu_expert_compute,weighted expert combine
3,32,step3.layer32.residual2,residual,GPU_COMPUTE,step3.layer32.combine,21527.882395712,1.012288000,21528.894683712,step3.layer32.combine,residual add
3,33,step3.layer33.norm1,norm,GPU_COMPUTE,step3.layer32.residual2,21528.894683712,1.008192000,21529.902875712,step3.layer32.residual2,RMSNorm
3,33,step3.layer33.qkv,qkv,GPU_COMPUTE,step3.layer33.norm1,21529.902875712,3.635776000,21533.538651712,step3.layer33.norm1,QKV projection
3,33,step3.layer33.rope,rope,GPU_COMPUTE,step3.layer33.qkv,21533.538651712,1.018432000,21534.557083712,step3.layer33.qkv,QK norm and RoPE
3,33,step3.layer33.attention,attention,GPU_COMPUTE,step3.layer33.rope,21534.557083712,1.056832000,21535.613915712,step3.layer33.rope,decode attention on GPU
3,33,step3.layer33.o_proj,attention_output,GPU_COMPUTE,step3.layer33.attention,21535.613915712,3.109440000,21538.723355712,step3.layer33.attention,attention output projection
3,33,step3.layer33.residual1,residual,GPU_COMPUTE,step3.layer33.o_proj,21538.723355712,1.012288000,21539.735643712,step3.layer33.o_proj,residual add
3,33,step3.layer33.norm2,norm,GPU_COMPUTE,step3.layer33.residual1,21539.735643712,1.008192000,21540.743835712,step3.layer33.residual1,RMSNorm
3,33,step3.layer33.router,router,GPU_COMPUTE,step3.layer33.norm2,21540.743835712,2.069888000,21542.813723712,step3.layer33.norm2,MoE router
3,33,step3.layer33.metadata,metadata,GPU_COMPUTE,step3.layer33.router,21542.813723712,1.000128000,21543.813851712,step3.layer33.router,routing metadata
3,33,step3.layer33.dispatch,dispatch,,step3.layer33.metadata,21543.813851712,0.000000000,21543.813851712,step3.layer33.metadata,single-GPU dispatch placeholder
3,33,step3.layer33.scheduler,scheduler,GPU_COMPUTE,step3.layer33.metadata,21543.813851712,0.000000000,21543.813851712,step3.layer33.metadata,gpu-only placement policy
3,33,step3.layer33.gpu_weight_load,gpu_weight_load,,step3.layer33.scheduler,21543.813851712,118.655784000,21662.469635712,step3.layer33.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,33,step3.layer33.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer33.gpu_weight_load;step3.layer33.dispatch,21662.469635712,3.268435456,21665.738071168,step3.layer33.gpu_weight_load,grouped expert GEMM
3,33,step3.layer33.pim_gwrite,pim_write,,step3.layer33.scheduler;step3.layer33.dispatch,21543.813851712,0.000000000,21543.813851712,step3.layer33.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,33,step3.layer33.pim_expert_compute,pim_expert,,step3.layer33.pim_gwrite,21543.813851712,0.000000000,21543.813851712,step3.layer33.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,33,step3.layer33.pim_read,pim_read,,step3.layer33.pim_expert_compute,21543.813851712,0.000000000,21543.813851712,step3.layer33.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,33,step3.layer33.combine,combine,GPU_COMPUTE,step3.layer33.gpu_expert_compute;step3.layer33.pim_read,21665.738071168,1.036864000,21666.774935168,step3.layer33.gpu_expert_compute,weighted expert combine
3,33,step3.layer33.residual2,residual,GPU_COMPUTE,step3.layer33.combine,21666.774935168,1.012288000,21667.787223168,step3.layer33.combine,residual add
3,34,step3.layer34.norm1,norm,GPU_COMPUTE,step3.layer33.residual2,21667.787223168,1.008192000,21668.795415168,step3.layer33.residual2,RMSNorm
3,34,step3.layer34.qkv,qkv,GPU_COMPUTE,step3.layer34.norm1,21668.795415168,3.635776000,21672.431191168,step3.layer34.norm1,QKV projection
3,34,step3.layer34.rope,rope,GPU_COMPUTE,step3.layer34.qkv,21672.431191168,1.018432000,21673.449623168,step3.layer34.qkv,QK norm and RoPE
3,34,step3.layer34.attention,attention,GPU_COMPUTE,step3.layer34.rope,21673.449623168,1.056832000,21674.506455168,step3.layer34.rope,decode attention on GPU
3,34,step3.layer34.o_proj,attention_output,GPU_COMPUTE,step3.layer34.attention,21674.506455168,3.109440000,21677.615895168,step3.layer34.attention,attention output projection
3,34,step3.layer34.residual1,residual,GPU_COMPUTE,step3.layer34.o_proj,21677.615895168,1.012288000,21678.628183168,step3.layer34.o_proj,residual add
3,34,step3.layer34.norm2,norm,GPU_COMPUTE,step3.layer34.residual1,21678.628183168,1.008192000,21679.636375168,step3.layer34.residual1,RMSNorm
3,34,step3.layer34.router,router,GPU_COMPUTE,step3.layer34.norm2,21679.636375168,2.069888000,21681.706263168,step3.layer34.norm2,MoE router
3,34,step3.layer34.metadata,metadata,GPU_COMPUTE,step3.layer34.router,21681.706263168,1.000128000,21682.706391168,step3.layer34.router,routing metadata
3,34,step3.layer34.dispatch,dispatch,,step3.layer34.metadata,21682.706391168,0.000000000,21682.706391168,step3.layer34.metadata,single-GPU dispatch placeholder
3,34,step3.layer34.scheduler,scheduler,GPU_COMPUTE,step3.layer34.metadata,21682.706391168,0.000000000,21682.706391168,step3.layer34.metadata,gpu-only placement policy
3,34,step3.layer34.gpu_weight_load,gpu_weight_load,,step3.layer34.scheduler,21682.706391168,112.695336000,21795.401727168,step3.layer34.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,34,step3.layer34.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer34.gpu_weight_load;step3.layer34.dispatch,21795.401727168,3.268435456,21798.670162624,step3.layer34.gpu_weight_load,grouped expert GEMM
3,34,step3.layer34.pim_gwrite,pim_write,,step3.layer34.scheduler;step3.layer34.dispatch,21682.706391168,0.000000000,21682.706391168,step3.layer34.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,34,step3.layer34.pim_expert_compute,pim_expert,,step3.layer34.pim_gwrite,21682.706391168,0.000000000,21682.706391168,step3.layer34.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,34,step3.layer34.pim_read,pim_read,,step3.layer34.pim_expert_compute,21682.706391168,0.000000000,21682.706391168,step3.layer34.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,34,step3.layer34.combine,combine,GPU_COMPUTE,step3.layer34.gpu_expert_compute;step3.layer34.pim_read,21798.670162624,1.036864000,21799.707026624,step3.layer34.gpu_expert_compute,weighted expert combine
3,34,step3.layer34.residual2,residual,GPU_COMPUTE,step3.layer34.combine,21799.707026624,1.012288000,21800.719314624,step3.layer34.combine,residual add
3,35,step3.layer35.norm1,norm,GPU_COMPUTE,step3.layer34.residual2,21800.719314624,1.008192000,21801.727506624,step3.layer34.residual2,RMSNorm
3,35,step3.layer35.qkv,qkv,GPU_COMPUTE,step3.layer35.norm1,21801.727506624,3.635776000,21805.363282624,step3.layer35.norm1,QKV projection
3,35,step3.layer35.rope,rope,GPU_COMPUTE,step3.layer35.qkv,21805.363282624,1.018432000,21806.381714624,step3.layer35.qkv,QK norm and RoPE
3,35,step3.layer35.attention,attention,GPU_COMPUTE,step3.layer35.rope,21806.381714624,1.056832000,21807.438546624,step3.layer35.rope,decode attention on GPU
3,35,step3.layer35.o_proj,attention_output,GPU_COMPUTE,step3.layer35.attention,21807.438546624,3.109440000,21810.547986624,step3.layer35.attention,attention output projection
3,35,step3.layer35.residual1,residual,GPU_COMPUTE,step3.layer35.o_proj,21810.547986624,1.012288000,21811.560274624,step3.layer35.o_proj,residual add
3,35,step3.layer35.norm2,norm,GPU_COMPUTE,step3.layer35.residual1,21811.560274624,1.008192000,21812.568466624,step3.layer35.residual1,RMSNorm
3,35,step3.layer35.router,router,GPU_COMPUTE,step3.layer35.norm2,21812.568466624,2.069888000,21814.638354624,step3.layer35.norm2,MoE router
3,35,step3.layer35.metadata,metadata,GPU_COMPUTE,step3.layer35.router,21814.638354624,1.000128000,21815.638482624,step3.layer35.router,routing metadata
3,35,step3.layer35.dispatch,dispatch,,step3.layer35.metadata,21815.638482624,0.000000000,21815.638482624,step3.layer35.metadata,single-GPU dispatch placeholder
3,35,step3.layer35.scheduler,scheduler,GPU_COMPUTE,step3.layer35.metadata,21815.638482624,0.000000000,21815.638482624,step3.layer35.metadata,gpu-only placement policy
3,35,step3.layer35.gpu_weight_load,gpu_weight_load,,step3.layer35.scheduler,21815.638482624,94.813992000,21910.452474624,step3.layer35.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,35,step3.layer35.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer35.gpu_weight_load;step3.layer35.dispatch,21910.452474624,3.268435456,21913.720910080,step3.layer35.gpu_weight_load,grouped expert GEMM
3,35,step3.layer35.pim_gwrite,pim_write,,step3.layer35.scheduler;step3.layer35.dispatch,21815.638482624,0.000000000,21815.638482624,step3.layer35.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,35,step3.layer35.pim_expert_compute,pim_expert,,step3.layer35.pim_gwrite,21815.638482624,0.000000000,21815.638482624,step3.layer35.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,35,step3.layer35.pim_read,pim_read,,step3.layer35.pim_expert_compute,21815.638482624,0.000000000,21815.638482624,step3.layer35.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,35,step3.layer35.combine,combine,GPU_COMPUTE,step3.layer35.gpu_expert_compute;step3.layer35.pim_read,21913.720910080,1.036864000,21914.757774080,step3.layer35.gpu_expert_compute,weighted expert combine
3,35,step3.layer35.residual2,residual,GPU_COMPUTE,step3.layer35.combine,21914.757774080,1.012288000,21915.770062080,step3.layer35.combine,residual add
3,36,step3.layer36.norm1,norm,GPU_COMPUTE,step3.layer35.residual2,21915.770062080,1.008192000,21916.778254080,step3.layer35.residual2,RMSNorm
3,36,step3.layer36.qkv,qkv,GPU_COMPUTE,step3.layer36.norm1,21916.778254080,3.635776000,21920.414030080,step3.layer36.norm1,QKV projection
3,36,step3.layer36.rope,rope,GPU_COMPUTE,step3.layer36.qkv,21920.414030080,1.018432000,21921.432462080,step3.layer36.qkv,QK norm and RoPE
3,36,step3.layer36.attention,attention,GPU_COMPUTE,step3.layer36.rope,21921.432462080,1.056832000,21922.489294080,step3.layer36.rope,decode attention on GPU
3,36,step3.layer36.o_proj,attention_output,GPU_COMPUTE,step3.layer36.attention,21922.489294080,3.109440000,21925.598734080,step3.layer36.attention,attention output projection
3,36,step3.layer36.residual1,residual,GPU_COMPUTE,step3.layer36.o_proj,21925.598734080,1.012288000,21926.611022080,step3.layer36.o_proj,residual add
3,36,step3.layer36.norm2,norm,GPU_COMPUTE,step3.layer36.residual1,21926.611022080,1.008192000,21927.619214080,step3.layer36.residual1,RMSNorm
3,36,step3.layer36.router,router,GPU_COMPUTE,step3.layer36.norm2,21927.619214080,2.069888000,21929.689102080,step3.layer36.norm2,MoE router
3,36,step3.layer36.metadata,metadata,GPU_COMPUTE,step3.layer36.router,21929.689102080,1.000128000,21930.689230080,step3.layer36.router,routing metadata
3,36,step3.layer36.dispatch,dispatch,,step3.layer36.metadata,21930.689230080,0.000000000,21930.689230080,step3.layer36.metadata,single-GPU dispatch placeholder
3,36,step3.layer36.scheduler,scheduler,GPU_COMPUTE,step3.layer36.metadata,21930.689230080,0.000000000,21930.689230080,step3.layer36.metadata,gpu-only placement policy
3,36,step3.layer36.gpu_weight_load,gpu_weight_load,,step3.layer36.scheduler,21930.689230080,115.710504000,22046.399734080,step3.layer36.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,36,step3.layer36.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer36.gpu_weight_load;step3.layer36.dispatch,22046.399734080,3.268435456,22049.668169536,step3.layer36.gpu_weight_load,grouped expert GEMM
3,36,step3.layer36.pim_gwrite,pim_write,,step3.layer36.scheduler;step3.layer36.dispatch,21930.689230080,0.000000000,21930.689230080,step3.layer36.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,36,step3.layer36.pim_expert_compute,pim_expert,,step3.layer36.pim_gwrite,21930.689230080,0.000000000,21930.689230080,step3.layer36.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,36,step3.layer36.pim_read,pim_read,,step3.layer36.pim_expert_compute,21930.689230080,0.000000000,21930.689230080,step3.layer36.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,36,step3.layer36.combine,combine,GPU_COMPUTE,step3.layer36.gpu_expert_compute;step3.layer36.pim_read,22049.668169536,1.036864000,22050.705033536,step3.layer36.gpu_expert_compute,weighted expert combine
3,36,step3.layer36.residual2,residual,GPU_COMPUTE,step3.layer36.combine,22050.705033536,1.012288000,22051.717321536,step3.layer36.combine,residual add
3,37,step3.layer37.norm1,norm,GPU_COMPUTE,step3.layer36.residual2,22051.717321536,1.008192000,22052.725513536,step3.layer36.residual2,RMSNorm
3,37,step3.layer37.qkv,qkv,GPU_COMPUTE,step3.layer37.norm1,22052.725513536,3.635776000,22056.361289536,step3.layer37.norm1,QKV projection
3,37,step3.layer37.rope,rope,GPU_COMPUTE,step3.layer37.qkv,22056.361289536,1.018432000,22057.379721536,step3.layer37.qkv,QK norm and RoPE
3,37,step3.layer37.attention,attention,GPU_COMPUTE,step3.layer37.rope,22057.379721536,1.056832000,22058.436553536,step3.layer37.rope,decode attention on GPU
3,37,step3.layer37.o_proj,attention_output,GPU_COMPUTE,step3.layer37.attention,22058.436553536,3.109440000,22061.545993536,step3.layer37.attention,attention output projection
3,37,step3.layer37.residual1,residual,GPU_COMPUTE,step3.layer37.o_proj,22061.545993536,1.012288000,22062.558281536,step3.layer37.o_proj,residual add
3,37,step3.layer37.norm2,norm,GPU_COMPUTE,step3.layer37.residual1,22062.558281536,1.008192000,22063.566473536,step3.layer37.residual1,RMSNorm
3,37,step3.layer37.router,router,GPU_COMPUTE,step3.layer37.norm2,22063.566473536,2.069888000,22065.636361536,step3.layer37.norm2,MoE router
3,37,step3.layer37.metadata,metadata,GPU_COMPUTE,step3.layer37.router,22065.636361536,1.000128000,22066.636489536,step3.layer37.router,routing metadata
3,37,step3.layer37.dispatch,dispatch,,step3.layer37.metadata,22066.636489536,0.000000000,22066.636489536,step3.layer37.metadata,single-GPU dispatch placeholder
