step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
4,45,step4.layer45.pim_gwrite,pim_write,,step4.layer45.scheduler;step4.layer45.dispatch,24619.247270145,0.589368000,24619.836638145,step4.layer45.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,45,step4.layer45.pim_expert_compute,pim_expert,,step4.layer45.pim_gwrite,24619.836638145,2.473848000,24622.310486145,step4.layer45.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,45,step4.layer45.pim_read,pim_read,,step4.layer45.pim_expert_compute,24622.310486145,0.049296000,24622.359782145,step4.layer45.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,45,step4.layer45.combine,combine,GPU_COMPUTE,step4.layer45.gpu_expert_compute;step4.layer45.pim_read,24645.755996993,1.036864000,24646.792860993,step4.layer45.gpu_expert_compute,weighted expert combine
4,45,step4.layer45.residual2,residual,GPU_COMPUTE,step4.layer45.combine,24646.792860993,1.012288000,24647.805148993,step4.layer45.combine,residual add
4,46,step4.layer46.norm1,norm,GPU_COMPUTE,step4.layer45.residual2,24647.805148993,1.008192000,24648.813340993,step4.layer45.residual2,RMSNorm
4,46,step4.layer46.qkv,qkv,GPU_COMPUTE,step4.layer46.norm1,24648.813340993,3.635776000,24652.449116993,step4.layer46.norm1,QKV projection
4,46,step4.layer46.rope,rope,GPU_COMPUTE,step4.layer46.qkv,24652.449116993,1.018432000,24653.467548993,step4.layer46.qkv,QK norm and RoPE
4,46,step4.layer46.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer46.rope,24653.467548993,8.396800000,24661.864348993,step4.layer46.rope,analytic local-HBM KV READ stream
4,46,step4.layer46.attention,attention,PIM_COMPUTE,step4.layer46.rope,24653.467548993,60.913688000,24714.381236993,step4.layer46.rope,decode attention compute after explicit KV READ
4,46,step4.layer46.o_proj,attention_output,GPU_COMPUTE,step4.layer46.attention;step4.layer46.attention_kv_read,24714.381236993,3.109440000,24717.490676993,step4.layer46.attention,attention output projection
4,46,step4.layer46.residual1,residual,GPU_COMPUTE,step4.layer46.o_proj,24717.490676993,1.012288000,24718.502964993,step4.layer46.o_proj,residual add
4,46,step4.layer46.norm2,norm,GPU_COMPUTE,step4.layer46.residual1,24718.502964993,1.008192000,24719.511156993,step4.layer46.residual1,RMSNorm
4,46,step4.layer46.router,router,GPU_COMPUTE,step4.layer46.norm2,24719.511156993,2.069888000,24721.581044993,step4.layer46.norm2,MoE router
4,46,step4.layer46.metadata,metadata,GPU_COMPUTE,step4.layer46.router,24721.581044993,1.000128000,24722.581172993,step4.layer46.router,routing metadata
4,46,step4.layer46.dispatch,dispatch,,step4.layer46.metadata,24722.581172993,0.000000000,24722.581172993,step4.layer46.metadata,single-GPU dispatch placeholder
4,46,step4.layer46.scheduler,scheduler,GPU_COMPUTE,step4.layer46.metadata,24722.581172993,0.000000000,24722.581172993,step4.layer46.metadata,pimoe placement policy
4,46,step4.layer46.gpu_weight_load,gpu_weight_load,,step4.layer46.scheduler,24722.581172993,23.276448000,24745.857620993,step4.layer46.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,46,step4.layer46.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer46.gpu_weight_load;step4.layer46.dispatch,24745.857620993,3.264241152,24749.121862145,step4.layer46.gpu_weight_load,grouped expert GEMM
4,46,step4.layer46.pim_gwrite,pim_write,,step4.layer46.scheduler;step4.layer46.dispatch,24722.581172993,0.287352000,24722.868524993,step4.layer46.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,46,step4.layer46.pim_expert_compute,pim_expert,,step4.layer46.pim_gwrite,24722.868524993,1.254864000,24724.123388993,step4.layer46.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,46,step4.layer46.pim_read,pim_read,,step4.layer46.pim_expert_compute,24724.123388993,0.049296000,24724.172684993,step4.layer46.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,46,step4.layer46.combine,combine,GPU_COMPUTE,step4.layer46.gpu_expert_compute;step4.layer46.pim_read,24749.121862145,1.036864000,24750.158726145,step4.layer46.gpu_expert_compute,weighted expert combine
4,46,step4.layer46.residual2,residual,GPU_COMPUTE,step4.layer46.combine,24750.158726145,1.012288000,24751.171014145,step4.layer46.combine,residual add
4,47,step4.layer47.norm1,norm,GPU_COMPUTE,step4.layer46.residual2,24751.171014145,1.008192000,24752.179206145,step4.layer46.residual2,RMSNorm
4,47,step4.layer47.qkv,qkv,GPU_COMPUTE,step4.layer47.norm1,24752.179206145,3.635776000,24755.814982145,step4.layer47.norm1,QKV projection
4,47,step4.layer47.rope,rope,GPU_COMPUTE,step4.layer47.qkv,24755.814982145,1.018432000,24756.833414145,step4.layer47.qkv,QK norm and RoPE
4,47,step4.layer47.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer47.rope,24756.833414145,8.396800000,24765.230214145,step4.layer47.rope,analytic local-HBM KV READ stream
4,47,step4.layer47.attention,attention,PIM_COMPUTE,step4.layer47.rope,24756.833414145,60.913688000,24817.747102145,step4.layer47.rope,decode attention compute after explicit KV READ
4,47,step4.layer47.o_proj,attention_output,GPU_COMPUTE,step4.layer47.attention;step4.layer47.attention_kv_read,24817.747102145,3.109440000,24820.856542145,step4.layer47.attention,attention output projection
4,47,step4.layer47.residual1,residual,GPU_COMPUTE,step4.layer47.o_proj,24820.856542145,1.012288000,24821.868830145,step4.layer47.o_proj,residual add
4,47,step4.layer47.norm2,norm,GPU_COMPUTE,step4.layer47.residual1,24821.868830145,1.008192000,24822.877022145,step4.layer47.residual1,RMSNorm
4,47,step4.layer47.router,router,GPU_COMPUTE,step4.layer47.norm2,24822.877022145,2.069888000,24824.946910145,step4.layer47.norm2,MoE router
4,47,step4.layer47.metadata,metadata,GPU_COMPUTE,step4.layer47.router,24824.946910145,1.000128000,24825.947038145,step4.layer47.router,routing metadata
4,47,step4.layer47.dispatch,dispatch,,step4.layer47.metadata,24825.947038145,0.000000000,24825.947038145,step4.layer47.metadata,single-GPU dispatch placeholder
4,47,step4.layer47.scheduler,scheduler,GPU_COMPUTE,step4.layer47.metadata,24825.947038145,0.000000000,24825.947038145,step4.layer47.metadata,pimoe placement policy
4,47,step4.layer47.gpu_weight_load,gpu_weight_load,,step4.layer47.scheduler,24825.947038145,23.247432000,24849.194470145,step4.layer47.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,47,step4.layer47.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer47.gpu_weight_load;step4.layer47.dispatch,24849.194470145,3.255852544,24852.450322689,step4.layer47.gpu_weight_load,grouped expert GEMM
4,47,step4.layer47.pim_gwrite,pim_write,,step4.layer47.scheduler;step4.layer47.dispatch,24825.947038145,0.891384000,24826.838422145,step4.layer47.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,47,step4.layer47.pim_expert_compute,pim_expert,,step4.layer47.pim_gwrite,24826.838422145,3.728088000,24830.566510145,step4.layer47.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,47,step4.layer47.pim_read,pim_read,,step4.layer47.pim_expert_compute,24830.566510145,0.050544000,24830.617054145,step4.layer47.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,47,step4.layer47.combine,combine,GPU_COMPUTE,step4.layer47.gpu_expert_compute;step4.layer47.pim_read,24852.450322689,1.036864000,24853.487186689,step4.layer47.gpu_expert_compute,weighted expert combine
4,47,step4.layer47.residual2,residual,GPU_COMPUTE,step4.layer47.combine,24853.487186689,1.012288000,24854.499474689,step4.layer47.combine,residual add
5,0,step5.layer0.norm1,norm,GPU_COMPUTE,step4.layer47.residual2,24854.499474689,1.008192000,24855.507666689,step4.layer47.residual2,RMSNorm
5,0,step5.layer0.qkv,qkv,GPU_COMPUTE,step5.layer0.norm1,24855.507666689,3.635776000,24859.143442689,step5.layer0.norm1,QKV projection
5,0,step5.layer0.rope,rope,GPU_COMPUTE,step5.layer0.qkv,24859.143442689,1.018432000,24860.161874689,step5.layer0.qkv,QK norm and RoPE
5,0,step5.layer0.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer0.rope,24860.161874689,8.398848000,24868.560722689,step5.layer0.rope,analytic local-HBM KV READ stream
5,0,step5.layer0.attention,attention,PIM_COMPUTE,step5.layer0.rope,24860.161874689,60.911640000,24921.073514689,step5.layer0.rope,decode attention compute after explicit KV READ
5,0,step5.layer0.o_proj,attention_output,GPU_COMPUTE,step5.layer0.attention;step5.layer0.attention_kv_read,24921.073514689,3.109440000,24924.182954689,step5.layer0.attention,attention output projection
5,0,step5.layer0.residual1,residual,GPU_COMPUTE,step5.layer0.o_proj,24924.182954689,1.012288000,24925.195242689,step5.layer0.o_proj,residual add
5,0,step5.layer0.norm2,norm,GPU_COMPUTE,step5.layer0.residual1,24925.195242689,1.008192000,24926.203434689,step5.layer0.residual1,RMSNorm
5,0,step5.layer0.router,router,GPU_COMPUTE,step5.layer0.norm2,24926.203434689,2.069888000,24928.273322689,step5.layer0.norm2,MoE router
5,0,step5.layer0.metadata,metadata,GPU_COMPUTE,step5.layer0.router,24928.273322689,1.000128000,24929.273450689,step5.layer0.router,routing metadata
5,0,step5.layer0.dispatch,dispatch,,step5.layer0.metadata,24929.273450689,0.000000000,24929.273450689,step5.layer0.metadata,single-GPU dispatch placeholder
5,0,step5.layer0.scheduler,scheduler,GPU_COMPUTE,step5.layer0.metadata,24929.273450689,0.000000000,24929.273450689,step5.layer0.metadata,pimoe placement policy
5,0,step5.layer0.gpu_weight_load,gpu_weight_load,,step5.layer0.scheduler,24929.273450689,23.288616000,24952.562066689,step5.layer0.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,0,step5.layer0.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer0.gpu_weight_load;step5.layer0.dispatch,24952.562066689,3.268435456,24955.830502145,step5.layer0.gpu_weight_load,grouped expert GEMM
5,0,step5.layer0.pim_gwrite,pim_write,,step5.layer0.scheduler;step5.layer0.dispatch,24929.273450689,0.000000000,24929.273450689,step5.layer0.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,0,step5.layer0.pim_expert_compute,pim_expert,,step5.layer0.pim_gwrite,24929.273450689,0.000000000,24929.273450689,step5.layer0.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,0,step5.layer0.pim_read,pim_read,,step5.layer0.pim_expert_compute,24929.273450689,0.000000000,24929.273450689,step5.layer0.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,0,step5.layer0.combine,combine,GPU_COMPUTE,step5.layer0.gpu_expert_compute;step5.layer0.pim_read,24955.830502145,1.036864000,24956.867366145,step5.layer0.gpu_expert_compute,weighted expert combine
5,0,step5.layer0.residual2,residual,GPU_COMPUTE,step5.layer0.combine,24956.867366145,1.012288000,24957.879654145,step5.layer0.combine,residual add
5,1,step5.layer1.norm1,norm,GPU_COMPUTE,step5.layer0.residual2,24957.879654145,1.008192000,24958.887846145,step5.layer0.residual2,RMSNorm
5,1,step5.layer1.qkv,qkv,GPU_COMPUTE,step5.layer1.norm1,24958.887846145,3.635776000,24962.523622145,step5.layer1.norm1,QKV projection
5,1,step5.layer1.rope,rope,GPU_COMPUTE,step5.layer1.qkv,24962.523622145,1.018432000,24963.542054145,step5.layer1.qkv,QK norm and RoPE
5,1,step5.layer1.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer1.rope,24963.542054145,8.398848000,24971.940902145,step5.layer1.rope,analytic local-HBM KV READ stream
5,1,step5.layer1.attention,attention,PIM_COMPUTE,step5.layer1.rope,24963.542054145,60.911640000,25024.453694145,step5.layer1.rope,decode attention compute after explicit KV READ
5,1,step5.layer1.o_proj,attention_output,GPU_COMPUTE,step5.layer1.attention;step5.layer1.attention_kv_read,25024.453694145,3.109440000,25027.563134145,step5.layer1.attention,attention output projection
5,1,step5.layer1.residual1,residual,GPU_COMPUTE,step5.layer1.o_proj,25027.563134145,1.012288000,25028.575422145,step5.layer1.o_proj,residual add
5,1,step5.layer1.norm2,norm,GPU_COMPUTE,step5.layer1.residual1,25028.575422145,1.008192000,25029.583614145,step5.layer1.residual1,RMSNorm
5,1,step5.layer1.router,router,GPU_COMPUTE,step5.layer1.norm2,25029.583614145,2.069888000,25031.653502145,step5.layer1.norm2,MoE router
5,1,step5.layer1.metadata,metadata,GPU_COMPUTE,step5.layer1.router,25031.653502145,1.000128000,25032.653630145,step5.layer1.router,routing metadata
5,1,step5.layer1.dispatch,dispatch,,step5.layer1.metadata,25032.653630145,0.000000000,25032.653630145,step5.layer1.metadata,single-GPU dispatch placeholder
5,1,step5.layer1.scheduler,scheduler,GPU_COMPUTE,step5.layer1.metadata,25032.653630145,0.000000000,25032.653630145,step5.layer1.metadata,pimoe placement policy
5,1,step5.layer1.gpu_weight_load,gpu_weight_load,,step5.layer1.scheduler,25032.653630145,23.288616000,25055.942246145,step5.layer1.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,1,step5.layer1.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer1.gpu_weight_load;step5.layer1.dispatch,25055.942246145,3.268435456,25059.210681601,step5.layer1.gpu_weight_load,grouped expert GEMM
5,1,step5.layer1.pim_gwrite,pim_write,,step5.layer1.scheduler;step5.layer1.dispatch,25032.653630145,0.000000000,25032.653630145,step5.layer1.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,1,step5.layer1.pim_expert_compute,pim_expert,,step5.layer1.pim_gwrite,25032.653630145,0.000000000,25032.653630145,step5.layer1.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,1,step5.layer1.pim_read,pim_read,,step5.layer1.pim_expert_compute,25032.653630145,0.000000000,25032.653630145,step5.layer1.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,1,step5.layer1.combine,combine,GPU_COMPUTE,step5.layer1.gpu_expert_compute;step5.layer1.pim_read,25059.210681601,1.036864000,25060.247545601,step5.layer1.gpu_expert_compute,weighted expert combine
5,1,step5.layer1.residual2,residual,GPU_COMPUTE,step5.layer1.combine,25060.247545601,1.012288000,25061.259833601,step5.layer1.combine,residual add
5,2,step5.layer2.norm1,norm,GPU_COMPUTE,step5.layer1.residual2,25061.259833601,1.008192000,25062.268025601,step5.layer1.residual2,RMSNorm
5,2,step5.layer2.qkv,qkv,GPU_COMPUTE,step5.layer2.norm1,25062.268025601,3.635776000,25065.903801601,step5.layer2.norm1,QKV projection
5,2,step5.layer2.rope,rope,GPU_COMPUTE,step5.layer2.qkv,25065.903801601,1.018432000,25066.922233601,step5.layer2.qkv,QK norm and RoPE
5,2,step5.layer2.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer2.rope,25066.922233601,8.398848000,25075.321081601,step5.layer2.rope,analytic local-HBM KV READ stream
5,2,step5.layer2.attention,attention,PIM_COMPUTE,step5.layer2.rope,25066.922233601,60.911640000,25127.833873601,step5.layer2.rope,decode attention compute after explicit KV READ
5,2,step5.layer2.o_proj,attention_output,GPU_COMPUTE,step5.layer2.attention;step5.layer2.attention_kv_read,25127.833873601,3.109440000,25130.943313601,step5.layer2.attention,attention output projection
5,2,step5.layer2.residual1,residual,GPU_COMPUTE,step5.layer2.o_proj,25130.943313601,1.012288000,25131.955601601,step5.layer2.o_proj,residual add
5,2,step5.layer2.norm2,norm,GPU_COMPUTE,step5.layer2.residual1,25131.955601601,1.008192000,25132.963793601,step5.layer2.residual1,RMSNorm
5,2,step5.layer2.router,router,GPU_COMPUTE,step5.layer2.norm2,25132.963793601,2.069888000,25135.033681601,step5.layer2.norm2,MoE router
5,2,step5.layer2.metadata,metadata,GPU_COMPUTE,step5.layer2.router,25135.033681601,1.000128000,25136.033809601,step5.layer2.router,routing metadata
5,2,step5.layer2.dispatch,dispatch,,step5.layer2.metadata,25136.033809601,0.000000000,25136.033809601,step5.layer2.metadata,single-GPU dispatch placeholder
5,2,step5.layer2.scheduler,scheduler,GPU_COMPUTE,step5.layer2.metadata,25136.033809601,0.000000000,25136.033809601,step5.layer2.metadata,pimoe placement policy
5,2,step5.layer2.gpu_weight_load,gpu_weight_load,,step5.layer2.scheduler,25136.033809601,23.288616000,25159.322425601,step5.layer2.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,2,step5.layer2.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer2.gpu_weight_load;step5.layer2.dispatch,25159.322425601,3.268435456,25162.590861057,step5.layer2.gpu_weight_load,grouped expert GEMM
5,2,step5.layer2.pim_gwrite,pim_write,,step5.layer2.scheduler;step5.layer2.dispatch,25136.033809601,0.000000000,25136.033809601,step5.layer2.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,2,step5.layer2.pim_expert_compute,pim_expert,,step5.layer2.pim_gwrite,25136.033809601,0.000000000,25136.033809601,step5.layer2.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,2,step5.layer2.pim_read,pim_read,,step5.layer2.pim_expert_compute,25136.033809601,0.000000000,25136.033809601,step5.layer2.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,2,step5.layer2.combine,combine,GPU_COMPUTE,step5.layer2.gpu_expert_compute;step5.layer2.pim_read,25162.590861057,1.036864000,25163.627725057,step5.layer2.gpu_expert_compute,weighted expert combine
5,2,step5.layer2.residual2,residual,GPU_COMPUTE,step5.layer2.combine,25163.627725057,1.012288000,25164.640013057,step5.layer2.combine,residual add
5,3,step5.layer3.norm1,norm,GPU_COMPUTE,step5.layer2.residual2,25164.640013057,1.008192000,25165.648205057,step5.layer2.residual2,RMSNorm
5,3,step5.layer3.qkv,qkv,GPU_COMPUTE,step5.layer3.norm1,25165.648205057,3.635776000,25169.283981057,step5.layer3.norm1,QKV projection
5,3,step5.layer3.rope,rope,GPU_COMPUTE,step5.layer3.qkv,25169.283981057,1.018432000,25170.302413057,step5.layer3.qkv,QK norm and RoPE
5,3,step5.layer3.attention_kv_read,kv_read,HBM_MEM_PATH,step5.layer3.rope,25170.302413057,8.398848000,25178.701261057,step5.layer3.rope,analytic local-HBM KV READ stream
5,3,step5.layer3.attention,attention,PIM_COMPUTE,step5.layer3.rope,25170.302413057,60.911640000,25231.214053057,step5.layer3.rope,decode attention compute after explicit KV READ
5,3,step5.layer3.o_proj,attention_output,GPU_COMPUTE,step5.layer3.attention;step5.layer3.attention_kv_read,25231.214053057,3.109440000,25234.323493057,step5.layer3.attention,attention output projection
