step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
6,6,step6.layer6.norm2,norm,GPU_COMPUTE,step6.layer6.residual1,54094.233312000,1.008192000,54095.241504000,step6.layer6.residual1,RMSNorm
6,6,step6.layer6.router,router,GPU_COMPUTE,step6.layer6.norm2,54095.241504000,2.069888000,54097.311392000,step6.layer6.norm2,MoE router
6,6,step6.layer6.metadata,metadata,GPU_COMPUTE,step6.layer6.router,54097.311392000,1.000128000,54098.311520000,step6.layer6.router,routing metadata
6,6,step6.layer6.dispatch,dispatch,,step6.layer6.metadata,54098.311520000,0.000000000,54098.311520000,step6.layer6.metadata,single-GPU dispatch placeholder
6,6,step6.layer6.scheduler,scheduler,GPU_COMPUTE,step6.layer6.metadata,54098.311520000,0.000000000,54098.311520000,step6.layer6.metadata,allexp placement policy
6,6,step6.layer6.gpu_weight_load,gpu_weight_load,,step6.layer6.scheduler,54098.311520000,0.000000000,54098.311520000,step6.layer6.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,6,step6.layer6.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer6.gpu_weight_load;step6.layer6.dispatch,54098.311520000,0.000000000,54098.311520000,step6.layer6.scheduler,grouped expert GEMM
6,6,step6.layer6.pim_gwrite,pim_write,,step6.layer6.scheduler;step6.layer6.dispatch,54098.311520000,19.313424000,54117.624944000,step6.layer6.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,6,step6.layer6.pim_expert_compute,pim_expert,,step6.layer6.pim_gwrite,54117.624944000,79.133184000,54196.758128000,step6.layer6.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,6,step6.layer6.pim_read,pim_read,,step6.layer6.pim_expert_compute,54196.758128000,0.087984000,54196.846112000,step6.layer6.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,6,step6.layer6.combine,combine,GPU_COMPUTE,step6.layer6.gpu_expert_compute;step6.layer6.pim_read,54196.846112000,1.036864000,54197.882976000,step6.layer6.pim_read,weighted expert combine
6,6,step6.layer6.residual2,residual,GPU_COMPUTE,step6.layer6.combine,54197.882976000,1.012288000,54198.895264000,step6.layer6.combine,residual add
6,7,step6.layer7.norm1,norm,GPU_COMPUTE,step6.layer6.residual2,54198.895264000,1.008192000,54199.903456000,step6.layer6.residual2,RMSNorm
6,7,step6.layer7.qkv,qkv,GPU_COMPUTE,step6.layer7.norm1,54199.903456000,3.635776000,54203.539232000,step6.layer7.norm1,QKV projection
6,7,step6.layer7.rope,rope,GPU_COMPUTE,step6.layer7.qkv,54203.539232000,1.018432000,54204.557664000,step6.layer7.qkv,QK norm and RoPE
6,7,step6.layer7.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer7.rope,54204.557664000,8.400896000,54212.958560000,step6.layer7.rope,analytic local-HBM KV READ stream
6,7,step6.layer7.attention,attention,PIM_COMPUTE,step6.layer7.attention_kv_read,54212.958560000,60.934240000,54273.892800000,step6.layer7.attention_kv_read,decode attention compute after explicit KV READ
6,7,step6.layer7.o_proj,attention_output,GPU_COMPUTE,step6.layer7.attention,54273.892800000,3.109440000,54277.002240000,step6.layer7.attention,attention output projection
6,7,step6.layer7.residual1,residual,GPU_COMPUTE,step6.layer7.o_proj,54277.002240000,1.012288000,54278.014528000,step6.layer7.o_proj,residual add
6,7,step6.layer7.norm2,norm,GPU_COMPUTE,step6.layer7.residual1,54278.014528000,1.008192000,54279.022720000,step6.layer7.residual1,RMSNorm
6,7,step6.layer7.router,router,GPU_COMPUTE,step6.layer7.norm2,54279.022720000,2.069888000,54281.092608000,step6.layer7.norm2,MoE router
6,7,step6.layer7.metadata,metadata,GPU_COMPUTE,step6.layer7.router,54281.092608000,1.000128000,54282.092736000,step6.layer7.router,routing metadata
6,7,step6.layer7.dispatch,dispatch,,step6.layer7.metadata,54282.092736000,0.000000000,54282.092736000,step6.layer7.metadata,single-GPU dispatch placeholder
6,7,step6.layer7.scheduler,scheduler,GPU_COMPUTE,step6.layer7.metadata,54282.092736000,0.000000000,54282.092736000,step6.layer7.metadata,allexp placement policy
6,7,step6.layer7.gpu_weight_load,gpu_weight_load,,step6.layer7.scheduler,54282.092736000,0.000000000,54282.092736000,step6.layer7.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,7,step6.layer7.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer7.gpu_weight_load;step6.layer7.dispatch,54282.092736000,0.000000000,54282.092736000,step6.layer7.scheduler,grouped expert GEMM
6,7,step6.layer7.pim_gwrite,pim_write,,step6.layer7.scheduler;step6.layer7.dispatch,54282.092736000,19.313424000,54301.406160000,step6.layer7.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,7,step6.layer7.pim_expert_compute,pim_expert,,step6.layer7.pim_gwrite,54301.406160000,79.133184000,54380.539344000,step6.layer7.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,7,step6.layer7.pim_read,pim_read,,step6.layer7.pim_expert_compute,54380.539344000,0.087984000,54380.627328000,step6.layer7.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,7,step6.layer7.combine,combine,GPU_COMPUTE,step6.layer7.gpu_expert_compute;step6.layer7.pim_read,54380.627328000,1.036864000,54381.664192000,step6.layer7.pim_read,weighted expert combine
6,7,step6.layer7.residual2,residual,GPU_COMPUTE,step6.layer7.combine,54381.664192000,1.012288000,54382.676480000,step6.layer7.combine,residual add
6,8,step6.layer8.norm1,norm,GPU_COMPUTE,step6.layer7.residual2,54382.676480000,1.008192000,54383.684672000,step6.layer7.residual2,RMSNorm
6,8,step6.layer8.qkv,qkv,GPU_COMPUTE,step6.layer8.norm1,54383.684672000,3.635776000,54387.320448000,step6.layer8.norm1,QKV projection
6,8,step6.layer8.rope,rope,GPU_COMPUTE,step6.layer8.qkv,54387.320448000,1.018432000,54388.338880000,step6.layer8.qkv,QK norm and RoPE
6,8,step6.layer8.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer8.rope,54388.338880000,8.400896000,54396.739776000,step6.layer8.rope,analytic local-HBM KV READ stream
6,8,step6.layer8.attention,attention,PIM_COMPUTE,step6.layer8.attention_kv_read,54396.739776000,60.934240000,54457.674016000,step6.layer8.attention_kv_read,decode attention compute after explicit KV READ
6,8,step6.layer8.o_proj,attention_output,GPU_COMPUTE,step6.layer8.attention,54457.674016000,3.109440000,54460.783456000,step6.layer8.attention,attention output projection
6,8,step6.layer8.residual1,residual,GPU_COMPUTE,step6.layer8.o_proj,54460.783456000,1.012288000,54461.795744000,step6.layer8.o_proj,residual add
6,8,step6.layer8.norm2,norm,GPU_COMPUTE,step6.layer8.residual1,54461.795744000,1.008192000,54462.803936000,step6.layer8.residual1,RMSNorm
6,8,step6.layer8.router,router,GPU_COMPUTE,step6.layer8.norm2,54462.803936000,2.069888000,54464.873824000,step6.layer8.norm2,MoE router
6,8,step6.layer8.metadata,metadata,GPU_COMPUTE,step6.layer8.router,54464.873824000,1.000128000,54465.873952000,step6.layer8.router,routing metadata
6,8,step6.layer8.dispatch,dispatch,,step6.layer8.metadata,54465.873952000,0.000000000,54465.873952000,step6.layer8.metadata,single-GPU dispatch placeholder
6,8,step6.layer8.scheduler,scheduler,GPU_COMPUTE,step6.layer8.metadata,54465.873952000,0.000000000,54465.873952000,step6.layer8.metadata,allexp placement policy
6,8,step6.layer8.gpu_weight_load,gpu_weight_load,,step6.layer8.scheduler,54465.873952000,0.000000000,54465.873952000,step6.layer8.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,8,step6.layer8.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer8.gpu_weight_load;step6.layer8.dispatch,54465.873952000,0.000000000,54465.873952000,step6.layer8.scheduler,grouped expert GEMM
6,8,step6.layer8.pim_gwrite,pim_write,,step6.layer8.scheduler;step6.layer8.dispatch,54465.873952000,19.313424000,54485.187376000,step6.layer8.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,8,step6.layer8.pim_expert_compute,pim_expert,,step6.layer8.pim_gwrite,54485.187376000,79.133184000,54564.320560000,step6.layer8.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,8,step6.layer8.pim_read,pim_read,,step6.layer8.pim_expert_compute,54564.320560000,0.087984000,54564.408544000,step6.layer8.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,8,step6.layer8.combine,combine,GPU_COMPUTE,step6.layer8.gpu_expert_compute;step6.layer8.pim_read,54564.408544000,1.036864000,54565.445408000,step6.layer8.pim_read,weighted expert combine
6,8,step6.layer8.residual2,residual,GPU_COMPUTE,step6.layer8.combine,54565.445408000,1.012288000,54566.457696000,step6.layer8.combine,residual add
6,9,step6.layer9.norm1,norm,GPU_COMPUTE,step6.layer8.residual2,54566.457696000,1.008192000,54567.465888000,step6.layer8.residual2,RMSNorm
6,9,step6.layer9.qkv,qkv,GPU_COMPUTE,step6.layer9.norm1,54567.465888000,3.635776000,54571.101664000,step6.layer9.norm1,QKV projection
6,9,step6.layer9.rope,rope,GPU_COMPUTE,step6.layer9.qkv,54571.101664000,1.018432000,54572.120096000,step6.layer9.qkv,QK norm and RoPE
6,9,step6.layer9.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer9.rope,54572.120096000,8.400896000,54580.520992000,step6.layer9.rope,analytic local-HBM KV READ stream
6,9,step6.layer9.attention,attention,PIM_COMPUTE,step6.layer9.attention_kv_read,54580.520992000,60.934240000,54641.455232000,step6.layer9.attention_kv_read,decode attention compute after explicit KV READ
6,9,step6.layer9.o_proj,attention_output,GPU_COMPUTE,step6.layer9.attention,54641.455232000,3.109440000,54644.564672000,step6.layer9.attention,attention output projection
6,9,step6.layer9.residual1,residual,GPU_COMPUTE,step6.layer9.o_proj,54644.564672000,1.012288000,54645.576960000,step6.layer9.o_proj,residual add
6,9,step6.layer9.norm2,norm,GPU_COMPUTE,step6.layer9.residual1,54645.576960000,1.008192000,54646.585152000,step6.layer9.residual1,RMSNorm
6,9,step6.layer9.router,router,GPU_COMPUTE,step6.layer9.norm2,54646.585152000,2.069888000,54648.655040000,step6.layer9.norm2,MoE router
6,9,step6.layer9.metadata,metadata,GPU_COMPUTE,step6.layer9.router,54648.655040000,1.000128000,54649.655168000,step6.layer9.router,routing metadata
6,9,step6.layer9.dispatch,dispatch,,step6.layer9.metadata,54649.655168000,0.000000000,54649.655168000,step6.layer9.metadata,single-GPU dispatch placeholder
6,9,step6.layer9.scheduler,scheduler,GPU_COMPUTE,step6.layer9.metadata,54649.655168000,0.000000000,54649.655168000,step6.layer9.metadata,allexp placement policy
6,9,step6.layer9.gpu_weight_load,gpu_weight_load,,step6.layer9.scheduler,54649.655168000,0.000000000,54649.655168000,step6.layer9.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,9,step6.layer9.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer9.gpu_weight_load;step6.layer9.dispatch,54649.655168000,0.000000000,54649.655168000,step6.layer9.scheduler,grouped expert GEMM
6,9,step6.layer9.pim_gwrite,pim_write,,step6.layer9.scheduler;step6.layer9.dispatch,54649.655168000,19.313424000,54668.968592000,step6.layer9.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,9,step6.layer9.pim_expert_compute,pim_expert,,step6.layer9.pim_gwrite,54668.968592000,79.133184000,54748.101776000,step6.layer9.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,9,step6.layer9.pim_read,pim_read,,step6.layer9.pim_expert_compute,54748.101776000,0.087984000,54748.189760000,step6.layer9.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,9,step6.layer9.combine,combine,GPU_COMPUTE,step6.layer9.gpu_expert_compute;step6.layer9.pim_read,54748.189760000,1.036864000,54749.226624000,step6.layer9.pim_read,weighted expert combine
6,9,step6.layer9.residual2,residual,GPU_COMPUTE,step6.layer9.combine,54749.226624000,1.012288000,54750.238912000,step6.layer9.combine,residual add
6,10,step6.layer10.norm1,norm,GPU_COMPUTE,step6.layer9.residual2,54750.238912000,1.008192000,54751.247104000,step6.layer9.residual2,RMSNorm
6,10,step6.layer10.qkv,qkv,GPU_COMPUTE,step6.layer10.norm1,54751.247104000,3.635776000,54754.882880000,step6.layer10.norm1,QKV projection
6,10,step6.layer10.rope,rope,GPU_COMPUTE,step6.layer10.qkv,54754.882880000,1.018432000,54755.901312000,step6.layer10.qkv,QK norm and RoPE
6,10,step6.layer10.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer10.rope,54755.901312000,8.400896000,54764.302208000,step6.layer10.rope,analytic local-HBM KV READ stream
6,10,step6.layer10.attention,attention,PIM_COMPUTE,step6.layer10.attention_kv_read,54764.302208000,60.934240000,54825.236448000,step6.layer10.attention_kv_read,decode attention compute after explicit KV READ
6,10,step6.layer10.o_proj,attention_output,GPU_COMPUTE,step6.layer10.attention,54825.236448000,3.109440000,54828.345888000,step6.layer10.attention,attention output projection
6,10,step6.layer10.residual1,residual,GPU_COMPUTE,step6.layer10.o_proj,54828.345888000,1.012288000,54829.358176000,step6.layer10.o_proj,residual add
6,10,step6.layer10.norm2,norm,GPU_COMPUTE,step6.layer10.residual1,54829.358176000,1.008192000,54830.366368000,step6.layer10.residual1,RMSNorm
6,10,step6.layer10.router,router,GPU_COMPUTE,step6.layer10.norm2,54830.366368000,2.069888000,54832.436256000,step6.layer10.norm2,MoE router
6,10,step6.layer10.metadata,metadata,GPU_COMPUTE,step6.layer10.router,54832.436256000,1.000128000,54833.436384000,step6.layer10.router,routing metadata
6,10,step6.layer10.dispatch,dispatch,,step6.layer10.metadata,54833.436384000,0.000000000,54833.436384000,step6.layer10.metadata,single-GPU dispatch placeholder
6,10,step6.layer10.scheduler,scheduler,GPU_COMPUTE,step6.layer10.metadata,54833.436384000,0.000000000,54833.436384000,step6.layer10.metadata,allexp placement policy
6,10,step6.layer10.gpu_weight_load,gpu_weight_load,,step6.layer10.scheduler,54833.436384000,0.000000000,54833.436384000,step6.layer10.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,10,step6.layer10.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer10.gpu_weight_load;step6.layer10.dispatch,54833.436384000,0.000000000,54833.436384000,step6.layer10.scheduler,grouped expert GEMM
6,10,step6.layer10.pim_gwrite,pim_write,,step6.layer10.scheduler;step6.layer10.dispatch,54833.436384000,19.313424000,54852.749808000,step6.layer10.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,10,step6.layer10.pim_expert_compute,pim_expert,,step6.layer10.pim_gwrite,54852.749808000,79.133184000,54931.882992000,step6.layer10.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,10,step6.layer10.pim_read,pim_read,,step6.layer10.pim_expert_compute,54931.882992000,0.087984000,54931.970976000,step6.layer10.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,10,step6.layer10.combine,combine,GPU_COMPUTE,step6.layer10.gpu_expert_compute;step6.layer10.pim_read,54931.970976000,1.036864000,54933.007840000,step6.layer10.pim_read,weighted expert combine
6,10,step6.layer10.residual2,residual,GPU_COMPUTE,step6.layer10.combine,54933.007840000,1.012288000,54934.020128000,step6.layer10.combine,residual add
6,11,step6.layer11.norm1,norm,GPU_COMPUTE,step6.layer10.residual2,54934.020128000,1.008192000,54935.028320000,step6.layer10.residual2,RMSNorm
6,11,step6.layer11.qkv,qkv,GPU_COMPUTE,step6.layer11.norm1,54935.028320000,3.635776000,54938.664096000,step6.layer11.norm1,QKV projection
6,11,step6.layer11.rope,rope,GPU_COMPUTE,step6.layer11.qkv,54938.664096000,1.018432000,54939.682528000,step6.layer11.qkv,QK norm and RoPE
6,11,step6.layer11.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer11.rope,54939.682528000,8.400896000,54948.083424000,step6.layer11.rope,analytic local-HBM KV READ stream
6,11,step6.layer11.attention,attention,PIM_COMPUTE,step6.layer11.attention_kv_read,54948.083424000,60.934240000,55009.017664000,step6.layer11.attention_kv_read,decode attention compute after explicit KV READ
6,11,step6.layer11.o_proj,attention_output,GPU_COMPUTE,step6.layer11.attention,55009.017664000,3.109440000,55012.127104000,step6.layer11.attention,attention output projection
6,11,step6.layer11.residual1,residual,GPU_COMPUTE,step6.layer11.o_proj,55012.127104000,1.012288000,55013.139392000,step6.layer11.o_proj,residual add
6,11,step6.layer11.norm2,norm,GPU_COMPUTE,step6.layer11.residual1,55013.139392000,1.008192000,55014.147584000,step6.layer11.residual1,RMSNorm
6,11,step6.layer11.router,router,GPU_COMPUTE,step6.layer11.norm2,55014.147584000,2.069888000,55016.217472000,step6.layer11.norm2,MoE router
6,11,step6.layer11.metadata,metadata,GPU_COMPUTE,step6.layer11.router,55016.217472000,1.000128000,55017.217600000,step6.layer11.router,routing metadata
6,11,step6.layer11.dispatch,dispatch,,step6.layer11.metadata,55017.217600000,0.000000000,55017.217600000,step6.layer11.metadata,single-GPU dispatch placeholder
6,11,step6.layer11.scheduler,scheduler,GPU_COMPUTE,step6.layer11.metadata,55017.217600000,0.000000000,55017.217600000,step6.layer11.metadata,allexp placement policy
6,11,step6.layer11.gpu_weight_load,gpu_weight_load,,step6.layer11.scheduler,55017.217600000,0.000000000,55017.217600000,step6.layer11.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,11,step6.layer11.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer11.gpu_weight_load;step6.layer11.dispatch,55017.217600000,0.000000000,55017.217600000,step6.layer11.scheduler,grouped expert GEMM
6,11,step6.layer11.pim_gwrite,pim_write,,step6.layer11.scheduler;step6.layer11.dispatch,55017.217600000,19.313424000,55036.531024000,step6.layer11.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,11,step6.layer11.pim_expert_compute,pim_expert,,step6.layer11.pim_gwrite,55036.531024000,79.133184000,55115.664208000,step6.layer11.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,11,step6.layer11.pim_read,pim_read,,step6.layer11.pim_expert_compute,55115.664208000,0.087984000,55115.752192000,step6.layer11.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,11,step6.layer11.combine,combine,GPU_COMPUTE,step6.layer11.gpu_expert_compute;step6.layer11.pim_read,55115.752192000,1.036864000,55116.789056000,step6.layer11.pim_read,weighted expert combine
6,11,step6.layer11.residual2,residual,GPU_COMPUTE,step6.layer11.combine,55116.789056000,1.012288000,55117.801344000,step6.layer11.combine,residual add
6,12,step6.layer12.norm1,norm,GPU_COMPUTE,step6.layer11.residual2,55117.801344000,1.008192000,55118.809536000,step6.layer11.residual2,RMSNorm
