step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
3,42,step3.layer42.combine,combine,GPU_COMPUTE,step3.layer42.gpu_expert_compute;step3.layer42.pim_read,55438.379950721,1.036864000,55439.416814721,step3.layer42.gpu_expert_compute,weighted expert combine
3,42,step3.layer42.residual2,residual,GPU_COMPUTE,step3.layer42.combine,55439.416814721,1.012288000,55440.429102721,step3.layer42.combine,residual add
3,43,step3.layer43.norm1,norm,GPU_COMPUTE,step3.layer42.residual2,55440.429102721,1.008192000,55441.437294721,step3.layer42.residual2,RMSNorm
3,43,step3.layer43.qkv,qkv,GPU_COMPUTE,step3.layer43.norm1,55441.437294721,3.635776000,55445.073070721,step3.layer43.norm1,QKV projection
3,43,step3.layer43.rope,rope,GPU_COMPUTE,step3.layer43.qkv,55445.073070721,1.018432000,55446.091502721,step3.layer43.qkv,QK norm and RoPE
3,43,step3.layer43.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer43.rope,55446.091502721,33.560576000,55479.652078721,step3.layer43.rope,analytic local-HBM KV READ stream
3,43,step3.layer43.attention,attention,PIM_COMPUTE,step3.layer43.rope,55446.091502721,237.052000000,55683.143502721,step3.layer43.rope,decode attention compute after explicit KV READ
3,43,step3.layer43.o_proj,attention_output,GPU_COMPUTE,step3.layer43.attention;step3.layer43.attention_kv_read,55683.143502721,3.109440000,55686.252942721,step3.layer43.attention,attention output projection
3,43,step3.layer43.residual1,residual,GPU_COMPUTE,step3.layer43.o_proj,55686.252942721,1.012288000,55687.265230721,step3.layer43.o_proj,residual add
3,43,step3.layer43.norm2,norm,GPU_COMPUTE,step3.layer43.residual1,55687.265230721,1.008192000,55688.273422721,step3.layer43.residual1,RMSNorm
3,43,step3.layer43.router,router,GPU_COMPUTE,step3.layer43.norm2,55688.273422721,2.069888000,55690.343310721,step3.layer43.norm2,MoE router
3,43,step3.layer43.metadata,metadata,GPU_COMPUTE,step3.layer43.router,55690.343310721,1.000128000,55691.343438721,step3.layer43.router,routing metadata
3,43,step3.layer43.dispatch,dispatch,,step3.layer43.metadata,55691.343438721,0.000000000,55691.343438721,step3.layer43.metadata,single-GPU dispatch placeholder
3,43,step3.layer43.scheduler,scheduler,GPU_COMPUTE,step3.layer43.metadata,55691.343438721,20.000000000,55711.343438721,step3.layer43.metadata,sieve-cycle-v1 placement policy
3,43,step3.layer43.gpu_weight_load,gpu_weight_load,,step3.layer43.scheduler,55711.343438721,20.309328000,55731.652766721,step3.layer43.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,43,step3.layer43.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer43.gpu_weight_load;step3.layer43.dispatch,55731.652766721,3.230686720,55734.883453441,step3.layer43.gpu_weight_load,grouped expert GEMM
3,43,step3.layer43.pim_gwrite,pim_write,,step3.layer43.scheduler;step3.layer43.dispatch,55711.343438721,2.703480000,55714.046918721,step3.layer43.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,43,step3.layer43.pim_expert_compute,pim_expert,,step3.layer43.pim_gwrite,55714.046918721,11.146824000,55725.193742721,step3.layer43.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,43,step3.layer43.pim_read,pim_read,,step3.layer43.pim_expert_compute,55725.193742721,0.054600000,55725.248342721,step3.layer43.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,43,step3.layer43.combine,combine,GPU_COMPUTE,step3.layer43.gpu_expert_compute;step3.layer43.pim_read,55734.883453441,1.036864000,55735.920317441,step3.layer43.gpu_expert_compute,weighted expert combine
3,43,step3.layer43.residual2,residual,GPU_COMPUTE,step3.layer43.combine,55735.920317441,1.012288000,55736.932605441,step3.layer43.combine,residual add
3,44,step3.layer44.norm1,norm,GPU_COMPUTE,step3.layer43.residual2,55736.932605441,1.008192000,55737.940797441,step3.layer43.residual2,RMSNorm
3,44,step3.layer44.qkv,qkv,GPU_COMPUTE,step3.layer44.norm1,55737.940797441,3.635776000,55741.576573441,step3.layer44.norm1,QKV projection
3,44,step3.layer44.rope,rope,GPU_COMPUTE,step3.layer44.qkv,55741.576573441,1.018432000,55742.595005441,step3.layer44.qkv,QK norm and RoPE
3,44,step3.layer44.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer44.rope,55742.595005441,33.560576000,55776.155581441,step3.layer44.rope,analytic local-HBM KV READ stream
3,44,step3.layer44.attention,attention,PIM_COMPUTE,step3.layer44.rope,55742.595005441,237.052000000,55979.647005441,step3.layer44.rope,decode attention compute after explicit KV READ
3,44,step3.layer44.o_proj,attention_output,GPU_COMPUTE,step3.layer44.attention;step3.layer44.attention_kv_read,55979.647005441,3.109440000,55982.756445441,step3.layer44.attention,attention output projection
3,44,step3.layer44.residual1,residual,GPU_COMPUTE,step3.layer44.o_proj,55982.756445441,1.012288000,55983.768733441,step3.layer44.o_proj,residual add
3,44,step3.layer44.norm2,norm,GPU_COMPUTE,step3.layer44.residual1,55983.768733441,1.008192000,55984.776925441,step3.layer44.residual1,RMSNorm
3,44,step3.layer44.router,router,GPU_COMPUTE,step3.layer44.norm2,55984.776925441,2.069888000,55986.846813441,step3.layer44.norm2,MoE router
3,44,step3.layer44.metadata,metadata,GPU_COMPUTE,step3.layer44.router,55986.846813441,1.000128000,55987.846941441,step3.layer44.router,routing metadata
3,44,step3.layer44.dispatch,dispatch,,step3.layer44.metadata,55987.846941441,0.000000000,55987.846941441,step3.layer44.metadata,single-GPU dispatch placeholder
3,44,step3.layer44.scheduler,scheduler,GPU_COMPUTE,step3.layer44.metadata,55987.846941441,20.000000000,56007.846941441,step3.layer44.metadata,sieve-cycle-v1 placement policy
3,44,step3.layer44.gpu_weight_load,gpu_weight_load,,step3.layer44.scheduler,56007.846941441,20.298408000,56028.145349441,step3.layer44.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,44,step3.layer44.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer44.gpu_weight_load;step3.layer44.dispatch,56028.145349441,3.234881024,56031.380230465,step3.layer44.gpu_weight_load,grouped expert GEMM
3,44,step3.layer44.pim_gwrite,pim_write,,step3.layer44.scheduler;step3.layer44.dispatch,56007.846941441,2.401464000,56010.248405441,step3.layer44.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,44,step3.layer44.pim_expert_compute,pim_expert,,step3.layer44.pim_gwrite,56010.248405441,9.892896000,56020.141301441,step3.layer44.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,44,step3.layer44.pim_read,pim_read,,step3.layer44.pim_expert_compute,56020.141301441,0.053352000,56020.194653441,step3.layer44.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,44,step3.layer44.combine,combine,GPU_COMPUTE,step3.layer44.gpu_expert_compute;step3.layer44.pim_read,56031.380230465,1.036864000,56032.417094465,step3.layer44.gpu_expert_compute,weighted expert combine
3,44,step3.layer44.residual2,residual,GPU_COMPUTE,step3.layer44.combine,56032.417094465,1.012288000,56033.429382465,step3.layer44.combine,residual add
3,45,step3.layer45.norm1,norm,GPU_COMPUTE,step3.layer44.residual2,56033.429382465,1.008192000,56034.437574465,step3.layer44.residual2,RMSNorm
3,45,step3.layer45.qkv,qkv,GPU_COMPUTE,step3.layer45.norm1,56034.437574465,3.635776000,56038.073350465,step3.layer45.norm1,QKV projection
3,45,step3.layer45.rope,rope,GPU_COMPUTE,step3.layer45.qkv,56038.073350465,1.018432000,56039.091782465,step3.layer45.qkv,QK norm and RoPE
3,45,step3.layer45.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer45.rope,56039.091782465,33.560576000,56072.652358465,step3.layer45.rope,analytic local-HBM KV READ stream
3,45,step3.layer45.attention,attention,PIM_COMPUTE,step3.layer45.rope,56039.091782465,237.052000000,56276.143782465,step3.layer45.rope,decode attention compute after explicit KV READ
3,45,step3.layer45.o_proj,attention_output,GPU_COMPUTE,step3.layer45.attention;step3.layer45.attention_kv_read,56276.143782465,3.109440000,56279.253222465,step3.layer45.attention,attention output projection
3,45,step3.layer45.residual1,residual,GPU_COMPUTE,step3.layer45.o_proj,56279.253222465,1.012288000,56280.265510465,step3.layer45.o_proj,residual add
3,45,step3.layer45.norm2,norm,GPU_COMPUTE,step3.layer45.residual1,56280.265510465,1.008192000,56281.273702465,step3.layer45.residual1,RMSNorm
3,45,step3.layer45.router,router,GPU_COMPUTE,step3.layer45.norm2,56281.273702465,2.069888000,56283.343590465,step3.layer45.norm2,MoE router
3,45,step3.layer45.metadata,metadata,GPU_COMPUTE,step3.layer45.router,56283.343590465,1.000128000,56284.343718465,step3.layer45.router,routing metadata
3,45,step3.layer45.dispatch,dispatch,,step3.layer45.metadata,56284.343718465,0.000000000,56284.343718465,step3.layer45.metadata,single-GPU dispatch placeholder
3,45,step3.layer45.scheduler,scheduler,GPU_COMPUTE,step3.layer45.metadata,56284.343718465,20.000000000,56304.343718465,step3.layer45.metadata,sieve-cycle-v1 placement policy
3,45,step3.layer45.gpu_weight_load,gpu_weight_load,,step3.layer45.scheduler,56304.343718465,20.298408000,56324.642126465,step3.layer45.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,45,step3.layer45.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer45.gpu_weight_load;step3.layer45.dispatch,56324.642126465,3.234881024,56327.877007489,step3.layer45.gpu_weight_load,grouped expert GEMM
3,45,step3.layer45.pim_gwrite,pim_write,,step3.layer45.scheduler;step3.layer45.dispatch,56304.343718465,2.401464000,56306.745182465,step3.layer45.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,45,step3.layer45.pim_expert_compute,pim_expert,,step3.layer45.pim_gwrite,56306.745182465,9.892896000,56316.638078465,step3.layer45.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,45,step3.layer45.pim_read,pim_read,,step3.layer45.pim_expert_compute,56316.638078465,0.053352000,56316.691430465,step3.layer45.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,45,step3.layer45.combine,combine,GPU_COMPUTE,step3.layer45.gpu_expert_compute;step3.layer45.pim_read,56327.877007489,1.036864000,56328.913871489,step3.layer45.gpu_expert_compute,weighted expert combine
3,45,step3.layer45.residual2,residual,GPU_COMPUTE,step3.layer45.combine,56328.913871489,1.012288000,56329.926159489,step3.layer45.combine,residual add
3,46,step3.layer46.norm1,norm,GPU_COMPUTE,step3.layer45.residual2,56329.926159489,1.008192000,56330.934351489,step3.layer45.residual2,RMSNorm
3,46,step3.layer46.qkv,qkv,GPU_COMPUTE,step3.layer46.norm1,56330.934351489,3.635776000,56334.570127489,step3.layer46.norm1,QKV projection
3,46,step3.layer46.rope,rope,GPU_COMPUTE,step3.layer46.qkv,56334.570127489,1.018432000,56335.588559489,step3.layer46.qkv,QK norm and RoPE
3,46,step3.layer46.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer46.rope,56335.588559489,33.560576000,56369.149135489,step3.layer46.rope,analytic local-HBM KV READ stream
3,46,step3.layer46.attention,attention,PIM_COMPUTE,step3.layer46.rope,56335.588559489,237.052000000,56572.640559489,step3.layer46.rope,decode attention compute after explicit KV READ
3,46,step3.layer46.o_proj,attention_output,GPU_COMPUTE,step3.layer46.attention;step3.layer46.attention_kv_read,56572.640559489,3.109440000,56575.749999489,step3.layer46.attention,attention output projection
3,46,step3.layer46.residual1,residual,GPU_COMPUTE,step3.layer46.o_proj,56575.749999489,1.012288000,56576.762287489,step3.layer46.o_proj,residual add
3,46,step3.layer46.norm2,norm,GPU_COMPUTE,step3.layer46.residual1,56576.762287489,1.008192000,56577.770479489,step3.layer46.residual1,RMSNorm
3,46,step3.layer46.router,router,GPU_COMPUTE,step3.layer46.norm2,56577.770479489,2.069888000,56579.840367489,step3.layer46.norm2,MoE router
3,46,step3.layer46.metadata,metadata,GPU_COMPUTE,step3.layer46.router,56579.840367489,1.000128000,56580.840495489,step3.layer46.router,routing metadata
3,46,step3.layer46.dispatch,dispatch,,step3.layer46.metadata,56580.840495489,0.000000000,56580.840495489,step3.layer46.metadata,single-GPU dispatch placeholder
3,46,step3.layer46.scheduler,scheduler,GPU_COMPUTE,step3.layer46.metadata,56580.840495489,20.000000000,56600.840495489,step3.layer46.metadata,sieve-cycle-v1 placement policy
3,46,step3.layer46.gpu_weight_load,gpu_weight_load,,step3.layer46.scheduler,56600.840495489,20.298408000,56621.138903489,step3.layer46.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,46,step3.layer46.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer46.gpu_weight_load;step3.layer46.dispatch,56621.138903489,3.234881024,56624.373784513,step3.layer46.gpu_weight_load,grouped expert GEMM
3,46,step3.layer46.pim_gwrite,pim_write,,step3.layer46.scheduler;step3.layer46.dispatch,56600.840495489,2.401464000,56603.241959489,step3.layer46.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,46,step3.layer46.pim_expert_compute,pim_expert,,step3.layer46.pim_gwrite,56603.241959489,9.892896000,56613.134855489,step3.layer46.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,46,step3.layer46.pim_read,pim_read,,step3.layer46.pim_expert_compute,56613.134855489,0.053352000,56613.188207489,step3.layer46.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,46,step3.layer46.combine,combine,GPU_COMPUTE,step3.layer46.gpu_expert_compute;step3.layer46.pim_read,56624.373784513,1.036864000,56625.410648513,step3.layer46.gpu_expert_compute,weighted expert combine
3,46,step3.layer46.residual2,residual,GPU_COMPUTE,step3.layer46.combine,56625.410648513,1.012288000,56626.422936513,step3.layer46.combine,residual add
3,47,step3.layer47.norm1,norm,GPU_COMPUTE,step3.layer46.residual2,56626.422936513,1.008192000,56627.431128513,step3.layer46.residual2,RMSNorm
3,47,step3.layer47.qkv,qkv,GPU_COMPUTE,step3.layer47.norm1,56627.431128513,3.635776000,56631.066904513,step3.layer47.norm1,QKV projection
3,47,step3.layer47.rope,rope,GPU_COMPUTE,step3.layer47.qkv,56631.066904513,1.018432000,56632.085336513,step3.layer47.qkv,QK norm and RoPE
3,47,step3.layer47.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer47.rope,56632.085336513,33.560576000,56665.645912513,step3.layer47.rope,analytic local-HBM KV READ stream
3,47,step3.layer47.attention,attention,PIM_COMPUTE,step3.layer47.rope,56632.085336513,237.052000000,56869.137336513,step3.layer47.rope,decode attention compute after explicit KV READ
3,47,step3.layer47.o_proj,attention_output,GPU_COMPUTE,step3.layer47.attention;step3.layer47.attention_kv_read,56869.137336513,3.109440000,56872.246776513,step3.layer47.attention,attention output projection
3,47,step3.layer47.residual1,residual,GPU_COMPUTE,step3.layer47.o_proj,56872.246776513,1.012288000,56873.259064513,step3.layer47.o_proj,residual add
3,47,step3.layer47.norm2,norm,GPU_COMPUTE,step3.layer47.residual1,56873.259064513,1.008192000,56874.267256513,step3.layer47.residual1,RMSNorm
3,47,step3.layer47.router,router,GPU_COMPUTE,step3.layer47.norm2,56874.267256513,2.069888000,56876.337144513,step3.layer47.norm2,MoE router
3,47,step3.layer47.metadata,metadata,GPU_COMPUTE,step3.layer47.router,56876.337144513,1.000128000,56877.337272513,step3.layer47.router,routing metadata
3,47,step3.layer47.dispatch,dispatch,,step3.layer47.metadata,56877.337272513,0.000000000,56877.337272513,step3.layer47.metadata,single-GPU dispatch placeholder
3,47,step3.layer47.scheduler,scheduler,GPU_COMPUTE,step3.layer47.metadata,56877.337272513,20.000000000,56897.337272513,step3.layer47.metadata,sieve-cycle-v1 placement policy
3,47,step3.layer47.gpu_weight_load,gpu_weight_load,,step3.layer47.scheduler,56897.337272513,20.298408000,56917.635680513,step3.layer47.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,47,step3.layer47.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer47.gpu_weight_load;step3.layer47.dispatch,56917.635680513,3.234881024,56920.870561537,step3.layer47.gpu_weight_load,grouped expert GEMM
3,47,step3.layer47.pim_gwrite,pim_write,,step3.layer47.scheduler;step3.layer47.dispatch,56897.337272513,2.401464000,56899.738736513,step3.layer47.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,47,step3.layer47.pim_expert_compute,pim_expert,,step3.layer47.pim_gwrite,56899.738736513,9.892896000,56909.631632513,step3.layer47.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,47,step3.layer47.pim_read,pim_read,,step3.layer47.pim_expert_compute,56909.631632513,0.053352000,56909.684984513,step3.layer47.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,47,step3.layer47.combine,combine,GPU_COMPUTE,step3.layer47.gpu_expert_compute;step3.layer47.pim_read,56920.870561537,1.036864000,56921.907425537,step3.layer47.gpu_expert_compute,weighted expert combine
3,47,step3.layer47.residual2,residual,GPU_COMPUTE,step3.layer47.combine,56921.907425537,1.012288000,56922.919713537,step3.layer47.combine,residual add
4,0,step4.layer0.norm1,norm,GPU_COMPUTE,step3.layer47.residual2,56922.919713537,1.008192000,56923.927905537,step3.layer47.residual2,RMSNorm
4,0,step4.layer0.qkv,qkv,GPU_COMPUTE,step4.layer0.norm1,56923.927905537,3.635776000,56927.563681537,step4.layer0.norm1,QKV projection
4,0,step4.layer0.rope,rope,GPU_COMPUTE,step4.layer0.qkv,56927.563681537,1.018432000,56928.582113537,step4.layer0.qkv,QK norm and RoPE
4,0,step4.layer0.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer0.rope,56928.582113537,33.562624000,56962.144737537,step4.layer0.rope,analytic local-HBM KV READ stream
4,0,step4.layer0.attention,attention,PIM_COMPUTE,step4.layer0.rope,56928.582113537,237.074288000,57165.656401537,step4.layer0.rope,decode attention compute after explicit KV READ
4,0,step4.layer0.o_proj,attention_output,GPU_COMPUTE,step4.layer0.attention;step4.layer0.attention_kv_read,57165.656401537,3.109440000,57168.765841537,step4.layer0.attention,attention output projection
4,0,step4.layer0.residual1,residual,GPU_COMPUTE,step4.layer0.o_proj,57168.765841537,1.012288000,57169.778129537,step4.layer0.o_proj,residual add
4,0,step4.layer0.norm2,norm,GPU_COMPUTE,step4.layer0.residual1,57169.778129537,1.008192000,57170.786321537,step4.layer0.residual1,RMSNorm
