step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
4,11,step4.layer11.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer11.rope,22730.832171008,8.396800000,22739.228971008,step4.layer11.rope,analytic local-HBM KV READ stream
4,11,step4.layer11.attention,attention,PIM_COMPUTE,step4.layer11.attention_kv_read,22739.228971008,60.913688000,22800.142659008,step4.layer11.attention_kv_read,decode attention compute after explicit KV READ
4,11,step4.layer11.o_proj,attention_output,GPU_COMPUTE,step4.layer11.attention,22800.142659008,3.109440000,22803.252099008,step4.layer11.attention,attention output projection
4,11,step4.layer11.residual1,residual,GPU_COMPUTE,step4.layer11.o_proj,22803.252099008,1.012288000,22804.264387008,step4.layer11.o_proj,residual add
4,11,step4.layer11.norm2,norm,GPU_COMPUTE,step4.layer11.residual1,22804.264387008,1.008192000,22805.272579008,step4.layer11.residual1,RMSNorm
4,11,step4.layer11.router,router,GPU_COMPUTE,step4.layer11.norm2,22805.272579008,2.069888000,22807.342467008,step4.layer11.norm2,MoE router
4,11,step4.layer11.metadata,metadata,GPU_COMPUTE,step4.layer11.router,22807.342467008,1.000128000,22808.342595008,step4.layer11.router,routing metadata
4,11,step4.layer11.dispatch,dispatch,,step4.layer11.metadata,22808.342595008,0.000000000,22808.342595008,step4.layer11.metadata,single-GPU dispatch placeholder
4,11,step4.layer11.scheduler,scheduler,GPU_COMPUTE,step4.layer11.metadata,22808.342595008,0.000000000,22808.342595008,step4.layer11.metadata,pimoe placement policy
4,11,step4.layer11.gpu_weight_load,gpu_weight_load,,step4.layer11.scheduler,22808.342595008,23.288616000,22831.631211008,step4.layer11.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,11,step4.layer11.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer11.gpu_weight_load;step4.layer11.dispatch,22831.631211008,3.268435456,22834.899646464,step4.layer11.gpu_weight_load,grouped expert GEMM
4,11,step4.layer11.pim_gwrite,pim_write,,step4.layer11.scheduler;step4.layer11.dispatch,22808.342595008,0.000000000,22808.342595008,step4.layer11.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,11,step4.layer11.pim_expert_compute,pim_expert,,step4.layer11.pim_gwrite,22808.342595008,0.000000000,22808.342595008,step4.layer11.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,11,step4.layer11.pim_read,pim_read,,step4.layer11.pim_expert_compute,22808.342595008,0.000000000,22808.342595008,step4.layer11.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,11,step4.layer11.combine,combine,GPU_COMPUTE,step4.layer11.gpu_expert_compute;step4.layer11.pim_read,22834.899646464,1.036864000,22835.936510464,step4.layer11.gpu_expert_compute,weighted expert combine
4,11,step4.layer11.residual2,residual,GPU_COMPUTE,step4.layer11.combine,22835.936510464,1.012288000,22836.948798464,step4.layer11.combine,residual add
4,12,step4.layer12.norm1,norm,GPU_COMPUTE,step4.layer11.residual2,22836.948798464,1.008192000,22837.956990464,step4.layer11.residual2,RMSNorm
4,12,step4.layer12.qkv,qkv,GPU_COMPUTE,step4.layer12.norm1,22837.956990464,3.635776000,22841.592766464,step4.layer12.norm1,QKV projection
4,12,step4.layer12.rope,rope,GPU_COMPUTE,step4.layer12.qkv,22841.592766464,1.018432000,22842.611198464,step4.layer12.qkv,QK norm and RoPE
4,12,step4.layer12.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer12.rope,22842.611198464,8.396800000,22851.007998464,step4.layer12.rope,analytic local-HBM KV READ stream
4,12,step4.layer12.attention,attention,PIM_COMPUTE,step4.layer12.attention_kv_read,22851.007998464,60.913688000,22911.921686464,step4.layer12.attention_kv_read,decode attention compute after explicit KV READ
4,12,step4.layer12.o_proj,attention_output,GPU_COMPUTE,step4.layer12.attention,22911.921686464,3.109440000,22915.031126464,step4.layer12.attention,attention output projection
4,12,step4.layer12.residual1,residual,GPU_COMPUTE,step4.layer12.o_proj,22915.031126464,1.012288000,22916.043414464,step4.layer12.o_proj,residual add
4,12,step4.layer12.norm2,norm,GPU_COMPUTE,step4.layer12.residual1,22916.043414464,1.008192000,22917.051606464,step4.layer12.residual1,RMSNorm
4,12,step4.layer12.router,router,GPU_COMPUTE,step4.layer12.norm2,22917.051606464,2.069888000,22919.121494464,step4.layer12.norm2,MoE router
4,12,step4.layer12.metadata,metadata,GPU_COMPUTE,step4.layer12.router,22919.121494464,1.000128000,22920.121622464,step4.layer12.router,routing metadata
4,12,step4.layer12.dispatch,dispatch,,step4.layer12.metadata,22920.121622464,0.000000000,22920.121622464,step4.layer12.metadata,single-GPU dispatch placeholder
4,12,step4.layer12.scheduler,scheduler,GPU_COMPUTE,step4.layer12.metadata,22920.121622464,0.000000000,22920.121622464,step4.layer12.metadata,pimoe placement policy
4,12,step4.layer12.gpu_weight_load,gpu_weight_load,,step4.layer12.scheduler,22920.121622464,23.288616000,22943.410238464,step4.layer12.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,12,step4.layer12.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer12.gpu_weight_load;step4.layer12.dispatch,22943.410238464,3.268435456,22946.678673920,step4.layer12.gpu_weight_load,grouped expert GEMM
4,12,step4.layer12.pim_gwrite,pim_write,,step4.layer12.scheduler;step4.layer12.dispatch,22920.121622464,0.000000000,22920.121622464,step4.layer12.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,12,step4.layer12.pim_expert_compute,pim_expert,,step4.layer12.pim_gwrite,22920.121622464,0.000000000,22920.121622464,step4.layer12.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,12,step4.layer12.pim_read,pim_read,,step4.layer12.pim_expert_compute,22920.121622464,0.000000000,22920.121622464,step4.layer12.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,12,step4.layer12.combine,combine,GPU_COMPUTE,step4.layer12.gpu_expert_compute;step4.layer12.pim_read,22946.678673920,1.036864000,22947.715537920,step4.layer12.gpu_expert_compute,weighted expert combine
4,12,step4.layer12.residual2,residual,GPU_COMPUTE,step4.layer12.combine,22947.715537920,1.012288000,22948.727825920,step4.layer12.combine,residual add
4,13,step4.layer13.norm1,norm,GPU_COMPUTE,step4.layer12.residual2,22948.727825920,1.008192000,22949.736017920,step4.layer12.residual2,RMSNorm
4,13,step4.layer13.qkv,qkv,GPU_COMPUTE,step4.layer13.norm1,22949.736017920,3.635776000,22953.371793920,step4.layer13.norm1,QKV projection
4,13,step4.layer13.rope,rope,GPU_COMPUTE,step4.layer13.qkv,22953.371793920,1.018432000,22954.390225920,step4.layer13.qkv,QK norm and RoPE
4,13,step4.layer13.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer13.rope,22954.390225920,8.396800000,22962.787025920,step4.layer13.rope,analytic local-HBM KV READ stream
4,13,step4.layer13.attention,attention,PIM_COMPUTE,step4.layer13.attention_kv_read,22962.787025920,60.913688000,23023.700713920,step4.layer13.attention_kv_read,decode attention compute after explicit KV READ
4,13,step4.layer13.o_proj,attention_output,GPU_COMPUTE,step4.layer13.attention,23023.700713920,3.109440000,23026.810153920,step4.layer13.attention,attention output projection
4,13,step4.layer13.residual1,residual,GPU_COMPUTE,step4.layer13.o_proj,23026.810153920,1.012288000,23027.822441920,step4.layer13.o_proj,residual add
4,13,step4.layer13.norm2,norm,GPU_COMPUTE,step4.layer13.residual1,23027.822441920,1.008192000,23028.830633920,step4.layer13.residual1,RMSNorm
4,13,step4.layer13.router,router,GPU_COMPUTE,step4.layer13.norm2,23028.830633920,2.069888000,23030.900521920,step4.layer13.norm2,MoE router
4,13,step4.layer13.metadata,metadata,GPU_COMPUTE,step4.layer13.router,23030.900521920,1.000128000,23031.900649920,step4.layer13.router,routing metadata
4,13,step4.layer13.dispatch,dispatch,,step4.layer13.metadata,23031.900649920,0.000000000,23031.900649920,step4.layer13.metadata,single-GPU dispatch placeholder
4,13,step4.layer13.scheduler,scheduler,GPU_COMPUTE,step4.layer13.metadata,23031.900649920,0.000000000,23031.900649920,step4.layer13.metadata,pimoe placement policy
4,13,step4.layer13.gpu_weight_load,gpu_weight_load,,step4.layer13.scheduler,23031.900649920,23.288616000,23055.189265920,step4.layer13.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,13,step4.layer13.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer13.gpu_weight_load;step4.layer13.dispatch,23055.189265920,3.268435456,23058.457701376,step4.layer13.gpu_weight_load,grouped expert GEMM
4,13,step4.layer13.pim_gwrite,pim_write,,step4.layer13.scheduler;step4.layer13.dispatch,23031.900649920,0.000000000,23031.900649920,step4.layer13.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,13,step4.layer13.pim_expert_compute,pim_expert,,step4.layer13.pim_gwrite,23031.900649920,0.000000000,23031.900649920,step4.layer13.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,13,step4.layer13.pim_read,pim_read,,step4.layer13.pim_expert_compute,23031.900649920,0.000000000,23031.900649920,step4.layer13.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,13,step4.layer13.combine,combine,GPU_COMPUTE,step4.layer13.gpu_expert_compute;step4.layer13.pim_read,23058.457701376,1.036864000,23059.494565376,step4.layer13.gpu_expert_compute,weighted expert combine
4,13,step4.layer13.residual2,residual,GPU_COMPUTE,step4.layer13.combine,23059.494565376,1.012288000,23060.506853376,step4.layer13.combine,residual add
4,14,step4.layer14.norm1,norm,GPU_COMPUTE,step4.layer13.residual2,23060.506853376,1.008192000,23061.515045376,step4.layer13.residual2,RMSNorm
4,14,step4.layer14.qkv,qkv,GPU_COMPUTE,step4.layer14.norm1,23061.515045376,3.635776000,23065.150821376,step4.layer14.norm1,QKV projection
4,14,step4.layer14.rope,rope,GPU_COMPUTE,step4.layer14.qkv,23065.150821376,1.018432000,23066.169253376,step4.layer14.qkv,QK norm and RoPE
4,14,step4.layer14.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer14.rope,23066.169253376,8.396800000,23074.566053376,step4.layer14.rope,analytic local-HBM KV READ stream
4,14,step4.layer14.attention,attention,PIM_COMPUTE,step4.layer14.attention_kv_read,23074.566053376,60.913688000,23135.479741376,step4.layer14.attention_kv_read,decode attention compute after explicit KV READ
4,14,step4.layer14.o_proj,attention_output,GPU_COMPUTE,step4.layer14.attention,23135.479741376,3.109440000,23138.589181376,step4.layer14.attention,attention output projection
4,14,step4.layer14.residual1,residual,GPU_COMPUTE,step4.layer14.o_proj,23138.589181376,1.012288000,23139.601469376,step4.layer14.o_proj,residual add
4,14,step4.layer14.norm2,norm,GPU_COMPUTE,step4.layer14.residual1,23139.601469376,1.008192000,23140.609661376,step4.layer14.residual1,RMSNorm
4,14,step4.layer14.router,router,GPU_COMPUTE,step4.layer14.norm2,23140.609661376,2.069888000,23142.679549376,step4.layer14.norm2,MoE router
4,14,step4.layer14.metadata,metadata,GPU_COMPUTE,step4.layer14.router,23142.679549376,1.000128000,23143.679677376,step4.layer14.router,routing metadata
4,14,step4.layer14.dispatch,dispatch,,step4.layer14.metadata,23143.679677376,0.000000000,23143.679677376,step4.layer14.metadata,single-GPU dispatch placeholder
4,14,step4.layer14.scheduler,scheduler,GPU_COMPUTE,step4.layer14.metadata,23143.679677376,0.000000000,23143.679677376,step4.layer14.metadata,pimoe placement policy
4,14,step4.layer14.gpu_weight_load,gpu_weight_load,,step4.layer14.scheduler,23143.679677376,23.276448000,23166.956125376,step4.layer14.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,14,step4.layer14.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer14.gpu_weight_load;step4.layer14.dispatch,23166.956125376,3.264241152,23170.220366528,step4.layer14.gpu_weight_load,grouped expert GEMM
4,14,step4.layer14.pim_gwrite,pim_write,,step4.layer14.scheduler;step4.layer14.dispatch,23143.679677376,0.287352000,23143.967029376,step4.layer14.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,14,step4.layer14.pim_expert_compute,pim_expert,,step4.layer14.pim_gwrite,23143.967029376,1.254864000,23145.221893376,step4.layer14.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,14,step4.layer14.pim_read,pim_read,,step4.layer14.pim_expert_compute,23145.221893376,0.049296000,23145.271189376,step4.layer14.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,14,step4.layer14.combine,combine,GPU_COMPUTE,step4.layer14.gpu_expert_compute;step4.layer14.pim_read,23170.220366528,1.036864000,23171.257230528,step4.layer14.gpu_expert_compute,weighted expert combine
4,14,step4.layer14.residual2,residual,GPU_COMPUTE,step4.layer14.combine,23171.257230528,1.012288000,23172.269518528,step4.layer14.combine,residual add
4,15,step4.layer15.norm1,norm,GPU_COMPUTE,step4.layer14.residual2,23172.269518528,1.008192000,23173.277710528,step4.layer14.residual2,RMSNorm
4,15,step4.layer15.qkv,qkv,GPU_COMPUTE,step4.layer15.norm1,23173.277710528,3.635776000,23176.913486528,step4.layer15.norm1,QKV projection
4,15,step4.layer15.rope,rope,GPU_COMPUTE,step4.layer15.qkv,23176.913486528,1.018432000,23177.931918528,step4.layer15.qkv,QK norm and RoPE
4,15,step4.layer15.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer15.rope,23177.931918528,8.396800000,23186.328718528,step4.layer15.rope,analytic local-HBM KV READ stream
4,15,step4.layer15.attention,attention,PIM_COMPUTE,step4.layer15.attention_kv_read,23186.328718528,60.913688000,23247.242406528,step4.layer15.attention_kv_read,decode attention compute after explicit KV READ
4,15,step4.layer15.o_proj,attention_output,GPU_COMPUTE,step4.layer15.attention,23247.242406528,3.109440000,23250.351846528,step4.layer15.attention,attention output projection
4,15,step4.layer15.residual1,residual,GPU_COMPUTE,step4.layer15.o_proj,23250.351846528,1.012288000,23251.364134528,step4.layer15.o_proj,residual add
4,15,step4.layer15.norm2,norm,GPU_COMPUTE,step4.layer15.residual1,23251.364134528,1.008192000,23252.372326528,step4.layer15.residual1,RMSNorm
4,15,step4.layer15.router,router,GPU_COMPUTE,step4.layer15.norm2,23252.372326528,2.069888000,23254.442214528,step4.layer15.norm2,MoE router
4,15,step4.layer15.metadata,metadata,GPU_COMPUTE,step4.layer15.router,23254.442214528,1.000128000,23255.442342528,step4.layer15.router,routing metadata
4,15,step4.layer15.dispatch,dispatch,,step4.layer15.metadata,23255.442342528,0.000000000,23255.442342528,step4.layer15.metadata,single-GPU dispatch placeholder
4,15,step4.layer15.scheduler,scheduler,GPU_COMPUTE,step4.layer15.metadata,23255.442342528,0.000000000,23255.442342528,step4.layer15.metadata,pimoe placement policy
4,15,step4.layer15.gpu_weight_load,gpu_weight_load,,step4.layer15.scheduler,23255.442342528,23.288616000,23278.730958528,step4.layer15.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,15,step4.layer15.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer15.gpu_weight_load;step4.layer15.dispatch,23278.730958528,3.268435456,23281.999393984,step4.layer15.gpu_weight_load,grouped expert GEMM
4,15,step4.layer15.pim_gwrite,pim_write,,step4.layer15.scheduler;step4.layer15.dispatch,23255.442342528,0.000000000,23255.442342528,step4.layer15.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,15,step4.layer15.pim_expert_compute,pim_expert,,step4.layer15.pim_gwrite,23255.442342528,0.000000000,23255.442342528,step4.layer15.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,15,step4.layer15.pim_read,pim_read,,step4.layer15.pim_expert_compute,23255.442342528,0.000000000,23255.442342528,step4.layer15.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,15,step4.layer15.combine,combine,GPU_COMPUTE,step4.layer15.gpu_expert_compute;step4.layer15.pim_read,23281.999393984,1.036864000,23283.036257984,step4.layer15.gpu_expert_compute,weighted expert combine
4,15,step4.layer15.residual2,residual,GPU_COMPUTE,step4.layer15.combine,23283.036257984,1.012288000,23284.048545984,step4.layer15.combine,residual add
4,16,step4.layer16.norm1,norm,GPU_COMPUTE,step4.layer15.residual2,23284.048545984,1.008192000,23285.056737984,step4.layer15.residual2,RMSNorm
4,16,step4.layer16.qkv,qkv,GPU_COMPUTE,step4.layer16.norm1,23285.056737984,3.635776000,23288.692513984,step4.layer16.norm1,QKV projection
4,16,step4.layer16.rope,rope,GPU_COMPUTE,step4.layer16.qkv,23288.692513984,1.018432000,23289.710945984,step4.layer16.qkv,QK norm and RoPE
4,16,step4.layer16.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer16.rope,23289.710945984,8.396800000,23298.107745984,step4.layer16.rope,analytic local-HBM KV READ stream
4,16,step4.layer16.attention,attention,PIM_COMPUTE,step4.layer16.attention_kv_read,23298.107745984,60.913688000,23359.021433984,step4.layer16.attention_kv_read,decode attention compute after explicit KV READ
4,16,step4.layer16.o_proj,attention_output,GPU_COMPUTE,step4.layer16.attention,23359.021433984,3.109440000,23362.130873984,step4.layer16.attention,attention output projection
4,16,step4.layer16.residual1,residual,GPU_COMPUTE,step4.layer16.o_proj,23362.130873984,1.012288000,23363.143161984,step4.layer16.o_proj,residual add
4,16,step4.layer16.norm2,norm,GPU_COMPUTE,step4.layer16.residual1,23363.143161984,1.008192000,23364.151353984,step4.layer16.residual1,RMSNorm
4,16,step4.layer16.router,router,GPU_COMPUTE,step4.layer16.norm2,23364.151353984,2.069888000,23366.221241984,step4.layer16.norm2,MoE router
4,16,step4.layer16.metadata,metadata,GPU_COMPUTE,step4.layer16.router,23366.221241984,1.000128000,23367.221369984,step4.layer16.router,routing metadata
4,16,step4.layer16.dispatch,dispatch,,step4.layer16.metadata,23367.221369984,0.000000000,23367.221369984,step4.layer16.metadata,single-GPU dispatch placeholder
4,16,step4.layer16.scheduler,scheduler,GPU_COMPUTE,step4.layer16.metadata,23367.221369984,0.000000000,23367.221369984,step4.layer16.metadata,pimoe placement policy
4,16,step4.layer16.gpu_weight_load,gpu_weight_load,,step4.layer16.scheduler,23367.221369984,23.247432000,23390.468801984,step4.layer16.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,16,step4.layer16.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer16.gpu_weight_load;step4.layer16.dispatch,23390.468801984,3.255852544,23393.724654528,step4.layer16.gpu_weight_load,grouped expert GEMM
4,16,step4.layer16.pim_gwrite,pim_write,,step4.layer16.scheduler;step4.layer16.dispatch,23367.221369984,0.891384000,23368.112753984,step4.layer16.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,16,step4.layer16.pim_expert_compute,pim_expert,,step4.layer16.pim_gwrite,23368.112753984,3.728088000,23371.840841984,step4.layer16.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
