step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
7,35,step7.layer35.dispatch,dispatch,,step7.layer35.metadata,143143.842111998,0.000000000,143143.842111998,step7.layer35.metadata,single-GPU dispatch placeholder
7,35,step7.layer35.scheduler,scheduler,GPU_COMPUTE,step7.layer35.metadata,143143.842111998,0.000000000,143143.842111998,step7.layer35.metadata,allexp placement policy
7,35,step7.layer35.gpu_weight_load,gpu_weight_load,,step7.layer35.scheduler,143143.842111998,0.000000000,143143.842111998,step7.layer35.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,35,step7.layer35.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer35.gpu_weight_load;step7.layer35.dispatch,143143.842111998,0.000000000,143143.842111998,step7.layer35.scheduler,grouped expert GEMM
7,35,step7.layer35.pim_gwrite,pim_write,,step7.layer35.scheduler;step7.layer35.dispatch,143143.842111998,19.313424000,143163.155535998,step7.layer35.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,35,step7.layer35.pim_expert_compute,pim_expert,,step7.layer35.pim_gwrite,143163.155535998,79.133184000,143242.288719998,step7.layer35.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,35,step7.layer35.pim_read,pim_read,,step7.layer35.pim_expert_compute,143242.288719998,0.087984000,143242.376703998,step7.layer35.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,35,step7.layer35.combine,combine,GPU_COMPUTE,step7.layer35.gpu_expert_compute;step7.layer35.pim_read,143242.376703998,1.036864000,143243.413567998,step7.layer35.pim_read,weighted expert combine
7,35,step7.layer35.residual2,residual,GPU_COMPUTE,step7.layer35.combine,143243.413567998,1.012288000,143244.425855998,step7.layer35.combine,residual add
7,36,step7.layer36.norm1,norm,GPU_COMPUTE,step7.layer35.residual2,143244.425855998,1.008192000,143245.434047998,step7.layer35.residual2,RMSNorm
7,36,step7.layer36.qkv,qkv,GPU_COMPUTE,step7.layer36.norm1,143245.434047998,3.635776000,143249.069823998,step7.layer36.norm1,QKV projection
7,36,step7.layer36.rope,rope,GPU_COMPUTE,step7.layer36.qkv,143249.069823998,1.018432000,143250.088255998,step7.layer36.qkv,QK norm and RoPE
7,36,step7.layer36.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer36.rope,143250.088255998,33.568768000,143283.657023998,step7.layer36.rope,analytic local-HBM KV READ stream
7,36,step7.layer36.attention,attention,PIM_COMPUTE,step7.layer36.attention_kv_read,143283.657023998,237.117440000,143520.774463998,step7.layer36.attention_kv_read,decode attention compute after explicit KV READ
7,36,step7.layer36.o_proj,attention_output,GPU_COMPUTE,step7.layer36.attention,143520.774463998,3.109440000,143523.883903998,step7.layer36.attention,attention output projection
7,36,step7.layer36.residual1,residual,GPU_COMPUTE,step7.layer36.o_proj,143523.883903998,1.012288000,143524.896191998,step7.layer36.o_proj,residual add
7,36,step7.layer36.norm2,norm,GPU_COMPUTE,step7.layer36.residual1,143524.896191998,1.008192000,143525.904383998,step7.layer36.residual1,RMSNorm
7,36,step7.layer36.router,router,GPU_COMPUTE,step7.layer36.norm2,143525.904383998,2.069888000,143527.974271998,step7.layer36.norm2,MoE router
7,36,step7.layer36.metadata,metadata,GPU_COMPUTE,step7.layer36.router,143527.974271998,1.000128000,143528.974399998,step7.layer36.router,routing metadata
7,36,step7.layer36.dispatch,dispatch,,step7.layer36.metadata,143528.974399998,0.000000000,143528.974399998,step7.layer36.metadata,single-GPU dispatch placeholder
7,36,step7.layer36.scheduler,scheduler,GPU_COMPUTE,step7.layer36.metadata,143528.974399998,0.000000000,143528.974399998,step7.layer36.metadata,allexp placement policy
7,36,step7.layer36.gpu_weight_load,gpu_weight_load,,step7.layer36.scheduler,143528.974399998,0.000000000,143528.974399998,step7.layer36.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,36,step7.layer36.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer36.gpu_weight_load;step7.layer36.dispatch,143528.974399998,0.000000000,143528.974399998,step7.layer36.scheduler,grouped expert GEMM
7,36,step7.layer36.pim_gwrite,pim_write,,step7.layer36.scheduler;step7.layer36.dispatch,143528.974399998,19.313424000,143548.287823998,step7.layer36.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,36,step7.layer36.pim_expert_compute,pim_expert,,step7.layer36.pim_gwrite,143548.287823998,79.133184000,143627.421007998,step7.layer36.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,36,step7.layer36.pim_read,pim_read,,step7.layer36.pim_expert_compute,143627.421007998,0.087984000,143627.508991998,step7.layer36.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,36,step7.layer36.combine,combine,GPU_COMPUTE,step7.layer36.gpu_expert_compute;step7.layer36.pim_read,143627.508991998,1.036864000,143628.545855998,step7.layer36.pim_read,weighted expert combine
7,36,step7.layer36.residual2,residual,GPU_COMPUTE,step7.layer36.combine,143628.545855998,1.012288000,143629.558143998,step7.layer36.combine,residual add
7,37,step7.layer37.norm1,norm,GPU_COMPUTE,step7.layer36.residual2,143629.558143998,1.008192000,143630.566335998,step7.layer36.residual2,RMSNorm
7,37,step7.layer37.qkv,qkv,GPU_COMPUTE,step7.layer37.norm1,143630.566335998,3.635776000,143634.202111998,step7.layer37.norm1,QKV projection
7,37,step7.layer37.rope,rope,GPU_COMPUTE,step7.layer37.qkv,143634.202111998,1.018432000,143635.220543998,step7.layer37.qkv,QK norm and RoPE
7,37,step7.layer37.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer37.rope,143635.220543998,33.568768000,143668.789311998,step7.layer37.rope,analytic local-HBM KV READ stream
7,37,step7.layer37.attention,attention,PIM_COMPUTE,step7.layer37.attention_kv_read,143668.789311998,237.117440000,143905.906751998,step7.layer37.attention_kv_read,decode attention compute after explicit KV READ
7,37,step7.layer37.o_proj,attention_output,GPU_COMPUTE,step7.layer37.attention,143905.906751998,3.109440000,143909.016191998,step7.layer37.attention,attention output projection
7,37,step7.layer37.residual1,residual,GPU_COMPUTE,step7.layer37.o_proj,143909.016191998,1.012288000,143910.028479998,step7.layer37.o_proj,residual add
7,37,step7.layer37.norm2,norm,GPU_COMPUTE,step7.layer37.residual1,143910.028479998,1.008192000,143911.036671998,step7.layer37.residual1,RMSNorm
7,37,step7.layer37.router,router,GPU_COMPUTE,step7.layer37.norm2,143911.036671998,2.069888000,143913.106559998,step7.layer37.norm2,MoE router
7,37,step7.layer37.metadata,metadata,GPU_COMPUTE,step7.layer37.router,143913.106559998,1.000128000,143914.106687998,step7.layer37.router,routing metadata
7,37,step7.layer37.dispatch,dispatch,,step7.layer37.metadata,143914.106687998,0.000000000,143914.106687998,step7.layer37.metadata,single-GPU dispatch placeholder
7,37,step7.layer37.scheduler,scheduler,GPU_COMPUTE,step7.layer37.metadata,143914.106687998,0.000000000,143914.106687998,step7.layer37.metadata,allexp placement policy
7,37,step7.layer37.gpu_weight_load,gpu_weight_load,,step7.layer37.scheduler,143914.106687998,0.000000000,143914.106687998,step7.layer37.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,37,step7.layer37.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer37.gpu_weight_load;step7.layer37.dispatch,143914.106687998,0.000000000,143914.106687998,step7.layer37.scheduler,grouped expert GEMM
7,37,step7.layer37.pim_gwrite,pim_write,,step7.layer37.scheduler;step7.layer37.dispatch,143914.106687998,19.313424000,143933.420111998,step7.layer37.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,37,step7.layer37.pim_expert_compute,pim_expert,,step7.layer37.pim_gwrite,143933.420111998,79.133184000,144012.553295998,step7.layer37.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,37,step7.layer37.pim_read,pim_read,,step7.layer37.pim_expert_compute,144012.553295998,0.087984000,144012.641279998,step7.layer37.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,37,step7.layer37.combine,combine,GPU_COMPUTE,step7.layer37.gpu_expert_compute;step7.layer37.pim_read,144012.641279998,1.036864000,144013.678143998,step7.layer37.pim_read,weighted expert combine
7,37,step7.layer37.residual2,residual,GPU_COMPUTE,step7.layer37.combine,144013.678143998,1.012288000,144014.690431998,step7.layer37.combine,residual add
7,38,step7.layer38.norm1,norm,GPU_COMPUTE,step7.layer37.residual2,144014.690431998,1.008192000,144015.698623998,step7.layer37.residual2,RMSNorm
7,38,step7.layer38.qkv,qkv,GPU_COMPUTE,step7.layer38.norm1,144015.698623998,3.635776000,144019.334399998,step7.layer38.norm1,QKV projection
7,38,step7.layer38.rope,rope,GPU_COMPUTE,step7.layer38.qkv,144019.334399998,1.018432000,144020.352831998,step7.layer38.qkv,QK norm and RoPE
7,38,step7.layer38.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer38.rope,144020.352831998,33.568768000,144053.921599998,step7.layer38.rope,analytic local-HBM KV READ stream
7,38,step7.layer38.attention,attention,PIM_COMPUTE,step7.layer38.attention_kv_read,144053.921599998,237.117440000,144291.039039998,step7.layer38.attention_kv_read,decode attention compute after explicit KV READ
7,38,step7.layer38.o_proj,attention_output,GPU_COMPUTE,step7.layer38.attention,144291.039039998,3.109440000,144294.148479998,step7.layer38.attention,attention output projection
7,38,step7.layer38.residual1,residual,GPU_COMPUTE,step7.layer38.o_proj,144294.148479998,1.012288000,144295.160767998,step7.layer38.o_proj,residual add
7,38,step7.layer38.norm2,norm,GPU_COMPUTE,step7.layer38.residual1,144295.160767998,1.008192000,144296.168959998,step7.layer38.residual1,RMSNorm
7,38,step7.layer38.router,router,GPU_COMPUTE,step7.layer38.norm2,144296.168959998,2.069888000,144298.238847998,step7.layer38.norm2,MoE router
7,38,step7.layer38.metadata,metadata,GPU_COMPUTE,step7.layer38.router,144298.238847998,1.000128000,144299.238975998,step7.layer38.router,routing metadata
7,38,step7.layer38.dispatch,dispatch,,step7.layer38.metadata,144299.238975998,0.000000000,144299.238975998,step7.layer38.metadata,single-GPU dispatch placeholder
7,38,step7.layer38.scheduler,scheduler,GPU_COMPUTE,step7.layer38.metadata,144299.238975998,0.000000000,144299.238975998,step7.layer38.metadata,allexp placement policy
7,38,step7.layer38.gpu_weight_load,gpu_weight_load,,step7.layer38.scheduler,144299.238975998,0.000000000,144299.238975998,step7.layer38.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,38,step7.layer38.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer38.gpu_weight_load;step7.layer38.dispatch,144299.238975998,0.000000000,144299.238975998,step7.layer38.scheduler,grouped expert GEMM
7,38,step7.layer38.pim_gwrite,pim_write,,step7.layer38.scheduler;step7.layer38.dispatch,144299.238975998,19.313424000,144318.552399998,step7.layer38.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,38,step7.layer38.pim_expert_compute,pim_expert,,step7.layer38.pim_gwrite,144318.552399998,79.133184000,144397.685583998,step7.layer38.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,38,step7.layer38.pim_read,pim_read,,step7.layer38.pim_expert_compute,144397.685583998,0.087984000,144397.773567998,step7.layer38.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,38,step7.layer38.combine,combine,GPU_COMPUTE,step7.layer38.gpu_expert_compute;step7.layer38.pim_read,144397.773567998,1.036864000,144398.810431998,step7.layer38.pim_read,weighted expert combine
7,38,step7.layer38.residual2,residual,GPU_COMPUTE,step7.layer38.combine,144398.810431998,1.012288000,144399.822719998,step7.layer38.combine,residual add
7,39,step7.layer39.norm1,norm,GPU_COMPUTE,step7.layer38.residual2,144399.822719998,1.008192000,144400.830911998,step7.layer38.residual2,RMSNorm
7,39,step7.layer39.qkv,qkv,GPU_COMPUTE,step7.layer39.norm1,144400.830911998,3.635776000,144404.466687998,step7.layer39.norm1,QKV projection
7,39,step7.layer39.rope,rope,GPU_COMPUTE,step7.layer39.qkv,144404.466687998,1.018432000,144405.485119998,step7.layer39.qkv,QK norm and RoPE
7,39,step7.layer39.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer39.rope,144405.485119998,33.568768000,144439.053887998,step7.layer39.rope,analytic local-HBM KV READ stream
7,39,step7.layer39.attention,attention,PIM_COMPUTE,step7.layer39.attention_kv_read,144439.053887998,237.117440000,144676.171327998,step7.layer39.attention_kv_read,decode attention compute after explicit KV READ
7,39,step7.layer39.o_proj,attention_output,GPU_COMPUTE,step7.layer39.attention,144676.171327998,3.109440000,144679.280767998,step7.layer39.attention,attention output projection
7,39,step7.layer39.residual1,residual,GPU_COMPUTE,step7.layer39.o_proj,144679.280767998,1.012288000,144680.293055998,step7.layer39.o_proj,residual add
7,39,step7.layer39.norm2,norm,GPU_COMPUTE,step7.layer39.residual1,144680.293055998,1.008192000,144681.301247998,step7.layer39.residual1,RMSNorm
7,39,step7.layer39.router,router,GPU_COMPUTE,step7.layer39.norm2,144681.301247998,2.069888000,144683.371135998,step7.layer39.norm2,MoE router
7,39,step7.layer39.metadata,metadata,GPU_COMPUTE,step7.layer39.router,144683.371135998,1.000128000,144684.371263998,step7.layer39.router,routing metadata
7,39,step7.layer39.dispatch,dispatch,,step7.layer39.metadata,144684.371263998,0.000000000,144684.371263998,step7.layer39.metadata,single-GPU dispatch placeholder
7,39,step7.layer39.scheduler,scheduler,GPU_COMPUTE,step7.layer39.metadata,144684.371263998,0.000000000,144684.371263998,step7.layer39.metadata,allexp placement policy
7,39,step7.layer39.gpu_weight_load,gpu_weight_load,,step7.layer39.scheduler,144684.371263998,0.000000000,144684.371263998,step7.layer39.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,39,step7.layer39.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer39.gpu_weight_load;step7.layer39.dispatch,144684.371263998,0.000000000,144684.371263998,step7.layer39.scheduler,grouped expert GEMM
7,39,step7.layer39.pim_gwrite,pim_write,,step7.layer39.scheduler;step7.layer39.dispatch,144684.371263998,19.313424000,144703.684687998,step7.layer39.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,39,step7.layer39.pim_expert_compute,pim_expert,,step7.layer39.pim_gwrite,144703.684687998,79.133184000,144782.817871998,step7.layer39.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,39,step7.layer39.pim_read,pim_read,,step7.layer39.pim_expert_compute,144782.817871998,0.087984000,144782.905855998,step7.layer39.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,39,step7.layer39.combine,combine,GPU_COMPUTE,step7.layer39.gpu_expert_compute;step7.layer39.pim_read,144782.905855998,1.036864000,144783.942719998,step7.layer39.pim_read,weighted expert combine
7,39,step7.layer39.residual2,residual,GPU_COMPUTE,step7.layer39.combine,144783.942719998,1.012288000,144784.955007998,step7.layer39.combine,residual add
7,40,step7.layer40.norm1,norm,GPU_COMPUTE,step7.layer39.residual2,144784.955007998,1.008192000,144785.963199998,step7.layer39.residual2,RMSNorm
7,40,step7.layer40.qkv,qkv,GPU_COMPUTE,step7.layer40.norm1,144785.963199998,3.635776000,144789.598975998,step7.layer40.norm1,QKV projection
7,40,step7.layer40.rope,rope,GPU_COMPUTE,step7.layer40.qkv,144789.598975998,1.018432000,144790.617407998,step7.layer40.qkv,QK norm and RoPE
7,40,step7.layer40.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer40.rope,144790.617407998,33.568768000,144824.186175998,step7.layer40.rope,analytic local-HBM KV READ stream
7,40,step7.layer40.attention,attention,PIM_COMPUTE,step7.layer40.attention_kv_read,144824.186175998,237.117440000,145061.303615998,step7.layer40.attention_kv_read,decode attention compute after explicit KV READ
7,40,step7.layer40.o_proj,attention_output,GPU_COMPUTE,step7.layer40.attention,145061.303615998,3.109440000,145064.413055998,step7.layer40.attention,attention output projection
7,40,step7.layer40.residual1,residual,GPU_COMPUTE,step7.layer40.o_proj,145064.413055998,1.012288000,145065.425343998,step7.layer40.o_proj,residual add
7,40,step7.layer40.norm2,norm,GPU_COMPUTE,step7.layer40.residual1,145065.425343998,1.008192000,145066.433535998,step7.layer40.residual1,RMSNorm
7,40,step7.layer40.router,router,GPU_COMPUTE,step7.layer40.norm2,145066.433535998,2.069888000,145068.503423998,step7.layer40.norm2,MoE router
7,40,step7.layer40.metadata,metadata,GPU_COMPUTE,step7.layer40.router,145068.503423998,1.000128000,145069.503551998,step7.layer40.router,routing metadata
7,40,step7.layer40.dispatch,dispatch,,step7.layer40.metadata,145069.503551998,0.000000000,145069.503551998,step7.layer40.metadata,single-GPU dispatch placeholder
7,40,step7.layer40.scheduler,scheduler,GPU_COMPUTE,step7.layer40.metadata,145069.503551998,0.000000000,145069.503551998,step7.layer40.metadata,allexp placement policy
7,40,step7.layer40.gpu_weight_load,gpu_weight_load,,step7.layer40.scheduler,145069.503551998,0.000000000,145069.503551998,step7.layer40.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,40,step7.layer40.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer40.gpu_weight_load;step7.layer40.dispatch,145069.503551998,0.000000000,145069.503551998,step7.layer40.scheduler,grouped expert GEMM
7,40,step7.layer40.pim_gwrite,pim_write,,step7.layer40.scheduler;step7.layer40.dispatch,145069.503551998,19.313424000,145088.816975998,step7.layer40.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
