step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
6,40,step6.layer40.o_proj,attention_output,GPU_COMPUTE,step6.layer40.attention;step6.layer40.attention_kv_read,100502.774733186,3.121728000,100505.896461186,step6.layer40.attention,attention output projection
6,40,step6.layer40.residual1,residual,GPU_COMPUTE,step6.layer40.o_proj,100505.896461186,1.024576000,100506.921037186,step6.layer40.o_proj,residual add
6,40,step6.layer40.norm2,norm,GPU_COMPUTE,step6.layer40.residual1,100506.921037186,1.016384000,100507.937421186,step6.layer40.residual1,RMSNorm
6,40,step6.layer40.router,router,GPU_COMPUTE,step6.layer40.norm2,100507.937421186,2.074240000,100510.011661186,step6.layer40.norm2,MoE router
6,40,step6.layer40.metadata,metadata,GPU_COMPUTE,step6.layer40.router,100510.011661186,1.000256000,100511.011917186,step6.layer40.router,routing metadata
6,40,step6.layer40.dispatch,dispatch,,step6.layer40.metadata,100511.011917186,0.000000000,100511.011917186,step6.layer40.metadata,single-GPU dispatch placeholder
6,40,step6.layer40.scheduler,scheduler,GPU_COMPUTE,step6.layer40.metadata,100511.011917186,20.000000000,100531.011917186,step6.layer40.metadata,sieve-fixed-16-cycle-v1 placement policy
6,40,step6.layer40.gpu_weight_load,gpu_weight_load,,step6.layer40.scheduler,100531.011917186,26.303784000,100557.315701186,step6.layer40.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,40,step6.layer40.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer40.gpu_weight_load;step6.layer40.dispatch,100557.315701186,3.536870912,100560.852572098,step6.layer40.gpu_weight_load,grouped expert GEMM
6,40,step6.layer40.pim_gwrite,pim_write,,step6.layer40.scheduler;step6.layer40.dispatch,100531.011917186,0.000000000,100531.011917186,step6.layer40.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,40,step6.layer40.pim_expert_compute,pim_expert,,step6.layer40.pim_gwrite,100531.011917186,0.000000000,100531.011917186,step6.layer40.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,40,step6.layer40.pim_read,pim_read,,step6.layer40.pim_expert_compute,100531.011917186,0.000000000,100531.011917186,step6.layer40.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,40,step6.layer40.combine,combine,GPU_COMPUTE,step6.layer40.gpu_expert_compute;step6.layer40.pim_read,100560.852572098,1.073728000,100561.926300098,step6.layer40.gpu_expert_compute,weighted expert combine
6,40,step6.layer40.residual2,residual,GPU_COMPUTE,step6.layer40.combine,100561.926300098,1.024576000,100562.950876098,step6.layer40.combine,residual add
6,41,step6.layer41.norm1,norm,GPU_COMPUTE,step6.layer40.residual2,100562.950876098,1.016384000,100563.967260098,step6.layer40.residual2,RMSNorm
6,41,step6.layer41.qkv,qkv,GPU_COMPUTE,step6.layer41.norm1,100563.967260098,3.650112000,100567.617372098,step6.layer41.norm1,QKV projection
6,41,step6.layer41.rope,rope,GPU_COMPUTE,step6.layer41.qkv,100567.617372098,1.036864000,100568.654236098,step6.layer41.qkv,QK norm and RoPE
6,41,step6.layer41.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer41.rope,100568.654236098,33.579008000,100602.233244098,step6.layer41.rope,analytic local-HBM KV READ stream
6,41,step6.layer41.attention,attention,PIM_COMPUTE,step6.layer41.rope,100568.654236098,239.286208000,100807.940444098,step6.layer41.rope,decode attention compute after explicit KV READ
6,41,step6.layer41.o_proj,attention_output,GPU_COMPUTE,step6.layer41.attention;step6.layer41.attention_kv_read,100807.940444098,3.121728000,100811.062172098,step6.layer41.attention,attention output projection
6,41,step6.layer41.residual1,residual,GPU_COMPUTE,step6.layer41.o_proj,100811.062172098,1.024576000,100812.086748098,step6.layer41.o_proj,residual add
6,41,step6.layer41.norm2,norm,GPU_COMPUTE,step6.layer41.residual1,100812.086748098,1.016384000,100813.103132098,step6.layer41.residual1,RMSNorm
6,41,step6.layer41.router,router,GPU_COMPUTE,step6.layer41.norm2,100813.103132098,2.074240000,100815.177372098,step6.layer41.norm2,MoE router
6,41,step6.layer41.metadata,metadata,GPU_COMPUTE,step6.layer41.router,100815.177372098,1.000256000,100816.177628098,step6.layer41.router,routing metadata
6,41,step6.layer41.dispatch,dispatch,,step6.layer41.metadata,100816.177628098,0.000000000,100816.177628098,step6.layer41.metadata,single-GPU dispatch placeholder
6,41,step6.layer41.scheduler,scheduler,GPU_COMPUTE,step6.layer41.metadata,100816.177628098,20.000000000,100836.177628098,step6.layer41.metadata,sieve-fixed-16-cycle-v1 placement policy
6,41,step6.layer41.gpu_weight_load,gpu_weight_load,,step6.layer41.scheduler,100836.177628098,26.303784000,100862.481412098,step6.layer41.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,41,step6.layer41.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer41.gpu_weight_load;step6.layer41.dispatch,100862.481412098,3.536870912,100866.018283010,step6.layer41.gpu_weight_load,grouped expert GEMM
6,41,step6.layer41.pim_gwrite,pim_write,,step6.layer41.scheduler;step6.layer41.dispatch,100836.177628098,0.000000000,100836.177628098,step6.layer41.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,41,step6.layer41.pim_expert_compute,pim_expert,,step6.layer41.pim_gwrite,100836.177628098,0.000000000,100836.177628098,step6.layer41.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,41,step6.layer41.pim_read,pim_read,,step6.layer41.pim_expert_compute,100836.177628098,0.000000000,100836.177628098,step6.layer41.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,41,step6.layer41.combine,combine,GPU_COMPUTE,step6.layer41.gpu_expert_compute;step6.layer41.pim_read,100866.018283010,1.073728000,100867.092011010,step6.layer41.gpu_expert_compute,weighted expert combine
6,41,step6.layer41.residual2,residual,GPU_COMPUTE,step6.layer41.combine,100867.092011010,1.024576000,100868.116587010,step6.layer41.combine,residual add
6,42,step6.layer42.norm1,norm,GPU_COMPUTE,step6.layer41.residual2,100868.116587010,1.016384000,100869.132971010,step6.layer41.residual2,RMSNorm
6,42,step6.layer42.qkv,qkv,GPU_COMPUTE,step6.layer42.norm1,100869.132971010,3.650112000,100872.783083010,step6.layer42.norm1,QKV projection
6,42,step6.layer42.rope,rope,GPU_COMPUTE,step6.layer42.qkv,100872.783083010,1.036864000,100873.819947010,step6.layer42.qkv,QK norm and RoPE
6,42,step6.layer42.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer42.rope,100873.819947010,33.579008000,100907.398955010,step6.layer42.rope,analytic local-HBM KV READ stream
6,42,step6.layer42.attention,attention,PIM_COMPUTE,step6.layer42.rope,100873.819947010,239.286208000,101113.106155010,step6.layer42.rope,decode attention compute after explicit KV READ
6,42,step6.layer42.o_proj,attention_output,GPU_COMPUTE,step6.layer42.attention;step6.layer42.attention_kv_read,101113.106155010,3.121728000,101116.227883010,step6.layer42.attention,attention output projection
6,42,step6.layer42.residual1,residual,GPU_COMPUTE,step6.layer42.o_proj,101116.227883010,1.024576000,101117.252459010,step6.layer42.o_proj,residual add
6,42,step6.layer42.norm2,norm,GPU_COMPUTE,step6.layer42.residual1,101117.252459010,1.016384000,101118.268843010,step6.layer42.residual1,RMSNorm
6,42,step6.layer42.router,router,GPU_COMPUTE,step6.layer42.norm2,101118.268843010,2.074240000,101120.343083010,step6.layer42.norm2,MoE router
6,42,step6.layer42.metadata,metadata,GPU_COMPUTE,step6.layer42.router,101120.343083010,1.000256000,101121.343339010,step6.layer42.router,routing metadata
6,42,step6.layer42.dispatch,dispatch,,step6.layer42.metadata,101121.343339010,0.000000000,101121.343339010,step6.layer42.metadata,single-GPU dispatch placeholder
6,42,step6.layer42.scheduler,scheduler,GPU_COMPUTE,step6.layer42.metadata,101121.343339010,20.000000000,101141.343339010,step6.layer42.metadata,sieve-fixed-16-cycle-v1 placement policy
6,42,step6.layer42.gpu_weight_load,gpu_weight_load,,step6.layer42.scheduler,101141.343339010,26.303784000,101167.647123010,step6.layer42.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,42,step6.layer42.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer42.gpu_weight_load;step6.layer42.dispatch,101167.647123010,3.536870912,101171.183993922,step6.layer42.gpu_weight_load,grouped expert GEMM
6,42,step6.layer42.pim_gwrite,pim_write,,step6.layer42.scheduler;step6.layer42.dispatch,101141.343339010,0.000000000,101141.343339010,step6.layer42.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,42,step6.layer42.pim_expert_compute,pim_expert,,step6.layer42.pim_gwrite,101141.343339010,0.000000000,101141.343339010,step6.layer42.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,42,step6.layer42.pim_read,pim_read,,step6.layer42.pim_expert_compute,101141.343339010,0.000000000,101141.343339010,step6.layer42.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,42,step6.layer42.combine,combine,GPU_COMPUTE,step6.layer42.gpu_expert_compute;step6.layer42.pim_read,101171.183993922,1.073728000,101172.257721922,step6.layer42.gpu_expert_compute,weighted expert combine
6,42,step6.layer42.residual2,residual,GPU_COMPUTE,step6.layer42.combine,101172.257721922,1.024576000,101173.282297922,step6.layer42.combine,residual add
6,43,step6.layer43.norm1,norm,GPU_COMPUTE,step6.layer42.residual2,101173.282297922,1.016384000,101174.298681922,step6.layer42.residual2,RMSNorm
6,43,step6.layer43.qkv,qkv,GPU_COMPUTE,step6.layer43.norm1,101174.298681922,3.650112000,101177.948793922,step6.layer43.norm1,QKV projection
6,43,step6.layer43.rope,rope,GPU_COMPUTE,step6.layer43.qkv,101177.948793922,1.036864000,101178.985657922,step6.layer43.qkv,QK norm and RoPE
6,43,step6.layer43.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer43.rope,101178.985657922,33.579008000,101212.564665922,step6.layer43.rope,analytic local-HBM KV READ stream
6,43,step6.layer43.attention,attention,PIM_COMPUTE,step6.layer43.rope,101178.985657922,239.286208000,101418.271865922,step6.layer43.rope,decode attention compute after explicit KV READ
6,43,step6.layer43.o_proj,attention_output,GPU_COMPUTE,step6.layer43.attention;step6.layer43.attention_kv_read,101418.271865922,3.121728000,101421.393593922,step6.layer43.attention,attention output projection
6,43,step6.layer43.residual1,residual,GPU_COMPUTE,step6.layer43.o_proj,101421.393593922,1.024576000,101422.418169922,step6.layer43.o_proj,residual add
6,43,step6.layer43.norm2,norm,GPU_COMPUTE,step6.layer43.residual1,101422.418169922,1.016384000,101423.434553922,step6.layer43.residual1,RMSNorm
6,43,step6.layer43.router,router,GPU_COMPUTE,step6.layer43.norm2,101423.434553922,2.074240000,101425.508793922,step6.layer43.norm2,MoE router
6,43,step6.layer43.metadata,metadata,GPU_COMPUTE,step6.layer43.router,101425.508793922,1.000256000,101426.509049922,step6.layer43.router,routing metadata
6,43,step6.layer43.dispatch,dispatch,,step6.layer43.metadata,101426.509049922,0.000000000,101426.509049922,step6.layer43.metadata,single-GPU dispatch placeholder
6,43,step6.layer43.scheduler,scheduler,GPU_COMPUTE,step6.layer43.metadata,101426.509049922,20.000000000,101446.509049922,step6.layer43.metadata,sieve-fixed-16-cycle-v1 placement policy
6,43,step6.layer43.gpu_weight_load,gpu_weight_load,,step6.layer43.scheduler,101446.509049922,29.249064000,101475.758113922,step6.layer43.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,43,step6.layer43.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer43.gpu_weight_load;step6.layer43.dispatch,101475.758113922,3.536870912,101479.294984834,step6.layer43.gpu_weight_load,grouped expert GEMM
6,43,step6.layer43.pim_gwrite,pim_write,,step6.layer43.scheduler;step6.layer43.dispatch,101446.509049922,0.000000000,101446.509049922,step6.layer43.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,43,step6.layer43.pim_expert_compute,pim_expert,,step6.layer43.pim_gwrite,101446.509049922,0.000000000,101446.509049922,step6.layer43.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,43,step6.layer43.pim_read,pim_read,,step6.layer43.pim_expert_compute,101446.509049922,0.000000000,101446.509049922,step6.layer43.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,43,step6.layer43.combine,combine,GPU_COMPUTE,step6.layer43.gpu_expert_compute;step6.layer43.pim_read,101479.294984834,1.073728000,101480.368712834,step6.layer43.gpu_expert_compute,weighted expert combine
6,43,step6.layer43.residual2,residual,GPU_COMPUTE,step6.layer43.combine,101480.368712834,1.024576000,101481.393288834,step6.layer43.combine,residual add
6,44,step6.layer44.norm1,norm,GPU_COMPUTE,step6.layer43.residual2,101481.393288834,1.016384000,101482.409672834,step6.layer43.residual2,RMSNorm
6,44,step6.layer44.qkv,qkv,GPU_COMPUTE,step6.layer44.norm1,101482.409672834,3.650112000,101486.059784834,step6.layer44.norm1,QKV projection
6,44,step6.layer44.rope,rope,GPU_COMPUTE,step6.layer44.qkv,101486.059784834,1.036864000,101487.096648834,step6.layer44.qkv,QK norm and RoPE
6,44,step6.layer44.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer44.rope,101487.096648834,33.579008000,101520.675656834,step6.layer44.rope,analytic local-HBM KV READ stream
6,44,step6.layer44.attention,attention,PIM_COMPUTE,step6.layer44.rope,101487.096648834,239.286208000,101726.382856834,step6.layer44.rope,decode attention compute after explicit KV READ
6,44,step6.layer44.o_proj,attention_output,GPU_COMPUTE,step6.layer44.attention;step6.layer44.attention_kv_read,101726.382856834,3.121728000,101729.504584834,step6.layer44.attention,attention output projection
6,44,step6.layer44.residual1,residual,GPU_COMPUTE,step6.layer44.o_proj,101729.504584834,1.024576000,101730.529160834,step6.layer44.o_proj,residual add
6,44,step6.layer44.norm2,norm,GPU_COMPUTE,step6.layer44.residual1,101730.529160834,1.016384000,101731.545544834,step6.layer44.residual1,RMSNorm
6,44,step6.layer44.router,router,GPU_COMPUTE,step6.layer44.norm2,101731.545544834,2.074240000,101733.619784834,step6.layer44.norm2,MoE router
6,44,step6.layer44.metadata,metadata,GPU_COMPUTE,step6.layer44.router,101733.619784834,1.000256000,101734.620040834,step6.layer44.router,routing metadata
6,44,step6.layer44.dispatch,dispatch,,step6.layer44.metadata,101734.620040834,0.000000000,101734.620040834,step6.layer44.metadata,single-GPU dispatch placeholder
6,44,step6.layer44.scheduler,scheduler,GPU_COMPUTE,step6.layer44.metadata,101734.620040834,20.000000000,101754.620040834,step6.layer44.metadata,sieve-fixed-16-cycle-v1 placement policy
6,44,step6.layer44.gpu_weight_load,gpu_weight_load,,step6.layer44.scheduler,101754.620040834,26.303784000,101780.923824834,step6.layer44.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,44,step6.layer44.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer44.gpu_weight_load;step6.layer44.dispatch,101780.923824834,3.536870912,101784.460695746,step6.layer44.gpu_weight_load,grouped expert GEMM
6,44,step6.layer44.pim_gwrite,pim_write,,step6.layer44.scheduler;step6.layer44.dispatch,101754.620040834,0.000000000,101754.620040834,step6.layer44.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,44,step6.layer44.pim_expert_compute,pim_expert,,step6.layer44.pim_gwrite,101754.620040834,0.000000000,101754.620040834,step6.layer44.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,44,step6.layer44.pim_read,pim_read,,step6.layer44.pim_expert_compute,101754.620040834,0.000000000,101754.620040834,step6.layer44.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,44,step6.layer44.combine,combine,GPU_COMPUTE,step6.layer44.gpu_expert_compute;step6.layer44.pim_read,101784.460695746,1.073728000,101785.534423746,step6.layer44.gpu_expert_compute,weighted expert combine
6,44,step6.layer44.residual2,residual,GPU_COMPUTE,step6.layer44.combine,101785.534423746,1.024576000,101786.558999746,step6.layer44.combine,residual add
6,45,step6.layer45.norm1,norm,GPU_COMPUTE,step6.layer44.residual2,101786.558999746,1.016384000,101787.575383746,step6.layer44.residual2,RMSNorm
6,45,step6.layer45.qkv,qkv,GPU_COMPUTE,step6.layer45.norm1,101787.575383746,3.650112000,101791.225495746,step6.layer45.norm1,QKV projection
6,45,step6.layer45.rope,rope,GPU_COMPUTE,step6.layer45.qkv,101791.225495746,1.036864000,101792.262359746,step6.layer45.qkv,QK norm and RoPE
6,45,step6.layer45.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer45.rope,101792.262359746,33.579008000,101825.841367746,step6.layer45.rope,analytic local-HBM KV READ stream
6,45,step6.layer45.attention,attention,PIM_COMPUTE,step6.layer45.rope,101792.262359746,239.286208000,102031.548567746,step6.layer45.rope,decode attention compute after explicit KV READ
6,45,step6.layer45.o_proj,attention_output,GPU_COMPUTE,step6.layer45.attention;step6.layer45.attention_kv_read,102031.548567746,3.121728000,102034.670295746,step6.layer45.attention,attention output projection
6,45,step6.layer45.residual1,residual,GPU_COMPUTE,step6.layer45.o_proj,102034.670295746,1.024576000,102035.694871746,step6.layer45.o_proj,residual add
6,45,step6.layer45.norm2,norm,GPU_COMPUTE,step6.layer45.residual1,102035.694871746,1.016384000,102036.711255746,step6.layer45.residual1,RMSNorm
6,45,step6.layer45.router,router,GPU_COMPUTE,step6.layer45.norm2,102036.711255746,2.074240000,102038.785495746,step6.layer45.norm2,MoE router
6,45,step6.layer45.metadata,metadata,GPU_COMPUTE,step6.layer45.router,102038.785495746,1.000256000,102039.785751746,step6.layer45.router,routing metadata
6,45,step6.layer45.dispatch,dispatch,,step6.layer45.metadata,102039.785751746,0.000000000,102039.785751746,step6.layer45.metadata,single-GPU dispatch placeholder
6,45,step6.layer45.scheduler,scheduler,GPU_COMPUTE,step6.layer45.metadata,102039.785751746,20.000000000,102059.785751746,step6.layer45.metadata,sieve-fixed-16-cycle-v1 placement policy
6,45,step6.layer45.gpu_weight_load,gpu_weight_load,,step6.layer45.scheduler,102059.785751746,26.303784000,102086.089535746,step6.layer45.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
