step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
4,19,step4.layer19.scheduler,scheduler,GPU_COMPUTE,step4.layer19.metadata,59965.818356354,0.000000000,59965.818356354,step4.layer19.metadata,pimoe placement policy
4,19,step4.layer19.gpu_weight_load,gpu_weight_load,,step4.layer19.scheduler,59965.818356354,23.276448000,59989.094804354,step4.layer19.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,19,step4.layer19.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer19.gpu_weight_load;step4.layer19.dispatch,59989.094804354,3.532676608,59992.627480962,step4.layer19.gpu_weight_load,grouped expert GEMM
4,19,step4.layer19.pim_gwrite,pim_write,,step4.layer19.scheduler;step4.layer19.dispatch,59965.818356354,0.287352000,59966.105708354,step4.layer19.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,19,step4.layer19.pim_expert_compute,pim_expert,,step4.layer19.pim_gwrite,59966.105708354,1.254864000,59967.360572354,step4.layer19.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,19,step4.layer19.pim_read,pim_read,,step4.layer19.pim_expert_compute,59967.360572354,0.049296000,59967.409868354,step4.layer19.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,19,step4.layer19.combine,combine,GPU_COMPUTE,step4.layer19.gpu_expert_compute;step4.layer19.pim_read,59992.627480962,1.073728000,59993.701208962,step4.layer19.gpu_expert_compute,weighted expert combine
4,19,step4.layer19.residual2,residual,GPU_COMPUTE,step4.layer19.combine,59993.701208962,1.024576000,59994.725784962,step4.layer19.combine,residual add
4,20,step4.layer20.norm1,norm,GPU_COMPUTE,step4.layer19.residual2,59994.725784962,1.016384000,59995.742168962,step4.layer19.residual2,RMSNorm
4,20,step4.layer20.qkv,qkv,GPU_COMPUTE,step4.layer20.norm1,59995.742168962,3.650112000,59999.392280962,step4.layer20.norm1,QKV projection
4,20,step4.layer20.rope,rope,GPU_COMPUTE,step4.layer20.qkv,59999.392280962,1.036864000,60000.429144962,step4.layer20.qkv,QK norm and RoPE
4,20,step4.layer20.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer20.rope,60000.429144962,33.570816000,60033.999960962,step4.layer20.rope,analytic local-HBM KV READ stream
4,20,step4.layer20.attention,attention,PIM_COMPUTE,step4.layer20.rope,60000.429144962,239.220768000,60239.649912962,step4.layer20.rope,decode attention compute after explicit KV READ
4,20,step4.layer20.o_proj,attention_output,GPU_COMPUTE,step4.layer20.attention;step4.layer20.attention_kv_read,60239.649912962,3.121728000,60242.771640962,step4.layer20.attention,attention output projection
4,20,step4.layer20.residual1,residual,GPU_COMPUTE,step4.layer20.o_proj,60242.771640962,1.024576000,60243.796216962,step4.layer20.o_proj,residual add
4,20,step4.layer20.norm2,norm,GPU_COMPUTE,step4.layer20.residual1,60243.796216962,1.016384000,60244.812600962,step4.layer20.residual1,RMSNorm
4,20,step4.layer20.router,router,GPU_COMPUTE,step4.layer20.norm2,60244.812600962,2.074240000,60246.886840962,step4.layer20.norm2,MoE router
4,20,step4.layer20.metadata,metadata,GPU_COMPUTE,step4.layer20.router,60246.886840962,1.000256000,60247.887096962,step4.layer20.router,routing metadata
4,20,step4.layer20.dispatch,dispatch,,step4.layer20.metadata,60247.887096962,0.000000000,60247.887096962,step4.layer20.metadata,single-GPU dispatch placeholder
4,20,step4.layer20.scheduler,scheduler,GPU_COMPUTE,step4.layer20.metadata,60247.887096962,0.000000000,60247.887096962,step4.layer20.metadata,pimoe placement policy
4,20,step4.layer20.gpu_weight_load,gpu_weight_load,,step4.layer20.scheduler,60247.887096962,23.248680000,60271.135776962,step4.layer20.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,20,step4.layer20.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer20.gpu_weight_load;step4.layer20.dispatch,60271.135776962,3.528482304,60274.664259266,step4.layer20.gpu_weight_load,grouped expert GEMM
4,20,step4.layer20.pim_gwrite,pim_write,,step4.layer20.scheduler;step4.layer20.dispatch,60247.887096962,0.589368000,60248.476464962,step4.layer20.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,20,step4.layer20.pim_expert_compute,pim_expert,,step4.layer20.pim_gwrite,60248.476464962,2.473848000,60250.950312962,step4.layer20.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,20,step4.layer20.pim_read,pim_read,,step4.layer20.pim_expert_compute,60250.950312962,0.049296000,60250.999608962,step4.layer20.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,20,step4.layer20.combine,combine,GPU_COMPUTE,step4.layer20.gpu_expert_compute;step4.layer20.pim_read,60274.664259266,1.073728000,60275.737987266,step4.layer20.gpu_expert_compute,weighted expert combine
4,20,step4.layer20.residual2,residual,GPU_COMPUTE,step4.layer20.combine,60275.737987266,1.024576000,60276.762563266,step4.layer20.combine,residual add
4,21,step4.layer21.norm1,norm,GPU_COMPUTE,step4.layer20.residual2,60276.762563266,1.016384000,60277.778947266,step4.layer20.residual2,RMSNorm
4,21,step4.layer21.qkv,qkv,GPU_COMPUTE,step4.layer21.norm1,60277.778947266,3.650112000,60281.429059266,step4.layer21.norm1,QKV projection
4,21,step4.layer21.rope,rope,GPU_COMPUTE,step4.layer21.qkv,60281.429059266,1.036864000,60282.465923266,step4.layer21.qkv,QK norm and RoPE
4,21,step4.layer21.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer21.rope,60282.465923266,33.570816000,60316.036739266,step4.layer21.rope,analytic local-HBM KV READ stream
4,21,step4.layer21.attention,attention,PIM_COMPUTE,step4.layer21.rope,60282.465923266,239.220768000,60521.686691266,step4.layer21.rope,decode attention compute after explicit KV READ
4,21,step4.layer21.o_proj,attention_output,GPU_COMPUTE,step4.layer21.attention;step4.layer21.attention_kv_read,60521.686691266,3.121728000,60524.808419266,step4.layer21.attention,attention output projection
4,21,step4.layer21.residual1,residual,GPU_COMPUTE,step4.layer21.o_proj,60524.808419266,1.024576000,60525.832995266,step4.layer21.o_proj,residual add
4,21,step4.layer21.norm2,norm,GPU_COMPUTE,step4.layer21.residual1,60525.832995266,1.016384000,60526.849379266,step4.layer21.residual1,RMSNorm
4,21,step4.layer21.router,router,GPU_COMPUTE,step4.layer21.norm2,60526.849379266,2.074240000,60528.923619266,step4.layer21.norm2,MoE router
4,21,step4.layer21.metadata,metadata,GPU_COMPUTE,step4.layer21.router,60528.923619266,1.000256000,60529.923875266,step4.layer21.router,routing metadata
4,21,step4.layer21.dispatch,dispatch,,step4.layer21.metadata,60529.923875266,0.000000000,60529.923875266,step4.layer21.metadata,single-GPU dispatch placeholder
4,21,step4.layer21.scheduler,scheduler,GPU_COMPUTE,step4.layer21.metadata,60529.923875266,0.000000000,60529.923875266,step4.layer21.metadata,pimoe placement policy
4,21,step4.layer21.gpu_weight_load,gpu_weight_load,,step4.layer21.scheduler,60529.923875266,23.288616000,60553.212491266,step4.layer21.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,21,step4.layer21.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer21.gpu_weight_load;step4.layer21.dispatch,60553.212491266,3.536870912,60556.749362178,step4.layer21.gpu_weight_load,grouped expert GEMM
4,21,step4.layer21.pim_gwrite,pim_write,,step4.layer21.scheduler;step4.layer21.dispatch,60529.923875266,0.000000000,60529.923875266,step4.layer21.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,21,step4.layer21.pim_expert_compute,pim_expert,,step4.layer21.pim_gwrite,60529.923875266,0.000000000,60529.923875266,step4.layer21.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,21,step4.layer21.pim_read,pim_read,,step4.layer21.pim_expert_compute,60529.923875266,0.000000000,60529.923875266,step4.layer21.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,21,step4.layer21.combine,combine,GPU_COMPUTE,step4.layer21.gpu_expert_compute;step4.layer21.pim_read,60556.749362178,1.073728000,60557.823090178,step4.layer21.gpu_expert_compute,weighted expert combine
4,21,step4.layer21.residual2,residual,GPU_COMPUTE,step4.layer21.combine,60557.823090178,1.024576000,60558.847666178,step4.layer21.combine,residual add
4,22,step4.layer22.norm1,norm,GPU_COMPUTE,step4.layer21.residual2,60558.847666178,1.016384000,60559.864050178,step4.layer21.residual2,RMSNorm
4,22,step4.layer22.qkv,qkv,GPU_COMPUTE,step4.layer22.norm1,60559.864050178,3.650112000,60563.514162178,step4.layer22.norm1,QKV projection
4,22,step4.layer22.rope,rope,GPU_COMPUTE,step4.layer22.qkv,60563.514162178,1.036864000,60564.551026178,step4.layer22.qkv,QK norm and RoPE
4,22,step4.layer22.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer22.rope,60564.551026178,33.570816000,60598.121842178,step4.layer22.rope,analytic local-HBM KV READ stream
4,22,step4.layer22.attention,attention,PIM_COMPUTE,step4.layer22.rope,60564.551026178,239.220768000,60803.771794178,step4.layer22.rope,decode attention compute after explicit KV READ
4,22,step4.layer22.o_proj,attention_output,GPU_COMPUTE,step4.layer22.attention;step4.layer22.attention_kv_read,60803.771794178,3.121728000,60806.893522178,step4.layer22.attention,attention output projection
4,22,step4.layer22.residual1,residual,GPU_COMPUTE,step4.layer22.o_proj,60806.893522178,1.024576000,60807.918098178,step4.layer22.o_proj,residual add
4,22,step4.layer22.norm2,norm,GPU_COMPUTE,step4.layer22.residual1,60807.918098178,1.016384000,60808.934482178,step4.layer22.residual1,RMSNorm
4,22,step4.layer22.router,router,GPU_COMPUTE,step4.layer22.norm2,60808.934482178,2.074240000,60811.008722178,step4.layer22.norm2,MoE router
4,22,step4.layer22.metadata,metadata,GPU_COMPUTE,step4.layer22.router,60811.008722178,1.000256000,60812.008978178,step4.layer22.router,routing metadata
4,22,step4.layer22.dispatch,dispatch,,step4.layer22.metadata,60812.008978178,0.000000000,60812.008978178,step4.layer22.metadata,single-GPU dispatch placeholder
4,22,step4.layer22.scheduler,scheduler,GPU_COMPUTE,step4.layer22.metadata,60812.008978178,0.000000000,60812.008978178,step4.layer22.metadata,pimoe placement policy
4,22,step4.layer22.gpu_weight_load,gpu_weight_load,,step4.layer22.scheduler,60812.008978178,23.276448000,60835.285426178,step4.layer22.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,22,step4.layer22.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer22.gpu_weight_load;step4.layer22.dispatch,60835.285426178,3.532676608,60838.818102786,step4.layer22.gpu_weight_load,grouped expert GEMM
4,22,step4.layer22.pim_gwrite,pim_write,,step4.layer22.scheduler;step4.layer22.dispatch,60812.008978178,0.287352000,60812.296330178,step4.layer22.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,22,step4.layer22.pim_expert_compute,pim_expert,,step4.layer22.pim_gwrite,60812.296330178,1.254864000,60813.551194178,step4.layer22.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,22,step4.layer22.pim_read,pim_read,,step4.layer22.pim_expert_compute,60813.551194178,0.049296000,60813.600490178,step4.layer22.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,22,step4.layer22.combine,combine,GPU_COMPUTE,step4.layer22.gpu_expert_compute;step4.layer22.pim_read,60838.818102786,1.073728000,60839.891830786,step4.layer22.gpu_expert_compute,weighted expert combine
4,22,step4.layer22.residual2,residual,GPU_COMPUTE,step4.layer22.combine,60839.891830786,1.024576000,60840.916406786,step4.layer22.combine,residual add
4,23,step4.layer23.norm1,norm,GPU_COMPUTE,step4.layer22.residual2,60840.916406786,1.016384000,60841.932790786,step4.layer22.residual2,RMSNorm
4,23,step4.layer23.qkv,qkv,GPU_COMPUTE,step4.layer23.norm1,60841.932790786,3.650112000,60845.582902786,step4.layer23.norm1,QKV projection
4,23,step4.layer23.rope,rope,GPU_COMPUTE,step4.layer23.qkv,60845.582902786,1.036864000,60846.619766786,step4.layer23.qkv,QK norm and RoPE
4,23,step4.layer23.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer23.rope,60846.619766786,33.570816000,60880.190582786,step4.layer23.rope,analytic local-HBM KV READ stream
4,23,step4.layer23.attention,attention,PIM_COMPUTE,step4.layer23.rope,60846.619766786,239.220768000,61085.840534786,step4.layer23.rope,decode attention compute after explicit KV READ
4,23,step4.layer23.o_proj,attention_output,GPU_COMPUTE,step4.layer23.attention;step4.layer23.attention_kv_read,61085.840534786,3.121728000,61088.962262786,step4.layer23.attention,attention output projection
4,23,step4.layer23.residual1,residual,GPU_COMPUTE,step4.layer23.o_proj,61088.962262786,1.024576000,61089.986838786,step4.layer23.o_proj,residual add
4,23,step4.layer23.norm2,norm,GPU_COMPUTE,step4.layer23.residual1,61089.986838786,1.016384000,61091.003222786,step4.layer23.residual1,RMSNorm
4,23,step4.layer23.router,router,GPU_COMPUTE,step4.layer23.norm2,61091.003222786,2.074240000,61093.077462786,step4.layer23.norm2,MoE router
4,23,step4.layer23.metadata,metadata,GPU_COMPUTE,step4.layer23.router,61093.077462786,1.000256000,61094.077718786,step4.layer23.router,routing metadata
4,23,step4.layer23.dispatch,dispatch,,step4.layer23.metadata,61094.077718786,0.000000000,61094.077718786,step4.layer23.metadata,single-GPU dispatch placeholder
4,23,step4.layer23.scheduler,scheduler,GPU_COMPUTE,step4.layer23.metadata,61094.077718786,0.000000000,61094.077718786,step4.layer23.metadata,pimoe placement policy
4,23,step4.layer23.gpu_weight_load,gpu_weight_load,,step4.layer23.scheduler,61094.077718786,23.247432000,61117.325150786,step4.layer23.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,23,step4.layer23.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer23.gpu_weight_load;step4.layer23.dispatch,61117.325150786,3.524288000,61120.849438786,step4.layer23.gpu_weight_load,grouped expert GEMM
4,23,step4.layer23.pim_gwrite,pim_write,,step4.layer23.scheduler;step4.layer23.dispatch,61094.077718786,0.891384000,61094.969102786,step4.layer23.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,23,step4.layer23.pim_expert_compute,pim_expert,,step4.layer23.pim_gwrite,61094.969102786,3.728088000,61098.697190786,step4.layer23.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,23,step4.layer23.pim_read,pim_read,,step4.layer23.pim_expert_compute,61098.697190786,0.050544000,61098.747734786,step4.layer23.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,23,step4.layer23.combine,combine,GPU_COMPUTE,step4.layer23.gpu_expert_compute;step4.layer23.pim_read,61120.849438786,1.073728000,61121.923166786,step4.layer23.gpu_expert_compute,weighted expert combine
4,23,step4.layer23.residual2,residual,GPU_COMPUTE,step4.layer23.combine,61121.923166786,1.024576000,61122.947742786,step4.layer23.combine,residual add
4,24,step4.layer24.norm1,norm,GPU_COMPUTE,step4.layer23.residual2,61122.947742786,1.016384000,61123.964126786,step4.layer23.residual2,RMSNorm
4,24,step4.layer24.qkv,qkv,GPU_COMPUTE,step4.layer24.norm1,61123.964126786,3.650112000,61127.614238786,step4.layer24.norm1,QKV projection
4,24,step4.layer24.rope,rope,GPU_COMPUTE,step4.layer24.qkv,61127.614238786,1.036864000,61128.651102786,step4.layer24.qkv,QK norm and RoPE
4,24,step4.layer24.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer24.rope,61128.651102786,33.570816000,61162.221918786,step4.layer24.rope,analytic local-HBM KV READ stream
4,24,step4.layer24.attention,attention,PIM_COMPUTE,step4.layer24.rope,61128.651102786,239.220768000,61367.871870786,step4.layer24.rope,decode attention compute after explicit KV READ
4,24,step4.layer24.o_proj,attention_output,GPU_COMPUTE,step4.layer24.attention;step4.layer24.attention_kv_read,61367.871870786,3.121728000,61370.993598786,step4.layer24.attention,attention output projection
4,24,step4.layer24.residual1,residual,GPU_COMPUTE,step4.layer24.o_proj,61370.993598786,1.024576000,61372.018174786,step4.layer24.o_proj,residual add
4,24,step4.layer24.norm2,norm,GPU_COMPUTE,step4.layer24.residual1,61372.018174786,1.016384000,61373.034558786,step4.layer24.residual1,RMSNorm
4,24,step4.layer24.router,router,GPU_COMPUTE,step4.layer24.norm2,61373.034558786,2.074240000,61375.108798786,step4.layer24.norm2,MoE router
4,24,step4.layer24.metadata,metadata,GPU_COMPUTE,step4.layer24.router,61375.108798786,1.000256000,61376.109054786,step4.layer24.router,routing metadata
4,24,step4.layer24.dispatch,dispatch,,step4.layer24.metadata,61376.109054786,0.000000000,61376.109054786,step4.layer24.metadata,single-GPU dispatch placeholder
4,24,step4.layer24.scheduler,scheduler,GPU_COMPUTE,step4.layer24.metadata,61376.109054786,0.000000000,61376.109054786,step4.layer24.metadata,pimoe placement policy
4,24,step4.layer24.gpu_weight_load,gpu_weight_load,,step4.layer24.scheduler,61376.109054786,23.288616000,61399.397670786,step4.layer24.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,24,step4.layer24.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer24.gpu_weight_load;step4.layer24.dispatch,61399.397670786,3.536870912,61402.934541698,step4.layer24.gpu_weight_load,grouped expert GEMM
4,24,step4.layer24.pim_gwrite,pim_write,,step4.layer24.scheduler;step4.layer24.dispatch,61376.109054786,0.000000000,61376.109054786,step4.layer24.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,24,step4.layer24.pim_expert_compute,pim_expert,,step4.layer24.pim_gwrite,61376.109054786,0.000000000,61376.109054786,step4.layer24.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,24,step4.layer24.pim_read,pim_read,,step4.layer24.pim_expert_compute,61376.109054786,0.000000000,61376.109054786,step4.layer24.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,24,step4.layer24.combine,combine,GPU_COMPUTE,step4.layer24.gpu_expert_compute;step4.layer24.pim_read,61402.934541698,1.073728000,61404.008269698,step4.layer24.gpu_expert_compute,weighted expert combine
4,24,step4.layer24.residual2,residual,GPU_COMPUTE,step4.layer24.combine,61404.008269698,1.024576000,61405.032845698,step4.layer24.combine,residual add
