step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
4,34,step4.layer34.pim_expert_compute,pim_expert,,step4.layer34.pim_gwrite,40637.041260673,23.512320000,40660.553580673,step4.layer34.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,34,step4.layer34.pim_read,pim_read,,step4.layer34.pim_expert_compute,40660.553580673,0.060528000,40660.614108673,step4.layer34.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,34,step4.layer34.combine,combine,GPU_COMPUTE,step4.layer34.gpu_expert_compute;step4.layer34.pim_read,40660.614108673,1.036864000,40661.650972673,step4.layer34.pim_read,weighted expert combine
4,34,step4.layer34.residual2,residual,GPU_COMPUTE,step4.layer34.combine,40661.650972673,1.012288000,40662.663260673,step4.layer34.combine,residual add
4,35,step4.layer35.norm1,norm,GPU_COMPUTE,step4.layer34.residual2,40662.663260673,1.008192000,40663.671452673,step4.layer34.residual2,RMSNorm
4,35,step4.layer35.qkv,qkv,GPU_COMPUTE,step4.layer35.norm1,40663.671452673,3.635776000,40667.307228673,step4.layer35.norm1,QKV projection
4,35,step4.layer35.rope,rope,GPU_COMPUTE,step4.layer35.qkv,40667.307228673,1.018432000,40668.325660673,step4.layer35.qkv,QK norm and RoPE
4,35,step4.layer35.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer35.rope,40668.325660673,16.785408000,40685.111068673,step4.layer35.rope,analytic local-HBM KV READ stream
4,35,step4.layer35.attention,attention,PIM_COMPUTE,step4.layer35.rope,40668.325660673,119.617560000,40787.943220673,step4.layer35.rope,decode attention compute after explicit KV READ
4,35,step4.layer35.o_proj,attention_output,GPU_COMPUTE,step4.layer35.attention;step4.layer35.attention_kv_read,40787.943220673,3.109440000,40791.052660673,step4.layer35.attention,attention output projection
4,35,step4.layer35.residual1,residual,GPU_COMPUTE,step4.layer35.o_proj,40791.052660673,1.012288000,40792.064948673,step4.layer35.o_proj,residual add
4,35,step4.layer35.norm2,norm,GPU_COMPUTE,step4.layer35.residual1,40792.064948673,1.008192000,40793.073140673,step4.layer35.residual1,RMSNorm
4,35,step4.layer35.router,router,GPU_COMPUTE,step4.layer35.norm2,40793.073140673,2.069888000,40795.143028673,step4.layer35.norm2,MoE router
4,35,step4.layer35.metadata,metadata,GPU_COMPUTE,step4.layer35.router,40795.143028673,1.000128000,40796.143156673,step4.layer35.router,routing metadata
4,35,step4.layer35.dispatch,dispatch,,step4.layer35.metadata,40796.143156673,0.000000000,40796.143156673,step4.layer35.metadata,single-GPU dispatch placeholder
4,35,step4.layer35.scheduler,scheduler,GPU_COMPUTE,step4.layer35.metadata,40796.143156673,20.000000000,40816.143156673,step4.layer35.metadata,sieve-cycle-v1 placement policy
4,35,step4.layer35.gpu_weight_load,gpu_weight_load,,step4.layer35.scheduler,40816.143156673,26.253864000,40842.397020673,step4.layer35.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,35,step4.layer35.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer35.gpu_weight_load;step4.layer35.dispatch,40842.397020673,3.192937984,40845.589958657,step4.layer35.gpu_weight_load,grouped expert GEMM
4,35,step4.layer35.pim_gwrite,pim_write,,step4.layer35.scheduler;step4.layer35.dispatch,40816.143156673,5.421624000,40821.564780673,step4.layer35.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,35,step4.layer35.pim_expert_compute,pim_expert,,step4.layer35.pim_gwrite,40821.564780673,22.257456000,40843.822236673,step4.layer35.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,35,step4.layer35.pim_read,pim_read,,step4.layer35.pim_expert_compute,40843.822236673,0.059280000,40843.881516673,step4.layer35.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,35,step4.layer35.combine,combine,GPU_COMPUTE,step4.layer35.gpu_expert_compute;step4.layer35.pim_read,40845.589958657,1.036864000,40846.626822657,step4.layer35.gpu_expert_compute,weighted expert combine
4,35,step4.layer35.residual2,residual,GPU_COMPUTE,step4.layer35.combine,40846.626822657,1.012288000,40847.639110657,step4.layer35.combine,residual add
4,36,step4.layer36.norm1,norm,GPU_COMPUTE,step4.layer35.residual2,40847.639110657,1.008192000,40848.647302657,step4.layer35.residual2,RMSNorm
4,36,step4.layer36.qkv,qkv,GPU_COMPUTE,step4.layer36.norm1,40848.647302657,3.635776000,40852.283078657,step4.layer36.norm1,QKV projection
4,36,step4.layer36.rope,rope,GPU_COMPUTE,step4.layer36.qkv,40852.283078657,1.018432000,40853.301510657,step4.layer36.qkv,QK norm and RoPE
4,36,step4.layer36.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer36.rope,40853.301510657,16.785408000,40870.086918657,step4.layer36.rope,analytic local-HBM KV READ stream
4,36,step4.layer36.attention,attention,PIM_COMPUTE,step4.layer36.rope,40853.301510657,119.617560000,40972.919070657,step4.layer36.rope,decode attention compute after explicit KV READ
4,36,step4.layer36.o_proj,attention_output,GPU_COMPUTE,step4.layer36.attention;step4.layer36.attention_kv_read,40972.919070657,3.109440000,40976.028510657,step4.layer36.attention,attention output projection
4,36,step4.layer36.residual1,residual,GPU_COMPUTE,step4.layer36.o_proj,40976.028510657,1.012288000,40977.040798657,step4.layer36.o_proj,residual add
4,36,step4.layer36.norm2,norm,GPU_COMPUTE,step4.layer36.residual1,40977.040798657,1.008192000,40978.048990657,step4.layer36.residual1,RMSNorm
4,36,step4.layer36.router,router,GPU_COMPUTE,step4.layer36.norm2,40978.048990657,2.069888000,40980.118878657,step4.layer36.norm2,MoE router
4,36,step4.layer36.metadata,metadata,GPU_COMPUTE,step4.layer36.router,40980.118878657,1.000128000,40981.119006657,step4.layer36.router,routing metadata
4,36,step4.layer36.dispatch,dispatch,,step4.layer36.metadata,40981.119006657,0.000000000,40981.119006657,step4.layer36.metadata,single-GPU dispatch placeholder
4,36,step4.layer36.scheduler,scheduler,GPU_COMPUTE,step4.layer36.metadata,40981.119006657,20.000000000,41001.119006657,step4.layer36.metadata,sieve-cycle-v1 placement policy
4,36,step4.layer36.gpu_weight_load,gpu_weight_load,,step4.layer36.scheduler,41001.119006657,26.253864000,41027.372870657,step4.layer36.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,36,step4.layer36.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer36.gpu_weight_load;step4.layer36.dispatch,41027.372870657,3.192937984,41030.565808641,step4.layer36.gpu_weight_load,grouped expert GEMM
4,36,step4.layer36.pim_gwrite,pim_write,,step4.layer36.scheduler;step4.layer36.dispatch,41001.119006657,5.421624000,41006.540630657,step4.layer36.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,36,step4.layer36.pim_expert_compute,pim_expert,,step4.layer36.pim_gwrite,41006.540630657,22.257456000,41028.798086657,step4.layer36.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,36,step4.layer36.pim_read,pim_read,,step4.layer36.pim_expert_compute,41028.798086657,0.059280000,41028.857366657,step4.layer36.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,36,step4.layer36.combine,combine,GPU_COMPUTE,step4.layer36.gpu_expert_compute;step4.layer36.pim_read,41030.565808641,1.036864000,41031.602672641,step4.layer36.gpu_expert_compute,weighted expert combine
4,36,step4.layer36.residual2,residual,GPU_COMPUTE,step4.layer36.combine,41031.602672641,1.012288000,41032.614960641,step4.layer36.combine,residual add
4,37,step4.layer37.norm1,norm,GPU_COMPUTE,step4.layer36.residual2,41032.614960641,1.008192000,41033.623152641,step4.layer36.residual2,RMSNorm
4,37,step4.layer37.qkv,qkv,GPU_COMPUTE,step4.layer37.norm1,41033.623152641,3.635776000,41037.258928641,step4.layer37.norm1,QKV projection
4,37,step4.layer37.rope,rope,GPU_COMPUTE,step4.layer37.qkv,41037.258928641,1.018432000,41038.277360641,step4.layer37.qkv,QK norm and RoPE
4,37,step4.layer37.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer37.rope,41038.277360641,16.785408000,41055.062768641,step4.layer37.rope,analytic local-HBM KV READ stream
4,37,step4.layer37.attention,attention,PIM_COMPUTE,step4.layer37.rope,41038.277360641,119.617560000,41157.894920641,step4.layer37.rope,decode attention compute after explicit KV READ
4,37,step4.layer37.o_proj,attention_output,GPU_COMPUTE,step4.layer37.attention;step4.layer37.attention_kv_read,41157.894920641,3.109440000,41161.004360641,step4.layer37.attention,attention output projection
4,37,step4.layer37.residual1,residual,GPU_COMPUTE,step4.layer37.o_proj,41161.004360641,1.012288000,41162.016648641,step4.layer37.o_proj,residual add
4,37,step4.layer37.norm2,norm,GPU_COMPUTE,step4.layer37.residual1,41162.016648641,1.008192000,41163.024840641,step4.layer37.residual1,RMSNorm
4,37,step4.layer37.router,router,GPU_COMPUTE,step4.layer37.norm2,41163.024840641,2.069888000,41165.094728641,step4.layer37.norm2,MoE router
4,37,step4.layer37.metadata,metadata,GPU_COMPUTE,step4.layer37.router,41165.094728641,1.000128000,41166.094856641,step4.layer37.router,routing metadata
4,37,step4.layer37.dispatch,dispatch,,step4.layer37.metadata,41166.094856641,0.000000000,41166.094856641,step4.layer37.metadata,single-GPU dispatch placeholder
4,37,step4.layer37.scheduler,scheduler,GPU_COMPUTE,step4.layer37.metadata,41166.094856641,20.000000000,41186.094856641,step4.layer37.metadata,sieve-cycle-v1 placement policy
4,37,step4.layer37.gpu_weight_load,gpu_weight_load,,step4.layer37.scheduler,41186.094856641,23.204064000,41209.298920641,step4.layer37.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,37,step4.layer37.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer37.gpu_weight_load;step4.layer37.dispatch,41209.298920641,3.205520896,41212.504441537,step4.layer37.gpu_weight_load,grouped expert GEMM
4,37,step4.layer37.pim_gwrite,pim_write,,step4.layer37.scheduler;step4.layer37.dispatch,41186.094856641,4.515576000,41190.610432641,step4.layer37.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,37,step4.layer37.pim_expert_compute,pim_expert,,step4.layer37.pim_gwrite,41190.610432641,18.566496000,41209.176928641,step4.layer37.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,37,step4.layer37.pim_read,pim_read,,step4.layer37.pim_expert_compute,41209.176928641,0.058032000,41209.234960641,step4.layer37.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,37,step4.layer37.combine,combine,GPU_COMPUTE,step4.layer37.gpu_expert_compute;step4.layer37.pim_read,41212.504441537,1.036864000,41213.541305537,step4.layer37.gpu_expert_compute,weighted expert combine
4,37,step4.layer37.residual2,residual,GPU_COMPUTE,step4.layer37.combine,41213.541305537,1.012288000,41214.553593537,step4.layer37.combine,residual add
4,38,step4.layer38.norm1,norm,GPU_COMPUTE,step4.layer37.residual2,41214.553593537,1.008192000,41215.561785537,step4.layer37.residual2,RMSNorm
4,38,step4.layer38.qkv,qkv,GPU_COMPUTE,step4.layer38.norm1,41215.561785537,3.635776000,41219.197561537,step4.layer38.norm1,QKV projection
4,38,step4.layer38.rope,rope,GPU_COMPUTE,step4.layer38.qkv,41219.197561537,1.018432000,41220.215993537,step4.layer38.qkv,QK norm and RoPE
4,38,step4.layer38.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer38.rope,41220.215993537,16.785408000,41237.001401537,step4.layer38.rope,analytic local-HBM KV READ stream
4,38,step4.layer38.attention,attention,PIM_COMPUTE,step4.layer38.rope,41220.215993537,119.617560000,41339.833553537,step4.layer38.rope,decode attention compute after explicit KV READ
4,38,step4.layer38.o_proj,attention_output,GPU_COMPUTE,step4.layer38.attention;step4.layer38.attention_kv_read,41339.833553537,3.109440000,41342.942993537,step4.layer38.attention,attention output projection
4,38,step4.layer38.residual1,residual,GPU_COMPUTE,step4.layer38.o_proj,41342.942993537,1.012288000,41343.955281537,step4.layer38.o_proj,residual add
4,38,step4.layer38.norm2,norm,GPU_COMPUTE,step4.layer38.residual1,41343.955281537,1.008192000,41344.963473537,step4.layer38.residual1,RMSNorm
4,38,step4.layer38.router,router,GPU_COMPUTE,step4.layer38.norm2,41344.963473537,2.069888000,41347.033361537,step4.layer38.norm2,MoE router
4,38,step4.layer38.metadata,metadata,GPU_COMPUTE,step4.layer38.router,41347.033361537,1.000128000,41348.033489537,step4.layer38.router,routing metadata
4,38,step4.layer38.dispatch,dispatch,,step4.layer38.metadata,41348.033489537,0.000000000,41348.033489537,step4.layer38.metadata,single-GPU dispatch placeholder
4,38,step4.layer38.scheduler,scheduler,GPU_COMPUTE,step4.layer38.metadata,41348.033489537,20.000000000,41368.033489537,step4.layer38.metadata,sieve-cycle-v1 placement policy
4,38,step4.layer38.gpu_weight_load,gpu_weight_load,,step4.layer38.scheduler,41368.033489537,26.246064000,41394.279553537,step4.layer38.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,38,step4.layer38.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer38.gpu_weight_load;step4.layer38.dispatch,41394.279553537,3.188743680,41397.468297217,step4.layer38.gpu_weight_load,grouped expert GEMM
4,38,step4.layer38.pim_gwrite,pim_write,,step4.layer38.scheduler;step4.layer38.dispatch,41368.033489537,5.723640000,41373.757129537,step4.layer38.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,38,step4.layer38.pim_expert_compute,pim_expert,,step4.layer38.pim_gwrite,41373.757129537,23.512320000,41397.269449537,step4.layer38.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,38,step4.layer38.pim_read,pim_read,,step4.layer38.pim_expert_compute,41397.269449537,0.060528000,41397.329977537,step4.layer38.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,38,step4.layer38.combine,combine,GPU_COMPUTE,step4.layer38.gpu_expert_compute;step4.layer38.pim_read,41397.468297217,1.036864000,41398.505161217,step4.layer38.gpu_expert_compute,weighted expert combine
4,38,step4.layer38.residual2,residual,GPU_COMPUTE,step4.layer38.combine,41398.505161217,1.012288000,41399.517449217,step4.layer38.combine,residual add
4,39,step4.layer39.norm1,norm,GPU_COMPUTE,step4.layer38.residual2,41399.517449217,1.008192000,41400.525641217,step4.layer38.residual2,RMSNorm
4,39,step4.layer39.qkv,qkv,GPU_COMPUTE,step4.layer39.norm1,41400.525641217,3.635776000,41404.161417217,step4.layer39.norm1,QKV projection
4,39,step4.layer39.rope,rope,GPU_COMPUTE,step4.layer39.qkv,41404.161417217,1.018432000,41405.179849217,step4.layer39.qkv,QK norm and RoPE
4,39,step4.layer39.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer39.rope,41405.179849217,16.785408000,41421.965257217,step4.layer39.rope,analytic local-HBM KV READ stream
4,39,step4.layer39.attention,attention,PIM_COMPUTE,step4.layer39.rope,41405.179849217,119.617560000,41524.797409217,step4.layer39.rope,decode attention compute after explicit KV READ
4,39,step4.layer39.o_proj,attention_output,GPU_COMPUTE,step4.layer39.attention;step4.layer39.attention_kv_read,41524.797409217,3.109440000,41527.906849217,step4.layer39.attention,attention output projection
4,39,step4.layer39.residual1,residual,GPU_COMPUTE,step4.layer39.o_proj,41527.906849217,1.012288000,41528.919137217,step4.layer39.o_proj,residual add
4,39,step4.layer39.norm2,norm,GPU_COMPUTE,step4.layer39.residual1,41528.919137217,1.008192000,41529.927329217,step4.layer39.residual1,RMSNorm
4,39,step4.layer39.router,router,GPU_COMPUTE,step4.layer39.norm2,41529.927329217,2.069888000,41531.997217217,step4.layer39.norm2,MoE router
4,39,step4.layer39.metadata,metadata,GPU_COMPUTE,step4.layer39.router,41531.997217217,1.000128000,41532.997345217,step4.layer39.router,routing metadata
4,39,step4.layer39.dispatch,dispatch,,step4.layer39.metadata,41532.997345217,0.000000000,41532.997345217,step4.layer39.metadata,single-GPU dispatch placeholder
4,39,step4.layer39.scheduler,scheduler,GPU_COMPUTE,step4.layer39.metadata,41532.997345217,20.000000000,41552.997345217,step4.layer39.metadata,sieve-cycle-v1 placement policy
4,39,step4.layer39.gpu_weight_load,gpu_weight_load,,step4.layer39.scheduler,41552.997345217,20.337096000,41573.334441217,step4.layer39.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,39,step4.layer39.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer39.gpu_weight_load;step4.layer39.dispatch,41573.334441217,3.197132288,41576.531573505,step4.layer39.gpu_weight_load,grouped expert GEMM
4,39,step4.layer39.pim_gwrite,pim_write,,step4.layer39.scheduler;step4.layer39.dispatch,41552.997345217,5.119608000,41558.116953217,step4.layer39.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,39,step4.layer39.pim_expert_compute,pim_expert,,step4.layer39.pim_gwrite,41558.116953217,21.038784000,41579.155737217,step4.layer39.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,39,step4.layer39.pim_read,pim_read,,step4.layer39.pim_expert_compute,41579.155737217,0.059280000,41579.215017217,step4.layer39.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,39,step4.layer39.combine,combine,GPU_COMPUTE,step4.layer39.gpu_expert_compute;step4.layer39.pim_read,41579.215017217,1.036864000,41580.251881217,step4.layer39.pim_read,weighted expert combine
4,39,step4.layer39.residual2,residual,GPU_COMPUTE,step4.layer39.combine,41580.251881217,1.012288000,41581.264169217,step4.layer39.combine,residual add
4,40,step4.layer40.norm1,norm,GPU_COMPUTE,step4.layer39.residual2,41581.264169217,1.008192000,41582.272361217,step4.layer39.residual2,RMSNorm
4,40,step4.layer40.qkv,qkv,GPU_COMPUTE,step4.layer40.norm1,41582.272361217,3.635776000,41585.908137217,step4.layer40.norm1,QKV projection
4,40,step4.layer40.rope,rope,GPU_COMPUTE,step4.layer40.qkv,41585.908137217,1.018432000,41586.926569217,step4.layer40.qkv,QK norm and RoPE
4,40,step4.layer40.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer40.rope,41586.926569217,16.785408000,41603.711977217,step4.layer40.rope,analytic local-HBM KV READ stream
4,40,step4.layer40.attention,attention,PIM_COMPUTE,step4.layer40.rope,41586.926569217,119.617560000,41706.544129217,step4.layer40.rope,decode attention compute after explicit KV READ
