step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
7,6,step7.layer6.dispatch,dispatch,,step7.layer6.metadata,96663.214509950,0.000000000,96663.214509950,step7.layer6.metadata,single-GPU dispatch placeholder
7,6,step7.layer6.scheduler,scheduler,GPU_COMPUTE,step7.layer6.metadata,96663.214509950,0.000000000,96663.214509950,step7.layer6.metadata,noexp placement policy
7,6,step7.layer6.gpu_weight_load,gpu_weight_load,,step7.layer6.scheduler,96663.214509950,23.288616000,96686.503125950,step7.layer6.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,6,step7.layer6.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer6.gpu_weight_load;step7.layer6.dispatch,96686.503125950,3.268435456,96689.771561406,step7.layer6.gpu_weight_load,grouped expert GEMM
7,6,step7.layer6.pim_gwrite,pim_write,,step7.layer6.scheduler;step7.layer6.dispatch,96663.214509950,0.000000000,96663.214509950,step7.layer6.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,6,step7.layer6.pim_expert_compute,pim_expert,,step7.layer6.pim_gwrite,96663.214509950,0.000000000,96663.214509950,step7.layer6.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,6,step7.layer6.pim_read,pim_read,,step7.layer6.pim_expert_compute,96663.214509950,0.000000000,96663.214509950,step7.layer6.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,6,step7.layer6.combine,combine,GPU_COMPUTE,step7.layer6.gpu_expert_compute;step7.layer6.pim_read,96689.771561406,1.036864000,96690.808425406,step7.layer6.gpu_expert_compute,weighted expert combine
7,6,step7.layer6.residual2,residual,GPU_COMPUTE,step7.layer6.combine,96690.808425406,1.012288000,96691.820713406,step7.layer6.combine,residual add
7,7,step7.layer7.norm1,norm,GPU_COMPUTE,step7.layer6.residual2,96691.820713406,1.008192000,96692.828905406,step7.layer6.residual2,RMSNorm
7,7,step7.layer7.qkv,qkv,GPU_COMPUTE,step7.layer7.norm1,96692.828905406,3.635776000,96696.464681406,step7.layer7.norm1,QKV projection
7,7,step7.layer7.rope,rope,GPU_COMPUTE,step7.layer7.qkv,96696.464681406,1.018432000,96697.483113406,step7.layer7.qkv,QK norm and RoPE
7,7,step7.layer7.attention_kv_read,kv_read,HBM_MEM_PATH,step7.layer7.rope,96697.483113406,33.568768000,96731.051881406,step7.layer7.rope,analytic local-HBM KV READ stream
