step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
3,14,step3.layer14.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer14.gpu_weight_load;step3.layer14.dispatch,37110.534952000,0.000000000,37110.534952000,step3.layer14.scheduler,grouped expert GEMM
3,14,step3.layer14.pim_gwrite,pim_write,,step3.layer14.scheduler;step3.layer14.dispatch,37110.534952000,19.313424000,37129.848376000,step3.layer14.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,14,step3.layer14.pim_expert_compute,pim_expert,,step3.layer14.pim_gwrite,37129.848376000,79.133184000,37208.981560000,step3.layer14.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,14,step3.layer14.pim_read,pim_read,,step3.layer14.pim_expert_compute,37208.981560000,0.087984000,37209.069544000,step3.layer14.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,14,step3.layer14.combine,combine,GPU_COMPUTE,step3.layer14.gpu_expert_compute;step3.layer14.pim_read,37209.069544000,1.036864000,37210.106408000,step3.layer14.pim_read,weighted expert combine
3,14,step3.layer14.residual2,residual,GPU_COMPUTE,step3.layer14.combine,37210.106408000,1.012288000,37211.118696000,step3.layer14.combine,residual add
3,15,step3.layer15.norm1,norm,GPU_COMPUTE,step3.layer14.residual2,37211.118696000,1.008192000,37212.126888000,step3.layer14.residual2,RMSNorm
3,15,step3.layer15.qkv,qkv,GPU_COMPUTE,step3.layer15.norm1,37212.126888000,3.635776000,37215.762664000,step3.layer15.norm1,QKV projection
3,15,step3.layer15.rope,rope,GPU_COMPUTE,step3.layer15.qkv,37215.762664000,1.018432000,37216.781096000,step3.layer15.qkv,QK norm and RoPE
3,15,step3.layer15.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer15.rope,37216.781096000,16.783360000,37233.564456000,step3.layer15.rope,analytic local-HBM KV READ stream
3,15,step3.layer15.attention,attention,PIM_COMPUTE,step3.layer15.rope,37216.781096000,119.619608000,37336.400704000,step3.layer15.rope,decode attention compute after explicit KV READ
3,15,step3.layer15.o_proj,attention_output,GPU_COMPUTE,step3.layer15.attention;step3.layer15.attention_kv_read,37336.400704000,3.109440000,37339.510144000,step3.layer15.attention,attention output projection
3,15,step3.layer15.residual1,residual,GPU_COMPUTE,step3.layer15.o_proj,37339.510144000,1.012288000,37340.522432000,step3.layer15.o_proj,residual add
3,15,step3.layer15.norm2,norm,GPU_COMPUTE,step3.layer15.residual1,37340.522432000,1.008192000,37341.530624000,step3.layer15.residual1,RMSNorm
3,15,step3.layer15.router,router,GPU_COMPUTE,step3.layer15.norm2,37341.530624000,2.069888000,37343.600512000,step3.layer15.norm2,MoE router
3,15,step3.layer15.metadata,metadata,GPU_COMPUTE,step3.layer15.router,37343.600512000,1.000128000,37344.600640000,step3.layer15.router,routing metadata
3,15,step3.layer15.dispatch,dispatch,,step3.layer15.metadata,37344.600640000,0.000000000,37344.600640000,step3.layer15.metadata,single-GPU dispatch placeholder
3,15,step3.layer15.scheduler,scheduler,GPU_COMPUTE,step3.layer15.metadata,37344.600640000,0.000000000,37344.600640000,step3.layer15.metadata,allexp placement policy
3,15,step3.layer15.gpu_weight_load,gpu_weight_load,,step3.layer15.scheduler,37344.600640000,0.000000000,37344.600640000,step3.layer15.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,15,step3.layer15.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer15.gpu_weight_load;step3.layer15.dispatch,37344.600640000,0.000000000,37344.600640000,step3.layer15.scheduler,grouped expert GEMM
3,15,step3.layer15.pim_gwrite,pim_write,,step3.layer15.scheduler;step3.layer15.dispatch,37344.600640000,19.313424000,37363.914064000,step3.layer15.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,15,step3.layer15.pim_expert_compute,pim_expert,,step3.layer15.pim_gwrite,37363.914064000,79.133184000,37443.047248000,step3.layer15.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,15,step3.layer15.pim_read,pim_read,,step3.layer15.pim_expert_compute,37443.047248000,0.087984000,37443.135232000,step3.layer15.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,15,step3.layer15.combine,combine,GPU_COMPUTE,step3.layer15.gpu_expert_compute;step3.layer15.pim_read,37443.135232000,1.036864000,37444.172096000,step3.layer15.pim_read,weighted expert combine
3,15,step3.layer15.residual2,residual,GPU_COMPUTE,step3.layer15.combine,37444.172096000,1.012288000,37445.184384000,step3.layer15.combine,residual add
3,16,step3.layer16.norm1,norm,GPU_COMPUTE,step3.layer15.residual2,37445.184384000,1.008192000,37446.192576000,step3.layer15.residual2,RMSNorm
3,16,step3.layer16.qkv,qkv,GPU_COMPUTE,step3.layer16.norm1,37446.192576000,3.635776000,37449.828352000,step3.layer16.norm1,QKV projection
3,16,step3.layer16.rope,rope,GPU_COMPUTE,step3.layer16.qkv,37449.828352000,1.018432000,37450.846784000,step3.layer16.qkv,QK norm and RoPE
3,16,step3.layer16.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer16.rope,37450.846784000,16.783360000,37467.630144000,step3.layer16.rope,analytic local-HBM KV READ stream
3,16,step3.layer16.attention,attention,PIM_COMPUTE,step3.layer16.rope,37450.846784000,119.619608000,37570.466392000,step3.layer16.rope,decode attention compute after explicit KV READ
3,16,step3.layer16.o_proj,attention_output,GPU_COMPUTE,step3.layer16.attention;step3.layer16.attention_kv_read,37570.466392000,3.109440000,37573.575832000,step3.layer16.attention,attention output projection
3,16,step3.layer16.residual1,residual,GPU_COMPUTE,step3.layer16.o_proj,37573.575832000,1.012288000,37574.588120000,step3.layer16.o_proj,residual add
3,16,step3.layer16.norm2,norm,GPU_COMPUTE,step3.layer16.residual1,37574.588120000,1.008192000,37575.596312000,step3.layer16.residual1,RMSNorm
3,16,step3.layer16.router,router,GPU_COMPUTE,step3.layer16.norm2,37575.596312000,2.069888000,37577.666200000,step3.layer16.norm2,MoE router
3,16,step3.layer16.metadata,metadata,GPU_COMPUTE,step3.layer16.router,37577.666200000,1.000128000,37578.666328000,step3.layer16.router,routing metadata
3,16,step3.layer16.dispatch,dispatch,,step3.layer16.metadata,37578.666328000,0.000000000,37578.666328000,step3.layer16.metadata,single-GPU dispatch placeholder
3,16,step3.layer16.scheduler,scheduler,GPU_COMPUTE,step3.layer16.metadata,37578.666328000,0.000000000,37578.666328000,step3.layer16.metadata,allexp placement policy
3,16,step3.layer16.gpu_weight_load,gpu_weight_load,,step3.layer16.scheduler,37578.666328000,0.000000000,37578.666328000,step3.layer16.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,16,step3.layer16.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer16.gpu_weight_load;step3.layer16.dispatch,37578.666328000,0.000000000,37578.666328000,step3.layer16.scheduler,grouped expert GEMM
3,16,step3.layer16.pim_gwrite,pim_write,,step3.layer16.scheduler;step3.layer16.dispatch,37578.666328000,19.313424000,37597.979752000,step3.layer16.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,16,step3.layer16.pim_expert_compute,pim_expert,,step3.layer16.pim_gwrite,37597.979752000,79.133184000,37677.112936000,step3.layer16.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,16,step3.layer16.pim_read,pim_read,,step3.layer16.pim_expert_compute,37677.112936000,0.087984000,37677.200920000,step3.layer16.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,16,step3.layer16.combine,combine,GPU_COMPUTE,step3.layer16.gpu_expert_compute;step3.layer16.pim_read,37677.200920000,1.036864000,37678.237784000,step3.layer16.pim_read,weighted expert combine
3,16,step3.layer16.residual2,residual,GPU_COMPUTE,step3.layer16.combine,37678.237784000,1.012288000,37679.250072000,step3.layer16.combine,residual add
3,17,step3.layer17.norm1,norm,GPU_COMPUTE,step3.layer16.residual2,37679.250072000,1.008192000,37680.258264000,step3.layer16.residual2,RMSNorm
3,17,step3.layer17.qkv,qkv,GPU_COMPUTE,step3.layer17.norm1,37680.258264000,3.635776000,37683.894040000,step3.layer17.norm1,QKV projection
3,17,step3.layer17.rope,rope,GPU_COMPUTE,step3.layer17.qkv,37683.894040000,1.018432000,37684.912472000,step3.layer17.qkv,QK norm and RoPE
3,17,step3.layer17.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer17.rope,37684.912472000,16.783360000,37701.695832000,step3.layer17.rope,analytic local-HBM KV READ stream
3,17,step3.layer17.attention,attention,PIM_COMPUTE,step3.layer17.rope,37684.912472000,119.619608000,37804.532080000,step3.layer17.rope,decode attention compute after explicit KV READ
3,17,step3.layer17.o_proj,attention_output,GPU_COMPUTE,step3.layer17.attention;step3.layer17.attention_kv_read,37804.532080000,3.109440000,37807.641520000,step3.layer17.attention,attention output projection
3,17,step3.layer17.residual1,residual,GPU_COMPUTE,step3.layer17.o_proj,37807.641520000,1.012288000,37808.653808000,step3.layer17.o_proj,residual add
3,17,step3.layer17.norm2,norm,GPU_COMPUTE,step3.layer17.residual1,37808.653808000,1.008192000,37809.662000000,step3.layer17.residual1,RMSNorm
3,17,step3.layer17.router,router,GPU_COMPUTE,step3.layer17.norm2,37809.662000000,2.069888000,37811.731888000,step3.layer17.norm2,MoE router
3,17,step3.layer17.metadata,metadata,GPU_COMPUTE,step3.layer17.router,37811.731888000,1.000128000,37812.732016000,step3.layer17.router,routing metadata
3,17,step3.layer17.dispatch,dispatch,,step3.layer17.metadata,37812.732016000,0.000000000,37812.732016000,step3.layer17.metadata,single-GPU dispatch placeholder
3,17,step3.layer17.scheduler,scheduler,GPU_COMPUTE,step3.layer17.metadata,37812.732016000,0.000000000,37812.732016000,step3.layer17.metadata,allexp placement policy
3,17,step3.layer17.gpu_weight_load,gpu_weight_load,,step3.layer17.scheduler,37812.732016000,0.000000000,37812.732016000,step3.layer17.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,17,step3.layer17.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer17.gpu_weight_load;step3.layer17.dispatch,37812.732016000,0.000000000,37812.732016000,step3.layer17.scheduler,grouped expert GEMM
3,17,step3.layer17.pim_gwrite,pim_write,,step3.layer17.scheduler;step3.layer17.dispatch,37812.732016000,19.313424000,37832.045440000,step3.layer17.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,17,step3.layer17.pim_expert_compute,pim_expert,,step3.layer17.pim_gwrite,37832.045440000,79.133184000,37911.178624000,step3.layer17.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,17,step3.layer17.pim_read,pim_read,,step3.layer17.pim_expert_compute,37911.178624000,0.087984000,37911.266608000,step3.layer17.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,17,step3.layer17.combine,combine,GPU_COMPUTE,step3.layer17.gpu_expert_compute;step3.layer17.pim_read,37911.266608000,1.036864000,37912.303472000,step3.layer17.pim_read,weighted expert combine
3,17,step3.layer17.residual2,residual,GPU_COMPUTE,step3.layer17.combine,37912.303472000,1.012288000,37913.315760000,step3.layer17.combine,residual add
3,18,step3.layer18.norm1,norm,GPU_COMPUTE,step3.layer17.residual2,37913.315760000,1.008192000,37914.323952000,step3.layer17.residual2,RMSNorm
3,18,step3.layer18.qkv,qkv,GPU_COMPUTE,step3.layer18.norm1,37914.323952000,3.635776000,37917.959728000,step3.layer18.norm1,QKV projection
3,18,step3.layer18.rope,rope,GPU_COMPUTE,step3.layer18.qkv,37917.959728000,1.018432000,37918.978160000,step3.layer18.qkv,QK norm and RoPE
3,18,step3.layer18.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer18.rope,37918.978160000,16.783360000,37935.761520000,step3.layer18.rope,analytic local-HBM KV READ stream
3,18,step3.layer18.attention,attention,PIM_COMPUTE,step3.layer18.rope,37918.978160000,119.619608000,38038.597768000,step3.layer18.rope,decode attention compute after explicit KV READ
3,18,step3.layer18.o_proj,attention_output,GPU_COMPUTE,step3.layer18.attention;step3.layer18.attention_kv_read,38038.597768000,3.109440000,38041.707208000,step3.layer18.attention,attention output projection
3,18,step3.layer18.residual1,residual,GPU_COMPUTE,step3.layer18.o_proj,38041.707208000,1.012288000,38042.719496000,step3.layer18.o_proj,residual add
3,18,step3.layer18.norm2,norm,GPU_COMPUTE,step3.layer18.residual1,38042.719496000,1.008192000,38043.727688000,step3.layer18.residual1,RMSNorm
3,18,step3.layer18.router,router,GPU_COMPUTE,step3.layer18.norm2,38043.727688000,2.069888000,38045.797576000,step3.layer18.norm2,MoE router
3,18,step3.layer18.metadata,metadata,GPU_COMPUTE,step3.layer18.router,38045.797576000,1.000128000,38046.797704000,step3.layer18.router,routing metadata
3,18,step3.layer18.dispatch,dispatch,,step3.layer18.metadata,38046.797704000,0.000000000,38046.797704000,step3.layer18.metadata,single-GPU dispatch placeholder
3,18,step3.layer18.scheduler,scheduler,GPU_COMPUTE,step3.layer18.metadata,38046.797704000,0.000000000,38046.797704000,step3.layer18.metadata,allexp placement policy
3,18,step3.layer18.gpu_weight_load,gpu_weight_load,,step3.layer18.scheduler,38046.797704000,0.000000000,38046.797704000,step3.layer18.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,18,step3.layer18.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer18.gpu_weight_load;step3.layer18.dispatch,38046.797704000,0.000000000,38046.797704000,step3.layer18.scheduler,grouped expert GEMM
3,18,step3.layer18.pim_gwrite,pim_write,,step3.layer18.scheduler;step3.layer18.dispatch,38046.797704000,19.313424000,38066.111128000,step3.layer18.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,18,step3.layer18.pim_expert_compute,pim_expert,,step3.layer18.pim_gwrite,38066.111128000,79.133184000,38145.244312000,step3.layer18.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,18,step3.layer18.pim_read,pim_read,,step3.layer18.pim_expert_compute,38145.244312000,0.087984000,38145.332296000,step3.layer18.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,18,step3.layer18.combine,combine,GPU_COMPUTE,step3.layer18.gpu_expert_compute;step3.layer18.pim_read,38145.332296000,1.036864000,38146.369160000,step3.layer18.pim_read,weighted expert combine
3,18,step3.layer18.residual2,residual,GPU_COMPUTE,step3.layer18.combine,38146.369160000,1.012288000,38147.381448000,step3.layer18.combine,residual add
3,19,step3.layer19.norm1,norm,GPU_COMPUTE,step3.layer18.residual2,38147.381448000,1.008192000,38148.389640000,step3.layer18.residual2,RMSNorm
3,19,step3.layer19.qkv,qkv,GPU_COMPUTE,step3.layer19.norm1,38148.389640000,3.635776000,38152.025416000,step3.layer19.norm1,QKV projection
3,19,step3.layer19.rope,rope,GPU_COMPUTE,step3.layer19.qkv,38152.025416000,1.018432000,38153.043848000,step3.layer19.qkv,QK norm and RoPE
3,19,step3.layer19.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer19.rope,38153.043848000,16.783360000,38169.827208000,step3.layer19.rope,analytic local-HBM KV READ stream
3,19,step3.layer19.attention,attention,PIM_COMPUTE,step3.layer19.rope,38153.043848000,119.619608000,38272.663456000,step3.layer19.rope,decode attention compute after explicit KV READ
3,19,step3.layer19.o_proj,attention_output,GPU_COMPUTE,step3.layer19.attention;step3.layer19.attention_kv_read,38272.663456000,3.109440000,38275.772896000,step3.layer19.attention,attention output projection
3,19,step3.layer19.residual1,residual,GPU_COMPUTE,step3.layer19.o_proj,38275.772896000,1.012288000,38276.785184000,step3.layer19.o_proj,residual add
3,19,step3.layer19.norm2,norm,GPU_COMPUTE,step3.layer19.residual1,38276.785184000,1.008192000,38277.793376000,step3.layer19.residual1,RMSNorm
3,19,step3.layer19.router,router,GPU_COMPUTE,step3.layer19.norm2,38277.793376000,2.069888000,38279.863264000,step3.layer19.norm2,MoE router
3,19,step3.layer19.metadata,metadata,GPU_COMPUTE,step3.layer19.router,38279.863264000,1.000128000,38280.863392000,step3.layer19.router,routing metadata
3,19,step3.layer19.dispatch,dispatch,,step3.layer19.metadata,38280.863392000,0.000000000,38280.863392000,step3.layer19.metadata,single-GPU dispatch placeholder
3,19,step3.layer19.scheduler,scheduler,GPU_COMPUTE,step3.layer19.metadata,38280.863392000,0.000000000,38280.863392000,step3.layer19.metadata,allexp placement policy
3,19,step3.layer19.gpu_weight_load,gpu_weight_load,,step3.layer19.scheduler,38280.863392000,0.000000000,38280.863392000,step3.layer19.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,19,step3.layer19.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer19.gpu_weight_load;step3.layer19.dispatch,38280.863392000,0.000000000,38280.863392000,step3.layer19.scheduler,grouped expert GEMM
3,19,step3.layer19.pim_gwrite,pim_write,,step3.layer19.scheduler;step3.layer19.dispatch,38280.863392000,19.313424000,38300.176816000,step3.layer19.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,19,step3.layer19.pim_expert_compute,pim_expert,,step3.layer19.pim_gwrite,38300.176816000,79.133184000,38379.310000000,step3.layer19.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,19,step3.layer19.pim_read,pim_read,,step3.layer19.pim_expert_compute,38379.310000000,0.087984000,38379.397984000,step3.layer19.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,19,step3.layer19.combine,combine,GPU_COMPUTE,step3.layer19.gpu_expert_compute;step3.layer19.pim_read,38379.397984000,1.036864000,38380.434848000,step3.layer19.pim_read,weighted expert combine
3,19,step3.layer19.residual2,residual,GPU_COMPUTE,step3.layer19.combine,38380.434848000,1.012288000,38381.447136000,step3.layer19.combine,residual add
3,20,step3.layer20.norm1,norm,GPU_COMPUTE,step3.layer19.residual2,38381.447136000,1.008192000,38382.455328000,step3.layer19.residual2,RMSNorm
3,20,step3.layer20.qkv,qkv,GPU_COMPUTE,step3.layer20.norm1,38382.455328000,3.635776000,38386.091104000,step3.layer20.norm1,QKV projection
3,20,step3.layer20.rope,rope,GPU_COMPUTE,step3.layer20.qkv,38386.091104000,1.018432000,38387.109536000,step3.layer20.qkv,QK norm and RoPE
3,20,step3.layer20.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer20.rope,38387.109536000,16.783360000,38403.892896000,step3.layer20.rope,analytic local-HBM KV READ stream
3,20,step3.layer20.attention,attention,PIM_COMPUTE,step3.layer20.rope,38387.109536000,119.619608000,38506.729144000,step3.layer20.rope,decode attention compute after explicit KV READ
