step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
4,33,step4.layer33.residual1,residual,GPU_COMPUTE,step4.layer33.o_proj,17747.912155200,1.024576000,17748.936731200,step4.layer33.o_proj,residual add
4,33,step4.layer33.norm2,norm,GPU_COMPUTE,step4.layer33.residual1,17748.936731200,1.016384000,17749.953115200,step4.layer33.residual1,RMSNorm
4,33,step4.layer33.router,router,GPU_COMPUTE,step4.layer33.norm2,17749.953115200,2.074240000,17752.027355200,step4.layer33.norm2,MoE router
4,33,step4.layer33.metadata,metadata,GPU_COMPUTE,step4.layer33.router,17752.027355200,1.000256000,17753.027611200,step4.layer33.router,routing metadata
4,33,step4.layer33.dispatch,dispatch,,step4.layer33.metadata,17753.027611200,0.000000000,17753.027611200,step4.layer33.metadata,single-GPU dispatch placeholder
4,33,step4.layer33.scheduler,scheduler,GPU_COMPUTE,step4.layer33.metadata,17753.027611200,0.000000000,17753.027611200,step4.layer33.metadata,gpu-only placement policy
4,33,step4.layer33.gpu_weight_load,gpu_weight_load,,step4.layer33.scheduler,17753.027611200,29.249064000,17782.276675200,step4.layer33.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,33,step4.layer33.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer33.gpu_weight_load;step4.layer33.dispatch,17782.276675200,3.536870912,17785.813546112,step4.layer33.gpu_weight_load,grouped expert GEMM
4,33,step4.layer33.pim_gwrite,pim_write,,step4.layer33.scheduler;step4.layer33.dispatch,17753.027611200,0.000000000,17753.027611200,step4.layer33.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,33,step4.layer33.pim_expert_compute,pim_expert,,step4.layer33.pim_gwrite,17753.027611200,0.000000000,17753.027611200,step4.layer33.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,33,step4.layer33.pim_read,pim_read,,step4.layer33.pim_expert_compute,17753.027611200,0.000000000,17753.027611200,step4.layer33.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,33,step4.layer33.combine,combine,GPU_COMPUTE,step4.layer33.gpu_expert_compute;step4.layer33.pim_read,17785.813546112,1.073728000,17786.887274112,step4.layer33.gpu_expert_compute,weighted expert combine
4,33,step4.layer33.residual2,residual,GPU_COMPUTE,step4.layer33.combine,17786.887274112,1.024576000,17787.911850112,step4.layer33.combine,residual add
4,34,step4.layer34.norm1,norm,GPU_COMPUTE,step4.layer33.residual2,17787.911850112,1.016384000,17788.928234112,step4.layer33.residual2,RMSNorm
4,34,step4.layer34.qkv,qkv,GPU_COMPUTE,step4.layer34.norm1,17788.928234112,3.650112000,17792.578346112,step4.layer34.norm1,QKV projection
4,34,step4.layer34.rope,rope,GPU_COMPUTE,step4.layer34.qkv,17792.578346112,1.036864000,17793.615210112,step4.layer34.qkv,QK norm and RoPE
4,34,step4.layer34.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer34.rope,17793.615210112,33.570816000,17827.186026112,step4.layer34.rope,analytic local-HBM KV READ stream
4,34,step4.layer34.attention,attention,GPU_COMPUTE,step4.layer34.rope,17793.615210112,1.032768000,17794.647978112,step4.layer34.rope,decode attention compute after explicit KV READ
4,34,step4.layer34.o_proj,attention_output,GPU_COMPUTE,step4.layer34.attention;step4.layer34.attention_kv_read,17827.186026112,3.121728000,17830.307754112,step4.layer34.attention_kv_read,attention output projection
4,34,step4.layer34.residual1,residual,GPU_COMPUTE,step4.layer34.o_proj,17830.307754112,1.024576000,17831.332330112,step4.layer34.o_proj,residual add
4,34,step4.layer34.norm2,norm,GPU_COMPUTE,step4.layer34.residual1,17831.332330112,1.016384000,17832.348714112,step4.layer34.residual1,RMSNorm
4,34,step4.layer34.router,router,GPU_COMPUTE,step4.layer34.norm2,17832.348714112,2.074240000,17834.422954112,step4.layer34.norm2,MoE router
4,34,step4.layer34.metadata,metadata,GPU_COMPUTE,step4.layer34.router,17834.422954112,1.000256000,17835.423210112,step4.layer34.router,routing metadata
4,34,step4.layer34.dispatch,dispatch,,step4.layer34.metadata,17835.423210112,0.000000000,17835.423210112,step4.layer34.metadata,single-GPU dispatch placeholder
4,34,step4.layer34.scheduler,scheduler,GPU_COMPUTE,step4.layer34.metadata,17835.423210112,0.000000000,17835.423210112,step4.layer34.metadata,gpu-only placement policy
4,34,step4.layer34.gpu_weight_load,gpu_weight_load,,step4.layer34.scheduler,17835.423210112,23.288616000,17858.711826112,step4.layer34.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,34,step4.layer34.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer34.gpu_weight_load;step4.layer34.dispatch,17858.711826112,3.536870912,17862.248697024,step4.layer34.gpu_weight_load,grouped expert GEMM
4,34,step4.layer34.pim_gwrite,pim_write,,step4.layer34.scheduler;step4.layer34.dispatch,17835.423210112,0.000000000,17835.423210112,step4.layer34.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,34,step4.layer34.pim_expert_compute,pim_expert,,step4.layer34.pim_gwrite,17835.423210112,0.000000000,17835.423210112,step4.layer34.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,34,step4.layer34.pim_read,pim_read,,step4.layer34.pim_expert_compute,17835.423210112,0.000000000,17835.423210112,step4.layer34.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,34,step4.layer34.combine,combine,GPU_COMPUTE,step4.layer34.gpu_expert_compute;step4.layer34.pim_read,17862.248697024,1.073728000,17863.322425024,step4.layer34.gpu_expert_compute,weighted expert combine
4,34,step4.layer34.residual2,residual,GPU_COMPUTE,step4.layer34.combine,17863.322425024,1.024576000,17864.347001024,step4.layer34.combine,residual add
4,35,step4.layer35.norm1,norm,GPU_COMPUTE,step4.layer34.residual2,17864.347001024,1.016384000,17865.363385024,step4.layer34.residual2,RMSNorm
4,35,step4.layer35.qkv,qkv,GPU_COMPUTE,step4.layer35.norm1,17865.363385024,3.650112000,17869.013497024,step4.layer35.norm1,QKV projection
4,35,step4.layer35.rope,rope,GPU_COMPUTE,step4.layer35.qkv,17869.013497024,1.036864000,17870.050361024,step4.layer35.qkv,QK norm and RoPE
4,35,step4.layer35.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer35.rope,17870.050361024,33.570816000,17903.621177024,step4.layer35.rope,analytic local-HBM KV READ stream
4,35,step4.layer35.attention,attention,GPU_COMPUTE,step4.layer35.rope,17870.050361024,1.032768000,17871.083129024,step4.layer35.rope,decode attention compute after explicit KV READ
4,35,step4.layer35.o_proj,attention_output,GPU_COMPUTE,step4.layer35.attention;step4.layer35.attention_kv_read,17903.621177024,3.121728000,17906.742905024,step4.layer35.attention_kv_read,attention output projection
4,35,step4.layer35.residual1,residual,GPU_COMPUTE,step4.layer35.o_proj,17906.742905024,1.024576000,17907.767481024,step4.layer35.o_proj,residual add
4,35,step4.layer35.norm2,norm,GPU_COMPUTE,step4.layer35.residual1,17907.767481024,1.016384000,17908.783865024,step4.layer35.residual1,RMSNorm
4,35,step4.layer35.router,router,GPU_COMPUTE,step4.layer35.norm2,17908.783865024,2.074240000,17910.858105024,step4.layer35.norm2,MoE router
4,35,step4.layer35.metadata,metadata,GPU_COMPUTE,step4.layer35.router,17910.858105024,1.000256000,17911.858361024,step4.layer35.router,routing metadata
4,35,step4.layer35.dispatch,dispatch,,step4.layer35.metadata,17911.858361024,0.000000000,17911.858361024,step4.layer35.metadata,single-GPU dispatch placeholder
4,35,step4.layer35.scheduler,scheduler,GPU_COMPUTE,step4.layer35.metadata,17911.858361024,0.000000000,17911.858361024,step4.layer35.metadata,gpu-only placement policy
4,35,step4.layer35.gpu_weight_load,gpu_weight_load,,step4.layer35.scheduler,17911.858361024,26.303784000,17938.162145024,step4.layer35.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,35,step4.layer35.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer35.gpu_weight_load;step4.layer35.dispatch,17938.162145024,3.536870912,17941.699015936,step4.layer35.gpu_weight_load,grouped expert GEMM
4,35,step4.layer35.pim_gwrite,pim_write,,step4.layer35.scheduler;step4.layer35.dispatch,17911.858361024,0.000000000,17911.858361024,step4.layer35.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,35,step4.layer35.pim_expert_compute,pim_expert,,step4.layer35.pim_gwrite,17911.858361024,0.000000000,17911.858361024,step4.layer35.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,35,step4.layer35.pim_read,pim_read,,step4.layer35.pim_expert_compute,17911.858361024,0.000000000,17911.858361024,step4.layer35.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,35,step4.layer35.combine,combine,GPU_COMPUTE,step4.layer35.gpu_expert_compute;step4.layer35.pim_read,17941.699015936,1.073728000,17942.772743936,step4.layer35.gpu_expert_compute,weighted expert combine
4,35,step4.layer35.residual2,residual,GPU_COMPUTE,step4.layer35.combine,17942.772743936,1.024576000,17943.797319936,step4.layer35.combine,residual add
4,36,step4.layer36.norm1,norm,GPU_COMPUTE,step4.layer35.residual2,17943.797319936,1.016384000,17944.813703936,step4.layer35.residual2,RMSNorm
4,36,step4.layer36.qkv,qkv,GPU_COMPUTE,step4.layer36.norm1,17944.813703936,3.650112000,17948.463815936,step4.layer36.norm1,QKV projection
4,36,step4.layer36.rope,rope,GPU_COMPUTE,step4.layer36.qkv,17948.463815936,1.036864000,17949.500679936,step4.layer36.qkv,QK norm and RoPE
4,36,step4.layer36.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer36.rope,17949.500679936,33.570816000,17983.071495936,step4.layer36.rope,analytic local-HBM KV READ stream
4,36,step4.layer36.attention,attention,GPU_COMPUTE,step4.layer36.rope,17949.500679936,1.032768000,17950.533447936,step4.layer36.rope,decode attention compute after explicit KV READ
4,36,step4.layer36.o_proj,attention_output,GPU_COMPUTE,step4.layer36.attention;step4.layer36.attention_kv_read,17983.071495936,3.121728000,17986.193223936,step4.layer36.attention_kv_read,attention output projection
4,36,step4.layer36.residual1,residual,GPU_COMPUTE,step4.layer36.o_proj,17986.193223936,1.024576000,17987.217799936,step4.layer36.o_proj,residual add
4,36,step4.layer36.norm2,norm,GPU_COMPUTE,step4.layer36.residual1,17987.217799936,1.016384000,17988.234183936,step4.layer36.residual1,RMSNorm
4,36,step4.layer36.router,router,GPU_COMPUTE,step4.layer36.norm2,17988.234183936,2.074240000,17990.308423936,step4.layer36.norm2,MoE router
4,36,step4.layer36.metadata,metadata,GPU_COMPUTE,step4.layer36.router,17990.308423936,1.000256000,17991.308679936,step4.layer36.router,routing metadata
4,36,step4.layer36.dispatch,dispatch,,step4.layer36.metadata,17991.308679936,0.000000000,17991.308679936,step4.layer36.metadata,single-GPU dispatch placeholder
4,36,step4.layer36.scheduler,scheduler,GPU_COMPUTE,step4.layer36.metadata,17991.308679936,0.000000000,17991.308679936,step4.layer36.metadata,gpu-only placement policy
4,36,step4.layer36.gpu_weight_load,gpu_weight_load,,step4.layer36.scheduler,17991.308679936,29.249064000,18020.557743936,step4.layer36.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,36,step4.layer36.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer36.gpu_weight_load;step4.layer36.dispatch,18020.557743936,3.536870912,18024.094614848,step4.layer36.gpu_weight_load,grouped expert GEMM
4,36,step4.layer36.pim_gwrite,pim_write,,step4.layer36.scheduler;step4.layer36.dispatch,17991.308679936,0.000000000,17991.308679936,step4.layer36.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,36,step4.layer36.pim_expert_compute,pim_expert,,step4.layer36.pim_gwrite,17991.308679936,0.000000000,17991.308679936,step4.layer36.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,36,step4.layer36.pim_read,pim_read,,step4.layer36.pim_expert_compute,17991.308679936,0.000000000,17991.308679936,step4.layer36.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,36,step4.layer36.combine,combine,GPU_COMPUTE,step4.layer36.gpu_expert_compute;step4.layer36.pim_read,18024.094614848,1.073728000,18025.168342848,step4.layer36.gpu_expert_compute,weighted expert combine
4,36,step4.layer36.residual2,residual,GPU_COMPUTE,step4.layer36.combine,18025.168342848,1.024576000,18026.192918848,step4.layer36.combine,residual add
4,37,step4.layer37.norm1,norm,GPU_COMPUTE,step4.layer36.residual2,18026.192918848,1.016384000,18027.209302848,step4.layer36.residual2,RMSNorm
4,37,step4.layer37.qkv,qkv,GPU_COMPUTE,step4.layer37.norm1,18027.209302848,3.650112000,18030.859414848,step4.layer37.norm1,QKV projection
4,37,step4.layer37.rope,rope,GPU_COMPUTE,step4.layer37.qkv,18030.859414848,1.036864000,18031.896278848,step4.layer37.qkv,QK norm and RoPE
4,37,step4.layer37.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer37.rope,18031.896278848,33.570816000,18065.467094848,step4.layer37.rope,analytic local-HBM KV READ stream
4,37,step4.layer37.attention,attention,GPU_COMPUTE,step4.layer37.rope,18031.896278848,1.032768000,18032.929046848,step4.layer37.rope,decode attention compute after explicit KV READ
4,37,step4.layer37.o_proj,attention_output,GPU_COMPUTE,step4.layer37.attention;step4.layer37.attention_kv_read,18065.467094848,3.121728000,18068.588822848,step4.layer37.attention_kv_read,attention output projection
4,37,step4.layer37.residual1,residual,GPU_COMPUTE,step4.layer37.o_proj,18068.588822848,1.024576000,18069.613398848,step4.layer37.o_proj,residual add
4,37,step4.layer37.norm2,norm,GPU_COMPUTE,step4.layer37.residual1,18069.613398848,1.016384000,18070.629782848,step4.layer37.residual1,RMSNorm
4,37,step4.layer37.router,router,GPU_COMPUTE,step4.layer37.norm2,18070.629782848,2.074240000,18072.704022848,step4.layer37.norm2,MoE router
4,37,step4.layer37.metadata,metadata,GPU_COMPUTE,step4.layer37.router,18072.704022848,1.000256000,18073.704278848,step4.layer37.router,routing metadata
4,37,step4.layer37.dispatch,dispatch,,step4.layer37.metadata,18073.704278848,0.000000000,18073.704278848,step4.layer37.metadata,single-GPU dispatch placeholder
4,37,step4.layer37.scheduler,scheduler,GPU_COMPUTE,step4.layer37.metadata,18073.704278848,0.000000000,18073.704278848,step4.layer37.metadata,gpu-only placement policy
4,37,step4.layer37.gpu_weight_load,gpu_weight_load,,step4.layer37.scheduler,18073.704278848,26.303784000,18100.008062848,step4.layer37.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,37,step4.layer37.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer37.gpu_weight_load;step4.layer37.dispatch,18100.008062848,3.536870912,18103.544933760,step4.layer37.gpu_weight_load,grouped expert GEMM
4,37,step4.layer37.pim_gwrite,pim_write,,step4.layer37.scheduler;step4.layer37.dispatch,18073.704278848,0.000000000,18073.704278848,step4.layer37.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,37,step4.layer37.pim_expert_compute,pim_expert,,step4.layer37.pim_gwrite,18073.704278848,0.000000000,18073.704278848,step4.layer37.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,37,step4.layer37.pim_read,pim_read,,step4.layer37.pim_expert_compute,18073.704278848,0.000000000,18073.704278848,step4.layer37.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,37,step4.layer37.combine,combine,GPU_COMPUTE,step4.layer37.gpu_expert_compute;step4.layer37.pim_read,18103.544933760,1.073728000,18104.618661760,step4.layer37.gpu_expert_compute,weighted expert combine
4,37,step4.layer37.residual2,residual,GPU_COMPUTE,step4.layer37.combine,18104.618661760,1.024576000,18105.643237760,step4.layer37.combine,residual add
4,38,step4.layer38.norm1,norm,GPU_COMPUTE,step4.layer37.residual2,18105.643237760,1.016384000,18106.659621760,step4.layer37.residual2,RMSNorm
4,38,step4.layer38.qkv,qkv,GPU_COMPUTE,step4.layer38.norm1,18106.659621760,3.650112000,18110.309733760,step4.layer38.norm1,QKV projection
4,38,step4.layer38.rope,rope,GPU_COMPUTE,step4.layer38.qkv,18110.309733760,1.036864000,18111.346597760,step4.layer38.qkv,QK norm and RoPE
4,38,step4.layer38.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer38.rope,18111.346597760,33.570816000,18144.917413760,step4.layer38.rope,analytic local-HBM KV READ stream
4,38,step4.layer38.attention,attention,GPU_COMPUTE,step4.layer38.rope,18111.346597760,1.032768000,18112.379365760,step4.layer38.rope,decode attention compute after explicit KV READ
4,38,step4.layer38.o_proj,attention_output,GPU_COMPUTE,step4.layer38.attention;step4.layer38.attention_kv_read,18144.917413760,3.121728000,18148.039141760,step4.layer38.attention_kv_read,attention output projection
4,38,step4.layer38.residual1,residual,GPU_COMPUTE,step4.layer38.o_proj,18148.039141760,1.024576000,18149.063717760,step4.layer38.o_proj,residual add
4,38,step4.layer38.norm2,norm,GPU_COMPUTE,step4.layer38.residual1,18149.063717760,1.016384000,18150.080101760,step4.layer38.residual1,RMSNorm
4,38,step4.layer38.router,router,GPU_COMPUTE,step4.layer38.norm2,18150.080101760,2.074240000,18152.154341760,step4.layer38.norm2,MoE router
4,38,step4.layer38.metadata,metadata,GPU_COMPUTE,step4.layer38.router,18152.154341760,1.000256000,18153.154597760,step4.layer38.router,routing metadata
4,38,step4.layer38.dispatch,dispatch,,step4.layer38.metadata,18153.154597760,0.000000000,18153.154597760,step4.layer38.metadata,single-GPU dispatch placeholder
4,38,step4.layer38.scheduler,scheduler,GPU_COMPUTE,step4.layer38.metadata,18153.154597760,0.000000000,18153.154597760,step4.layer38.metadata,gpu-only placement policy
4,38,step4.layer38.gpu_weight_load,gpu_weight_load,,step4.layer38.scheduler,18153.154597760,23.288616000,18176.443213760,step4.layer38.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,38,step4.layer38.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer38.gpu_weight_load;step4.layer38.dispatch,18176.443213760,3.536870912,18179.980084672,step4.layer38.gpu_weight_load,grouped expert GEMM
4,38,step4.layer38.pim_gwrite,pim_write,,step4.layer38.scheduler;step4.layer38.dispatch,18153.154597760,0.000000000,18153.154597760,step4.layer38.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
