step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
6,35,step6.layer35.pim_read,pim_read,,step6.layer35.pim_expert_compute,25549.526002561,0.068016000,25549.594018561,step6.layer35.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,35,step6.layer35.combine,combine,GPU_COMPUTE,step6.layer35.gpu_expert_compute;step6.layer35.pim_read,25550.640020289,1.036864000,25551.676884289,step6.layer35.gpu_expert_compute,weighted expert combine
6,35,step6.layer35.residual2,residual,GPU_COMPUTE,step6.layer35.combine,25551.676884289,1.012288000,25552.689172289,step6.layer35.combine,residual add
6,36,step6.layer36.norm1,norm,GPU_COMPUTE,step6.layer35.residual2,25552.689172289,1.008192000,25553.697364289,step6.layer35.residual2,RMSNorm
6,36,step6.layer36.qkv,qkv,GPU_COMPUTE,step6.layer36.norm1,25553.697364289,3.635776000,25557.333140289,step6.layer36.norm1,QKV projection
6,36,step6.layer36.rope,rope,GPU_COMPUTE,step6.layer36.qkv,25557.333140289,1.018432000,25558.351572289,step6.layer36.qkv,QK norm and RoPE
6,36,step6.layer36.attention,attention,PIM_COMPUTE,step6.layer36.rope,25558.351572289,2.512848000,25560.864420289,step6.layer36.rope,decode attention from Ramulator cycle-v0 table
6,36,step6.layer36.o_proj,attention_output,GPU_COMPUTE,step6.layer36.attention,25560.864420289,3.109440000,25563.973860289,step6.layer36.attention,attention output projection
6,36,step6.layer36.residual1,residual,GPU_COMPUTE,step6.layer36.o_proj,25563.973860289,1.012288000,25564.986148289,step6.layer36.o_proj,residual add
6,36,step6.layer36.norm2,norm,GPU_COMPUTE,step6.layer36.residual1,25564.986148289,1.008192000,25565.994340289,step6.layer36.residual1,RMSNorm
6,36,step6.layer36.router,router,GPU_COMPUTE,step6.layer36.norm2,25565.994340289,2.069888000,25568.064228289,step6.layer36.norm2,MoE router
6,36,step6.layer36.metadata,metadata,GPU_COMPUTE,step6.layer36.router,25568.064228289,1.000128000,25569.064356289,step6.layer36.router,routing metadata
6,36,step6.layer36.dispatch,dispatch,,step6.layer36.metadata,25569.064356289,0.000000000,25569.064356289,step6.layer36.metadata,single-GPU dispatch placeholder
6,36,step6.layer36.scheduler,scheduler,GPU_COMPUTE,step6.layer36.metadata,25569.064356289,20.000000000,25589.064356289,step6.layer36.metadata,sieve-runtime-v1 placement policy
6,36,step6.layer36.gpu_weight_load,gpu_weight_load,,step6.layer36.scheduler,25589.064356289,44.051280000,25633.115636289,step6.layer36.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,36,step6.layer36.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer36.gpu_weight_load;step6.layer36.dispatch,25633.115636289,3.142606336,25636.258242625,step6.layer36.gpu_weight_load,grouped expert GEMM
6,36,step6.layer36.pim_gwrite,pim_write,,step6.layer36.scheduler;step6.layer36.dispatch,25589.064356289,9.045816000,25598.110172289,step6.layer36.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,36,step6.layer36.pim_expert_compute,pim_expert,,step6.layer36.pim_gwrite,25598.110172289,37.095552000,25635.205724289,step6.layer36.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,36,step6.layer36.pim_read,pim_read,,step6.layer36.pim_expert_compute,25635.205724289,0.066768000,25635.272492289,step6.layer36.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,36,step6.layer36.combine,combine,GPU_COMPUTE,step6.layer36.gpu_expert_compute;step6.layer36.pim_read,25636.258242625,1.036864000,25637.295106625,step6.layer36.gpu_expert_compute,weighted expert combine
6,36,step6.layer36.residual2,residual,GPU_COMPUTE,step6.layer36.combine,25637.295106625,1.012288000,25638.307394625,step6.layer36.combine,residual add
6,37,step6.layer37.norm1,norm,GPU_COMPUTE,step6.layer36.residual2,25638.307394625,1.008192000,25639.315586625,step6.layer36.residual2,RMSNorm
6,37,step6.layer37.qkv,qkv,GPU_COMPUTE,step6.layer37.norm1,25639.315586625,3.635776000,25642.951362625,step6.layer37.norm1,QKV projection
6,37,step6.layer37.rope,rope,GPU_COMPUTE,step6.layer37.qkv,25642.951362625,1.018432000,25643.969794625,step6.layer37.qkv,QK norm and RoPE
6,37,step6.layer37.attention,attention,PIM_COMPUTE,step6.layer37.rope,25643.969794625,2.512848000,25646.482642625,step6.layer37.rope,decode attention from Ramulator cycle-v0 table
6,37,step6.layer37.o_proj,attention_output,GPU_COMPUTE,step6.layer37.attention,25646.482642625,3.109440000,25649.592082625,step6.layer37.attention,attention output projection
6,37,step6.layer37.residual1,residual,GPU_COMPUTE,step6.layer37.o_proj,25649.592082625,1.012288000,25650.604370625,step6.layer37.o_proj,residual add
6,37,step6.layer37.norm2,norm,GPU_COMPUTE,step6.layer37.residual1,25650.604370625,1.008192000,25651.612562625,step6.layer37.residual1,RMSNorm
6,37,step6.layer37.router,router,GPU_COMPUTE,step6.layer37.norm2,25651.612562625,2.069888000,25653.682450625,step6.layer37.norm2,MoE router
6,37,step6.layer37.metadata,metadata,GPU_COMPUTE,step6.layer37.router,25653.682450625,1.000128000,25654.682578625,step6.layer37.router,routing metadata
6,37,step6.layer37.dispatch,dispatch,,step6.layer37.metadata,25654.682578625,0.000000000,25654.682578625,step6.layer37.metadata,single-GPU dispatch placeholder
6,37,step6.layer37.scheduler,scheduler,GPU_COMPUTE,step6.layer37.metadata,25654.682578625,20.000000000,25674.682578625,step6.layer37.metadata,sieve-runtime-v1 placement policy
6,37,step6.layer37.gpu_weight_load,gpu_weight_load,,step6.layer37.scheduler,25674.682578625,41.149992000,25715.832570625,step6.layer37.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,37,step6.layer37.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer37.gpu_weight_load;step6.layer37.dispatch,25715.832570625,3.142606336,25718.975176961,step6.layer37.gpu_weight_load,grouped expert GEMM
6,37,step6.layer37.pim_gwrite,pim_write,,step6.layer37.scheduler;step6.layer37.dispatch,25674.682578625,9.045816000,25683.728394625,step6.layer37.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,37,step6.layer37.pim_expert_compute,pim_expert,,step6.layer37.pim_gwrite,25683.728394625,37.095552000,25720.823946625,step6.layer37.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,37,step6.layer37.pim_read,pim_read,,step6.layer37.pim_expert_compute,25720.823946625,0.066768000,25720.890714625,step6.layer37.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,37,step6.layer37.combine,combine,GPU_COMPUTE,step6.layer37.gpu_expert_compute;step6.layer37.pim_read,25720.890714625,1.036864000,25721.927578625,step6.layer37.pim_read,weighted expert combine
6,37,step6.layer37.residual2,residual,GPU_COMPUTE,step6.layer37.combine,25721.927578625,1.012288000,25722.939866625,step6.layer37.combine,residual add
6,38,step6.layer38.norm1,norm,GPU_COMPUTE,step6.layer37.residual2,25722.939866625,1.008192000,25723.948058625,step6.layer37.residual2,RMSNorm
6,38,step6.layer38.qkv,qkv,GPU_COMPUTE,step6.layer38.norm1,25723.948058625,3.635776000,25727.583834625,step6.layer38.norm1,QKV projection
6,38,step6.layer38.rope,rope,GPU_COMPUTE,step6.layer38.qkv,25727.583834625,1.018432000,25728.602266625,step6.layer38.qkv,QK norm and RoPE
6,38,step6.layer38.attention,attention,PIM_COMPUTE,step6.layer38.rope,25728.602266625,2.512848000,25731.115114625,step6.layer38.rope,decode attention from Ramulator cycle-v0 table
6,38,step6.layer38.o_proj,attention_output,GPU_COMPUTE,step6.layer38.attention,25731.115114625,3.109440000,25734.224554625,step6.layer38.attention,attention output projection
6,38,step6.layer38.residual1,residual,GPU_COMPUTE,step6.layer38.o_proj,25734.224554625,1.012288000,25735.236842625,step6.layer38.o_proj,residual add
6,38,step6.layer38.norm2,norm,GPU_COMPUTE,step6.layer38.residual1,25735.236842625,1.008192000,25736.245034625,step6.layer38.residual1,RMSNorm
6,38,step6.layer38.router,router,GPU_COMPUTE,step6.layer38.norm2,25736.245034625,2.069888000,25738.314922625,step6.layer38.norm2,MoE router
6,38,step6.layer38.metadata,metadata,GPU_COMPUTE,step6.layer38.router,25738.314922625,1.000128000,25739.315050625,step6.layer38.router,routing metadata
6,38,step6.layer38.dispatch,dispatch,,step6.layer38.metadata,25739.315050625,0.000000000,25739.315050625,step6.layer38.metadata,single-GPU dispatch placeholder
6,38,step6.layer38.scheduler,scheduler,GPU_COMPUTE,step6.layer38.metadata,25739.315050625,20.000000000,25759.315050625,step6.layer38.metadata,sieve-runtime-v1 placement policy
6,38,step6.layer38.gpu_weight_load,gpu_weight_load,,step6.layer38.scheduler,25759.315050625,44.162040000,25803.477090625,step6.layer38.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,38,step6.layer38.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer38.gpu_weight_load;step6.layer38.dispatch,25803.477090625,3.138412032,25806.615502657,step6.layer38.gpu_weight_load,grouped expert GEMM
6,38,step6.layer38.pim_gwrite,pim_write,,step6.layer38.scheduler;step6.layer38.dispatch,25759.315050625,9.347832000,25768.662882625,step6.layer38.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,38,step6.layer38.pim_expert_compute,pim_expert,,step6.layer38.pim_gwrite,25768.662882625,38.350416000,25807.013298625,step6.layer38.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,38,step6.layer38.pim_read,pim_read,,step6.layer38.pim_expert_compute,25807.013298625,0.068016000,25807.081314625,step6.layer38.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,38,step6.layer38.combine,combine,GPU_COMPUTE,step6.layer38.gpu_expert_compute;step6.layer38.pim_read,25807.081314625,1.036864000,25808.118178625,step6.layer38.pim_read,weighted expert combine
6,38,step6.layer38.residual2,residual,GPU_COMPUTE,step6.layer38.combine,25808.118178625,1.012288000,25809.130466625,step6.layer38.combine,residual add
6,39,step6.layer39.norm1,norm,GPU_COMPUTE,step6.layer38.residual2,25809.130466625,1.008192000,25810.138658625,step6.layer38.residual2,RMSNorm
6,39,step6.layer39.qkv,qkv,GPU_COMPUTE,step6.layer39.norm1,25810.138658625,3.635776000,25813.774434625,step6.layer39.norm1,QKV projection
6,39,step6.layer39.rope,rope,GPU_COMPUTE,step6.layer39.qkv,25813.774434625,1.018432000,25814.792866625,step6.layer39.qkv,QK norm and RoPE
6,39,step6.layer39.attention,attention,PIM_COMPUTE,step6.layer39.rope,25814.792866625,2.512848000,25817.305714625,step6.layer39.rope,decode attention from Ramulator cycle-v0 table
6,39,step6.layer39.o_proj,attention_output,GPU_COMPUTE,step6.layer39.attention,25817.305714625,3.109440000,25820.415154625,step6.layer39.attention,attention output projection
6,39,step6.layer39.residual1,residual,GPU_COMPUTE,step6.layer39.o_proj,25820.415154625,1.012288000,25821.427442625,step6.layer39.o_proj,residual add
6,39,step6.layer39.norm2,norm,GPU_COMPUTE,step6.layer39.residual1,25821.427442625,1.008192000,25822.435634625,step6.layer39.residual1,RMSNorm
6,39,step6.layer39.router,router,GPU_COMPUTE,step6.layer39.norm2,25822.435634625,2.069888000,25824.505522625,step6.layer39.norm2,MoE router
6,39,step6.layer39.metadata,metadata,GPU_COMPUTE,step6.layer39.router,25824.505522625,1.000128000,25825.505650625,step6.layer39.router,routing metadata
6,39,step6.layer39.dispatch,dispatch,,step6.layer39.metadata,25825.505650625,0.000000000,25825.505650625,step6.layer39.metadata,single-GPU dispatch placeholder
6,39,step6.layer39.scheduler,scheduler,GPU_COMPUTE,step6.layer39.metadata,25825.505650625,20.000000000,25845.505650625,step6.layer39.metadata,sieve-runtime-v1 placement policy
6,39,step6.layer39.gpu_weight_load,gpu_weight_load,,step6.layer39.scheduler,25845.505650625,47.198424000,25892.704074625,step6.layer39.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,39,step6.layer39.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer39.gpu_weight_load;step6.layer39.dispatch,25892.704074625,3.134217728,25895.838292353,step6.layer39.gpu_weight_load,grouped expert GEMM
6,39,step6.layer39.pim_gwrite,pim_write,,step6.layer39.scheduler;step6.layer39.dispatch,25845.505650625,9.649848000,25855.155498625,step6.layer39.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,39,step6.layer39.pim_expert_compute,pim_expert,,step6.layer39.pim_gwrite,25855.155498625,39.568776000,25894.724274625,step6.layer39.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,39,step6.layer39.pim_read,pim_read,,step6.layer39.pim_expert_compute,25894.724274625,0.068016000,25894.792290625,step6.layer39.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,39,step6.layer39.combine,combine,GPU_COMPUTE,step6.layer39.gpu_expert_compute;step6.layer39.pim_read,25895.838292353,1.036864000,25896.875156353,step6.layer39.gpu_expert_compute,weighted expert combine
6,39,step6.layer39.residual2,residual,GPU_COMPUTE,step6.layer39.combine,25896.875156353,1.012288000,25897.887444353,step6.layer39.combine,residual add
6,40,step6.layer40.norm1,norm,GPU_COMPUTE,step6.layer39.residual2,25897.887444353,1.008192000,25898.895636353,step6.layer39.residual2,RMSNorm
6,40,step6.layer40.qkv,qkv,GPU_COMPUTE,step6.layer40.norm1,25898.895636353,3.635776000,25902.531412353,step6.layer40.norm1,QKV projection
6,40,step6.layer40.rope,rope,GPU_COMPUTE,step6.layer40.qkv,25902.531412353,1.018432000,25903.549844353,step6.layer40.qkv,QK norm and RoPE
6,40,step6.layer40.attention,attention,PIM_COMPUTE,step6.layer40.rope,25903.549844353,2.512848000,25906.062692353,step6.layer40.rope,decode attention from Ramulator cycle-v0 table
6,40,step6.layer40.o_proj,attention_output,GPU_COMPUTE,step6.layer40.attention,25906.062692353,3.109440000,25909.172132353,step6.layer40.attention,attention output projection
6,40,step6.layer40.residual1,residual,GPU_COMPUTE,step6.layer40.o_proj,25909.172132353,1.012288000,25910.184420353,step6.layer40.o_proj,residual add
6,40,step6.layer40.norm2,norm,GPU_COMPUTE,step6.layer40.residual1,25910.184420353,1.008192000,25911.192612353,step6.layer40.residual1,RMSNorm
6,40,step6.layer40.router,router,GPU_COMPUTE,step6.layer40.norm2,25911.192612353,2.069888000,25913.262500353,step6.layer40.norm2,MoE router
6,40,step6.layer40.metadata,metadata,GPU_COMPUTE,step6.layer40.router,25913.262500353,1.000128000,25914.262628353,step6.layer40.router,routing metadata
6,40,step6.layer40.dispatch,dispatch,,step6.layer40.metadata,25914.262628353,0.000000000,25914.262628353,step6.layer40.metadata,single-GPU dispatch placeholder
6,40,step6.layer40.scheduler,scheduler,GPU_COMPUTE,step6.layer40.metadata,25914.262628353,20.000000000,25934.262628353,step6.layer40.metadata,sieve-runtime-v1 placement policy
6,40,step6.layer40.gpu_weight_load,gpu_weight_load,,step6.layer40.scheduler,25934.262628353,47.198424000,25981.461052353,step6.layer40.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,40,step6.layer40.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer40.gpu_weight_load;step6.layer40.dispatch,25981.461052353,3.134217728,25984.595270081,step6.layer40.gpu_weight_load,grouped expert GEMM
6,40,step6.layer40.pim_gwrite,pim_write,,step6.layer40.scheduler;step6.layer40.dispatch,25934.262628353,9.649848000,25943.912476353,step6.layer40.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,40,step6.layer40.pim_expert_compute,pim_expert,,step6.layer40.pim_gwrite,25943.912476353,39.568776000,25983.481252353,step6.layer40.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,40,step6.layer40.pim_read,pim_read,,step6.layer40.pim_expert_compute,25983.481252353,0.068016000,25983.549268353,step6.layer40.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,40,step6.layer40.combine,combine,GPU_COMPUTE,step6.layer40.gpu_expert_compute;step6.layer40.pim_read,25984.595270081,1.036864000,25985.632134081,step6.layer40.gpu_expert_compute,weighted expert combine
6,40,step6.layer40.residual2,residual,GPU_COMPUTE,step6.layer40.combine,25985.632134081,1.012288000,25986.644422081,step6.layer40.combine,residual add
6,41,step6.layer41.norm1,norm,GPU_COMPUTE,step6.layer40.residual2,25986.644422081,1.008192000,25987.652614081,step6.layer40.residual2,RMSNorm
6,41,step6.layer41.qkv,qkv,GPU_COMPUTE,step6.layer41.norm1,25987.652614081,3.635776000,25991.288390081,step6.layer41.norm1,QKV projection
6,41,step6.layer41.rope,rope,GPU_COMPUTE,step6.layer41.qkv,25991.288390081,1.018432000,25992.306822081,step6.layer41.qkv,QK norm and RoPE
6,41,step6.layer41.attention,attention,PIM_COMPUTE,step6.layer41.rope,25992.306822081,2.512848000,25994.819670081,step6.layer41.rope,decode attention from Ramulator cycle-v0 table
6,41,step6.layer41.o_proj,attention_output,GPU_COMPUTE,step6.layer41.attention,25994.819670081,3.109440000,25997.929110081,step6.layer41.attention,attention output projection
6,41,step6.layer41.residual1,residual,GPU_COMPUTE,step6.layer41.o_proj,25997.929110081,1.012288000,25998.941398081,step6.layer41.o_proj,residual add
6,41,step6.layer41.norm2,norm,GPU_COMPUTE,step6.layer41.residual1,25998.941398081,1.008192000,25999.949590081,step6.layer41.residual1,RMSNorm
6,41,step6.layer41.router,router,GPU_COMPUTE,step6.layer41.norm2,25999.949590081,2.069888000,26002.019478081,step6.layer41.norm2,MoE router
6,41,step6.layer41.metadata,metadata,GPU_COMPUTE,step6.layer41.router,26002.019478081,1.000128000,26003.019606081,step6.layer41.router,routing metadata
6,41,step6.layer41.dispatch,dispatch,,step6.layer41.metadata,26003.019606081,0.000000000,26003.019606081,step6.layer41.metadata,single-GPU dispatch placeholder
6,41,step6.layer41.scheduler,scheduler,GPU_COMPUTE,step6.layer41.metadata,26003.019606081,20.000000000,26023.019606081,step6.layer41.metadata,sieve-runtime-v1 placement policy
6,41,step6.layer41.gpu_weight_load,gpu_weight_load,,step6.layer41.scheduler,26023.019606081,44.051280000,26067.070886081,step6.layer41.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,41,step6.layer41.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer41.gpu_weight_load;step6.layer41.dispatch,26067.070886081,3.142606336,26070.213492417,step6.layer41.gpu_weight_load,grouped expert GEMM
6,41,step6.layer41.pim_gwrite,pim_write,,step6.layer41.scheduler;step6.layer41.dispatch,26023.019606081,9.045816000,26032.065422081,step6.layer41.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
