step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
1,35,step1.layer35.combine,combine,GPU_COMPUTE,step1.layer35.gpu_expert_compute;step1.layer35.pim_read,7941.571554304,1.036864000,7942.608418304,step1.layer35.gpu_expert_compute,weighted expert combine
1,35,step1.layer35.residual2,residual,GPU_COMPUTE,step1.layer35.combine,7942.608418304,1.012288000,7943.620706304,step1.layer35.combine,residual add
1,36,step1.layer36.norm1,norm,GPU_COMPUTE,step1.layer35.residual2,7943.620706304,1.008192000,7944.628898304,step1.layer35.residual2,RMSNorm
1,36,step1.layer36.qkv,qkv,GPU_COMPUTE,step1.layer36.norm1,7944.628898304,3.635776000,7948.264674304,step1.layer36.norm1,QKV projection
1,36,step1.layer36.rope,rope,GPU_COMPUTE,step1.layer36.qkv,7948.264674304,1.018432000,7949.283106304,step1.layer36.qkv,QK norm and RoPE
1,36,step1.layer36.attention,attention,PIM_COMPUTE,step1.layer36.rope,7949.283106304,17.593600000,7966.876706304,step1.layer36.rope,decode attention on PIM
1,36,step1.layer36.o_proj,attention_output,GPU_COMPUTE,step1.layer36.attention,7966.876706304,3.109440000,7969.986146304,step1.layer36.attention,attention output projection
1,36,step1.layer36.residual1,residual,GPU_COMPUTE,step1.layer36.o_proj,7969.986146304,1.012288000,7970.998434304,step1.layer36.o_proj,residual add
1,36,step1.layer36.norm2,norm,GPU_COMPUTE,step1.layer36.residual1,7970.998434304,1.008192000,7972.006626304,step1.layer36.residual1,RMSNorm
1,36,step1.layer36.router,router,GPU_COMPUTE,step1.layer36.norm2,7972.006626304,2.069888000,7974.076514304,step1.layer36.norm2,MoE router
1,36,step1.layer36.metadata,metadata,GPU_COMPUTE,step1.layer36.router,7974.076514304,1.000128000,7975.076642304,step1.layer36.router,routing metadata
1,36,step1.layer36.dispatch,dispatch,,step1.layer36.metadata,7975.076642304,0.000000000,7975.076642304,step1.layer36.metadata,single-GPU dispatch placeholder
1,36,step1.layer36.scheduler,scheduler,GPU_COMPUTE,step1.layer36.metadata,7975.076642304,0.000000000,7975.076642304,step1.layer36.metadata,noexp placement policy
1,36,step1.layer36.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer36.scheduler,7975.076642304,57.802752000,8032.879394304,step1.layer36.scheduler,expert weights HBM to GPU
1,36,step1.layer36.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer36.gpu_weight_load;step1.layer36.dispatch,8032.879394304,3.268435456,8036.147829760,step1.layer36.gpu_weight_load,grouped expert GEMM
1,36,step1.layer36.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer36.scheduler;step1.layer36.dispatch,7975.076642304,0.000000000,7975.076642304,step1.layer36.scheduler,PIM_GWRITE token operands
1,36,step1.layer36.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer36.pim_gwrite,7975.076642304,0.000000000,7975.076642304,step1.layer36.pim_gwrite,serialized PIM expert GEMV
1,36,step1.layer36.pim_read,pim_read,GPU_PIM_IO,step1.layer36.pim_expert_compute,7975.076642304,0.000000000,7975.076642304,step1.layer36.pim_gwrite,PIM expert result read
1,36,step1.layer36.combine,combine,GPU_COMPUTE,step1.layer36.gpu_expert_compute;step1.layer36.pim_read,8036.147829760,1.036864000,8037.184693760,step1.layer36.gpu_expert_compute,weighted expert combine
1,36,step1.layer36.residual2,residual,GPU_COMPUTE,step1.layer36.combine,8037.184693760,1.012288000,8038.196981760,step1.layer36.combine,residual add
1,37,step1.layer37.norm1,norm,GPU_COMPUTE,step1.layer36.residual2,8038.196981760,1.008192000,8039.205173760,step1.layer36.residual2,RMSNorm
1,37,step1.layer37.qkv,qkv,GPU_COMPUTE,step1.layer37.norm1,8039.205173760,3.635776000,8042.840949760,step1.layer37.norm1,QKV projection
1,37,step1.layer37.rope,rope,GPU_COMPUTE,step1.layer37.qkv,8042.840949760,1.018432000,8043.859381760,step1.layer37.qkv,QK norm and RoPE
1,37,step1.layer37.attention,attention,PIM_COMPUTE,step1.layer37.rope,8043.859381760,17.593600000,8061.452981760,step1.layer37.rope,decode attention on PIM
1,37,step1.layer37.o_proj,attention_output,GPU_COMPUTE,step1.layer37.attention,8061.452981760,3.109440000,8064.562421760,step1.layer37.attention,attention output projection
1,37,step1.layer37.residual1,residual,GPU_COMPUTE,step1.layer37.o_proj,8064.562421760,1.012288000,8065.574709760,step1.layer37.o_proj,residual add
1,37,step1.layer37.norm2,norm,GPU_COMPUTE,step1.layer37.residual1,8065.574709760,1.008192000,8066.582901760,step1.layer37.residual1,RMSNorm
1,37,step1.layer37.router,router,GPU_COMPUTE,step1.layer37.norm2,8066.582901760,2.069888000,8068.652789760,step1.layer37.norm2,MoE router
1,37,step1.layer37.metadata,metadata,GPU_COMPUTE,step1.layer37.router,8068.652789760,1.000128000,8069.652917760,step1.layer37.router,routing metadata
1,37,step1.layer37.dispatch,dispatch,,step1.layer37.metadata,8069.652917760,0.000000000,8069.652917760,step1.layer37.metadata,single-GPU dispatch placeholder
1,37,step1.layer37.scheduler,scheduler,GPU_COMPUTE,step1.layer37.metadata,8069.652917760,0.000000000,8069.652917760,step1.layer37.metadata,noexp placement policy
1,37,step1.layer37.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer37.scheduler,8069.652917760,57.802752000,8127.455669760,step1.layer37.scheduler,expert weights HBM to GPU
1,37,step1.layer37.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer37.gpu_weight_load;step1.layer37.dispatch,8127.455669760,3.268435456,8130.724105216,step1.layer37.gpu_weight_load,grouped expert GEMM
1,37,step1.layer37.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer37.scheduler;step1.layer37.dispatch,8069.652917760,0.000000000,8069.652917760,step1.layer37.scheduler,PIM_GWRITE token operands
1,37,step1.layer37.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer37.pim_gwrite,8069.652917760,0.000000000,8069.652917760,step1.layer37.pim_gwrite,serialized PIM expert GEMV
1,37,step1.layer37.pim_read,pim_read,GPU_PIM_IO,step1.layer37.pim_expert_compute,8069.652917760,0.000000000,8069.652917760,step1.layer37.pim_gwrite,PIM expert result read
1,37,step1.layer37.combine,combine,GPU_COMPUTE,step1.layer37.gpu_expert_compute;step1.layer37.pim_read,8130.724105216,1.036864000,8131.760969216,step1.layer37.gpu_expert_compute,weighted expert combine
1,37,step1.layer37.residual2,residual,GPU_COMPUTE,step1.layer37.combine,8131.760969216,1.012288000,8132.773257216,step1.layer37.combine,residual add
1,38,step1.layer38.norm1,norm,GPU_COMPUTE,step1.layer37.residual2,8132.773257216,1.008192000,8133.781449216,step1.layer37.residual2,RMSNorm
1,38,step1.layer38.qkv,qkv,GPU_COMPUTE,step1.layer38.norm1,8133.781449216,3.635776000,8137.417225216,step1.layer38.norm1,QKV projection
1,38,step1.layer38.rope,rope,GPU_COMPUTE,step1.layer38.qkv,8137.417225216,1.018432000,8138.435657216,step1.layer38.qkv,QK norm and RoPE
1,38,step1.layer38.attention,attention,PIM_COMPUTE,step1.layer38.rope,8138.435657216,17.593600000,8156.029257216,step1.layer38.rope,decode attention on PIM
1,38,step1.layer38.o_proj,attention_output,GPU_COMPUTE,step1.layer38.attention,8156.029257216,3.109440000,8159.138697216,step1.layer38.attention,attention output projection
1,38,step1.layer38.residual1,residual,GPU_COMPUTE,step1.layer38.o_proj,8159.138697216,1.012288000,8160.150985216,step1.layer38.o_proj,residual add
1,38,step1.layer38.norm2,norm,GPU_COMPUTE,step1.layer38.residual1,8160.150985216,1.008192000,8161.159177216,step1.layer38.residual1,RMSNorm
1,38,step1.layer38.router,router,GPU_COMPUTE,step1.layer38.norm2,8161.159177216,2.069888000,8163.229065216,step1.layer38.norm2,MoE router
1,38,step1.layer38.metadata,metadata,GPU_COMPUTE,step1.layer38.router,8163.229065216,1.000128000,8164.229193216,step1.layer38.router,routing metadata
1,38,step1.layer38.dispatch,dispatch,,step1.layer38.metadata,8164.229193216,0.000000000,8164.229193216,step1.layer38.metadata,single-GPU dispatch placeholder
1,38,step1.layer38.scheduler,scheduler,GPU_COMPUTE,step1.layer38.metadata,8164.229193216,0.000000000,8164.229193216,step1.layer38.metadata,noexp placement policy
1,38,step1.layer38.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer38.scheduler,8164.229193216,57.802752000,8222.031945216,step1.layer38.scheduler,expert weights HBM to GPU
1,38,step1.layer38.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer38.gpu_weight_load;step1.layer38.dispatch,8222.031945216,3.268435456,8225.300380672,step1.layer38.gpu_weight_load,grouped expert GEMM
1,38,step1.layer38.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer38.scheduler;step1.layer38.dispatch,8164.229193216,0.000000000,8164.229193216,step1.layer38.scheduler,PIM_GWRITE token operands
1,38,step1.layer38.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer38.pim_gwrite,8164.229193216,0.000000000,8164.229193216,step1.layer38.pim_gwrite,serialized PIM expert GEMV
1,38,step1.layer38.pim_read,pim_read,GPU_PIM_IO,step1.layer38.pim_expert_compute,8164.229193216,0.000000000,8164.229193216,step1.layer38.pim_gwrite,PIM expert result read
1,38,step1.layer38.combine,combine,GPU_COMPUTE,step1.layer38.gpu_expert_compute;step1.layer38.pim_read,8225.300380672,1.036864000,8226.337244672,step1.layer38.gpu_expert_compute,weighted expert combine
1,38,step1.layer38.residual2,residual,GPU_COMPUTE,step1.layer38.combine,8226.337244672,1.012288000,8227.349532672,step1.layer38.combine,residual add
1,39,step1.layer39.norm1,norm,GPU_COMPUTE,step1.layer38.residual2,8227.349532672,1.008192000,8228.357724672,step1.layer38.residual2,RMSNorm
1,39,step1.layer39.qkv,qkv,GPU_COMPUTE,step1.layer39.norm1,8228.357724672,3.635776000,8231.993500672,step1.layer39.norm1,QKV projection
1,39,step1.layer39.rope,rope,GPU_COMPUTE,step1.layer39.qkv,8231.993500672,1.018432000,8233.011932672,step1.layer39.qkv,QK norm and RoPE
1,39,step1.layer39.attention,attention,PIM_COMPUTE,step1.layer39.rope,8233.011932672,17.593600000,8250.605532672,step1.layer39.rope,decode attention on PIM
1,39,step1.layer39.o_proj,attention_output,GPU_COMPUTE,step1.layer39.attention,8250.605532672,3.109440000,8253.714972672,step1.layer39.attention,attention output projection
1,39,step1.layer39.residual1,residual,GPU_COMPUTE,step1.layer39.o_proj,8253.714972672,1.012288000,8254.727260672,step1.layer39.o_proj,residual add
1,39,step1.layer39.norm2,norm,GPU_COMPUTE,step1.layer39.residual1,8254.727260672,1.008192000,8255.735452672,step1.layer39.residual1,RMSNorm
1,39,step1.layer39.router,router,GPU_COMPUTE,step1.layer39.norm2,8255.735452672,2.069888000,8257.805340672,step1.layer39.norm2,MoE router
1,39,step1.layer39.metadata,metadata,GPU_COMPUTE,step1.layer39.router,8257.805340672,1.000128000,8258.805468672,step1.layer39.router,routing metadata
1,39,step1.layer39.dispatch,dispatch,,step1.layer39.metadata,8258.805468672,0.000000000,8258.805468672,step1.layer39.metadata,single-GPU dispatch placeholder
1,39,step1.layer39.scheduler,scheduler,GPU_COMPUTE,step1.layer39.metadata,8258.805468672,0.000000000,8258.805468672,step1.layer39.metadata,noexp placement policy
1,39,step1.layer39.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer39.scheduler,8258.805468672,57.802752000,8316.608220672,step1.layer39.scheduler,expert weights HBM to GPU
1,39,step1.layer39.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer39.gpu_weight_load;step1.layer39.dispatch,8316.608220672,3.268435456,8319.876656128,step1.layer39.gpu_weight_load,grouped expert GEMM
1,39,step1.layer39.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer39.scheduler;step1.layer39.dispatch,8258.805468672,0.000000000,8258.805468672,step1.layer39.scheduler,PIM_GWRITE token operands
1,39,step1.layer39.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer39.pim_gwrite,8258.805468672,0.000000000,8258.805468672,step1.layer39.pim_gwrite,serialized PIM expert GEMV
1,39,step1.layer39.pim_read,pim_read,GPU_PIM_IO,step1.layer39.pim_expert_compute,8258.805468672,0.000000000,8258.805468672,step1.layer39.pim_gwrite,PIM expert result read
1,39,step1.layer39.combine,combine,GPU_COMPUTE,step1.layer39.gpu_expert_compute;step1.layer39.pim_read,8319.876656128,1.036864000,8320.913520128,step1.layer39.gpu_expert_compute,weighted expert combine
1,39,step1.layer39.residual2,residual,GPU_COMPUTE,step1.layer39.combine,8320.913520128,1.012288000,8321.925808128,step1.layer39.combine,residual add
1,40,step1.layer40.norm1,norm,GPU_COMPUTE,step1.layer39.residual2,8321.925808128,1.008192000,8322.934000128,step1.layer39.residual2,RMSNorm
1,40,step1.layer40.qkv,qkv,GPU_COMPUTE,step1.layer40.norm1,8322.934000128,3.635776000,8326.569776128,step1.layer40.norm1,QKV projection
1,40,step1.layer40.rope,rope,GPU_COMPUTE,step1.layer40.qkv,8326.569776128,1.018432000,8327.588208128,step1.layer40.qkv,QK norm and RoPE
1,40,step1.layer40.attention,attention,PIM_COMPUTE,step1.layer40.rope,8327.588208128,17.593600000,8345.181808128,step1.layer40.rope,decode attention on PIM
1,40,step1.layer40.o_proj,attention_output,GPU_COMPUTE,step1.layer40.attention,8345.181808128,3.109440000,8348.291248128,step1.layer40.attention,attention output projection
1,40,step1.layer40.residual1,residual,GPU_COMPUTE,step1.layer40.o_proj,8348.291248128,1.012288000,8349.303536128,step1.layer40.o_proj,residual add
1,40,step1.layer40.norm2,norm,GPU_COMPUTE,step1.layer40.residual1,8349.303536128,1.008192000,8350.311728128,step1.layer40.residual1,RMSNorm
1,40,step1.layer40.router,router,GPU_COMPUTE,step1.layer40.norm2,8350.311728128,2.069888000,8352.381616128,step1.layer40.norm2,MoE router
1,40,step1.layer40.metadata,metadata,GPU_COMPUTE,step1.layer40.router,8352.381616128,1.000128000,8353.381744128,step1.layer40.router,routing metadata
1,40,step1.layer40.dispatch,dispatch,,step1.layer40.metadata,8353.381744128,0.000000000,8353.381744128,step1.layer40.metadata,single-GPU dispatch placeholder
1,40,step1.layer40.scheduler,scheduler,GPU_COMPUTE,step1.layer40.metadata,8353.381744128,0.000000000,8353.381744128,step1.layer40.metadata,noexp placement policy
1,40,step1.layer40.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer40.scheduler,8353.381744128,57.802752000,8411.184496128,step1.layer40.scheduler,expert weights HBM to GPU
1,40,step1.layer40.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer40.gpu_weight_load;step1.layer40.dispatch,8411.184496128,3.268435456,8414.452931584,step1.layer40.gpu_weight_load,grouped expert GEMM
1,40,step1.layer40.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer40.scheduler;step1.layer40.dispatch,8353.381744128,0.000000000,8353.381744128,step1.layer40.scheduler,PIM_GWRITE token operands
1,40,step1.layer40.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer40.pim_gwrite,8353.381744128,0.000000000,8353.381744128,step1.layer40.pim_gwrite,serialized PIM expert GEMV
1,40,step1.layer40.pim_read,pim_read,GPU_PIM_IO,step1.layer40.pim_expert_compute,8353.381744128,0.000000000,8353.381744128,step1.layer40.pim_gwrite,PIM expert result read
1,40,step1.layer40.combine,combine,GPU_COMPUTE,step1.layer40.gpu_expert_compute;step1.layer40.pim_read,8414.452931584,1.036864000,8415.489795584,step1.layer40.gpu_expert_compute,weighted expert combine
1,40,step1.layer40.residual2,residual,GPU_COMPUTE,step1.layer40.combine,8415.489795584,1.012288000,8416.502083584,step1.layer40.combine,residual add
1,41,step1.layer41.norm1,norm,GPU_COMPUTE,step1.layer40.residual2,8416.502083584,1.008192000,8417.510275584,step1.layer40.residual2,RMSNorm
1,41,step1.layer41.qkv,qkv,GPU_COMPUTE,step1.layer41.norm1,8417.510275584,3.635776000,8421.146051584,step1.layer41.norm1,QKV projection
1,41,step1.layer41.rope,rope,GPU_COMPUTE,step1.layer41.qkv,8421.146051584,1.018432000,8422.164483584,step1.layer41.qkv,QK norm and RoPE
1,41,step1.layer41.attention,attention,PIM_COMPUTE,step1.layer41.rope,8422.164483584,17.593600000,8439.758083584,step1.layer41.rope,decode attention on PIM
1,41,step1.layer41.o_proj,attention_output,GPU_COMPUTE,step1.layer41.attention,8439.758083584,3.109440000,8442.867523584,step1.layer41.attention,attention output projection
1,41,step1.layer41.residual1,residual,GPU_COMPUTE,step1.layer41.o_proj,8442.867523584,1.012288000,8443.879811584,step1.layer41.o_proj,residual add
1,41,step1.layer41.norm2,norm,GPU_COMPUTE,step1.layer41.residual1,8443.879811584,1.008192000,8444.888003584,step1.layer41.residual1,RMSNorm
1,41,step1.layer41.router,router,GPU_COMPUTE,step1.layer41.norm2,8444.888003584,2.069888000,8446.957891584,step1.layer41.norm2,MoE router
1,41,step1.layer41.metadata,metadata,GPU_COMPUTE,step1.layer41.router,8446.957891584,1.000128000,8447.958019584,step1.layer41.router,routing metadata
1,41,step1.layer41.dispatch,dispatch,,step1.layer41.metadata,8447.958019584,0.000000000,8447.958019584,step1.layer41.metadata,single-GPU dispatch placeholder
1,41,step1.layer41.scheduler,scheduler,GPU_COMPUTE,step1.layer41.metadata,8447.958019584,0.000000000,8447.958019584,step1.layer41.metadata,noexp placement policy
1,41,step1.layer41.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer41.scheduler,8447.958019584,57.802752000,8505.760771584,step1.layer41.scheduler,expert weights HBM to GPU
1,41,step1.layer41.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer41.gpu_weight_load;step1.layer41.dispatch,8505.760771584,3.268435456,8509.029207040,step1.layer41.gpu_weight_load,grouped expert GEMM
1,41,step1.layer41.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer41.scheduler;step1.layer41.dispatch,8447.958019584,0.000000000,8447.958019584,step1.layer41.scheduler,PIM_GWRITE token operands
1,41,step1.layer41.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer41.pim_gwrite,8447.958019584,0.000000000,8447.958019584,step1.layer41.pim_gwrite,serialized PIM expert GEMV
1,41,step1.layer41.pim_read,pim_read,GPU_PIM_IO,step1.layer41.pim_expert_compute,8447.958019584,0.000000000,8447.958019584,step1.layer41.pim_gwrite,PIM expert result read
1,41,step1.layer41.combine,combine,GPU_COMPUTE,step1.layer41.gpu_expert_compute;step1.layer41.pim_read,8509.029207040,1.036864000,8510.066071040,step1.layer41.gpu_expert_compute,weighted expert combine
1,41,step1.layer41.residual2,residual,GPU_COMPUTE,step1.layer41.combine,8510.066071040,1.012288000,8511.078359040,step1.layer41.combine,residual add
1,42,step1.layer42.norm1,norm,GPU_COMPUTE,step1.layer41.residual2,8511.078359040,1.008192000,8512.086551040,step1.layer41.residual2,RMSNorm
1,42,step1.layer42.qkv,qkv,GPU_COMPUTE,step1.layer42.norm1,8512.086551040,3.635776000,8515.722327040,step1.layer42.norm1,QKV projection
1,42,step1.layer42.rope,rope,GPU_COMPUTE,step1.layer42.qkv,8515.722327040,1.018432000,8516.740759040,step1.layer42.qkv,QK norm and RoPE
1,42,step1.layer42.attention,attention,PIM_COMPUTE,step1.layer42.rope,8516.740759040,17.593600000,8534.334359040,step1.layer42.rope,decode attention on PIM
1,42,step1.layer42.o_proj,attention_output,GPU_COMPUTE,step1.layer42.attention,8534.334359040,3.109440000,8537.443799040,step1.layer42.attention,attention output projection
1,42,step1.layer42.residual1,residual,GPU_COMPUTE,step1.layer42.o_proj,8537.443799040,1.012288000,8538.456087040,step1.layer42.o_proj,residual add
