step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
4,5,step4.layer5.scheduler,scheduler,GPU_COMPUTE,step4.layer5.metadata,22532.014736832,0.000000000,22532.014736832,step4.layer5.metadata,noexp placement policy
4,5,step4.layer5.gpu_weight_load,gpu_weight_load,,step4.layer5.scheduler,22532.014736832,23.288616000,22555.303352832,step4.layer5.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,5,step4.layer5.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer5.gpu_weight_load;step4.layer5.dispatch,22555.303352832,3.268435456,22558.571788288,step4.layer5.gpu_weight_load,grouped expert GEMM
4,5,step4.layer5.pim_gwrite,pim_write,,step4.layer5.scheduler;step4.layer5.dispatch,22532.014736832,0.000000000,22532.014736832,step4.layer5.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,5,step4.layer5.pim_expert_compute,pim_expert,,step4.layer5.pim_gwrite,22532.014736832,0.000000000,22532.014736832,step4.layer5.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,5,step4.layer5.pim_read,pim_read,,step4.layer5.pim_expert_compute,22532.014736832,0.000000000,22532.014736832,step4.layer5.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,5,step4.layer5.combine,combine,GPU_COMPUTE,step4.layer5.gpu_expert_compute;step4.layer5.pim_read,22558.571788288,1.036864000,22559.608652288,step4.layer5.gpu_expert_compute,weighted expert combine
4,5,step4.layer5.residual2,residual,GPU_COMPUTE,step4.layer5.combine,22559.608652288,1.012288000,22560.620940288,step4.layer5.combine,residual add
4,6,step4.layer6.norm1,norm,GPU_COMPUTE,step4.layer5.residual2,22560.620940288,1.008192000,22561.629132288,step4.layer5.residual2,RMSNorm
4,6,step4.layer6.qkv,qkv,GPU_COMPUTE,step4.layer6.norm1,22561.629132288,3.635776000,22565.264908288,step4.layer6.norm1,QKV projection
4,6,step4.layer6.rope,rope,GPU_COMPUTE,step4.layer6.qkv,22565.264908288,1.018432000,22566.283340288,step4.layer6.qkv,QK norm and RoPE
4,6,step4.layer6.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer6.rope,22566.283340288,8.396800000,22574.680140288,step4.layer6.rope,analytic local-HBM KV READ stream
4,6,step4.layer6.attention,attention,PIM_COMPUTE,step4.layer6.attention_kv_read,22574.680140288,60.913688000,22635.593828288,step4.layer6.attention_kv_read,decode attention compute after explicit KV READ
4,6,step4.layer6.o_proj,attention_output,GPU_COMPUTE,step4.layer6.attention,22635.593828288,3.109440000,22638.703268288,step4.layer6.attention,attention output projection
4,6,step4.layer6.residual1,residual,GPU_COMPUTE,step4.layer6.o_proj,22638.703268288,1.012288000,22639.715556288,step4.layer6.o_proj,residual add
4,6,step4.layer6.norm2,norm,GPU_COMPUTE,step4.layer6.residual1,22639.715556288,1.008192000,22640.723748288,step4.layer6.residual1,RMSNorm
4,6,step4.layer6.router,router,GPU_COMPUTE,step4.layer6.norm2,22640.723748288,2.069888000,22642.793636288,step4.layer6.norm2,MoE router
4,6,step4.layer6.metadata,metadata,GPU_COMPUTE,step4.layer6.router,22642.793636288,1.000128000,22643.793764288,step4.layer6.router,routing metadata
4,6,step4.layer6.dispatch,dispatch,,step4.layer6.metadata,22643.793764288,0.000000000,22643.793764288,step4.layer6.metadata,single-GPU dispatch placeholder
4,6,step4.layer6.scheduler,scheduler,GPU_COMPUTE,step4.layer6.metadata,22643.793764288,0.000000000,22643.793764288,step4.layer6.metadata,noexp placement policy
4,6,step4.layer6.gpu_weight_load,gpu_weight_load,,step4.layer6.scheduler,22643.793764288,23.288616000,22667.082380288,step4.layer6.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,6,step4.layer6.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer6.gpu_weight_load;step4.layer6.dispatch,22667.082380288,3.268435456,22670.350815744,step4.layer6.gpu_weight_load,grouped expert GEMM
4,6,step4.layer6.pim_gwrite,pim_write,,step4.layer6.scheduler;step4.layer6.dispatch,22643.793764288,0.000000000,22643.793764288,step4.layer6.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,6,step4.layer6.pim_expert_compute,pim_expert,,step4.layer6.pim_gwrite,22643.793764288,0.000000000,22643.793764288,step4.layer6.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,6,step4.layer6.pim_read,pim_read,,step4.layer6.pim_expert_compute,22643.793764288,0.000000000,22643.793764288,step4.layer6.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,6,step4.layer6.combine,combine,GPU_COMPUTE,step4.layer6.gpu_expert_compute;step4.layer6.pim_read,22670.350815744,1.036864000,22671.387679744,step4.layer6.gpu_expert_compute,weighted expert combine
4,6,step4.layer6.residual2,residual,GPU_COMPUTE,step4.layer6.combine,22671.387679744,1.012288000,22672.399967744,step4.layer6.combine,residual add
4,7,step4.layer7.norm1,norm,GPU_COMPUTE,step4.layer6.residual2,22672.399967744,1.008192000,22673.408159744,step4.layer6.residual2,RMSNorm
4,7,step4.layer7.qkv,qkv,GPU_COMPUTE,step4.layer7.norm1,22673.408159744,3.635776000,22677.043935744,step4.layer7.norm1,QKV projection
4,7,step4.layer7.rope,rope,GPU_COMPUTE,step4.layer7.qkv,22677.043935744,1.018432000,22678.062367744,step4.layer7.qkv,QK norm and RoPE
4,7,step4.layer7.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer7.rope,22678.062367744,8.396800000,22686.459167744,step4.layer7.rope,analytic local-HBM KV READ stream
4,7,step4.layer7.attention,attention,PIM_COMPUTE,step4.layer7.attention_kv_read,22686.459167744,60.913688000,22747.372855744,step4.layer7.attention_kv_read,decode attention compute after explicit KV READ
4,7,step4.layer7.o_proj,attention_output,GPU_COMPUTE,step4.layer7.attention,22747.372855744,3.109440000,22750.482295744,step4.layer7.attention,attention output projection
4,7,step4.layer7.residual1,residual,GPU_COMPUTE,step4.layer7.o_proj,22750.482295744,1.012288000,22751.494583744,step4.layer7.o_proj,residual add
4,7,step4.layer7.norm2,norm,GPU_COMPUTE,step4.layer7.residual1,22751.494583744,1.008192000,22752.502775744,step4.layer7.residual1,RMSNorm
4,7,step4.layer7.router,router,GPU_COMPUTE,step4.layer7.norm2,22752.502775744,2.069888000,22754.572663744,step4.layer7.norm2,MoE router
4,7,step4.layer7.metadata,metadata,GPU_COMPUTE,step4.layer7.router,22754.572663744,1.000128000,22755.572791744,step4.layer7.router,routing metadata
4,7,step4.layer7.dispatch,dispatch,,step4.layer7.metadata,22755.572791744,0.000000000,22755.572791744,step4.layer7.metadata,single-GPU dispatch placeholder
4,7,step4.layer7.scheduler,scheduler,GPU_COMPUTE,step4.layer7.metadata,22755.572791744,0.000000000,22755.572791744,step4.layer7.metadata,noexp placement policy
4,7,step4.layer7.gpu_weight_load,gpu_weight_load,,step4.layer7.scheduler,22755.572791744,23.288616000,22778.861407744,step4.layer7.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,7,step4.layer7.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer7.gpu_weight_load;step4.layer7.dispatch,22778.861407744,3.268435456,22782.129843200,step4.layer7.gpu_weight_load,grouped expert GEMM
4,7,step4.layer7.pim_gwrite,pim_write,,step4.layer7.scheduler;step4.layer7.dispatch,22755.572791744,0.000000000,22755.572791744,step4.layer7.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,7,step4.layer7.pim_expert_compute,pim_expert,,step4.layer7.pim_gwrite,22755.572791744,0.000000000,22755.572791744,step4.layer7.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,7,step4.layer7.pim_read,pim_read,,step4.layer7.pim_expert_compute,22755.572791744,0.000000000,22755.572791744,step4.layer7.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,7,step4.layer7.combine,combine,GPU_COMPUTE,step4.layer7.gpu_expert_compute;step4.layer7.pim_read,22782.129843200,1.036864000,22783.166707200,step4.layer7.gpu_expert_compute,weighted expert combine
4,7,step4.layer7.residual2,residual,GPU_COMPUTE,step4.layer7.combine,22783.166707200,1.012288000,22784.178995200,step4.layer7.combine,residual add
4,8,step4.layer8.norm1,norm,GPU_COMPUTE,step4.layer7.residual2,22784.178995200,1.008192000,22785.187187200,step4.layer7.residual2,RMSNorm
4,8,step4.layer8.qkv,qkv,GPU_COMPUTE,step4.layer8.norm1,22785.187187200,3.635776000,22788.822963200,step4.layer8.norm1,QKV projection
4,8,step4.layer8.rope,rope,GPU_COMPUTE,step4.layer8.qkv,22788.822963200,1.018432000,22789.841395200,step4.layer8.qkv,QK norm and RoPE
4,8,step4.layer8.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer8.rope,22789.841395200,8.396800000,22798.238195200,step4.layer8.rope,analytic local-HBM KV READ stream
4,8,step4.layer8.attention,attention,PIM_COMPUTE,step4.layer8.attention_kv_read,22798.238195200,60.913688000,22859.151883200,step4.layer8.attention_kv_read,decode attention compute after explicit KV READ
4,8,step4.layer8.o_proj,attention_output,GPU_COMPUTE,step4.layer8.attention,22859.151883200,3.109440000,22862.261323200,step4.layer8.attention,attention output projection
4,8,step4.layer8.residual1,residual,GPU_COMPUTE,step4.layer8.o_proj,22862.261323200,1.012288000,22863.273611200,step4.layer8.o_proj,residual add
4,8,step4.layer8.norm2,norm,GPU_COMPUTE,step4.layer8.residual1,22863.273611200,1.008192000,22864.281803200,step4.layer8.residual1,RMSNorm
4,8,step4.layer8.router,router,GPU_COMPUTE,step4.layer8.norm2,22864.281803200,2.069888000,22866.351691200,step4.layer8.norm2,MoE router
4,8,step4.layer8.metadata,metadata,GPU_COMPUTE,step4.layer8.router,22866.351691200,1.000128000,22867.351819200,step4.layer8.router,routing metadata
4,8,step4.layer8.dispatch,dispatch,,step4.layer8.metadata,22867.351819200,0.000000000,22867.351819200,step4.layer8.metadata,single-GPU dispatch placeholder
4,8,step4.layer8.scheduler,scheduler,GPU_COMPUTE,step4.layer8.metadata,22867.351819200,0.000000000,22867.351819200,step4.layer8.metadata,noexp placement policy
4,8,step4.layer8.gpu_weight_load,gpu_weight_load,,step4.layer8.scheduler,22867.351819200,32.264232000,22899.616051200,step4.layer8.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,8,step4.layer8.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer8.gpu_weight_load;step4.layer8.dispatch,22899.616051200,3.268435456,22902.884486656,step4.layer8.gpu_weight_load,grouped expert GEMM
4,8,step4.layer8.pim_gwrite,pim_write,,step4.layer8.scheduler;step4.layer8.dispatch,22867.351819200,0.000000000,22867.351819200,step4.layer8.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,8,step4.layer8.pim_expert_compute,pim_expert,,step4.layer8.pim_gwrite,22867.351819200,0.000000000,22867.351819200,step4.layer8.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,8,step4.layer8.pim_read,pim_read,,step4.layer8.pim_expert_compute,22867.351819200,0.000000000,22867.351819200,step4.layer8.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,8,step4.layer8.combine,combine,GPU_COMPUTE,step4.layer8.gpu_expert_compute;step4.layer8.pim_read,22902.884486656,1.036864000,22903.921350656,step4.layer8.gpu_expert_compute,weighted expert combine
4,8,step4.layer8.residual2,residual,GPU_COMPUTE,step4.layer8.combine,22903.921350656,1.012288000,22904.933638656,step4.layer8.combine,residual add
4,9,step4.layer9.norm1,norm,GPU_COMPUTE,step4.layer8.residual2,22904.933638656,1.008192000,22905.941830656,step4.layer8.residual2,RMSNorm
4,9,step4.layer9.qkv,qkv,GPU_COMPUTE,step4.layer9.norm1,22905.941830656,3.635776000,22909.577606656,step4.layer9.norm1,QKV projection
4,9,step4.layer9.rope,rope,GPU_COMPUTE,step4.layer9.qkv,22909.577606656,1.018432000,22910.596038656,step4.layer9.qkv,QK norm and RoPE
4,9,step4.layer9.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer9.rope,22910.596038656,8.396800000,22918.992838656,step4.layer9.rope,analytic local-HBM KV READ stream
4,9,step4.layer9.attention,attention,PIM_COMPUTE,step4.layer9.attention_kv_read,22918.992838656,60.913688000,22979.906526656,step4.layer9.attention_kv_read,decode attention compute after explicit KV READ
4,9,step4.layer9.o_proj,attention_output,GPU_COMPUTE,step4.layer9.attention,22979.906526656,3.109440000,22983.015966656,step4.layer9.attention,attention output projection
4,9,step4.layer9.residual1,residual,GPU_COMPUTE,step4.layer9.o_proj,22983.015966656,1.012288000,22984.028254656,step4.layer9.o_proj,residual add
4,9,step4.layer9.norm2,norm,GPU_COMPUTE,step4.layer9.residual1,22984.028254656,1.008192000,22985.036446656,step4.layer9.residual1,RMSNorm
4,9,step4.layer9.router,router,GPU_COMPUTE,step4.layer9.norm2,22985.036446656,2.069888000,22987.106334656,step4.layer9.norm2,MoE router
4,9,step4.layer9.metadata,metadata,GPU_COMPUTE,step4.layer9.router,22987.106334656,1.000128000,22988.106462656,step4.layer9.router,routing metadata
4,9,step4.layer9.dispatch,dispatch,,step4.layer9.metadata,22988.106462656,0.000000000,22988.106462656,step4.layer9.metadata,single-GPU dispatch placeholder
4,9,step4.layer9.scheduler,scheduler,GPU_COMPUTE,step4.layer9.metadata,22988.106462656,0.000000000,22988.106462656,step4.layer9.metadata,noexp placement policy
4,9,step4.layer9.gpu_weight_load,gpu_weight_load,,step4.layer9.scheduler,22988.106462656,26.303784000,23014.410246656,step4.layer9.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,9,step4.layer9.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer9.gpu_weight_load;step4.layer9.dispatch,23014.410246656,3.268435456,23017.678682112,step4.layer9.gpu_weight_load,grouped expert GEMM
4,9,step4.layer9.pim_gwrite,pim_write,,step4.layer9.scheduler;step4.layer9.dispatch,22988.106462656,0.000000000,22988.106462656,step4.layer9.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,9,step4.layer9.pim_expert_compute,pim_expert,,step4.layer9.pim_gwrite,22988.106462656,0.000000000,22988.106462656,step4.layer9.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,9,step4.layer9.pim_read,pim_read,,step4.layer9.pim_expert_compute,22988.106462656,0.000000000,22988.106462656,step4.layer9.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,9,step4.layer9.combine,combine,GPU_COMPUTE,step4.layer9.gpu_expert_compute;step4.layer9.pim_read,23017.678682112,1.036864000,23018.715546112,step4.layer9.gpu_expert_compute,weighted expert combine
4,9,step4.layer9.residual2,residual,GPU_COMPUTE,step4.layer9.combine,23018.715546112,1.012288000,23019.727834112,step4.layer9.combine,residual add
4,10,step4.layer10.norm1,norm,GPU_COMPUTE,step4.layer9.residual2,23019.727834112,1.008192000,23020.736026112,step4.layer9.residual2,RMSNorm
4,10,step4.layer10.qkv,qkv,GPU_COMPUTE,step4.layer10.norm1,23020.736026112,3.635776000,23024.371802112,step4.layer10.norm1,QKV projection
4,10,step4.layer10.rope,rope,GPU_COMPUTE,step4.layer10.qkv,23024.371802112,1.018432000,23025.390234112,step4.layer10.qkv,QK norm and RoPE
4,10,step4.layer10.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer10.rope,23025.390234112,8.396800000,23033.787034112,step4.layer10.rope,analytic local-HBM KV READ stream
4,10,step4.layer10.attention,attention,PIM_COMPUTE,step4.layer10.attention_kv_read,23033.787034112,60.913688000,23094.700722112,step4.layer10.attention_kv_read,decode attention compute after explicit KV READ
4,10,step4.layer10.o_proj,attention_output,GPU_COMPUTE,step4.layer10.attention,23094.700722112,3.109440000,23097.810162112,step4.layer10.attention,attention output projection
4,10,step4.layer10.residual1,residual,GPU_COMPUTE,step4.layer10.o_proj,23097.810162112,1.012288000,23098.822450112,step4.layer10.o_proj,residual add
4,10,step4.layer10.norm2,norm,GPU_COMPUTE,step4.layer10.residual1,23098.822450112,1.008192000,23099.830642112,step4.layer10.residual1,RMSNorm
4,10,step4.layer10.router,router,GPU_COMPUTE,step4.layer10.norm2,23099.830642112,2.069888000,23101.900530112,step4.layer10.norm2,MoE router
4,10,step4.layer10.metadata,metadata,GPU_COMPUTE,step4.layer10.router,23101.900530112,1.000128000,23102.900658112,step4.layer10.router,routing metadata
4,10,step4.layer10.dispatch,dispatch,,step4.layer10.metadata,23102.900658112,0.000000000,23102.900658112,step4.layer10.metadata,single-GPU dispatch placeholder
4,10,step4.layer10.scheduler,scheduler,GPU_COMPUTE,step4.layer10.metadata,23102.900658112,0.000000000,23102.900658112,step4.layer10.metadata,noexp placement policy
4,10,step4.layer10.gpu_weight_load,gpu_weight_load,,step4.layer10.scheduler,23102.900658112,29.249064000,23132.149722112,step4.layer10.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,10,step4.layer10.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer10.gpu_weight_load;step4.layer10.dispatch,23132.149722112,3.268435456,23135.418157568,step4.layer10.gpu_weight_load,grouped expert GEMM
4,10,step4.layer10.pim_gwrite,pim_write,,step4.layer10.scheduler;step4.layer10.dispatch,23102.900658112,0.000000000,23102.900658112,step4.layer10.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,10,step4.layer10.pim_expert_compute,pim_expert,,step4.layer10.pim_gwrite,23102.900658112,0.000000000,23102.900658112,step4.layer10.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,10,step4.layer10.pim_read,pim_read,,step4.layer10.pim_expert_compute,23102.900658112,0.000000000,23102.900658112,step4.layer10.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,10,step4.layer10.combine,combine,GPU_COMPUTE,step4.layer10.gpu_expert_compute;step4.layer10.pim_read,23135.418157568,1.036864000,23136.455021568,step4.layer10.gpu_expert_compute,weighted expert combine
4,10,step4.layer10.residual2,residual,GPU_COMPUTE,step4.layer10.combine,23136.455021568,1.012288000,23137.467309568,step4.layer10.combine,residual add
4,11,step4.layer11.norm1,norm,GPU_COMPUTE,step4.layer10.residual2,23137.467309568,1.008192000,23138.475501568,step4.layer10.residual2,RMSNorm
4,11,step4.layer11.qkv,qkv,GPU_COMPUTE,step4.layer11.norm1,23138.475501568,3.635776000,23142.111277568,step4.layer11.norm1,QKV projection
4,11,step4.layer11.rope,rope,GPU_COMPUTE,step4.layer11.qkv,23142.111277568,1.018432000,23143.129709568,step4.layer11.qkv,QK norm and RoPE
4,11,step4.layer11.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer11.rope,23143.129709568,8.396800000,23151.526509568,step4.layer11.rope,analytic local-HBM KV READ stream
4,11,step4.layer11.attention,attention,PIM_COMPUTE,step4.layer11.attention_kv_read,23151.526509568,60.913688000,23212.440197568,step4.layer11.attention_kv_read,decode attention compute after explicit KV READ
