step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
6,30,step6.layer30.norm1,norm,GPU_COMPUTE,step6.layer29.residual2,20296.340827008,1.008192000,20297.349019008,step6.layer29.residual2,RMSNorm
6,30,step6.layer30.qkv,qkv,GPU_COMPUTE,step6.layer30.norm1,20297.349019008,3.635776000,20300.984795008,step6.layer30.norm1,QKV projection
6,30,step6.layer30.rope,rope,GPU_COMPUTE,step6.layer30.qkv,20300.984795008,1.018432000,20302.003227008,step6.layer30.qkv,QK norm and RoPE
6,30,step6.layer30.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer30.rope,20302.003227008,16.789504000,20318.792731008,step6.layer30.rope,analytic local-HBM KV READ stream
6,30,step6.layer30.attention,attention,GPU_COMPUTE,step6.layer30.attention_kv_read,20318.792731008,1.016384000,20319.809115008,step6.layer30.attention_kv_read,decode attention compute after explicit KV READ
6,30,step6.layer30.o_proj,attention_output,GPU_COMPUTE,step6.layer30.attention,20319.809115008,3.109440000,20322.918555008,step6.layer30.attention,attention output projection
6,30,step6.layer30.residual1,residual,GPU_COMPUTE,step6.layer30.o_proj,20322.918555008,1.012288000,20323.930843008,step6.layer30.o_proj,residual add
6,30,step6.layer30.norm2,norm,GPU_COMPUTE,step6.layer30.residual1,20323.930843008,1.008192000,20324.939035008,step6.layer30.residual1,RMSNorm
6,30,step6.layer30.router,router,GPU_COMPUTE,step6.layer30.norm2,20324.939035008,2.069888000,20327.008923008,step6.layer30.norm2,MoE router
6,30,step6.layer30.metadata,metadata,GPU_COMPUTE,step6.layer30.router,20327.008923008,1.000128000,20328.009051008,step6.layer30.router,routing metadata
6,30,step6.layer30.dispatch,dispatch,,step6.layer30.metadata,20328.009051008,0.000000000,20328.009051008,step6.layer30.metadata,single-GPU dispatch placeholder
6,30,step6.layer30.scheduler,scheduler,GPU_COMPUTE,step6.layer30.metadata,20328.009051008,0.000000000,20328.009051008,step6.layer30.metadata,gpu-only placement policy
6,30,step6.layer30.gpu_weight_load,gpu_weight_load,,step6.layer30.scheduler,20328.009051008,29.249064000,20357.258115008,step6.layer30.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,30,step6.layer30.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer30.gpu_weight_load;step6.layer30.dispatch,20357.258115008,3.268435456,20360.526550464,step6.layer30.gpu_weight_load,grouped expert GEMM
6,30,step6.layer30.pim_gwrite,pim_write,,step6.layer30.scheduler;step6.layer30.dispatch,20328.009051008,0.000000000,20328.009051008,step6.layer30.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,30,step6.layer30.pim_expert_compute,pim_expert,,step6.layer30.pim_gwrite,20328.009051008,0.000000000,20328.009051008,step6.layer30.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,30,step6.layer30.pim_read,pim_read,,step6.layer30.pim_expert_compute,20328.009051008,0.000000000,20328.009051008,step6.layer30.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,30,step6.layer30.combine,combine,GPU_COMPUTE,step6.layer30.gpu_expert_compute;step6.layer30.pim_read,20360.526550464,1.036864000,20361.563414464,step6.layer30.gpu_expert_compute,weighted expert combine
6,30,step6.layer30.residual2,residual,GPU_COMPUTE,step6.layer30.combine,20361.563414464,1.012288000,20362.575702464,step6.layer30.combine,residual add
6,31,step6.layer31.norm1,norm,GPU_COMPUTE,step6.layer30.residual2,20362.575702464,1.008192000,20363.583894464,step6.layer30.residual2,RMSNorm
6,31,step6.layer31.qkv,qkv,GPU_COMPUTE,step6.layer31.norm1,20363.583894464,3.635776000,20367.219670464,step6.layer31.norm1,QKV projection
6,31,step6.layer31.rope,rope,GPU_COMPUTE,step6.layer31.qkv,20367.219670464,1.018432000,20368.238102464,step6.layer31.qkv,QK norm and RoPE
6,31,step6.layer31.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer31.rope,20368.238102464,16.789504000,20385.027606464,step6.layer31.rope,analytic local-HBM KV READ stream
6,31,step6.layer31.attention,attention,GPU_COMPUTE,step6.layer31.attention_kv_read,20385.027606464,1.016384000,20386.043990464,step6.layer31.attention_kv_read,decode attention compute after explicit KV READ
6,31,step6.layer31.o_proj,attention_output,GPU_COMPUTE,step6.layer31.attention,20386.043990464,3.109440000,20389.153430464,step6.layer31.attention,attention output projection
6,31,step6.layer31.residual1,residual,GPU_COMPUTE,step6.layer31.o_proj,20389.153430464,1.012288000,20390.165718464,step6.layer31.o_proj,residual add
6,31,step6.layer31.norm2,norm,GPU_COMPUTE,step6.layer31.residual1,20390.165718464,1.008192000,20391.173910464,step6.layer31.residual1,RMSNorm
6,31,step6.layer31.router,router,GPU_COMPUTE,step6.layer31.norm2,20391.173910464,2.069888000,20393.243798464,step6.layer31.norm2,MoE router
6,31,step6.layer31.metadata,metadata,GPU_COMPUTE,step6.layer31.router,20393.243798464,1.000128000,20394.243926464,step6.layer31.router,routing metadata
6,31,step6.layer31.dispatch,dispatch,,step6.layer31.metadata,20394.243926464,0.000000000,20394.243926464,step6.layer31.metadata,single-GPU dispatch placeholder
6,31,step6.layer31.scheduler,scheduler,GPU_COMPUTE,step6.layer31.metadata,20394.243926464,0.000000000,20394.243926464,step6.layer31.metadata,gpu-only placement policy
6,31,step6.layer31.gpu_weight_load,gpu_weight_load,,step6.layer31.scheduler,20394.243926464,23.288616000,20417.532542464,step6.layer31.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,31,step6.layer31.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer31.gpu_weight_load;step6.layer31.dispatch,20417.532542464,3.268435456,20420.800977920,step6.layer31.gpu_weight_load,grouped expert GEMM
6,31,step6.layer31.pim_gwrite,pim_write,,step6.layer31.scheduler;step6.layer31.dispatch,20394.243926464,0.000000000,20394.243926464,step6.layer31.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,31,step6.layer31.pim_expert_compute,pim_expert,,step6.layer31.pim_gwrite,20394.243926464,0.000000000,20394.243926464,step6.layer31.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,31,step6.layer31.pim_read,pim_read,,step6.layer31.pim_expert_compute,20394.243926464,0.000000000,20394.243926464,step6.layer31.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,31,step6.layer31.combine,combine,GPU_COMPUTE,step6.layer31.gpu_expert_compute;step6.layer31.pim_read,20420.800977920,1.036864000,20421.837841920,step6.layer31.gpu_expert_compute,weighted expert combine
6,31,step6.layer31.residual2,residual,GPU_COMPUTE,step6.layer31.combine,20421.837841920,1.012288000,20422.850129920,step6.layer31.combine,residual add
6,32,step6.layer32.norm1,norm,GPU_COMPUTE,step6.layer31.residual2,20422.850129920,1.008192000,20423.858321920,step6.layer31.residual2,RMSNorm
6,32,step6.layer32.qkv,qkv,GPU_COMPUTE,step6.layer32.norm1,20423.858321920,3.635776000,20427.494097920,step6.layer32.norm1,QKV projection
6,32,step6.layer32.rope,rope,GPU_COMPUTE,step6.layer32.qkv,20427.494097920,1.018432000,20428.512529920,step6.layer32.qkv,QK norm and RoPE
6,32,step6.layer32.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer32.rope,20428.512529920,16.789504000,20445.302033920,step6.layer32.rope,analytic local-HBM KV READ stream
6,32,step6.layer32.attention,attention,GPU_COMPUTE,step6.layer32.attention_kv_read,20445.302033920,1.016384000,20446.318417920,step6.layer32.attention_kv_read,decode attention compute after explicit KV READ
6,32,step6.layer32.o_proj,attention_output,GPU_COMPUTE,step6.layer32.attention,20446.318417920,3.109440000,20449.427857920,step6.layer32.attention,attention output projection
6,32,step6.layer32.residual1,residual,GPU_COMPUTE,step6.layer32.o_proj,20449.427857920,1.012288000,20450.440145920,step6.layer32.o_proj,residual add
6,32,step6.layer32.norm2,norm,GPU_COMPUTE,step6.layer32.residual1,20450.440145920,1.008192000,20451.448337920,step6.layer32.residual1,RMSNorm
6,32,step6.layer32.router,router,GPU_COMPUTE,step6.layer32.norm2,20451.448337920,2.069888000,20453.518225920,step6.layer32.norm2,MoE router
6,32,step6.layer32.metadata,metadata,GPU_COMPUTE,step6.layer32.router,20453.518225920,1.000128000,20454.518353920,step6.layer32.router,routing metadata
6,32,step6.layer32.dispatch,dispatch,,step6.layer32.metadata,20454.518353920,0.000000000,20454.518353920,step6.layer32.metadata,single-GPU dispatch placeholder
6,32,step6.layer32.scheduler,scheduler,GPU_COMPUTE,step6.layer32.metadata,20454.518353920,0.000000000,20454.518353920,step6.layer32.metadata,gpu-only placement policy
6,32,step6.layer32.gpu_weight_load,gpu_weight_load,,step6.layer32.scheduler,20454.518353920,29.249064000,20483.767417920,step6.layer32.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,32,step6.layer32.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer32.gpu_weight_load;step6.layer32.dispatch,20483.767417920,3.268435456,20487.035853376,step6.layer32.gpu_weight_load,grouped expert GEMM
6,32,step6.layer32.pim_gwrite,pim_write,,step6.layer32.scheduler;step6.layer32.dispatch,20454.518353920,0.000000000,20454.518353920,step6.layer32.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,32,step6.layer32.pim_expert_compute,pim_expert,,step6.layer32.pim_gwrite,20454.518353920,0.000000000,20454.518353920,step6.layer32.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,32,step6.layer32.pim_read,pim_read,,step6.layer32.pim_expert_compute,20454.518353920,0.000000000,20454.518353920,step6.layer32.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,32,step6.layer32.combine,combine,GPU_COMPUTE,step6.layer32.gpu_expert_compute;step6.layer32.pim_read,20487.035853376,1.036864000,20488.072717376,step6.layer32.gpu_expert_compute,weighted expert combine
6,32,step6.layer32.residual2,residual,GPU_COMPUTE,step6.layer32.combine,20488.072717376,1.012288000,20489.085005376,step6.layer32.combine,residual add
6,33,step6.layer33.norm1,norm,GPU_COMPUTE,step6.layer32.residual2,20489.085005376,1.008192000,20490.093197376,step6.layer32.residual2,RMSNorm
6,33,step6.layer33.qkv,qkv,GPU_COMPUTE,step6.layer33.norm1,20490.093197376,3.635776000,20493.728973376,step6.layer33.norm1,QKV projection
6,33,step6.layer33.rope,rope,GPU_COMPUTE,step6.layer33.qkv,20493.728973376,1.018432000,20494.747405376,step6.layer33.qkv,QK norm and RoPE
6,33,step6.layer33.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer33.rope,20494.747405376,16.789504000,20511.536909376,step6.layer33.rope,analytic local-HBM KV READ stream
6,33,step6.layer33.attention,attention,GPU_COMPUTE,step6.layer33.attention_kv_read,20511.536909376,1.016384000,20512.553293376,step6.layer33.attention_kv_read,decode attention compute after explicit KV READ
6,33,step6.layer33.o_proj,attention_output,GPU_COMPUTE,step6.layer33.attention,20512.553293376,3.109440000,20515.662733376,step6.layer33.attention,attention output projection
6,33,step6.layer33.residual1,residual,GPU_COMPUTE,step6.layer33.o_proj,20515.662733376,1.012288000,20516.675021376,step6.layer33.o_proj,residual add
6,33,step6.layer33.norm2,norm,GPU_COMPUTE,step6.layer33.residual1,20516.675021376,1.008192000,20517.683213376,step6.layer33.residual1,RMSNorm
6,33,step6.layer33.router,router,GPU_COMPUTE,step6.layer33.norm2,20517.683213376,2.069888000,20519.753101376,step6.layer33.norm2,MoE router
6,33,step6.layer33.metadata,metadata,GPU_COMPUTE,step6.layer33.router,20519.753101376,1.000128000,20520.753229376,step6.layer33.router,routing metadata
6,33,step6.layer33.dispatch,dispatch,,step6.layer33.metadata,20520.753229376,0.000000000,20520.753229376,step6.layer33.metadata,single-GPU dispatch placeholder
6,33,step6.layer33.scheduler,scheduler,GPU_COMPUTE,step6.layer33.metadata,20520.753229376,0.000000000,20520.753229376,step6.layer33.metadata,gpu-only placement policy
6,33,step6.layer33.gpu_weight_load,gpu_weight_load,,step6.layer33.scheduler,20520.753229376,26.303784000,20547.057013376,step6.layer33.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,33,step6.layer33.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer33.gpu_weight_load;step6.layer33.dispatch,20547.057013376,3.268435456,20550.325448832,step6.layer33.gpu_weight_load,grouped expert GEMM
6,33,step6.layer33.pim_gwrite,pim_write,,step6.layer33.scheduler;step6.layer33.dispatch,20520.753229376,0.000000000,20520.753229376,step6.layer33.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,33,step6.layer33.pim_expert_compute,pim_expert,,step6.layer33.pim_gwrite,20520.753229376,0.000000000,20520.753229376,step6.layer33.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,33,step6.layer33.pim_read,pim_read,,step6.layer33.pim_expert_compute,20520.753229376,0.000000000,20520.753229376,step6.layer33.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,33,step6.layer33.combine,combine,GPU_COMPUTE,step6.layer33.gpu_expert_compute;step6.layer33.pim_read,20550.325448832,1.036864000,20551.362312832,step6.layer33.gpu_expert_compute,weighted expert combine
6,33,step6.layer33.residual2,residual,GPU_COMPUTE,step6.layer33.combine,20551.362312832,1.012288000,20552.374600832,step6.layer33.combine,residual add
6,34,step6.layer34.norm1,norm,GPU_COMPUTE,step6.layer33.residual2,20552.374600832,1.008192000,20553.382792832,step6.layer33.residual2,RMSNorm
6,34,step6.layer34.qkv,qkv,GPU_COMPUTE,step6.layer34.norm1,20553.382792832,3.635776000,20557.018568832,step6.layer34.norm1,QKV projection
6,34,step6.layer34.rope,rope,GPU_COMPUTE,step6.layer34.qkv,20557.018568832,1.018432000,20558.037000832,step6.layer34.qkv,QK norm and RoPE
6,34,step6.layer34.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer34.rope,20558.037000832,16.789504000,20574.826504832,step6.layer34.rope,analytic local-HBM KV READ stream
6,34,step6.layer34.attention,attention,GPU_COMPUTE,step6.layer34.attention_kv_read,20574.826504832,1.016384000,20575.842888832,step6.layer34.attention_kv_read,decode attention compute after explicit KV READ
6,34,step6.layer34.o_proj,attention_output,GPU_COMPUTE,step6.layer34.attention,20575.842888832,3.109440000,20578.952328832,step6.layer34.attention,attention output projection
6,34,step6.layer34.residual1,residual,GPU_COMPUTE,step6.layer34.o_proj,20578.952328832,1.012288000,20579.964616832,step6.layer34.o_proj,residual add
6,34,step6.layer34.norm2,norm,GPU_COMPUTE,step6.layer34.residual1,20579.964616832,1.008192000,20580.972808832,step6.layer34.residual1,RMSNorm
6,34,step6.layer34.router,router,GPU_COMPUTE,step6.layer34.norm2,20580.972808832,2.069888000,20583.042696832,step6.layer34.norm2,MoE router
6,34,step6.layer34.metadata,metadata,GPU_COMPUTE,step6.layer34.router,20583.042696832,1.000128000,20584.042824832,step6.layer34.router,routing metadata
6,34,step6.layer34.dispatch,dispatch,,step6.layer34.metadata,20584.042824832,0.000000000,20584.042824832,step6.layer34.metadata,single-GPU dispatch placeholder
6,34,step6.layer34.scheduler,scheduler,GPU_COMPUTE,step6.layer34.metadata,20584.042824832,0.000000000,20584.042824832,step6.layer34.metadata,gpu-only placement policy
6,34,step6.layer34.gpu_weight_load,gpu_weight_load,,step6.layer34.scheduler,20584.042824832,23.288616000,20607.331440832,step6.layer34.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,34,step6.layer34.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer34.gpu_weight_load;step6.layer34.dispatch,20607.331440832,3.268435456,20610.599876288,step6.layer34.gpu_weight_load,grouped expert GEMM
6,34,step6.layer34.pim_gwrite,pim_write,,step6.layer34.scheduler;step6.layer34.dispatch,20584.042824832,0.000000000,20584.042824832,step6.layer34.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,34,step6.layer34.pim_expert_compute,pim_expert,,step6.layer34.pim_gwrite,20584.042824832,0.000000000,20584.042824832,step6.layer34.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,34,step6.layer34.pim_read,pim_read,,step6.layer34.pim_expert_compute,20584.042824832,0.000000000,20584.042824832,step6.layer34.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,34,step6.layer34.combine,combine,GPU_COMPUTE,step6.layer34.gpu_expert_compute;step6.layer34.pim_read,20610.599876288,1.036864000,20611.636740288,step6.layer34.gpu_expert_compute,weighted expert combine
6,34,step6.layer34.residual2,residual,GPU_COMPUTE,step6.layer34.combine,20611.636740288,1.012288000,20612.649028288,step6.layer34.combine,residual add
6,35,step6.layer35.norm1,norm,GPU_COMPUTE,step6.layer34.residual2,20612.649028288,1.008192000,20613.657220288,step6.layer34.residual2,RMSNorm
6,35,step6.layer35.qkv,qkv,GPU_COMPUTE,step6.layer35.norm1,20613.657220288,3.635776000,20617.292996288,step6.layer35.norm1,QKV projection
6,35,step6.layer35.rope,rope,GPU_COMPUTE,step6.layer35.qkv,20617.292996288,1.018432000,20618.311428288,step6.layer35.qkv,QK norm and RoPE
6,35,step6.layer35.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer35.rope,20618.311428288,16.789504000,20635.100932288,step6.layer35.rope,analytic local-HBM KV READ stream
6,35,step6.layer35.attention,attention,GPU_COMPUTE,step6.layer35.attention_kv_read,20635.100932288,1.016384000,20636.117316288,step6.layer35.attention_kv_read,decode attention compute after explicit KV READ
6,35,step6.layer35.o_proj,attention_output,GPU_COMPUTE,step6.layer35.attention,20636.117316288,3.109440000,20639.226756288,step6.layer35.attention,attention output projection
6,35,step6.layer35.residual1,residual,GPU_COMPUTE,step6.layer35.o_proj,20639.226756288,1.012288000,20640.239044288,step6.layer35.o_proj,residual add
6,35,step6.layer35.norm2,norm,GPU_COMPUTE,step6.layer35.residual1,20640.239044288,1.008192000,20641.247236288,step6.layer35.residual1,RMSNorm
6,35,step6.layer35.router,router,GPU_COMPUTE,step6.layer35.norm2,20641.247236288,2.069888000,20643.317124288,step6.layer35.norm2,MoE router
6,35,step6.layer35.metadata,metadata,GPU_COMPUTE,step6.layer35.router,20643.317124288,1.000128000,20644.317252288,step6.layer35.router,routing metadata
6,35,step6.layer35.dispatch,dispatch,,step6.layer35.metadata,20644.317252288,0.000000000,20644.317252288,step6.layer35.metadata,single-GPU dispatch placeholder
6,35,step6.layer35.scheduler,scheduler,GPU_COMPUTE,step6.layer35.metadata,20644.317252288,0.000000000,20644.317252288,step6.layer35.metadata,gpu-only placement policy
6,35,step6.layer35.gpu_weight_load,gpu_weight_load,,step6.layer35.scheduler,20644.317252288,26.303784000,20670.621036288,step6.layer35.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
