step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
7,3,step7.layer3.gpu_weight_load,gpu_weight_load,,step7.layer3.scheduler,62162.298140867,23.276448000,62185.574588867,step7.layer3.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,3,step7.layer3.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer3.gpu_weight_load;step7.layer3.dispatch,62185.574588867,3.532676608,62189.107265475,step7.layer3.gpu_weight_load,grouped expert GEMM
7,3,step7.layer3.pim_gwrite,pim_write,,step7.layer3.scheduler;step7.layer3.dispatch,62162.298140867,0.287352000,62162.585492867,step7.layer3.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,3,step7.layer3.pim_expert_compute,pim_expert,,step7.layer3.pim_gwrite,62162.585492867,1.254864000,62163.840356867,step7.layer3.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,3,step7.layer3.pim_read,pim_read,,step7.layer3.pim_expert_compute,62163.840356867,0.049296000,62163.889652867,step7.layer3.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,3,step7.layer3.combine,combine,GPU_COMPUTE,step7.layer3.gpu_expert_compute;step7.layer3.pim_read,62189.107265475,1.073728000,62190.180993475,step7.layer3.gpu_expert_compute,weighted expert combine
7,3,step7.layer3.residual2,residual,GPU_COMPUTE,step7.layer3.combine,62190.180993475,1.024576000,62191.205569475,step7.layer3.combine,residual add
7,4,step7.layer4.norm1,norm,GPU_COMPUTE,step7.layer3.residual2,62191.205569475,1.016384000,62192.221953475,step7.layer3.residual2,RMSNorm
7,4,step7.layer4.qkv,qkv,GPU_COMPUTE,step7.layer4.norm1,62192.221953475,3.650112000,62195.872065475,step7.layer4.norm1,QKV projection
7,4,step7.layer4.rope,rope,GPU_COMPUTE,step7.layer4.qkv,62195.872065475,1.036864000,62196.908929475,step7.layer4.qkv,QK norm and RoPE
7,4,step7.layer4.attention,attention,PIM_COMPUTE,step7.layer4.rope,62196.908929475,138.680256000,62335.589185475,step7.layer4.rope,decode attention from Ramulator cycle-v0 table
7,4,step7.layer4.o_proj,attention_output,GPU_COMPUTE,step7.layer4.attention,62335.589185475,3.121728000,62338.710913475,step7.layer4.attention,attention output projection
7,4,step7.layer4.residual1,residual,GPU_COMPUTE,step7.layer4.o_proj,62338.710913475,1.024576000,62339.735489475,step7.layer4.o_proj,residual add
7,4,step7.layer4.norm2,norm,GPU_COMPUTE,step7.layer4.residual1,62339.735489475,1.016384000,62340.751873475,step7.layer4.residual1,RMSNorm
7,4,step7.layer4.router,router,GPU_COMPUTE,step7.layer4.norm2,62340.751873475,2.074240000,62342.826113475,step7.layer4.norm2,MoE router
7,4,step7.layer4.metadata,metadata,GPU_COMPUTE,step7.layer4.router,62342.826113475,1.000256000,62343.826369475,step7.layer4.router,routing metadata
7,4,step7.layer4.dispatch,dispatch,,step7.layer4.metadata,62343.826369475,0.000000000,62343.826369475,step7.layer4.metadata,single-GPU dispatch placeholder
7,4,step7.layer4.scheduler,scheduler,GPU_COMPUTE,step7.layer4.metadata,62343.826369475,0.000000000,62343.826369475,step7.layer4.metadata,pimoe placement policy
7,4,step7.layer4.gpu_weight_load,gpu_weight_load,,step7.layer4.scheduler,62343.826369475,23.288616000,62367.114985475,step7.layer4.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,4,step7.layer4.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer4.gpu_weight_load;step7.layer4.dispatch,62367.114985475,3.536870912,62370.651856387,step7.layer4.gpu_weight_load,grouped expert GEMM
7,4,step7.layer4.pim_gwrite,pim_write,,step7.layer4.scheduler;step7.layer4.dispatch,62343.826369475,0.000000000,62343.826369475,step7.layer4.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,4,step7.layer4.pim_expert_compute,pim_expert,,step7.layer4.pim_gwrite,62343.826369475,0.000000000,62343.826369475,step7.layer4.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,4,step7.layer4.pim_read,pim_read,,step7.layer4.pim_expert_compute,62343.826369475,0.000000000,62343.826369475,step7.layer4.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,4,step7.layer4.combine,combine,GPU_COMPUTE,step7.layer4.gpu_expert_compute;step7.layer4.pim_read,62370.651856387,1.073728000,62371.725584387,step7.layer4.gpu_expert_compute,weighted expert combine
7,4,step7.layer4.residual2,residual,GPU_COMPUTE,step7.layer4.combine,62371.725584387,1.024576000,62372.750160387,step7.layer4.combine,residual add
7,5,step7.layer5.norm1,norm,GPU_COMPUTE,step7.layer4.residual2,62372.750160387,1.016384000,62373.766544387,step7.layer4.residual2,RMSNorm
7,5,step7.layer5.qkv,qkv,GPU_COMPUTE,step7.layer5.norm1,62373.766544387,3.650112000,62377.416656387,step7.layer5.norm1,QKV projection
7,5,step7.layer5.rope,rope,GPU_COMPUTE,step7.layer5.qkv,62377.416656387,1.036864000,62378.453520387,step7.layer5.qkv,QK norm and RoPE
7,5,step7.layer5.attention,attention,PIM_COMPUTE,step7.layer5.rope,62378.453520387,138.680256000,62517.133776387,step7.layer5.rope,decode attention from Ramulator cycle-v0 table
7,5,step7.layer5.o_proj,attention_output,GPU_COMPUTE,step7.layer5.attention,62517.133776387,3.121728000,62520.255504387,step7.layer5.attention,attention output projection
7,5,step7.layer5.residual1,residual,GPU_COMPUTE,step7.layer5.o_proj,62520.255504387,1.024576000,62521.280080387,step7.layer5.o_proj,residual add
7,5,step7.layer5.norm2,norm,GPU_COMPUTE,step7.layer5.residual1,62521.280080387,1.016384000,62522.296464387,step7.layer5.residual1,RMSNorm
7,5,step7.layer5.router,router,GPU_COMPUTE,step7.layer5.norm2,62522.296464387,2.074240000,62524.370704387,step7.layer5.norm2,MoE router
7,5,step7.layer5.metadata,metadata,GPU_COMPUTE,step7.layer5.router,62524.370704387,1.000256000,62525.370960387,step7.layer5.router,routing metadata
7,5,step7.layer5.dispatch,dispatch,,step7.layer5.metadata,62525.370960387,0.000000000,62525.370960387,step7.layer5.metadata,single-GPU dispatch placeholder
7,5,step7.layer5.scheduler,scheduler,GPU_COMPUTE,step7.layer5.metadata,62525.370960387,0.000000000,62525.370960387,step7.layer5.metadata,pimoe placement policy
7,5,step7.layer5.gpu_weight_load,gpu_weight_load,,step7.layer5.scheduler,62525.370960387,26.263848000,62551.634808387,step7.layer5.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,5,step7.layer5.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer5.gpu_weight_load;step7.layer5.dispatch,62551.634808387,3.528482304,62555.163290691,step7.layer5.gpu_weight_load,grouped expert GEMM
7,5,step7.layer5.pim_gwrite,pim_write,,step7.layer5.scheduler;step7.layer5.dispatch,62525.370960387,0.589368000,62525.960328387,step7.layer5.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,5,step7.layer5.pim_expert_compute,pim_expert,,step7.layer5.pim_gwrite,62525.960328387,2.473848000,62528.434176387,step7.layer5.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,5,step7.layer5.pim_read,pim_read,,step7.layer5.pim_expert_compute,62528.434176387,0.049296000,62528.483472387,step7.layer5.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,5,step7.layer5.combine,combine,GPU_COMPUTE,step7.layer5.gpu_expert_compute;step7.layer5.pim_read,62555.163290691,1.073728000,62556.237018691,step7.layer5.gpu_expert_compute,weighted expert combine
7,5,step7.layer5.residual2,residual,GPU_COMPUTE,step7.layer5.combine,62556.237018691,1.024576000,62557.261594691,step7.layer5.combine,residual add
7,6,step7.layer6.norm1,norm,GPU_COMPUTE,step7.layer5.residual2,62557.261594691,1.016384000,62558.277978691,step7.layer5.residual2,RMSNorm
7,6,step7.layer6.qkv,qkv,GPU_COMPUTE,step7.layer6.norm1,62558.277978691,3.650112000,62561.928090691,step7.layer6.norm1,QKV projection
7,6,step7.layer6.rope,rope,GPU_COMPUTE,step7.layer6.qkv,62561.928090691,1.036864000,62562.964954691,step7.layer6.qkv,QK norm and RoPE
7,6,step7.layer6.attention,attention,PIM_COMPUTE,step7.layer6.rope,62562.964954691,138.680256000,62701.645210691,step7.layer6.rope,decode attention from Ramulator cycle-v0 table
7,6,step7.layer6.o_proj,attention_output,GPU_COMPUTE,step7.layer6.attention,62701.645210691,3.121728000,62704.766938691,step7.layer6.attention,attention output projection
7,6,step7.layer6.residual1,residual,GPU_COMPUTE,step7.layer6.o_proj,62704.766938691,1.024576000,62705.791514691,step7.layer6.o_proj,residual add
7,6,step7.layer6.norm2,norm,GPU_COMPUTE,step7.layer6.residual1,62705.791514691,1.016384000,62706.807898691,step7.layer6.residual1,RMSNorm
7,6,step7.layer6.router,router,GPU_COMPUTE,step7.layer6.norm2,62706.807898691,2.074240000,62708.882138691,step7.layer6.norm2,MoE router
7,6,step7.layer6.metadata,metadata,GPU_COMPUTE,step7.layer6.router,62708.882138691,1.000256000,62709.882394691,step7.layer6.router,routing metadata
7,6,step7.layer6.dispatch,dispatch,,step7.layer6.metadata,62709.882394691,0.000000000,62709.882394691,step7.layer6.metadata,single-GPU dispatch placeholder
7,6,step7.layer6.scheduler,scheduler,GPU_COMPUTE,step7.layer6.metadata,62709.882394691,0.000000000,62709.882394691,step7.layer6.metadata,pimoe placement policy
7,6,step7.layer6.gpu_weight_load,gpu_weight_load,,step7.layer6.scheduler,62709.882394691,23.248680000,62733.131074691,step7.layer6.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,6,step7.layer6.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer6.gpu_weight_load;step7.layer6.dispatch,62733.131074691,3.528482304,62736.659556995,step7.layer6.gpu_weight_load,grouped expert GEMM
7,6,step7.layer6.pim_gwrite,pim_write,,step7.layer6.scheduler;step7.layer6.dispatch,62709.882394691,0.589368000,62710.471762691,step7.layer6.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,6,step7.layer6.pim_expert_compute,pim_expert,,step7.layer6.pim_gwrite,62710.471762691,2.473848000,62712.945610691,step7.layer6.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,6,step7.layer6.pim_read,pim_read,,step7.layer6.pim_expert_compute,62712.945610691,0.049296000,62712.994906691,step7.layer6.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,6,step7.layer6.combine,combine,GPU_COMPUTE,step7.layer6.gpu_expert_compute;step7.layer6.pim_read,62736.659556995,1.073728000,62737.733284995,step7.layer6.gpu_expert_compute,weighted expert combine
7,6,step7.layer6.residual2,residual,GPU_COMPUTE,step7.layer6.combine,62737.733284995,1.024576000,62738.757860995,step7.layer6.combine,residual add
7,7,step7.layer7.norm1,norm,GPU_COMPUTE,step7.layer6.residual2,62738.757860995,1.016384000,62739.774244995,step7.layer6.residual2,RMSNorm
7,7,step7.layer7.qkv,qkv,GPU_COMPUTE,step7.layer7.norm1,62739.774244995,3.650112000,62743.424356995,step7.layer7.norm1,QKV projection
7,7,step7.layer7.rope,rope,GPU_COMPUTE,step7.layer7.qkv,62743.424356995,1.036864000,62744.461220995,step7.layer7.qkv,QK norm and RoPE
7,7,step7.layer7.attention,attention,PIM_COMPUTE,step7.layer7.rope,62744.461220995,138.680256000,62883.141476995,step7.layer7.rope,decode attention from Ramulator cycle-v0 table
7,7,step7.layer7.o_proj,attention_output,GPU_COMPUTE,step7.layer7.attention,62883.141476995,3.121728000,62886.263204995,step7.layer7.attention,attention output projection
7,7,step7.layer7.residual1,residual,GPU_COMPUTE,step7.layer7.o_proj,62886.263204995,1.024576000,62887.287780995,step7.layer7.o_proj,residual add
7,7,step7.layer7.norm2,norm,GPU_COMPUTE,step7.layer7.residual1,62887.287780995,1.016384000,62888.304164995,step7.layer7.residual1,RMSNorm
7,7,step7.layer7.router,router,GPU_COMPUTE,step7.layer7.norm2,62888.304164995,2.074240000,62890.378404995,step7.layer7.norm2,MoE router
7,7,step7.layer7.metadata,metadata,GPU_COMPUTE,step7.layer7.router,62890.378404995,1.000256000,62891.378660995,step7.layer7.router,routing metadata
7,7,step7.layer7.dispatch,dispatch,,step7.layer7.metadata,62891.378660995,0.000000000,62891.378660995,step7.layer7.metadata,single-GPU dispatch placeholder
7,7,step7.layer7.scheduler,scheduler,GPU_COMPUTE,step7.layer7.metadata,62891.378660995,0.000000000,62891.378660995,step7.layer7.metadata,pimoe placement policy
7,7,step7.layer7.gpu_weight_load,gpu_weight_load,,step7.layer7.scheduler,62891.378660995,26.303784000,62917.682444995,step7.layer7.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,7,step7.layer7.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer7.gpu_weight_load;step7.layer7.dispatch,62917.682444995,3.536870912,62921.219315907,step7.layer7.gpu_weight_load,grouped expert GEMM
7,7,step7.layer7.pim_gwrite,pim_write,,step7.layer7.scheduler;step7.layer7.dispatch,62891.378660995,0.000000000,62891.378660995,step7.layer7.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,7,step7.layer7.pim_expert_compute,pim_expert,,step7.layer7.pim_gwrite,62891.378660995,0.000000000,62891.378660995,step7.layer7.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,7,step7.layer7.pim_read,pim_read,,step7.layer7.pim_expert_compute,62891.378660995,0.000000000,62891.378660995,step7.layer7.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,7,step7.layer7.combine,combine,GPU_COMPUTE,step7.layer7.gpu_expert_compute;step7.layer7.pim_read,62921.219315907,1.073728000,62922.293043907,step7.layer7.gpu_expert_compute,weighted expert combine
7,7,step7.layer7.residual2,residual,GPU_COMPUTE,step7.layer7.combine,62922.293043907,1.024576000,62923.317619907,step7.layer7.combine,residual add
7,8,step7.layer8.norm1,norm,GPU_COMPUTE,step7.layer7.residual2,62923.317619907,1.016384000,62924.334003907,step7.layer7.residual2,RMSNorm
7,8,step7.layer8.qkv,qkv,GPU_COMPUTE,step7.layer8.norm1,62924.334003907,3.650112000,62927.984115907,step7.layer8.norm1,QKV projection
7,8,step7.layer8.rope,rope,GPU_COMPUTE,step7.layer8.qkv,62927.984115907,1.036864000,62929.020979907,step7.layer8.qkv,QK norm and RoPE
7,8,step7.layer8.attention,attention,PIM_COMPUTE,step7.layer8.rope,62929.020979907,138.680256000,63067.701235907,step7.layer8.rope,decode attention from Ramulator cycle-v0 table
7,8,step7.layer8.o_proj,attention_output,GPU_COMPUTE,step7.layer8.attention,63067.701235907,3.121728000,63070.822963907,step7.layer8.attention,attention output projection
7,8,step7.layer8.residual1,residual,GPU_COMPUTE,step7.layer8.o_proj,63070.822963907,1.024576000,63071.847539907,step7.layer8.o_proj,residual add
7,8,step7.layer8.norm2,norm,GPU_COMPUTE,step7.layer8.residual1,63071.847539907,1.016384000,63072.863923907,step7.layer8.residual1,RMSNorm
7,8,step7.layer8.router,router,GPU_COMPUTE,step7.layer8.norm2,63072.863923907,2.074240000,63074.938163907,step7.layer8.norm2,MoE router
7,8,step7.layer8.metadata,metadata,GPU_COMPUTE,step7.layer8.router,63074.938163907,1.000256000,63075.938419907,step7.layer8.router,routing metadata
7,8,step7.layer8.dispatch,dispatch,,step7.layer8.metadata,63075.938419907,0.000000000,63075.938419907,step7.layer8.metadata,single-GPU dispatch placeholder
7,8,step7.layer8.scheduler,scheduler,GPU_COMPUTE,step7.layer8.metadata,63075.938419907,0.000000000,63075.938419907,step7.layer8.metadata,pimoe placement policy
7,8,step7.layer8.gpu_weight_load,gpu_weight_load,,step7.layer8.scheduler,63075.938419907,23.288616000,63099.227035907,step7.layer8.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,8,step7.layer8.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer8.gpu_weight_load;step7.layer8.dispatch,63099.227035907,3.536870912,63102.763906819,step7.layer8.gpu_weight_load,grouped expert GEMM
7,8,step7.layer8.pim_gwrite,pim_write,,step7.layer8.scheduler;step7.layer8.dispatch,63075.938419907,0.000000000,63075.938419907,step7.layer8.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,8,step7.layer8.pim_expert_compute,pim_expert,,step7.layer8.pim_gwrite,63075.938419907,0.000000000,63075.938419907,step7.layer8.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,8,step7.layer8.pim_read,pim_read,,step7.layer8.pim_expert_compute,63075.938419907,0.000000000,63075.938419907,step7.layer8.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,8,step7.layer8.combine,combine,GPU_COMPUTE,step7.layer8.gpu_expert_compute;step7.layer8.pim_read,63102.763906819,1.073728000,63103.837634819,step7.layer8.gpu_expert_compute,weighted expert combine
7,8,step7.layer8.residual2,residual,GPU_COMPUTE,step7.layer8.combine,63103.837634819,1.024576000,63104.862210819,step7.layer8.combine,residual add
7,9,step7.layer9.norm1,norm,GPU_COMPUTE,step7.layer8.residual2,63104.862210819,1.016384000,63105.878594819,step7.layer8.residual2,RMSNorm
7,9,step7.layer9.qkv,qkv,GPU_COMPUTE,step7.layer9.norm1,63105.878594819,3.650112000,63109.528706819,step7.layer9.norm1,QKV projection
7,9,step7.layer9.rope,rope,GPU_COMPUTE,step7.layer9.qkv,63109.528706819,1.036864000,63110.565570819,step7.layer9.qkv,QK norm and RoPE
7,9,step7.layer9.attention,attention,PIM_COMPUTE,step7.layer9.rope,63110.565570819,138.680256000,63249.245826819,step7.layer9.rope,decode attention from Ramulator cycle-v0 table
7,9,step7.layer9.o_proj,attention_output,GPU_COMPUTE,step7.layer9.attention,63249.245826819,3.121728000,63252.367554819,step7.layer9.attention,attention output projection
7,9,step7.layer9.residual1,residual,GPU_COMPUTE,step7.layer9.o_proj,63252.367554819,1.024576000,63253.392130819,step7.layer9.o_proj,residual add
7,9,step7.layer9.norm2,norm,GPU_COMPUTE,step7.layer9.residual1,63253.392130819,1.016384000,63254.408514819,step7.layer9.residual1,RMSNorm
7,9,step7.layer9.router,router,GPU_COMPUTE,step7.layer9.norm2,63254.408514819,2.074240000,63256.482754819,step7.layer9.norm2,MoE router
7,9,step7.layer9.metadata,metadata,GPU_COMPUTE,step7.layer9.router,63256.482754819,1.000256000,63257.483010819,step7.layer9.router,routing metadata
7,9,step7.layer9.dispatch,dispatch,,step7.layer9.metadata,63257.483010819,0.000000000,63257.483010819,step7.layer9.metadata,single-GPU dispatch placeholder
7,9,step7.layer9.scheduler,scheduler,GPU_COMPUTE,step7.layer9.metadata,63257.483010819,0.000000000,63257.483010819,step7.layer9.metadata,pimoe placement policy
7,9,step7.layer9.gpu_weight_load,gpu_weight_load,,step7.layer9.scheduler,63257.483010819,23.288616000,63280.771626819,step7.layer9.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,9,step7.layer9.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer9.gpu_weight_load;step7.layer9.dispatch,63280.771626819,3.536870912,63284.308497731,step7.layer9.gpu_weight_load,grouped expert GEMM
