step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
7,33,step7.layer33.router,router,GPU_COMPUTE,step7.layer33.norm2,23722.446502144,2.069888000,23724.516390144,step7.layer33.norm2,MoE router
7,33,step7.layer33.metadata,metadata,GPU_COMPUTE,step7.layer33.router,23724.516390144,1.000128000,23725.516518144,step7.layer33.router,routing metadata
7,33,step7.layer33.dispatch,dispatch,,step7.layer33.metadata,23725.516518144,0.000000000,23725.516518144,step7.layer33.metadata,single-GPU dispatch placeholder
7,33,step7.layer33.scheduler,scheduler,GPU_COMPUTE,step7.layer33.metadata,23725.516518144,20.000000000,23745.516518144,step7.layer33.metadata,sieve placement policy
7,33,step7.layer33.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step7.layer33.scheduler,23745.516518144,25.952256000,23771.468774144,step7.layer33.scheduler,expert weights HBM to GPU
7,33,step7.layer33.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer33.gpu_weight_load;step7.layer33.dispatch,23771.468774144,3.184549376,23774.653323520,step7.layer33.gpu_weight_load,grouped expert GEMM
7,33,step7.layer33.pim_gwrite,pim_write,GPU_PIM_IO,step7.layer33.scheduler;step7.layer33.dispatch,23745.516518144,2.622048000,23748.138566144,step7.layer33.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
7,33,step7.layer33.pim_expert_compute,pim_expert,PIM_COMPUTE,step7.layer33.pim_gwrite,23748.138566144,23.593440000,23771.732006144,step7.layer33.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
7,33,step7.layer33.pim_read,pim_read,GPU_PIM_IO,step7.layer33.pim_expert_compute,23771.732006144,0.023400000,23771.755406144,step7.layer33.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
7,33,step7.layer33.combine,combine,GPU_COMPUTE,step7.layer33.gpu_expert_compute;step7.layer33.pim_read,23774.653323520,1.036864000,23775.690187520,step7.layer33.gpu_expert_compute,weighted expert combine
7,33,step7.layer33.residual2,residual,GPU_COMPUTE,step7.layer33.combine,23775.690187520,1.012288000,23776.702475520,step7.layer33.combine,residual add
7,34,step7.layer34.norm1,norm,GPU_COMPUTE,step7.layer33.residual2,23776.702475520,1.008192000,23777.710667520,step7.layer33.residual2,RMSNorm
7,34,step7.layer34.qkv,qkv,GPU_COMPUTE,step7.layer34.norm1,23777.710667520,3.635776000,23781.346443520,step7.layer34.norm1,QKV projection
7,34,step7.layer34.rope,rope,GPU_COMPUTE,step7.layer34.qkv,23781.346443520,1.018432000,23782.364875520,step7.layer34.qkv,QK norm and RoPE
7,34,step7.layer34.attention,attention,PIM_COMPUTE,step7.layer34.rope,23782.364875520,2.512848000,23784.877723520,step7.layer34.rope,decode attention from Ramulator cycle-v0 table
7,34,step7.layer34.o_proj,attention_output,GPU_COMPUTE,step7.layer34.attention,23784.877723520,3.109440000,23787.987163520,step7.layer34.attention,attention output projection
7,34,step7.layer34.residual1,residual,GPU_COMPUTE,step7.layer34.o_proj,23787.987163520,1.012288000,23788.999451520,step7.layer34.o_proj,residual add
7,34,step7.layer34.norm2,norm,GPU_COMPUTE,step7.layer34.residual1,23788.999451520,1.008192000,23790.007643520,step7.layer34.residual1,RMSNorm
7,34,step7.layer34.router,router,GPU_COMPUTE,step7.layer34.norm2,23790.007643520,2.069888000,23792.077531520,step7.layer34.norm2,MoE router
7,34,step7.layer34.metadata,metadata,GPU_COMPUTE,step7.layer34.router,23792.077531520,1.000128000,23793.077659520,step7.layer34.router,routing metadata
7,34,step7.layer34.dispatch,dispatch,,step7.layer34.metadata,23793.077659520,0.000000000,23793.077659520,step7.layer34.metadata,single-GPU dispatch placeholder
7,34,step7.layer34.scheduler,scheduler,GPU_COMPUTE,step7.layer34.metadata,23793.077659520,20.000000000,23813.077659520,step7.layer34.metadata,sieve placement policy
7,34,step7.layer34.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step7.layer34.scheduler,23813.077659520,23.592960000,23836.670619520,step7.layer34.scheduler,expert weights HBM to GPU
7,34,step7.layer34.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer34.gpu_weight_load;step7.layer34.dispatch,23836.670619520,3.192937984,23839.863557504,step7.layer34.gpu_weight_load,grouped expert GEMM
7,34,step7.layer34.pim_gwrite,pim_write,GPU_PIM_IO,step7.layer34.scheduler;step7.layer34.dispatch,23813.077659520,2.359968000,23815.437627520,step7.layer34.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
7,34,step7.layer34.pim_expert_compute,pim_expert,PIM_COMPUTE,step7.layer34.pim_gwrite,23815.437627520,21.234096000,23836.671723520,step7.layer34.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
7,34,step7.layer34.pim_read,pim_read,GPU_PIM_IO,step7.layer34.pim_expert_compute,23836.671723520,0.022464000,23836.694187520,step7.layer34.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
7,34,step7.layer34.combine,combine,GPU_COMPUTE,step7.layer34.gpu_expert_compute;step7.layer34.pim_read,23839.863557504,1.036864000,23840.900421504,step7.layer34.gpu_expert_compute,weighted expert combine
7,34,step7.layer34.residual2,residual,GPU_COMPUTE,step7.layer34.combine,23840.900421504,1.012288000,23841.912709504,step7.layer34.combine,residual add
7,35,step7.layer35.norm1,norm,GPU_COMPUTE,step7.layer34.residual2,23841.912709504,1.008192000,23842.920901504,step7.layer34.residual2,RMSNorm
7,35,step7.layer35.qkv,qkv,GPU_COMPUTE,step7.layer35.norm1,23842.920901504,3.635776000,23846.556677504,step7.layer35.norm1,QKV projection
7,35,step7.layer35.rope,rope,GPU_COMPUTE,step7.layer35.qkv,23846.556677504,1.018432000,23847.575109504,step7.layer35.qkv,QK norm and RoPE
7,35,step7.layer35.attention,attention,PIM_COMPUTE,step7.layer35.rope,23847.575109504,2.512848000,23850.087957504,step7.layer35.rope,decode attention from Ramulator cycle-v0 table
7,35,step7.layer35.o_proj,attention_output,GPU_COMPUTE,step7.layer35.attention,23850.087957504,3.109440000,23853.197397504,step7.layer35.attention,attention output projection
7,35,step7.layer35.residual1,residual,GPU_COMPUTE,step7.layer35.o_proj,23853.197397504,1.012288000,23854.209685504,step7.layer35.o_proj,residual add
7,35,step7.layer35.norm2,norm,GPU_COMPUTE,step7.layer35.residual1,23854.209685504,1.008192000,23855.217877504,step7.layer35.residual1,RMSNorm
7,35,step7.layer35.router,router,GPU_COMPUTE,step7.layer35.norm2,23855.217877504,2.069888000,23857.287765504,step7.layer35.norm2,MoE router
7,35,step7.layer35.metadata,metadata,GPU_COMPUTE,step7.layer35.router,23857.287765504,1.000128000,23858.287893504,step7.layer35.router,routing metadata
7,35,step7.layer35.dispatch,dispatch,,step7.layer35.metadata,23858.287893504,0.000000000,23858.287893504,step7.layer35.metadata,single-GPU dispatch placeholder
7,35,step7.layer35.scheduler,scheduler,GPU_COMPUTE,step7.layer35.metadata,23858.287893504,20.000000000,23878.287893504,step7.layer35.metadata,sieve placement policy
7,35,step7.layer35.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step7.layer35.scheduler,23878.287893504,23.592960000,23901.880853504,step7.layer35.scheduler,expert weights HBM to GPU
7,35,step7.layer35.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer35.gpu_weight_load;step7.layer35.dispatch,23901.880853504,3.188743680,23905.069597184,step7.layer35.gpu_weight_load,grouped expert GEMM
7,35,step7.layer35.pim_gwrite,pim_write,GPU_PIM_IO,step7.layer35.scheduler;step7.layer35.dispatch,23878.287893504,2.491008000,23880.778901504,step7.layer35.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
7,35,step7.layer35.pim_expert_compute,pim_expert,PIM_COMPUTE,step7.layer35.pim_gwrite,23880.778901504,22.413768000,23903.192669504,step7.layer35.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
7,35,step7.layer35.pim_read,pim_read,GPU_PIM_IO,step7.layer35.pim_expert_compute,23903.192669504,0.023400000,23903.216069504,step7.layer35.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
7,35,step7.layer35.combine,combine,GPU_COMPUTE,step7.layer35.gpu_expert_compute;step7.layer35.pim_read,23905.069597184,1.036864000,23906.106461184,step7.layer35.gpu_expert_compute,weighted expert combine
7,35,step7.layer35.residual2,residual,GPU_COMPUTE,step7.layer35.combine,23906.106461184,1.012288000,23907.118749184,step7.layer35.combine,residual add
7,36,step7.layer36.norm1,norm,GPU_COMPUTE,step7.layer35.residual2,23907.118749184,1.008192000,23908.126941184,step7.layer35.residual2,RMSNorm
7,36,step7.layer36.qkv,qkv,GPU_COMPUTE,step7.layer36.norm1,23908.126941184,3.635776000,23911.762717184,step7.layer36.norm1,QKV projection
7,36,step7.layer36.rope,rope,GPU_COMPUTE,step7.layer36.qkv,23911.762717184,1.018432000,23912.781149184,step7.layer36.qkv,QK norm and RoPE
7,36,step7.layer36.attention,attention,PIM_COMPUTE,step7.layer36.rope,23912.781149184,2.512848000,23915.293997184,step7.layer36.rope,decode attention from Ramulator cycle-v0 table
7,36,step7.layer36.o_proj,attention_output,GPU_COMPUTE,step7.layer36.attention,23915.293997184,3.109440000,23918.403437184,step7.layer36.attention,attention output projection
7,36,step7.layer36.residual1,residual,GPU_COMPUTE,step7.layer36.o_proj,23918.403437184,1.012288000,23919.415725184,step7.layer36.o_proj,residual add
7,36,step7.layer36.norm2,norm,GPU_COMPUTE,step7.layer36.residual1,23919.415725184,1.008192000,23920.423917184,step7.layer36.residual1,RMSNorm
7,36,step7.layer36.router,router,GPU_COMPUTE,step7.layer36.norm2,23920.423917184,2.069888000,23922.493805184,step7.layer36.norm2,MoE router
7,36,step7.layer36.metadata,metadata,GPU_COMPUTE,step7.layer36.router,23922.493805184,1.000128000,23923.493933184,step7.layer36.router,routing metadata
7,36,step7.layer36.dispatch,dispatch,,step7.layer36.metadata,23923.493933184,0.000000000,23923.493933184,step7.layer36.metadata,single-GPU dispatch placeholder
7,36,step7.layer36.scheduler,scheduler,GPU_COMPUTE,step7.layer36.metadata,23923.493933184,20.000000000,23943.493933184,step7.layer36.metadata,sieve placement policy
7,36,step7.layer36.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step7.layer36.scheduler,23943.493933184,24.772608000,23968.266541184,step7.layer36.scheduler,expert weights HBM to GPU
7,36,step7.layer36.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer36.gpu_weight_load;step7.layer36.dispatch,23968.266541184,3.188743680,23971.455284864,step7.layer36.gpu_weight_load,grouped expert GEMM
7,36,step7.layer36.pim_gwrite,pim_write,GPU_PIM_IO,step7.layer36.scheduler;step7.layer36.dispatch,23943.493933184,2.491008000,23945.984941184,step7.layer36.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
7,36,step7.layer36.pim_expert_compute,pim_expert,PIM_COMPUTE,step7.layer36.pim_gwrite,23945.984941184,22.413768000,23968.398709184,step7.layer36.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
7,36,step7.layer36.pim_read,pim_read,GPU_PIM_IO,step7.layer36.pim_expert_compute,23968.398709184,0.023400000,23968.422109184,step7.layer36.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
7,36,step7.layer36.combine,combine,GPU_COMPUTE,step7.layer36.gpu_expert_compute;step7.layer36.pim_read,23971.455284864,1.036864000,23972.492148864,step7.layer36.gpu_expert_compute,weighted expert combine
7,36,step7.layer36.residual2,residual,GPU_COMPUTE,step7.layer36.combine,23972.492148864,1.012288000,23973.504436864,step7.layer36.combine,residual add
7,37,step7.layer37.norm1,norm,GPU_COMPUTE,step7.layer36.residual2,23973.504436864,1.008192000,23974.512628864,step7.layer36.residual2,RMSNorm
7,37,step7.layer37.qkv,qkv,GPU_COMPUTE,step7.layer37.norm1,23974.512628864,3.635776000,23978.148404864,step7.layer37.norm1,QKV projection
7,37,step7.layer37.rope,rope,GPU_COMPUTE,step7.layer37.qkv,23978.148404864,1.018432000,23979.166836864,step7.layer37.qkv,QK norm and RoPE
7,37,step7.layer37.attention,attention,PIM_COMPUTE,step7.layer37.rope,23979.166836864,2.512848000,23981.679684864,step7.layer37.rope,decode attention from Ramulator cycle-v0 table
7,37,step7.layer37.o_proj,attention_output,GPU_COMPUTE,step7.layer37.attention,23981.679684864,3.109440000,23984.789124864,step7.layer37.attention,attention output projection
7,37,step7.layer37.residual1,residual,GPU_COMPUTE,step7.layer37.o_proj,23984.789124864,1.012288000,23985.801412864,step7.layer37.o_proj,residual add
7,37,step7.layer37.norm2,norm,GPU_COMPUTE,step7.layer37.residual1,23985.801412864,1.008192000,23986.809604864,step7.layer37.residual1,RMSNorm
7,37,step7.layer37.router,router,GPU_COMPUTE,step7.layer37.norm2,23986.809604864,2.069888000,23988.879492864,step7.layer37.norm2,MoE router
7,37,step7.layer37.metadata,metadata,GPU_COMPUTE,step7.layer37.router,23988.879492864,1.000128000,23989.879620864,step7.layer37.router,routing metadata
7,37,step7.layer37.dispatch,dispatch,,step7.layer37.metadata,23989.879620864,0.000000000,23989.879620864,step7.layer37.metadata,single-GPU dispatch placeholder
7,37,step7.layer37.scheduler,scheduler,GPU_COMPUTE,step7.layer37.metadata,23989.879620864,20.000000000,24009.879620864,step7.layer37.metadata,sieve placement policy
7,37,step7.layer37.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step7.layer37.scheduler,24009.879620864,22.413312000,24032.292932864,step7.layer37.scheduler,expert weights HBM to GPU
7,37,step7.layer37.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer37.gpu_weight_load;step7.layer37.dispatch,24032.292932864,3.192937984,24035.485870848,step7.layer37.gpu_weight_load,grouped expert GEMM
7,37,step7.layer37.pim_gwrite,pim_write,GPU_PIM_IO,step7.layer37.scheduler;step7.layer37.dispatch,24009.879620864,2.359968000,24012.239588864,step7.layer37.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
7,37,step7.layer37.pim_expert_compute,pim_expert,PIM_COMPUTE,step7.layer37.pim_gwrite,24012.239588864,21.234096000,24033.473684864,step7.layer37.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
7,37,step7.layer37.pim_read,pim_read,GPU_PIM_IO,step7.layer37.pim_expert_compute,24033.473684864,0.022464000,24033.496148864,step7.layer37.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
7,37,step7.layer37.combine,combine,GPU_COMPUTE,step7.layer37.gpu_expert_compute;step7.layer37.pim_read,24035.485870848,1.036864000,24036.522734848,step7.layer37.gpu_expert_compute,weighted expert combine
7,37,step7.layer37.residual2,residual,GPU_COMPUTE,step7.layer37.combine,24036.522734848,1.012288000,24037.535022849,step7.layer37.combine,residual add
7,38,step7.layer38.norm1,norm,GPU_COMPUTE,step7.layer37.residual2,24037.535022849,1.008192000,24038.543214849,step7.layer37.residual2,RMSNorm
7,38,step7.layer38.qkv,qkv,GPU_COMPUTE,step7.layer38.norm1,24038.543214849,3.635776000,24042.178990849,step7.layer38.norm1,QKV projection
7,38,step7.layer38.rope,rope,GPU_COMPUTE,step7.layer38.qkv,24042.178990849,1.018432000,24043.197422849,step7.layer38.qkv,QK norm and RoPE
7,38,step7.layer38.attention,attention,PIM_COMPUTE,step7.layer38.rope,24043.197422849,2.512848000,24045.710270848,step7.layer38.rope,decode attention from Ramulator cycle-v0 table
7,38,step7.layer38.o_proj,attention_output,GPU_COMPUTE,step7.layer38.attention,24045.710270848,3.109440000,24048.819710849,step7.layer38.attention,attention output projection
7,38,step7.layer38.residual1,residual,GPU_COMPUTE,step7.layer38.o_proj,24048.819710849,1.012288000,24049.831998849,step7.layer38.o_proj,residual add
7,38,step7.layer38.norm2,norm,GPU_COMPUTE,step7.layer38.residual1,24049.831998849,1.008192000,24050.840190849,step7.layer38.residual1,RMSNorm
7,38,step7.layer38.router,router,GPU_COMPUTE,step7.layer38.norm2,24050.840190849,2.069888000,24052.910078849,step7.layer38.norm2,MoE router
7,38,step7.layer38.metadata,metadata,GPU_COMPUTE,step7.layer38.router,24052.910078849,1.000128000,24053.910206849,step7.layer38.router,routing metadata
7,38,step7.layer38.dispatch,dispatch,,step7.layer38.metadata,24053.910206849,0.000000000,24053.910206849,step7.layer38.metadata,single-GPU dispatch placeholder
7,38,step7.layer38.scheduler,scheduler,GPU_COMPUTE,step7.layer38.metadata,24053.910206849,20.000000000,24073.910206849,step7.layer38.metadata,sieve placement policy
7,38,step7.layer38.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step7.layer38.scheduler,24073.910206849,23.592960000,24097.503166849,step7.layer38.scheduler,expert weights HBM to GPU
7,38,step7.layer38.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer38.gpu_weight_load;step7.layer38.dispatch,24097.503166849,3.188743680,24100.691910529,step7.layer38.gpu_weight_load,grouped expert GEMM
7,38,step7.layer38.pim_gwrite,pim_write,GPU_PIM_IO,step7.layer38.scheduler;step7.layer38.dispatch,24073.910206849,2.491008000,24076.401214849,step7.layer38.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
7,38,step7.layer38.pim_expert_compute,pim_expert,PIM_COMPUTE,step7.layer38.pim_gwrite,24076.401214849,22.413768000,24098.814982849,step7.layer38.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
7,38,step7.layer38.pim_read,pim_read,GPU_PIM_IO,step7.layer38.pim_expert_compute,24098.814982849,0.023400000,24098.838382849,step7.layer38.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
7,38,step7.layer38.combine,combine,GPU_COMPUTE,step7.layer38.gpu_expert_compute;step7.layer38.pim_read,24100.691910529,1.036864000,24101.728774529,step7.layer38.gpu_expert_compute,weighted expert combine
7,38,step7.layer38.residual2,residual,GPU_COMPUTE,step7.layer38.combine,24101.728774529,1.012288000,24102.741062529,step7.layer38.combine,residual add
7,39,step7.layer39.norm1,norm,GPU_COMPUTE,step7.layer38.residual2,24102.741062529,1.008192000,24103.749254529,step7.layer38.residual2,RMSNorm
7,39,step7.layer39.qkv,qkv,GPU_COMPUTE,step7.layer39.norm1,24103.749254529,3.635776000,24107.385030529,step7.layer39.norm1,QKV projection
7,39,step7.layer39.rope,rope,GPU_COMPUTE,step7.layer39.qkv,24107.385030529,1.018432000,24108.403462529,step7.layer39.qkv,QK norm and RoPE
7,39,step7.layer39.attention,attention,PIM_COMPUTE,step7.layer39.rope,24108.403462529,2.512848000,24110.916310529,step7.layer39.rope,decode attention from Ramulator cycle-v0 table
7,39,step7.layer39.o_proj,attention_output,GPU_COMPUTE,step7.layer39.attention,24110.916310529,3.109440000,24114.025750529,step7.layer39.attention,attention output projection
7,39,step7.layer39.residual1,residual,GPU_COMPUTE,step7.layer39.o_proj,24114.025750529,1.012288000,24115.038038529,step7.layer39.o_proj,residual add
7,39,step7.layer39.norm2,norm,GPU_COMPUTE,step7.layer39.residual1,24115.038038529,1.008192000,24116.046230529,step7.layer39.residual1,RMSNorm
