step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
7,8,step7.layer8.o_proj,attention_output,GPU_COMPUTE,step7.layer8.attention,35200.318672001,3.109440000,35203.428112001,step7.layer8.attention,attention output projection
7,8,step7.layer8.residual1,residual,GPU_COMPUTE,step7.layer8.o_proj,35203.428112001,1.012288000,35204.440400001,step7.layer8.o_proj,residual add
7,8,step7.layer8.norm2,norm,GPU_COMPUTE,step7.layer8.residual1,35204.440400001,1.008192000,35205.448592001,step7.layer8.residual1,RMSNorm
7,8,step7.layer8.router,router,GPU_COMPUTE,step7.layer8.norm2,35205.448592001,2.069888000,35207.518480001,step7.layer8.norm2,MoE router
7,8,step7.layer8.metadata,metadata,GPU_COMPUTE,step7.layer8.router,35207.518480001,1.000128000,35208.518608001,step7.layer8.router,routing metadata
7,8,step7.layer8.dispatch,dispatch,,step7.layer8.metadata,35208.518608001,0.000000000,35208.518608001,step7.layer8.metadata,single-GPU dispatch placeholder
7,8,step7.layer8.scheduler,scheduler,GPU_COMPUTE,step7.layer8.metadata,35208.518608001,0.000000000,35208.518608001,step7.layer8.metadata,allexp placement policy
7,8,step7.layer8.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step7.layer8.scheduler,35208.518608001,0.000000000,35208.518608001,step7.layer8.scheduler,expert weights HBM to GPU
7,8,step7.layer8.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer8.gpu_weight_load;step7.layer8.dispatch,35208.518608001,0.000000000,35208.518608001,step7.layer8.scheduler,grouped expert GEMM
7,8,step7.layer8.pim_gwrite,pim_write,GPU_PIM_IO,step7.layer8.scheduler;step7.layer8.dispatch,35208.518608001,8.389368000,35216.907976001,step7.layer8.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
7,8,step7.layer8.pim_expert_compute,pim_expert,PIM_COMPUTE,step7.layer8.pim_gwrite,35216.907976001,75.498072000,35292.406048001,step7.layer8.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
7,8,step7.layer8.pim_read,pim_read,GPU_PIM_IO,step7.layer8.pim_expert_compute,35292.406048001,0.045864000,35292.451912001,step7.layer8.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
7,8,step7.layer8.combine,combine,GPU_COMPUTE,step7.layer8.gpu_expert_compute;step7.layer8.pim_read,35292.451912001,1.036864000,35293.488776001,step7.layer8.pim_read,weighted expert combine
7,8,step7.layer8.residual2,residual,GPU_COMPUTE,step7.layer8.combine,35293.488776001,1.012288000,35294.501064001,step7.layer8.combine,residual add
7,9,step7.layer9.norm1,norm,GPU_COMPUTE,step7.layer8.residual2,35294.501064001,1.008192000,35295.509256001,step7.layer8.residual2,RMSNorm
7,9,step7.layer9.qkv,qkv,GPU_COMPUTE,step7.layer9.norm1,35295.509256001,3.635776000,35299.145032001,step7.layer9.norm1,QKV projection
7,9,step7.layer9.rope,rope,GPU_COMPUTE,step7.layer9.qkv,35299.145032001,1.018432000,35300.163464001,step7.layer9.qkv,QK norm and RoPE
7,9,step7.layer9.attention,attention,PIM_COMPUTE,step7.layer9.rope,35300.163464001,2.512848000,35302.676312001,step7.layer9.rope,decode attention from Ramulator cycle-v0 table
7,9,step7.layer9.o_proj,attention_output,GPU_COMPUTE,step7.layer9.attention,35302.676312001,3.109440000,35305.785752001,step7.layer9.attention,attention output projection
7,9,step7.layer9.residual1,residual,GPU_COMPUTE,step7.layer9.o_proj,35305.785752001,1.012288000,35306.798040001,step7.layer9.o_proj,residual add
7,9,step7.layer9.norm2,norm,GPU_COMPUTE,step7.layer9.residual1,35306.798040001,1.008192000,35307.806232001,step7.layer9.residual1,RMSNorm
7,9,step7.layer9.router,router,GPU_COMPUTE,step7.layer9.norm2,35307.806232001,2.069888000,35309.876120001,step7.layer9.norm2,MoE router
7,9,step7.layer9.metadata,metadata,GPU_COMPUTE,step7.layer9.router,35309.876120001,1.000128000,35310.876248001,step7.layer9.router,routing metadata
7,9,step7.layer9.dispatch,dispatch,,step7.layer9.metadata,35310.876248001,0.000000000,35310.876248001,step7.layer9.metadata,single-GPU dispatch placeholder
7,9,step7.layer9.scheduler,scheduler,GPU_COMPUTE,step7.layer9.metadata,35310.876248001,0.000000000,35310.876248001,step7.layer9.metadata,allexp placement policy
7,9,step7.layer9.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step7.layer9.scheduler,35310.876248001,0.000000000,35310.876248001,step7.layer9.scheduler,expert weights HBM to GPU
7,9,step7.layer9.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer9.gpu_weight_load;step7.layer9.dispatch,35310.876248001,0.000000000,35310.876248001,step7.layer9.scheduler,grouped expert GEMM
7,9,step7.layer9.pim_gwrite,pim_write,GPU_PIM_IO,step7.layer9.scheduler;step7.layer9.dispatch,35310.876248001,8.389368000,35319.265616001,step7.layer9.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
7,9,step7.layer9.pim_expert_compute,pim_expert,PIM_COMPUTE,step7.layer9.pim_gwrite,35319.265616001,75.498072000,35394.763688001,step7.layer9.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
7,9,step7.layer9.pim_read,pim_read,GPU_PIM_IO,step7.layer9.pim_expert_compute,35394.763688001,0.045864000,35394.809552001,step7.layer9.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
7,9,step7.layer9.combine,combine,GPU_COMPUTE,step7.layer9.gpu_expert_compute;step7.layer9.pim_read,35394.809552001,1.036864000,35395.846416001,step7.layer9.pim_read,weighted expert combine
7,9,step7.layer9.residual2,residual,GPU_COMPUTE,step7.layer9.combine,35395.846416001,1.012288000,35396.858704001,step7.layer9.combine,residual add
7,10,step7.layer10.norm1,norm,GPU_COMPUTE,step7.layer9.residual2,35396.858704001,1.008192000,35397.866896001,step7.layer9.residual2,RMSNorm
7,10,step7.layer10.qkv,qkv,GPU_COMPUTE,step7.layer10.norm1,35397.866896001,3.635776000,35401.502672001,step7.layer10.norm1,QKV projection
7,10,step7.layer10.rope,rope,GPU_COMPUTE,step7.layer10.qkv,35401.502672001,1.018432000,35402.521104001,step7.layer10.qkv,QK norm and RoPE
7,10,step7.layer10.attention,attention,PIM_COMPUTE,step7.layer10.rope,35402.521104001,2.512848000,35405.033952001,step7.layer10.rope,decode attention from Ramulator cycle-v0 table
7,10,step7.layer10.o_proj,attention_output,GPU_COMPUTE,step7.layer10.attention,35405.033952001,3.109440000,35408.143392001,step7.layer10.attention,attention output projection
7,10,step7.layer10.residual1,residual,GPU_COMPUTE,step7.layer10.o_proj,35408.143392001,1.012288000,35409.155680001,step7.layer10.o_proj,residual add
7,10,step7.layer10.norm2,norm,GPU_COMPUTE,step7.layer10.residual1,35409.155680001,1.008192000,35410.163872001,step7.layer10.residual1,RMSNorm
7,10,step7.layer10.router,router,GPU_COMPUTE,step7.layer10.norm2,35410.163872001,2.069888000,35412.233760001,step7.layer10.norm2,MoE router
7,10,step7.layer10.metadata,metadata,GPU_COMPUTE,step7.layer10.router,35412.233760001,1.000128000,35413.233888001,step7.layer10.router,routing metadata
7,10,step7.layer10.dispatch,dispatch,,step7.layer10.metadata,35413.233888001,0.000000000,35413.233888001,step7.layer10.metadata,single-GPU dispatch placeholder
7,10,step7.layer10.scheduler,scheduler,GPU_COMPUTE,step7.layer10.metadata,35413.233888001,0.000000000,35413.233888001,step7.layer10.metadata,allexp placement policy
7,10,step7.layer10.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step7.layer10.scheduler,35413.233888001,0.000000000,35413.233888001,step7.layer10.scheduler,expert weights HBM to GPU
7,10,step7.layer10.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer10.gpu_weight_load;step7.layer10.dispatch,35413.233888001,0.000000000,35413.233888001,step7.layer10.scheduler,grouped expert GEMM
7,10,step7.layer10.pim_gwrite,pim_write,GPU_PIM_IO,step7.layer10.scheduler;step7.layer10.dispatch,35413.233888001,8.389368000,35421.623256001,step7.layer10.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
7,10,step7.layer10.pim_expert_compute,pim_expert,PIM_COMPUTE,step7.layer10.pim_gwrite,35421.623256001,75.498072000,35497.121328001,step7.layer10.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
7,10,step7.layer10.pim_read,pim_read,GPU_PIM_IO,step7.layer10.pim_expert_compute,35497.121328001,0.045864000,35497.167192001,step7.layer10.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
7,10,step7.layer10.combine,combine,GPU_COMPUTE,step7.layer10.gpu_expert_compute;step7.layer10.pim_read,35497.167192001,1.036864000,35498.204056001,step7.layer10.pim_read,weighted expert combine
7,10,step7.layer10.residual2,residual,GPU_COMPUTE,step7.layer10.combine,35498.204056001,1.012288000,35499.216344001,step7.layer10.combine,residual add
7,11,step7.layer11.norm1,norm,GPU_COMPUTE,step7.layer10.residual2,35499.216344001,1.008192000,35500.224536001,step7.layer10.residual2,RMSNorm
7,11,step7.layer11.qkv,qkv,GPU_COMPUTE,step7.layer11.norm1,35500.224536001,3.635776000,35503.860312001,step7.layer11.norm1,QKV projection
7,11,step7.layer11.rope,rope,GPU_COMPUTE,step7.layer11.qkv,35503.860312001,1.018432000,35504.878744001,step7.layer11.qkv,QK norm and RoPE
7,11,step7.layer11.attention,attention,PIM_COMPUTE,step7.layer11.rope,35504.878744001,2.512848000,35507.391592001,step7.layer11.rope,decode attention from Ramulator cycle-v0 table
7,11,step7.layer11.o_proj,attention_output,GPU_COMPUTE,step7.layer11.attention,35507.391592001,3.109440000,35510.501032001,step7.layer11.attention,attention output projection
7,11,step7.layer11.residual1,residual,GPU_COMPUTE,step7.layer11.o_proj,35510.501032001,1.012288000,35511.513320001,step7.layer11.o_proj,residual add
7,11,step7.layer11.norm2,norm,GPU_COMPUTE,step7.layer11.residual1,35511.513320001,1.008192000,35512.521512001,step7.layer11.residual1,RMSNorm
7,11,step7.layer11.router,router,GPU_COMPUTE,step7.layer11.norm2,35512.521512001,2.069888000,35514.591400001,step7.layer11.norm2,MoE router
7,11,step7.layer11.metadata,metadata,GPU_COMPUTE,step7.layer11.router,35514.591400001,1.000128000,35515.591528001,step7.layer11.router,routing metadata
7,11,step7.layer11.dispatch,dispatch,,step7.layer11.metadata,35515.591528001,0.000000000,35515.591528001,step7.layer11.metadata,single-GPU dispatch placeholder
7,11,step7.layer11.scheduler,scheduler,GPU_COMPUTE,step7.layer11.metadata,35515.591528001,0.000000000,35515.591528001,step7.layer11.metadata,allexp placement policy
7,11,step7.layer11.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step7.layer11.scheduler,35515.591528001,0.000000000,35515.591528001,step7.layer11.scheduler,expert weights HBM to GPU
7,11,step7.layer11.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer11.gpu_weight_load;step7.layer11.dispatch,35515.591528001,0.000000000,35515.591528001,step7.layer11.scheduler,grouped expert GEMM
7,11,step7.layer11.pim_gwrite,pim_write,GPU_PIM_IO,step7.layer11.scheduler;step7.layer11.dispatch,35515.591528001,8.389368000,35523.980896001,step7.layer11.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
7,11,step7.layer11.pim_expert_compute,pim_expert,PIM_COMPUTE,step7.layer11.pim_gwrite,35523.980896001,75.498072000,35599.478968001,step7.layer11.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
7,11,step7.layer11.pim_read,pim_read,GPU_PIM_IO,step7.layer11.pim_expert_compute,35599.478968001,0.045864000,35599.524832001,step7.layer11.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
7,11,step7.layer11.combine,combine,GPU_COMPUTE,step7.layer11.gpu_expert_compute;step7.layer11.pim_read,35599.524832001,1.036864000,35600.561696001,step7.layer11.pim_read,weighted expert combine
7,11,step7.layer11.residual2,residual,GPU_COMPUTE,step7.layer11.combine,35600.561696001,1.012288000,35601.573984001,step7.layer11.combine,residual add
7,12,step7.layer12.norm1,norm,GPU_COMPUTE,step7.layer11.residual2,35601.573984001,1.008192000,35602.582176001,step7.layer11.residual2,RMSNorm
7,12,step7.layer12.qkv,qkv,GPU_COMPUTE,step7.layer12.norm1,35602.582176001,3.635776000,35606.217952001,step7.layer12.norm1,QKV projection
7,12,step7.layer12.rope,rope,GPU_COMPUTE,step7.layer12.qkv,35606.217952001,1.018432000,35607.236384001,step7.layer12.qkv,QK norm and RoPE
7,12,step7.layer12.attention,attention,PIM_COMPUTE,step7.layer12.rope,35607.236384001,2.512848000,35609.749232001,step7.layer12.rope,decode attention from Ramulator cycle-v0 table
7,12,step7.layer12.o_proj,attention_output,GPU_COMPUTE,step7.layer12.attention,35609.749232001,3.109440000,35612.858672001,step7.layer12.attention,attention output projection
7,12,step7.layer12.residual1,residual,GPU_COMPUTE,step7.layer12.o_proj,35612.858672001,1.012288000,35613.870960001,step7.layer12.o_proj,residual add
7,12,step7.layer12.norm2,norm,GPU_COMPUTE,step7.layer12.residual1,35613.870960001,1.008192000,35614.879152001,step7.layer12.residual1,RMSNorm
7,12,step7.layer12.router,router,GPU_COMPUTE,step7.layer12.norm2,35614.879152001,2.069888000,35616.949040001,step7.layer12.norm2,MoE router
7,12,step7.layer12.metadata,metadata,GPU_COMPUTE,step7.layer12.router,35616.949040001,1.000128000,35617.949168001,step7.layer12.router,routing metadata
7,12,step7.layer12.dispatch,dispatch,,step7.layer12.metadata,35617.949168001,0.000000000,35617.949168001,step7.layer12.metadata,single-GPU dispatch placeholder
7,12,step7.layer12.scheduler,scheduler,GPU_COMPUTE,step7.layer12.metadata,35617.949168001,0.000000000,35617.949168001,step7.layer12.metadata,allexp placement policy
7,12,step7.layer12.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step7.layer12.scheduler,35617.949168001,0.000000000,35617.949168001,step7.layer12.scheduler,expert weights HBM to GPU
7,12,step7.layer12.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer12.gpu_weight_load;step7.layer12.dispatch,35617.949168001,0.000000000,35617.949168001,step7.layer12.scheduler,grouped expert GEMM
7,12,step7.layer12.pim_gwrite,pim_write,GPU_PIM_IO,step7.layer12.scheduler;step7.layer12.dispatch,35617.949168001,8.389368000,35626.338536001,step7.layer12.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
7,12,step7.layer12.pim_expert_compute,pim_expert,PIM_COMPUTE,step7.layer12.pim_gwrite,35626.338536001,75.498072000,35701.836608001,step7.layer12.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
7,12,step7.layer12.pim_read,pim_read,GPU_PIM_IO,step7.layer12.pim_expert_compute,35701.836608001,0.045864000,35701.882472001,step7.layer12.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
7,12,step7.layer12.combine,combine,GPU_COMPUTE,step7.layer12.gpu_expert_compute;step7.layer12.pim_read,35701.882472001,1.036864000,35702.919336001,step7.layer12.pim_read,weighted expert combine
7,12,step7.layer12.residual2,residual,GPU_COMPUTE,step7.layer12.combine,35702.919336001,1.012288000,35703.931624001,step7.layer12.combine,residual add
7,13,step7.layer13.norm1,norm,GPU_COMPUTE,step7.layer12.residual2,35703.931624001,1.008192000,35704.939816001,step7.layer12.residual2,RMSNorm
7,13,step7.layer13.qkv,qkv,GPU_COMPUTE,step7.layer13.norm1,35704.939816001,3.635776000,35708.575592001,step7.layer13.norm1,QKV projection
7,13,step7.layer13.rope,rope,GPU_COMPUTE,step7.layer13.qkv,35708.575592001,1.018432000,35709.594024001,step7.layer13.qkv,QK norm and RoPE
7,13,step7.layer13.attention,attention,PIM_COMPUTE,step7.layer13.rope,35709.594024001,2.512848000,35712.106872001,step7.layer13.rope,decode attention from Ramulator cycle-v0 table
7,13,step7.layer13.o_proj,attention_output,GPU_COMPUTE,step7.layer13.attention,35712.106872001,3.109440000,35715.216312001,step7.layer13.attention,attention output projection
7,13,step7.layer13.residual1,residual,GPU_COMPUTE,step7.layer13.o_proj,35715.216312001,1.012288000,35716.228600001,step7.layer13.o_proj,residual add
7,13,step7.layer13.norm2,norm,GPU_COMPUTE,step7.layer13.residual1,35716.228600001,1.008192000,35717.236792001,step7.layer13.residual1,RMSNorm
7,13,step7.layer13.router,router,GPU_COMPUTE,step7.layer13.norm2,35717.236792001,2.069888000,35719.306680001,step7.layer13.norm2,MoE router
7,13,step7.layer13.metadata,metadata,GPU_COMPUTE,step7.layer13.router,35719.306680001,1.000128000,35720.306808001,step7.layer13.router,routing metadata
7,13,step7.layer13.dispatch,dispatch,,step7.layer13.metadata,35720.306808001,0.000000000,35720.306808001,step7.layer13.metadata,single-GPU dispatch placeholder
7,13,step7.layer13.scheduler,scheduler,GPU_COMPUTE,step7.layer13.metadata,35720.306808001,0.000000000,35720.306808001,step7.layer13.metadata,allexp placement policy
7,13,step7.layer13.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step7.layer13.scheduler,35720.306808001,0.000000000,35720.306808001,step7.layer13.scheduler,expert weights HBM to GPU
7,13,step7.layer13.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer13.gpu_weight_load;step7.layer13.dispatch,35720.306808001,0.000000000,35720.306808001,step7.layer13.scheduler,grouped expert GEMM
7,13,step7.layer13.pim_gwrite,pim_write,GPU_PIM_IO,step7.layer13.scheduler;step7.layer13.dispatch,35720.306808001,8.389368000,35728.696176001,step7.layer13.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
7,13,step7.layer13.pim_expert_compute,pim_expert,PIM_COMPUTE,step7.layer13.pim_gwrite,35728.696176001,75.498072000,35804.194248001,step7.layer13.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
7,13,step7.layer13.pim_read,pim_read,GPU_PIM_IO,step7.layer13.pim_expert_compute,35804.194248001,0.045864000,35804.240112001,step7.layer13.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
7,13,step7.layer13.combine,combine,GPU_COMPUTE,step7.layer13.gpu_expert_compute;step7.layer13.pim_read,35804.240112001,1.036864000,35805.276976001,step7.layer13.pim_read,weighted expert combine
7,13,step7.layer13.residual2,residual,GPU_COMPUTE,step7.layer13.combine,35805.276976001,1.012288000,35806.289264001,step7.layer13.combine,residual add
7,14,step7.layer14.norm1,norm,GPU_COMPUTE,step7.layer13.residual2,35806.289264001,1.008192000,35807.297456001,step7.layer13.residual2,RMSNorm
7,14,step7.layer14.qkv,qkv,GPU_COMPUTE,step7.layer14.norm1,35807.297456001,3.635776000,35810.933232001,step7.layer14.norm1,QKV projection
7,14,step7.layer14.rope,rope,GPU_COMPUTE,step7.layer14.qkv,35810.933232001,1.018432000,35811.951664001,step7.layer14.qkv,QK norm and RoPE
7,14,step7.layer14.attention,attention,PIM_COMPUTE,step7.layer14.rope,35811.951664001,2.512848000,35814.464512001,step7.layer14.rope,decode attention from Ramulator cycle-v0 table
7,14,step7.layer14.o_proj,attention_output,GPU_COMPUTE,step7.layer14.attention,35814.464512001,3.109440000,35817.573952001,step7.layer14.attention,attention output projection
7,14,step7.layer14.residual1,residual,GPU_COMPUTE,step7.layer14.o_proj,35817.573952001,1.012288000,35818.586240001,step7.layer14.o_proj,residual add
7,14,step7.layer14.norm2,norm,GPU_COMPUTE,step7.layer14.residual1,35818.586240001,1.008192000,35819.594432001,step7.layer14.residual1,RMSNorm
7,14,step7.layer14.router,router,GPU_COMPUTE,step7.layer14.norm2,35819.594432001,2.069888000,35821.664320001,step7.layer14.norm2,MoE router
7,14,step7.layer14.metadata,metadata,GPU_COMPUTE,step7.layer14.router,35821.664320001,1.000128000,35822.664448001,step7.layer14.router,routing metadata
7,14,step7.layer14.dispatch,dispatch,,step7.layer14.metadata,35822.664448001,0.000000000,35822.664448001,step7.layer14.metadata,single-GPU dispatch placeholder
